name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	29093	4789	33882	0.00399
Parabacteroides merdae	46503	S	2104	728	2832	0.00033
Parabacteroides sp. AD58	2951805	S	672	86	758	0.00009
Parabacteroides sp. CT06	2025876	S	450	16216	16666	0.00196
Parabacteroides chongii	2685834	S	414	38	452	0.00005
Parabacteroides faecis	1217282	S	289	32	321	0.00004
Odoribacter splanchnicus	28118	S	25072	2739	27811	0.00328
Butyricimonas virosa	544645	S	169	12	181	0.00002
Butyricimonas faecalis	2093856	S	76	48	124	0.00001
Butyricimonas faecihominis	1472416	S	40	11	51	0.00001
Butyricimonas paravirosa	1472417	S	5	1	6	0.00000
Coprobacter fastidiosus	1099853	S	4892	147	5039	0.00059
Coprobacter secundus	1501392	S	232	46	278	0.00003
Barnesiella viscericola	397865	S	472	82	554	0.00007
Barnesiella sp. An22	1965590	S	265	30	295	0.00003
Segatella copri	165179	S	4325	398	4723	0.00056
Segatella hominis	2518605	S	23	5	28	0.00000
Segatella baroniae	305719	S	12	78	90	0.00001
Paraprevotella clara	454154	S	127	20	147	0.00002
Paraprevotella xylaniphila	454155	S	111	28	139	0.00002
Prevotella jejuni	1177574	S	137	24	161	0.00002
Prevotella melaninogenica	28132	S	56	6	62	0.00001
Prevotella corporis	28128	S	11	1	12	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	32	8	40	0.00000
Duncaniella dubosii	2518971	S	21	7	28	0.00000
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Muribaculum gordoncarteri	2530390	S	4	5	9	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	3	2	5	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Capnocytophaga granulosa	45242	S	5	0	5	0.00000
Imtechella halotolerans	1165090	S	1	4	5	0.00000
Pseudopedobacter saltans	151895	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	23497	89897	113394	0.01336
Akkermansia muciniphila	239935	S	1573	124	1697	0.00020
Akkermansia sp. BCRC 18949	3037987	S	291	1233	1524	0.00018
Akkermansia sp. AE01SA01	3115151	S	22	73	95	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	9	901	910	0.00011
Akkermansia sp. RCC_12PD	3115152	S	2	6	8	0.00000
Akkermansia biwaensis	2946555	S	5	3015	3020	0.00036
Candidatus Akkermansia timonensis	3068329	S	1	85	86	0.00001
Klebsiella pneumoniae	573	S	1040	15520	16560	0.00195
Klebsiella variicola	244366	S	19	122	141	0.00002
Klebsiella quasipneumoniae	1463165	S	2	4	6	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Escherichia coli	562	S	182	6457	6639	0.00078
Mangrovibacter phragmitis	1691903	S	12	10	22	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	31	6	37	0.00000
Haemophilus influenzae	727	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	34	8	42	0.00000
Stenotrophomonas maltophilia	40324	S	3	1	4	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2659	291	2950	0.00035
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Turicimonas muris	1796652	S	94	14	108	0.00001
Sutterella wadsworthensis	40545	S	22	7	29	0.00000
Sutterella faecalis	2584944	S	2	0	2	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	5	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	0	3	0.00000
Acidovorax temperans	80878	S	1	6	7	0.00000
Neisseria gonorrhoeae	485	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	695	182	877	0.00010
Pararhizobium sp. A13	3133975	S	1	10	11	0.00000
Desulfovibrio desulfuricans	876	S	71	130	201	0.00002
Desulfovibrio fairfieldensis	44742	S	71	43	114	0.00001
Desulfovibrio piger	901	S	58	245	303	0.00004
Desulfovibrio sp. G11	631220	S	20	456	476	0.00006
Desulfovibrio sp. WGS1351	3366814	S	1	4	5	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	28	248	276	0.00003
Pseudodesulfovibrio indicus	1716143	S	14	3	17	0.00000
Pseudodesulfovibrio profundus	57320	S	11	56	67	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	4	14	18	0.00000
uncultured Mailhella sp.	1981031	S	47	225	272	0.00003
Oleidesulfovibrio alaskensis	58180	S	12	181	193	0.00002
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Maridesulfovibrio hydrothermalis	191026	S	2	1	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	11	12	0.00000
Desulfobacter postgatei	2293	S	42	0	42	0.00000
Geotalea uraniireducens	351604	S	3	3	6	0.00000
Geobacter sulfurreducens	35554	S	2	5	7	0.00000
Geoalkalibacter subterraneus	483547	S	1	6	7	0.00000
Syntrophus buswellii	43774	S	6	2	8	0.00000
Treponema denticola	158	S	84	376	460	0.00005
Treponema putidum	221027	S	59	132	191	0.00002
Treponema medium	58231	S	44	129	173	0.00002
Treponema vincentii	69710	S	9	61	70	0.00001
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	1	3	0.00000
Campylobacter jejuni	197	S	36	692	728	0.00009
Campylobacter coli	195	S	21	62	83	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	453	4	457	0.00005
Cloacibacillus porcorum	1197717	S	47	5	52	0.00001
Thermanaerovibrio acidaminovorans	81462	S	1	1	2	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	20	4	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Halomicrobium urmianum	1586233	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	528	2	530	0.00006
Junduvirus communis	2956034	S	327	21	348	0.00004
Junduvirus copri	2956035	S	70	4	74	0.00001
Kingevirus communis	2956060	S	3	0	3	0.00000
Birpovirus hiberniae	2955498	S	6	3	9	0.00000
Birpovirus hominis	2955499	S	6	3	9	0.00000
Blohavirus faecalis	2955511	S	8	5	13	0.00000
Buchavirus coli	2955548	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	17	4	21	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Kehishuvirus primarius	2956053	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	267	538	805	0.00009
Taranisvirus taranis	2734146	S	127	1566	1693	0.00020
Oengusvirus oengus	2734262	S	3	0	3	0.00000
