name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FACHB-68 sp014695715	96965	S	5	16	21	0.00001
FACHB-68 sp014695725	96966	S	1	1	2	0.00000
JAMXEX01 sp025370775	96968	S	21	37	58	0.00003
Oscillatoria princeps	96969	S	6	11	17	0.00001
Oscillatoria sp000332335	96970	S	4	5	9	0.00000
Planktothricoides sp001276715	96983	S	57	275	332	0.00015
Desertifilum sp010672635	96547	S	16	10	26	0.00001
Desertifilum tharense	96548	S	8	5	13	0.00001
Hydrococcus rivularis	96668	S	8	377	385	0.00018
Hydrococcus sp000317025	96669	S	7	23	30	0.00001
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Microcystis wesenbergii_A	96688	S	3	47	50	0.00002
LEGE-06147 sp015207585	97033	S	4	2	6	0.00000
Waterburya minor	97038	S	1	0	1	0.00000
Waterburya sp000332195	97039	S	1	0	1	0.00000
JASJDJ01 sp030065635	97032	S	1	0	1	0.00000
Stanieria cyanosphaera	97035	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
Sodalinema sp007693465	96575	S	5	15	20	0.00001
Sodalinema yuhuli	96577	S	2	6	8	0.00000
FACHB-1406 sp014698145	97014	S	3	1	4	0.00000
CCY15215 sp016888125	97011	S	2	0	2	0.00000
JASJDA01 sp030065755	96591	S	5	5	10	0.00000
JAAUUE01 sp020692245	96588	S	4	0	4	0.00000
JAAUUE01 sp012031635	96587	S	1	0	1	0.00000
Crocosphaera sp030064935	96696	S	1	3	4	0.00000
Rippkaea orientalis	96703	S	1	1	2	0.00000
CAISPN01 sp949127655	96468	S	2	0	2	0.00000
Gomphosphaeria aponina	96583	S	2	0	2	0.00000
Prochloron terpiosi	97000	S	1	2	3	0.00000
IIICB1 sp010672865	97010	S	1	0	1	0.00000
Merismopedia glauca	96470	S	1	6	7	0.00000
Woronichinia naegeliana	96716	S	1	1	2	0.00000
PCC-9228 sp001870905	96579	S	1	0	1	0.00000
FACHB-886 sp014764505	97069	S	139	434	573	0.00027
Drouetiella hepatica	97056	S	69	40	109	0.00005
Drouetiella sp016208305	97058	S	7	839	846	0.00039
Drouetiella sp949127645	97059	S	1	0	1	0.00000
JAAUTN01 sp014695345	97076	S	10	34	44	0.00002
JAAUTN01 sp012031415	97074	S	4	122	126	0.00006
JAAUTN01 sp012033355	97075	S	1	5	6	0.00000
JACYLU01 sp015272325	97077	S	7	1	8	0.00000
Leptolyngbya_A sp014695325	97080	S	5	20	25	0.00001
Oculatella sp015207605	97081	S	4	13	17	0.00001
Elainella saxicola	97061	S	1	0	1	0.00000
Elainella sp012033495	97063	S	1	1	2	0.00000
CCP2 sp003003615	97054	S	1	3	4	0.00000
FACHB-1407 sp014697545	97066	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	30	6	36	0.00002
Stenomitos sp019359375	97152	S	16	29	45	0.00002
Stenomitos rutilans	97149	S	10	7	17	0.00001
Stenomitos sp014695975	97151	S	8	90	98	0.00005
Stenomitos frigidus	97147	S	2	5	7	0.00000
Stenomitos sp014380065	97150	S	2	1	3	0.00000
ULC077BIN1 sp003249025	97154	S	10	5	15	0.00001
ULC077BIN1 sp949127665	97156	S	8	9	17	0.00001
ULC077BIN1 sp016807185	97155	S	6	27	33	0.00002
JSC-12 sp000309945	97121	S	9	26	35	0.00002
JSC-12 sp015272515	97122	S	6	5	11	0.00001
Kovacikia minuta	97124	S	10	21	31	0.00001
JAAUOZ01 sp012034655	97119	S	6	178	184	0.00009
DSRU01 sp015296075	97111	S	3	8	11	0.00001
Myxacorys californica	97139	S	2	3	5	0.00000
Myxacorys chilensis	97140	S	1	3	4	0.00000
Scytolyngbya sp019359045	97146	S	2	1	3	0.00000
JAAUSG01 sp012034055	97120	S	1	7	8	0.00000
Leptolyngbya sp001548435	97128	S	1	0	1	0.00000
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
Prochlorococcus_A sp003281485	97527	S	1	32	33	0.00002
Prochlorococcus_A sp902624785	97629	S	1	25	26	0.00001
Synechococcus_C sp000153825	97720	S	1	51	52	0.00002
Pseudanabaena biceps_B	97880	S	6	173	179	0.00008
Pseudanabaena sp903819605	97903	S	6	6	12	0.00001
Pseudanabaena yagii	97905	S	2	14	16	0.00001
Pseudanabaena sp014696345	97893	S	1	1	2	0.00000
Nodosilinea sp003017855	97831	S	1	13	14	0.00001
Nodosilinea sp027483425	97851	S	1	0	1	0.00000
Nodosilinea sp003564835	97834	S	1	62	63	0.00003
Nodosilinea sp016403105	97847	S	1	1	2	0.00000
JACVSF01 sp014534085	97814	S	2	4	6	0.00000
CADCWO01 sp902806435	97934	S	4	24	28	0.00001
Acaryochloris sp012034865	97929	S	1	12	13	0.00001
JAAURS01 sp012032135	97935	S	1	2	3	0.00000
JAAURS01 sp020058975	97936	S	1	0	1	0.00000
JAHHGS01 sp019359715	97938	S	1	0	1	0.00000
Trichocoleus desertorum_A	97090	S	4	2	6	0.00000
Trichocoleus sp014695385	97092	S	4	9	13	0.00001
JARCMD01 sp030248885	97110	S	5	44	49	0.00002
FACHB-261 sp014696065	97089	S	5	13	18	0.00001
Sivonenia alaskensis	97102	S	2	0	2	0.00000
PALSA-1081 sp003963305	98630	S	1	5	6	0.00000
PALSA-1081 sp018266255	98631	S	1	3	4	0.00000
JABDBL01 sp027451745	98600	S	2	10	12	0.00001
JABDBL01 sp013288645	98599	S	1	0	1	0.00000
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
CALAJO01 sp937922745	98649	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	2196	29371	31567	0.01467
Mycobacterium cookii	46430	S	167	1368	1535	0.00071
Mycobacterium hodleri	46478	S	29	749	778	0.00036
Mycobacterium sp002863225	46673	S	22	160	182	0.00008
Mycobacterium paraterrae	46556	S	21	350	371	0.00017
Mycobacterium sp030252325	46794	S	17	193	210	0.00010
Mycobacterium sp025963385	46772	S	17	281	298	0.00014
Mycobacterium sp016462545	46709	S	16	100	116	0.00005
Mycobacterium sp025965855	46775	S	15	407	422	0.00020
Mycobacterium sp001673405	46657	S	13	149	162	0.00008
Mycobacterium sp025965555	46773	S	12	261	273	0.00013
Mycobacterium moriokaense_A	46531	S	11	65	76	0.00004
Mycobacterium yunnanensis	46847	S	8	79	87	0.00004
Mycobacterium sp019236925	46722	S	8	15	23	0.00001
Mycobacterium methanotrophicum	46526	S	8	54	62	0.00003
Mycobacterium sp025965895	46776	S	8	862	870	0.00040
Mycobacterium numidiamassiliense	46544	S	7	273	280	0.00013
Mycobacterium sp022557175	46751	S	7	52	59	0.00003
Mycobacterium vulneris	46843	S	6	485	491	0.00023
Mycobacterium mantenii	46521	S	5	209	214	0.00010
Mycobacterium chubuense_A	46422	S	5	338	343	0.00016
Mycobacterium sp003165155	46679	S	5	59	64	0.00003
Mycobacterium senriense	46585	S	5	251	256	0.00012
Mycobacterium helveticum	46470	S	5	269	274	0.00013
Mycobacterium sp014202335	46706	S	4	31	35	0.00002
Mycobacterium sp004745805	46686	S	4	64	68	0.00003
Mycobacterium sp025965975	46777	S	3	15	18	0.00001
Mycobacterium sp031292695	46800	S	3	219	222	0.00010
Mycobacterium sp019247635	46728	S	3	17	20	0.00001
Mycobacterium paraffinicum_A	46550	S	3	154	157	0.00007
Mycobacterium sp001426545	46609	S	3	64	67	0.00003
Mycobacterium sp029961025	46790	S	2	10	12	0.00001
Mycobacterium frederiksbergense_A	46452	S	2	318	320	0.00015
Mycobacterium sp025963195	46771	S	2	22	24	0.00001
Mycobacterium grossiae	46464	S	2	85	87	0.00004
Mycobacterium hodleri_A	46479	S	2	14	16	0.00001
Mycobacterium sp025966225	46778	S	2	21	23	0.00001
Mycobacterium komossense	46497	S	2	18	20	0.00001
Mycobacterium sp021732005	46748	S	2	80	82	0.00004
Mycobacterium avium	46401	S	2	76	78	0.00004
Mycobacterium sp003402475	46681	S	2	34	36	0.00002
Mycobacterium sp008329565	46693	S	2	20	22	0.00001
Mycobacterium sp000328565	46601	S	2	17	19	0.00001
Mycobacterium sphagni	46819	S	2	24	26	0.00001
Mycobacterium sp001665875	46630	S	2	50	52	0.00002
Mycobacterium sp001665685	46629	S	2	39	41	0.00002
Mycobacterium sp000382405	46603	S	1	24	25	0.00001
Mycobacterium sp001667035	46634	S	1	14	15	0.00001
Mycobacterium hodleri_B	46480	S	1	48	49	0.00002
Mycobacterium setense	46589	S	1	21	22	0.00001
Mycobacterium sp001666755	46631	S	1	24	25	0.00001
Mycobacterium sp001673555	46659	S	1	21	22	0.00001
Mycobacterium sp023264755	46759	S	1	8	9	0.00000
Mycobacterium sp023264765	46760	S	1	35	36	0.00002
Mycobacterium sp000620625	46607	S	1	8	9	0.00000
Mycobacterium gordonae_D	46463	S	1	13	14	0.00001
Mycobacterium sp008329535	46692	S	1	20	21	0.00001
Mycobacterium sp001672895	46653	S	1	16	17	0.00001
Mycobacterium sp001499965	46614	S	1	36	37	0.00002
Mycobacterium sp001667775	46646	S	1	26	27	0.00001
Mycobacterium sp025965815	46774	S	1	16	17	0.00001
Mycobacterium sp001667735	46645	S	1	41	42	0.00002
Mycobacterium sp008329605	46695	S	1	14	15	0.00001
Mycobacterium sp011694515	46703	S	1	13	14	0.00001
Mycobacterium sp017352375	46712	S	1	11	12	0.00001
Mycobacterium paragordonae	46552	S	1	19	20	0.00001
Mycobacterium sp008709575	46697	S	1	4	5	0.00000
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium parmense	46557	S	1	52	53	0.00002
Mycobacterium manitobense	46520	S	1	20	21	0.00001
Mycobacterium mageritense	46517	S	1	29	30	0.00001
Mycobacterium peregrinum	46558	S	1	97	98	0.00005
Mycobacterium sp022841565	46757	S	1	26	27	0.00001
Mycobacterium sp019749805	46729	S	1	54	55	0.00003
Mycobacterium litorale_B	46512	S	1	56	57	0.00003
Mycobacterium peregrinum_B	46560	S	1	67	68	0.00003
Mycobacterium kyorinense	46502	S	1	22	23	0.00001
Mycobacterium kumamotonense	46500	S	1	55	56	0.00003
Mycobacterium phlei	46562	S	1	36	37	0.00002
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp016197405	46708	S	1	33	34	0.00002
Mycobacterium rhodesiae	46572	S	1	28	29	0.00001
Mycobacterium sp945957405	46815	S	1	29	30	0.00001
Mycobacterium cosmeticum_A	46432	S	1	12	13	0.00001
Mycobacterium sp902826815	46805	S	1	6	7	0.00000
Mycobacterium alsense	46381	S	1	25	26	0.00001
Mycobacterium celatum	46415	S	1	18	19	0.00001
Mycobacterium sp030209435	46793	S	1	36	37	0.00002
Mycobacterium conspicuum	46429	S	1	24	25	0.00001
Mycobacterium sp031292665	46799	S	1	31	32	0.00001
Mycobacterium tusciae_A	46836	S	1	50	51	0.00002
Mycobacterium flavescens	46444	S	1	42	43	0.00002
Mycobacterium sp029256565	46786	S	1	52	53	0.00002
Mycobacterium wolinskyi	46844	S	1	12	13	0.00001
Mycobacterium asiaticum_D	46395	S	1	30	31	0.00001
Mycobacterium sp026723865	46783	S	1	9	10	0.00000
Mycobacterium boenickei	46407	S	1	53	54	0.00003
Tsukamurella sp903970215	47126	S	340	2269	2609	0.00121
Corynebacterium kroppenstedtii_B	46077	S	68	2008	2076	0.00097
Corynebacterium sp001942345	46152	S	1	3	4	0.00000
Corynebacterium sp001806875	46143	S	1	34	35	0.00002
Nocardia cyriacigeorgica	46893	S	5	442	447	0.00021
Nocardia sp025465275	46966	S	4	17	21	0.00001
Nocardia cerradoensis	46888	S	2	27	29	0.00001
Nocardia abscessus	46848	S	2	27	29	0.00001
Nocardia sp020176955	46965	S	1	8	9	0.00000
Nocardia stercoris	46973	S	1	10	11	0.00001
Nocardia rhizosphaerihabitans	46946	S	1	14	15	0.00001
Nocardia uniformis	46984	S	1	4	5	0.00000
Rhodococcus erythropolis	47005	S	2	18	20	0.00001
Rhodococcus marinonascens	47018	S	1	4	5	0.00000
Rhodococcus jostii_A	47012	S	1	15	16	0.00001
Rhodococcus sp006543605	47064	S	1	24	25	0.00001
Rhodococcus sp000813105	47035	S	1	15	16	0.00001
Rhodococcus fascians	47007	S	1	13	14	0.00001
Dietzia natronolimnaea_A	46281	S	2	63	65	0.00003
Gordonia jacobaea	46311	S	1	29	30	0.00001
Antrihabitans stalactiti	45986	S	2	7	9	0.00000
Gordonia_B jinhuaensis	46356	S	1	28	29	0.00001
Jatrophihabitans endophyticus	45606	S	144	4888	5032	0.00234
Jatrophihabitans sp025966255	45608	S	56	625	681	0.00032
Jatrophihabitans sp025927835	45607	S	20	364	384	0.00018
RYN-133 sp025963285	45625	S	201	2980	3181	0.00148
QHCC01 sp030775825	45623	S	70	425	495	0.00023
QHCC01 sp030775705	45622	S	23	95	118	0.00005
QHCC01 sp025965875	45621	S	13	231	244	0.00011
QHCC01 sp003243915	45619	S	11	156	167	0.00008
QHCC01 sp030853345	45624	S	11	92	103	0.00005
QHCC01 sp025465405	45620	S	8	110	118	0.00005
Jatrophihabitans_A sp025963265	45609	S	30	201	231	0.00011
Jatrophihabitans_A sp030840415	45613	S	15	255	270	0.00013
Jatrophihabitans_A sp030840295	45612	S	11	53	64	0.00003
Jatrophihabitans_A sp030840445	45614	S	9	127	136	0.00006
Jatrophihabitans_A sp025966315	45610	S	8	39	47	0.00002
Jatrophihabitans_A telluris	45616	S	8	69	77	0.00004
Jatrophihabitans_A sp030840285	45611	S	3	34	37	0.00002
Jatrophihabitans_A sp030853265	45615	S	3	624	627	0.00029
SB3-54 sp027247405	45627	S	22	833	855	0.00040
MT45 sp900230215	45618	S	10	98	108	0.00005
MT45 sp900100325	45617	S	5	60	65	0.00003
JALZAI01 sp030948475	45604	S	12	371	383	0.00018
RYN-150 sp025966155	45626	S	11	271	282	0.00013
JAICIE01 sp025924515	45603	S	4	155	159	0.00007
FW021-bin43 sp004299665	45601	S	3	119	122	0.00006
JAFAWL01 sp019241805	45602	S	3	16	19	0.00001
JALZBL01 sp030947395	45605	S	3	153	156	0.00007
Pseudonocardia sp001899645	47474	S	318	15300	15618	0.00726
Pseudonocardia sp025965585	47492	S	15	509	524	0.00024
Pseudonocardia acaciae	47444	S	3	45	48	0.00002
Pseudonocardia pini	47468	S	3	56	59	0.00003
Pseudonocardia sp016794615	47481	S	2	44	46	0.00002
Pseudonocardia sp026785945	47494	S	2	22	24	0.00001
Pseudonocardia bannensis	47451	S	1	37	38	0.00002
Pseudonocardia sp013695005	47479	S	1	17	18	0.00001
Pseudonocardia sp030852965	47501	S	1	28	29	0.00001
Pseudonocardia sp002583555	47478	S	1	20	21	0.00001
Pseudonocardia parietis	47466	S	1	29	30	0.00001
Pseudonocardia acidicola	47445	S	1	25	26	0.00001
Pseudonocardia sp029263115	47495	S	1	19	20	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	41	42	0.00002
Pseudonocardia sp001420995	47471	S	1	21	22	0.00001
Actinomycetospora sp025925615	47204	S	25	285	310	0.00014
Actinomycetospora endophytica	47200	S	18	333	351	0.00016
Actinomycetospora sp012933465	47203	S	16	370	386	0.00018
Actinomycetospora corticicola	47199	S	4	128	132	0.00006
Actinomycetospora chiangmaiensis	47196	S	1	31	32	0.00001
Actinomycetospora sp030269685	47208	S	1	30	31	0.00001
Actinomycetospora soli	47202	S	1	34	35	0.00002
Actinomycetospora lutea	47201	S	1	36	37	0.00002
Actinomycetospora callitridis	47195	S	1	47	48	0.00002
Amycolatopsis acidiphila	47260	S	2	45	47	0.00002
Amycolatopsis acididurans	47259	S	1	16	17	0.00001
Amycolatopsis rifamycinica	47304	S	1	27	28	0.00001
Amycolatopsis rubida	47306	S	1	21	22	0.00001
Amycolatopsis sp019468465	47321	S	1	16	17	0.00001
Amycolatopsis sp025464955	47325	S	1	10	11	0.00001
Amycolatopsis sp030264295	47327	S	1	32	33	0.00002
Amycolatopsis echigonensis	47279	S	1	43	44	0.00002
Amycolatopsis sp030405835	47332	S	1	24	25	0.00001
Amycolatopsis acidicola	47258	S	1	13	14	0.00001
CAJCJE01 sp903970565	47357	S	27	330	357	0.00017
GCA-003244245 sp003244245	47363	S	10	345	355	0.00017
GCA-003244245 sp019243635	47366	S	1	5	6	0.00000
GCA-003244245 sp019247305	47368	S	1	15	16	0.00001
GCA-003244245 sp023252195	47370	S	1	13	14	0.00001
Saccharopolyspora shandongensis	47540	S	1	28	29	0.00001
Saccharopolyspora phatthalungensis	47535	S	1	13	14	0.00001
Kutzneria sp018263855	47400	S	1	28	29	0.00001
Actinophytocola algeriensis	47213	S	2	31	33	0.00002
Actinophytocola oryzae	47215	S	1	9	10	0.00000
Actinokineospora bangkokensis	47181	S	1	37	38	0.00002
Actinokineospora inagensis	47186	S	1	19	20	0.00001
Sciscionella marina	47554	S	2	26	28	0.00001
Goodfellowiella coeruleoviolacea	47381	S	2	55	57	0.00003
Lentzea tibetensis	47426	S	1	21	22	0.00001
Herbihabitans rhizosphaerae	47386	S	1	17	18	0.00001
Saccharomonospora viridis	47521	S	1	33	34	0.00002
Prauserella_B muralis	47442	S	1	61	62	0.00003
Nakamurella sp014303395	47166	S	228	2877	3105	0.00144
Nakamurella panacisegetis	47163	S	29	342	371	0.00017
Nakamurella sp030853385	47169	S	4	547	551	0.00026
Nakamurella albus	47154	S	3	53	56	0.00003
Nakamurella endophytica	47157	S	2	44	46	0.00002
Nakamurella flava	47158	S	2	34	36	0.00002
Nakamurella sp937926105	47171	S	1	387	388	0.00018
Nakamurella silvestris	47164	S	1	64	65	0.00003
Nakamurella flavida	47159	S	1	31	32	0.00001
Actinoplanes solisilvae	45679	S	59	1055	1114	0.00052
Actinoplanes nipponensis	45669	S	2	54	56	0.00003
Actinoplanes sp012933445	45683	S	1	10	11	0.00001
Actinoplanes sp023544445	45687	S	1	16	17	0.00001
Actinoplanes sp934643405	45695	S	1	20	21	0.00001
Actinoplanes liguriensis	45664	S	1	23	24	0.00001
Actinoplanes bogorensis	45639	S	1	13	14	0.00001
Actinoplanes lutulentus	45666	S	1	7	8	0.00000
Actinoplanes toevensis	45700	S	1	12	13	0.00001
Micromonospora sp030345795	45908	S	2	37	39	0.00002
Micromonospora sp019890675	45889	S	1	42	43	0.00002
Micromonospora fenicalii	45806	S	1	9	10	0.00000
Micromonospora sp003667505	45869	S	1	43	44	0.00002
Planosporangium sp025965915	45954	S	3	37	40	0.00002
Dactylosporangium siamense	45730	S	2	35	37	0.00002
Dactylosporangium fulvum	45728	S	1	20	21	0.00001
Hamadaea sp013361475	45760	S	1	122	123	0.00006
Hamadaea tsunoensis	45762	S	1	14	15	0.00001
Phytohabitans suffuscus	45948	S	2	43	45	0.00002
Catenuloplanes japonicus	45725	S	1	13	14	0.00001
Catelliglobosispora koreensis	45723	S	1	2	3	0.00000
Actinocatenispora sera	45631	S	1	18	19	0.00001
Micromonospora_E sp029626025	45930	S	1	12	13	0.00001
Geodermatophilus endophyticus_A	45507	S	2	144	146	0.00007
Geodermatophilus aquaeductus	45502	S	1	56	57	0.00003
Geodermatophilus sp003428645	45523	S	1	51	52	0.00002
Blastococcus sp003319185	45477	S	1	67	68	0.00003
Blastococcus saxobsidens_B	45472	S	1	53	54	0.00003
Blastococcus sp025963345	45490	S	1	30	31	0.00001
Klenkia terrae	45551	S	2	101	103	0.00005
Klenkia taihuensis	45550	S	1	57	58	0.00003
Modestobacter lapidis	45556	S	1	71	72	0.00003
Modestobacter sp025965775	45567	S	1	21	22	0.00001
Pleomorpha daqingensis	45577	S	3	152	155	0.00007
Goekera deserti	45530	S	2	90	92	0.00004
RYN-115 sp025465155	45578	S	2	27	29	0.00001
JACCQS01 sp013811805	45531	S	1	6	7	0.00000
JACCTY01 sp013695685	45540	S	1	28	29	0.00001
CAJCIY01 sp903970495	45419	S	83	2766	2849	0.00132
RYN-111 sp025464915	47582	S	4	132	136	0.00006
RYN-111 sp025352005	47580	S	1	25	26	0.00001
RYN-111 sp025465465	47583	S	1	24	25	0.00001
SCTD01 sp025966005	47600	S	2	194	196	0.00009
SCTD01 sp019348355	47597	S	1	36	37	0.00002
SCTD01 sp026786045	47601	S	1	42	43	0.00002
RYN-124 sp025965475	47594	S	3	109	112	0.00005
RYN-122 sp030773675	47590	S	2	52	54	0.00003
JALYNK01 sp030773235	47578	S	1	59	60	0.00003
JAUYQP01 sp030697205	47579	S	1	66	67	0.00003
Protofrankia sp917627385	45450	S	4	45	49	0.00002
Protofrankia californiensis	45447	S	3	68	71	0.00003
Pseudofrankia sp001854805	45456	S	1	21	22	0.00001
Pseudofrankia sp016786325	45457	S	1	17	18	0.00001
Frankia casuarinae	45426	S	2	37	39	0.00002
JAMFSN01 sp026225295	45438	S	4	45	49	0.00002
JAVEDQ01 sp030840885	45439	S	4	31	35	0.00002
Parafrankia discariae	45441	S	1	22	23	0.00001
Parafrankia irregularis	45443	S	1	11	12	0.00001
JAICXJ01 sp025980465	45595	S	2	32	34	0.00002
JAICXJ01 sp025929365	45594	S	1	18	19	0.00001
BP-197 sp030840525	45587	S	1	23	24	0.00001
JAFAQI01 sp019246495	45589	S	1	10	11	0.00001
QHCA01 sp003244095	47570	S	6	388	394	0.00018
JALZAK01 sp030948385	47569	S	1	19	20	0.00001
Antricoccus suffuscus	45411	S	2	6	8	0.00000
Cumulibacter sp900292035	45414	S	1	58	59	0.00003
QHCD01 sp003244255	47571	S	3	242	245	0.00011
RYN-182 sp025965515	47575	S	2	62	64	0.00003
BP-191 sp030840645	45417	S	1	20	21	0.00001
JAVEEB01 sp030840665	45599	S	1	21	22	0.00001
JADGOU01 sp017882835	45584	S	1	92	93	0.00004
JACQDL01 sp016201065	45583	S	1	12	13	0.00001
Fodinicola feengrottensis	45581	S	1	5	6	0.00000
Amnibacterium sp019352055	43683	S	216	3228	3444	0.00160
Amnibacterium kyonggiense	43681	S	65	1595	1660	0.00077
Amnibacterium setariae	43682	S	39	1201	1240	0.00058
Amnibacterium sp025463795	43685	S	20	332	352	0.00016
Amnibacterium sp022701925	43684	S	19	466	485	0.00023
Amnibacterium sp025936735	43686	S	2	325	327	0.00015
Amnibacterium sp029846255	43687	S	2	66	68	0.00003
Lacisediminihabitans sp025463615	44002	S	250	9075	9325	0.00433
Lacisediminihabitans sp025463565	44001	S	3	19	22	0.00001
Lacisediminihabitans sp025408445	44000	S	2	107	109	0.00005
Lacisediminihabitans sp025362355	43998	S	1	28	29	0.00001
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Galbitalea sp030838475	43916	S	41	4755	4796	0.00223
Galbitalea sp017882805	43913	S	26	68	94	0.00004
Galbitalea sp025463785	43914	S	4	617	621	0.00029
Galbitalea sp025465535	43915	S	3	34	37	0.00002
Galbitalea sp030840335	43917	S	2	14	16	0.00001
Galbitalea soli	43912	S	1	18	19	0.00001
Frondihabitans sp001577365	43907	S	17	249	266	0.00012
Frondihabitans australicus	43905	S	15	437	452	0.00021
Frondihabitans sucicola	43911	S	11	148	159	0.00007
Frondihabitans sp025464735	43910	S	9	17	26	0.00001
Frondihabitans sp003752365	43909	S	4	98	102	0.00005
Frondihabitans sp002074055	43908	S	3	83	86	0.00004
Frondihabitans sp001423105	43906	S	1	20	21	0.00001
Pseudolysinimonas sp030776385	44591	S	26	159	185	0.00009
Pseudolysinimonas kribbensis	44582	S	1	22	23	0.00001
Pseudolysinimonas sp023457615	44588	S	1	29	30	0.00001
Pseudolysinimonas sp025463555	44590	S	1	9	10	0.00000
Microbacterium sp900156455	44432	S	7	184	191	0.00009
Microbacterium sp015654575	44332	S	4	12	16	0.00001
Microbacterium sp021582875	44357	S	1	25	26	0.00001
Microbacterium profundi	44228	S	1	86	87	0.00004
Microbacterium sp001792815	44270	S	1	30	31	0.00001
Subtercola sp021044565	44746	S	4	34	38	0.00002
Subtercola boreus_A	44739	S	1	9	10	0.00000
Subtercola sp025463765	44748	S	1	6	7	0.00000
Leifsonia aquatica_A	44009	S	1	26	27	0.00001
Leifsonia xyli_C	44035	S	1	15	16	0.00001
Leifsonia sp019924635	44025	S	1	24	25	0.00001
Leifsonia aquatica	44008	S	1	49	50	0.00002
Rhodoglobus sp025463515	44641	S	3	48	51	0.00002
Rhodoglobus sp025351795	44639	S	3	2	5	0.00000
Rhodoglobus sp025463605	44642	S	1	15	16	0.00001
Rhodoglobus sp025352485	44640	S	1	12	13	0.00001
Homoserinibacter sp030150265	43967	S	3	146	149	0.00007
Cryobacterium superstes	43820	S	2	19	21	0.00001
Cryobacterium suzukii	43821	S	1	9	10	0.00000
Aquiluna sp937920245	43715	S	5	1640	1645	0.00076
Agromyces mariniharenae	43649	S	2	71	73	0.00003
Agromyces soli	43660	S	1	43	44	0.00002
Herbiconiux gentiana	43941	S	1	31	32	0.00001
Herbiconiux moechotypicola	43943	S	1	30	31	0.00001
Herbiconiux oxytropis	43944	S	1	21	22	0.00001
Agreia sp900177765	43594	S	1	10	11	0.00001
Conyzicola sp013297645	43763	S	1	19	20	0.00001
Conyzicola sp025464995	43765	S	1	35	36	0.00002
Rathayibacter sp015351245	44619	S	1	22	23	0.00001
Leifsonia_A flavus	44037	S	2	45	47	0.00002
Glaciihabitans sp018449675	43918	S	2	15	17	0.00001
Clavibacter michiganensis	43743	S	1	41	42	0.00002
Clavibacter sp021919125	43753	S	1	44	45	0.00002
Naasia flava	44527	S	1	19	20	0.00001
Naasia sp017916515	44530	S	1	23	24	0.00001
Cnuibacter physcomitrellae	43758	S	1	25	26	0.00001
Microcella alkaliphila	44485	S	1	17	18	0.00001
Planctomonas deserti	44538	S	1	119	120	0.00006
Humibacter sp012985205	43975	S	1	8	9	0.00000
Kineosporia rhizophila	43580	S	2	75	77	0.00004
Kineosporia aurantiaca	43576	S	1	26	27	0.00001
Kineosporia corallincola	43578	S	1	27	28	0.00001
R-H-3 sp002198655	43583	S	2	86	88	0.00004
CALMAR01 sp937859855	43570	S	2	12	14	0.00001
Allobranchiibius sp017565405	43349	S	1	22	23	0.00001
Allobranchiibius sp030853805	43350	S	1	45	46	0.00002
Pedococcus sp025936615	43485	S	1	150	151	0.00007
Mobilicoccus pelagius	43443	S	2	67	69	0.00003
Luteipulveratus halotolerans	43433	S	1	49	50	0.00002
Luteipulveratus mongoliensis	43434	S	1	18	19	0.00001
Janibacter sp001428305	43408	S	1	23	24	0.00001
Yimella sp030150425	43556	S	1	76	77	0.00004
Tetrasphaera japonica	43539	S	1	21	22	0.00001
Phycicoccus avicenniae	43496	S	1	43	44	0.00002
Ornithinimicrobium tianjinense	43469	S	1	43	44	0.00002
Arthrobacter globiformis_A	44790	S	2	40	42	0.00002
Arthrobacter sp900102895	44961	S	1	13	14	0.00001
Arthrobacter sp029076445	44938	S	1	8	9	0.00000
Kocuria soli	45139	S	1	227	228	0.00011
Kocuria turfanensis	45151	S	1	43	44	0.00002
Arthrobacter_C castelli	45007	S	1	17	18	0.00001
Nesterenkonia koreensis	45176	S	1	18	19	0.00001
Arthrobacter_M sp030946705	45076	S	1	5	6	0.00000
Sinomonas atrocyanea_B	45275	S	1	26	27	0.00001
Enteractinococcus coprophilus	45091	S	1	3	4	0.00000
Cellulomonas fulva	43043	S	1	52	53	0.00002
Antribacter gilvus	43026	S	2	58	60	0.00003
Promicromonospora iranensis_A	43202	S	1	19	20	0.00001
Promicromonospora sukumoe_B	43209	S	1	34	35	0.00002
Isoptericola flavus	43155	S	1	32	33	0.00002
JAJDFX01 sp002441315	43174	S	1	25	26	0.00001
Actinomyces marmotae	42440	S	1	14	15	0.00001
JAAZBW01 sp012513625	42559	S	1	7	8	0.00000
Oceanitalea sp027322565	42583	S	1	173	174	0.00008
Kineococcus aurantiacus	43561	S	1	47	48	0.00002
Bifidobacterium bombi	42760	S	1	2	3	0.00000
