name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacterium mitsuokai	100886	S	20	2	22	0.00000
Faecalibacillus intestinalis	1982626	S	16	8	24	0.00000
Longicatena caecimuris	1796635	S	1759	1718	3477	0.00022
Holdemania massiliensis	1468449	S	134	29	163	0.00001
Massilimicrobiota timonensis	1776392	S	123	734	857	0.00005
Solobacterium moorei	102148	S	109	114	223	0.00001
Amedibacterium intestinale	2583452	S	26	15	41	0.00000
Allocoprobacillus halotolerans	2944914	S	22	1	23	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	7	13	20	0.00000
Turicibacter sp. H121	1712675	S	2	11	13	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	151	71	222	0.00001
Parvimonas micra	33033	S	16	17	33	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	99940	42654	142594	0.00896
Collinsella sp. i05-0019-G5	3132705	S	5670	9302	14972	0.00094
Collinsella stercoris	147206	S	239	0	239	0.00002
Enorma phocaeensis	1871019	S	20	2	22	0.00000
Olsenella sp. oral taxon 807	712411	S	79	2	81	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	63	11	74	0.00000
Parolsenella massiliensis	1871022	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	36	1	37	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Eggerthella lenta	84112	S	52357	9150	61507	0.00386
Eggerthella guodeyinii	2690837	S	47	6	53	0.00000
Gordonibacter urolithinfaciens	1335613	S	8453	2335	10788	0.00068
Gordonibacter pamelaeae	471189	S	1051	220	1271	0.00008
Adlercreutzia equolifaciens	446660	S	1008	213	1221	0.00008
Adlercreutzia hattorii	2707299	S	341	232	573	0.00004
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium bifidum	1681	S	56566	112561	169127	0.01062
Bifidobacterium longum	216816	S	14706	10170	24876	0.00156
Bifidobacterium adolescentis	1680	S	412	977	1389	0.00009
Bifidobacterium breve	1685	S	207	106	313	0.00002
Bifidobacterium pseudocatenulatum	28026	S	102	38	140	0.00001
Bifidobacterium dentium	1689	S	40	0	40	0.00000
Bifidobacterium catenulatum	1686	S	31	17	48	0.00000
Bifidobacterium pullorum	78448	S	29	11	40	0.00000
Bifidobacterium sp. ESL0790	2983233	S	7	0	7	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	27	30	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Schaalia odontolytica	1660	S	1207	340	1547	0.00010
Schaalia sp. HMT-172	3059028	S	1191	921	2112	0.00013
Schaalia turicensis	131111	S	20	22	42	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces oris	544580	S	652	1006	1658	0.00010
Actinomyces sp. oral taxon 414	712122	S	128	10	138	0.00001
Actinomyces sp. oral taxon 171	706438	S	120	40	160	0.00001
Actinomyces sp. oral taxon 169	712116	S	50	55	105	0.00001
Actinomyces sp. HMT 175	2789425	S	39	147	186	0.00001
Actinomyces sp. HMT897	2789424	S	11	30	41	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	14	19	0.00000
Actinomyces israelii	1659	S	302	11	313	0.00002
Actinomyces pacaensis	1852377	S	128	13	141	0.00001
Actinomyces naeslundii	1655	S	92	17	109	0.00001
Actinomyces massiliensis	461393	S	79	9	88	0.00001
Actinomyces viscosus	1656	S	18	3	21	0.00000
Pauljensenia hongkongensis	178339	S	18	2	20	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Trueperella pecoris	2733571	S	2	0	2	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	736	76	812	0.00005
Rothia dentocariosa	2047	S	642	123	765	0.00005
Rothia aeria	172042	S	19	3	22	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	8	7	15	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Brachybacterium avium	2017485	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	118	3	121	0.00001
Cutibacterium acnes	1747	S	8	1	9	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	80	1	81	0.00001
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium pelargi	1471400	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	1	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	7897	6043	13940	0.00088
Fusobacterium hominis	2764326	S	96	256	352	0.00002
Fusobacterium varium	856	S	18	2156	2174	0.00014
Fusobacterium ulcerans	861	S	10	643	653	0.00004
Fusobacterium pseudoperiodonticum	2663009	S	7	146	153	0.00001
Fusobacterium polymorphum	76857	S	4	128	132	0.00001
Fusobacterium canifelinum	285729	S	3	102	105	0.00001
Fusobacterium gonidiaformans	849	S	2	3	5	0.00000
Fusobacterium animalis	76859	S	2	289	291	0.00002
Fusobacterium periodonticum	860	S	1	103	104	0.00001
Cetobacterium somerae	188913	S	23	19	42	0.00000
uncultured Ilyobacter sp.	544433	S	2	6	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	115	93	208	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	24	5	29	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	27	35	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	10	18	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	59	5	64	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	9777	3969	13746	0.00086
Blohavirus faecalis	2955511	S	1850	887	2737	0.00017
Birpovirus hiberniae	2955498	S	956	421	1377	0.00009
Birpovirus hominis	2955499	S	579	252	831	0.00005
Afonbuvirus intestinihominis	2955234	S	10	8	18	0.00000
Afonbuvirus coli	2955232	S	8	5	13	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4048	0	4048	0.00025
Junduvirus communis	2956034	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	756	336	1092	0.00007
Jahgtovirus intestinihominis	2955997	S	130	67	197	0.00001
Jahgtovirus secundus	2955998	S	64	13	77	0.00000
Carjivirus communis	2955582	S	53	17	70	0.00000
Carjivirus hominis	2955583	S	10	3	13	0.00000
Delmidovirus intestinihominis	2955740	S	16	3	19	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Ceduovirus CHPC1020	2845387	S	3	6	9	0.00000
Ceduovirus cv05802	2845149	S	2	1	3	0.00000
Ceduovirus CHPC1182	2845390	S	2	5	7	0.00000
Ceduovirus bIBB14	2845463	S	2	8	10	0.00000
Lactococcus phage M6162	1862961	S	1	20	21	0.00000
Moineauvirus CHPC1156	3060327	S	3	5	8	0.00000
Moineauvirus P7601	3060366	S	1	2	3	0.00000
Moineauvirus D4276	3060345	S	1	0	1	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Skunavirus sv16W23	2845154	S	1	5	6	0.00000
Taranisvirus taranis	2734146	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Lactococcus phage ul36	114416	S	1	16	17	0.00000
