name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus subtilis	1423	S	1	36	37	0.00000
Bacillus atrophaeus	1452	S	1	1	2	0.00000
Bacillus sp. Cs-700	2589818	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	7	8	0.00000
Neobacillus sp. OS1-32	3070682	S	3	5	8	0.00000
Lysinibacillus macroides	33935	S	2	9	11	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	2	8	10	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Staphylococcus simulans	1286	S	14	15	29	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus haemolyticus	1283	S	1	4	5	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Staphylococcus lugdunensis	28035	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	4	4	8	0.00000
Paenibacillus naphthalenovorans	162209	S	2	2	4	0.00000
Paenibacillus aurantius	2918900	S	1	0	1	0.00000
Paenibacillus glucanolyticus	59843	S	1	12	13	0.00000
Tumebacillus algifaecis	1214604	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	22837	19222	42059	0.00119
Thomasclavelia ramosa	1547	S	1298	430	1728	0.00005
Thomasclavelia spiroformis	29348	S	244	17	261	0.00001
Erysipelatoclostridium sp. An173	1965571	S	11	1	12	0.00000
Catenibacterium sp. co_0103	2478954	S	174	104	278	0.00001
Catenibacterium mitsuokai	100886	S	90	29	119	0.00000
Tannockella kyphosi	2899121	S	7	0	7	0.00000
Holdemania massiliensis	1468449	S	2774	605	3379	0.00010
Amedibacterium intestinale	2583452	S	2119	1632	3751	0.00011
Longicatena caecimuris	1796635	S	381	543	924	0.00003
Solobacterium moorei	102148	S	51	77	128	0.00000
Intestinibaculum porci	2487118	S	14	7	21	0.00000
Allocoprobacillus halotolerans	2944914	S	14	2	16	0.00000
Massilimicrobiota timonensis	1776392	S	9	43	52	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	19	3	22	0.00000
Turicibacter bilis	2735723	S	4	10	14	0.00000
Parvimonas micra	33033	S	75	130	205	0.00001
Finegoldia magna	1260	S	16	9	25	0.00000
Peptoniphilus genitalis	3036303	S	5	14	19	0.00000
Peptoniphilus lacrimalis	33031	S	3	9	12	0.00000
Murdochiella vaginalis	1852373	S	8	4	12	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	25	33	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	28593	7008	35601	0.00101
Eggerthella sp. YY7918	502558	S	17	5	22	0.00000
Eggerthella guodeyinii	2690837	S	13	2	15	0.00000
Gordonibacter pamelaeae	471189	S	4753	977	5730	0.00016
Gordonibacter urolithinfaciens	1335613	S	229	78	307	0.00001
Adlercreutzia hattorii	2707299	S	56	32	88	0.00000
Adlercreutzia equolifaciens	446660	S	40	5	45	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	510	304	814	0.00002
Collinsella sp. i05-0019-G5	3132705	S	29	65	94	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	108	1	109	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	37	1	38	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1829	562	2391	0.00007
Schaalia sp. HMT-172	3059028	S	989	872	1861	0.00005
Schaalia meyeri	52773	S	18	2	20	0.00000
Schaalia turicensis	131111	S	13	17	30	0.00000
Actinomyces sp. oral taxon 414	712122	S	206	35	241	0.00001
Actinomyces sp. oral taxon 171	706438	S	51	30	81	0.00000
Actinomyces sp. oral taxon 169	712116	S	44	58	102	0.00000
Actinomyces sp. HMT 175	2789425	S	25	108	133	0.00000
Actinomyces sp. oral taxon 897	2081702	S	18	28	46	0.00000
Actinomyces sp. HMT897	2789424	S	12	18	30	0.00000
Actinomyces naeslundii	1655	S	301	101	402	0.00001
Actinomyces massiliensis	461393	S	115	39	154	0.00000
Actinomyces pacaensis	1852377	S	104	7	111	0.00000
Actinomyces oris	544580	S	81	167	248	0.00001
Actinomyces israelii	1659	S	40	2	42	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	35	15	50	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Bifidobacterium longum	216816	S	1520	1619	3139	0.00009
Bifidobacterium bifidum	1681	S	196	373	569	0.00002
Bifidobacterium pseudocatenulatum	28026	S	136	47	183	0.00001
Bifidobacterium adolescentis	1680	S	118	269	387	0.00001
Bifidobacterium dentium	1689	S	79	1	80	0.00000
Bifidobacterium breve	1685	S	59	61	120	0.00000
Bifidobacterium catenulatum	1686	S	16	9	25	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	180	28	208	0.00001
Rothia aeria	172042	S	30	7	37	0.00000
Rothia dentocariosa	2047	S	25	6	31	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	47	2	49	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Arachnia propionica	1750	S	23	2	25	0.00000
Arachnia rubra	1547448	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	11	4	15	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	29	0	29	0.00000
Corynebacterium propinquum	43769	S	4	3	7	0.00000
Corynebacterium uberis	2883169	S	3	0	3	0.00000
Corynebacterium gottingense	2041036	S	2	6	8	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Hujiaoplasma nucleasis	2725268	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	311	321	632	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	23	1	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	31	45	76	0.00000
Candidatus Minimicrobia vallesae	2841264	S	28	109	137	0.00000
Pyramidobacter piscolens	638849	S	162	2	164	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Cloacibacillus porcorum	1197717	S	4	1	5	0.00000
Streptobacillus moniliformis	34105	S	55	60	115	0.00000
Leptotrichia trevisanii	109328	S	34	28	62	0.00000
Sneathia vaginalis	187101	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	10	9	19	0.00000
Fusobacterium ulcerans	861	S	9	1	10	0.00000
Fusobacterium polymorphum	76857	S	6	3	9	0.00000
Fusobacterium nucleatum	851	S	4	1	5	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	66	7	73	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1489	7	1496	0.00004
Carjivirus communis	2955582	S	118	23	141	0.00000
Carjivirus hominis	2955583	S	20	3	23	0.00000
Blohavirus faecalis	2955511	S	8	4	12	0.00000
Blohavirus americanus	2955510	S	7	3	10	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Junduvirus communis	2956034	S	15	0	15	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Moineauvirus mv7201	112023	S	2	2	4	0.00000
Moineauvirus SW2	3060380	S	1	5	6	0.00000
Moineauvirus CHPC663	3060331	S	1	1	2	0.00000
Moineauvirus P7631	3060368	S	1	46	47	0.00000
Brussowvirus Sfi11	78541	S	2	3	5	0.00000
Brussowvirus TPJ34	3059821	S	2	3	5	0.00000
Brussowvirus CHPC1109	3059796	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Skunavirus sv62605	2845176	S	2	9	11	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Lughvirus lugh	2734248	S	3	3	6	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
