name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	73	103	176	0.00001
UBA933 sp958425285	63810	S	66	213	279	0.00002
W0P33-017 sp022773965	63879	S	37	27	64	0.00000
W0P33-017 sp945871045	63887	S	15	4	19	0.00000
W0P33-017 sp004562765	63875	S	5	10	15	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	48	407	455	0.00003
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	18	3	21	0.00000
Hominisplanchenecus_A sp937965795	61926	S	14	11	25	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	10	16	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	20	24	0.00000
Coprococcus_A catus_A	61520	S	27	121	148	0.00001
Coprococcus_A catus	61519	S	6	33	39	0.00000
Roseburia_C amylophila	63134	S	15	65	80	0.00001
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	33	57	90	0.00001
Hungatella_B pullicola	61963	S	30	7	37	0.00000
CAG-882 sp958446835	61247	S	24	13	37	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	29	6	35	0.00000
Muricoprocola shaoxingensis	62556	S	19	56	75	0.00001
Muricoprocola sp900544685	62557	S	6	3	9	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	23	55	78	0.00001
CAJJNI01 sp905193085	61248	S	23	9	32	0.00000
Luxibacter massiliensis	62316	S	23	86	109	0.00001
Brotonthovivens ammoniilytica	60919	S	16	48	64	0.00000
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Wujia chipingensis	63904	S	5	35	40	0.00000
Extibacter sp001185345	61825	S	9	13	22	0.00000
Extibacter sp017566055	61826	S	6	14	20	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	19	18	37	0.00000
JALENY01 sp022767285	62064	S	19	2	21	0.00000
Dorea formicigenerans	61527	S	14	100	114	0.00001
Dorea sp934307335	61528	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	6	42	48	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	10	28	38	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Fimousia stercorigallinarum	61865	S	7	2	9	0.00000
Fimousia sp001940245	61861	S	6	13	19	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	6	4	10	0.00000
Fimimorpha sp944380055	61860	S	3	2	5	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	13	21	34	0.00000
Moryella longum	62533	S	1	11	12	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	8	3	11	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	10	16	26	0.00000
Pararoseburia sp934352055	62739	S	10	5	15	0.00000
Hominisplanchenecus faecis	61917	S	7	31	38	0.00000
MD308 sp910578455	62320	S	9	14	23	0.00000
COE1 sp001916965	61292	S	8	9	17	0.00000
Oribacterium sinus	62680	S	2	4	6	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	7	30	37	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Sporofaciens sp009774295	63275	S	6	28	34	0.00000
Weimeria sp002480925	63892	S	5	1	6	0.00000
CAG-303 sp944381595	61090	S	5	4	9	0.00000
JAFBIY01 sp021531975	62011	S	5	7	12	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	5	8	0.00000
Shuttleworthia satelles	63271	S	4	7	11	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
Roseburia_A porci	63106	S	4	4	8	0.00000
Hominifimenecus microfluidus	61916	S	4	25	29	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	1	6	7	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdimonas faecis	62443	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	3	1	4	0.00000
SIG293 sp016282745	63173	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	10	12	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	2	7	9	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	7	8	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	10	11	0.00000
Chordicoccus sp900320575	61464	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	8140	50595	58735	0.00435
Anaerotignum lactatifermentans_A	59980	S	76	190	266	0.00002
Anaerotignum lactatifermentans	59979	S	48	561	609	0.00005
Anaerotignum sp958420075	60020	S	41	363	404	0.00003
Anaerotignum sp910576545	60009	S	13	45	58	0.00000
Anaerotignum faecicola	59978	S	10	63	73	0.00001
Anaerotignum sp022786605	59999	S	6	11	17	0.00000
Anaerotignum sp902477755	60006	S	3	5	8	0.00000
Anaerotignum sp004557645	59988	S	2	11	13	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1124	340	1464	0.00011
Metalachnospira sp900546215	60051	S	4	9	13	0.00000
Metalachnospira sp019423725	60048	S	2	1	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	51	184	235	0.00002
Neoanaerotignum_A tabaqchaliae	60067	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	169	342	511	0.00004
JANFXS01 sp024460105	60046	S	18	59	77	0.00001
CALWRB01 sp944383855	60023	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Neoanaerotignum galli	60056	S	2	3	5	0.00000
Bianquea sp019423265	60076	S	156	74	230	0.00002
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	56	47	103	0.00001
Gallispira sp905201505	60122	S	16	4	20	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	195555	187520	383075	0.02837
Fimivicinus sp900544715	64667	S	1478	1312	2790	0.00021
Fimivicinus sp002320555	64665	S	270	145	415	0.00003
Fimivicinus sp949283655	64669	S	46	40	86	0.00001
Fimivicinus intestinavium	64664	S	5	9	14	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	11798	232917	244715	0.01812
Ruminococcus_E bromii	64913	S	1685	29733	31418	0.00233
Ruminococcus_E sp905215855	65046	S	829	11400	12229	0.00091
Ruminococcus_E sp003438075	64924	S	287	1952	2239	0.00017
Ruminococcus_E intestinalis	64917	S	36	293	329	0.00002
Ruminococcus_E sp902771755	65017	S	23	128	151	0.00001
Ruminococcus_E difficilis	64916	S	15	503	518	0.00004
Ruminococcus_E sp945607165	65059	S	8	8	16	0.00000
Ruminococcus_E sp900755995	65008	S	4	22	26	0.00000
Ruminococcus_E sp947625485	65085	S	4	2	6	0.00000
Ruminococcus_E sp019415945	64966	S	3	17	20	0.00000
Ruminococcus_E sp902766775	65013	S	2	8	10	0.00000
Ruminococcus_E sp900315605	64991	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	31727	26076	57803	0.00428
Hominenteromicrobium gallistercoris	64691	S	81	77	158	0.00001
Hominenteromicrobium mulieris	64692	S	44	671	715	0.00005
Hominenteromicrobium sp019422905	64697	S	8	1	9	0.00000
Hominenteromicrobium sp934643185	64699	S	4	35	39	0.00000
Clostridium_A leptum	64444	S	13354	40112	53466	0.00396
Clostridium_A sp959596515	64446	S	24	43	67	0.00000
Clostridium_A sp902490005	64445	S	12	3	15	0.00000
Acutalibacter timonensis	64213	S	8633	16057	24690	0.00183
Acutalibacter ornithocaccae	64167	S	1928	1591	3519	0.00026
Acutalibacter sp905215055	64187	S	875	1276	2151	0.00016
Acutalibacter sp900755895	64183	S	116	295	411	0.00003
Acutalibacter sp900759575	64184	S	60	51	111	0.00001
Acutalibacter sp900543305	64181	S	30	33	63	0.00000
Acutalibacter sp000432995	64170	S	21	9	30	0.00000
Acutalibacter stercoravium	64211	S	16	12	28	0.00000
Acutalibacter sp021771115	64178	S	12	28	40	0.00000
Acutalibacter pullicola	64168	S	10	3	13	0.00000
Acutalibacter sp019416455	64176	S	9	11	20	0.00000
Acutalibacter sp944376265	64198	S	5	5	10	0.00000
Acutalibacter pullistercoris	64169	S	4	1	5	0.00000
Acutalibacter sp009917445	64172	S	4	18	22	0.00000
Acutalibacter muris	64166	S	3	9	12	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	9247	12656	21903	0.00162
UMGS1071 sp900542375	65475	S	1992	8440	10432	0.00077
UMGS1071 sp900541905	65474	S	198	884	1082	0.00008
JAHZIE01 sp019419895	64719	S	5877	4326	10203	0.00076
CAKTXU01 sp934615635	64362	S	5267	2507	7774	0.00058
CAKTXU01 sp902492455	64361	S	38	89	127	0.00001
UMGS856 sp900546265	65582	S	4431	19223	23654	0.00175
UMGS856 sp902478605	65584	S	325	282	607	0.00004
UMGS856 sp900760305	65583	S	86	42	128	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	2063	2101	4164	0.00031
Avimonas sp900551425	64232	S	1311	1034	2345	0.00017
Avimonas caecicola	64218	S	5	3	8	0.00000
Avimonas merdigallinarum	64221	S	4	8	12	0.00000
CAJFUH01 sp934717555	64350	S	938	529	1467	0.00011
Anaeromassilibacillus stercoravium	64217	S	416	375	791	0.00006
Anaeromassilibacillus sp001305115	64215	S	8	14	22	0.00000
CABSLJ01 sp902478455	64240	S	438	376	814	0.00006
UMGS1264 sp904399395	65489	S	162	78	240	0.00002
UMGS1264 sp944380875	65490	S	48	18	66	0.00000
UMGS1264 sp900550095	65488	S	26	24	50	0.00000
HGM12814 sp934454005	64677	S	301	954	1255	0.00009
UMGS1484 sp900552285	65511	S	245	186	431	0.00003
CABQCM01 sp902462665	64239	S	224	217	441	0.00003
Heritagella sp019418545	64683	S	96	46	142	0.00001
Heritagella sp019422525	64684	S	30	46	76	0.00001
Heritagella sp944380795	64688	S	30	14	44	0.00000
Heritagella caecorum	64679	S	10	23	33	0.00000
Heritagella sp905215105	64687	S	7	9	16	0.00000
Heritagella sp946484175	64690	S	6	1	7	0.00000
Heritagella sp944384915	64689	S	3	1	4	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	73	285	358	0.00003
CAKSST01 sp934489895	64359	S	75	77	152	0.00001
Fimenecus sp021769885	64623	S	49	31	80	0.00001
Fimenecus sp949292775	64661	S	5	2	7	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus sp900545625	64631	S	2	3	5	0.00000
Fimenecus sp000432435	64605	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	58	41	99	0.00001
Scatolibacter sp900549675	65148	S	55	133	188	0.00001
UMGS263 sp958366985	65580	S	31	57	88	0.00001
UMGS263 sp949283785	65578	S	5	1	6	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
Eubacterium_R sp900543795	64544	S	23	22	45	0.00000
Eubacterium_R sp003526845	64498	S	7	2	9	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	30	44	74	0.00001
Caproicibacterium sp900554535	64422	S	27	84	111	0.00001
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Timburyella stercoris	65157	S	25	5	30	0.00000
UMGS1623 sp900553525	65554	S	17	20	37	0.00000
UMGS1623 sp934647945	65558	S	4	1	5	0.00000
UMGS1623 sp902492045	65556	S	3	1	4	0.00000
UBA6857 sp902792985	65333	S	12	11	23	0.00000
UBA6857 sp017472225	65310	S	7	15	22	0.00000
CAG-488 sp017625835	64315	S	8	14	22	0.00000
CAG-488 sp902789095	64324	S	3	3	6	0.00000
CAG-488 sp937892835	64327	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	12	27	39	0.00000
Howiella sp019417145	64703	S	10	20	30	0.00000
Caccousia avicola	64386	S	4	2	6	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Onthovicinus sp900555545	64742	S	8	1	9	0.00000
CAG-177 sp003514385	64246	S	2	7	9	0.00000
UMGS1591 sp905198295	65553	S	4	4	8	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
Pseudoruminococcus massiliensis	64744	S	6	25	31	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	3	9	0.00000
CAKTEE01 sp934546985	64360	S	5	2	7	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	3	2	5	0.00000
CAKSJY01 sp934486915	64356	S	3	2	5	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	2	5	7	0.00000
CAG-964 sp000435335	64340	S	2	2	4	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	50433	491537	541970	0.04014
Dysosmobacter faecalis	66680	S	6432	21017	27449	0.00203
Dysosmobacter segnis	66683	S	451	5170	5621	0.00042
Dysosmobacter excrementavium	66678	S	87	236	323	0.00002
Dysosmobacter sp019417795	66707	S	82	1688	1770	0.00013
Dysosmobacter sp021771635	66714	S	49	93	142	0.00001
Dysosmobacter sp902462475	66739	S	36	49	85	0.00001
Dysosmobacter pullicola	66682	S	35	104	139	0.00001
Dysosmobacter sp950097035	66807	S	26	37	63	0.00000
Dysosmobacter sp947631635	66801	S	20	14	34	0.00000
Dysosmobacter sp018228705	66706	S	19	65	84	0.00001
Dysosmobacter sp902490355	66741	S	16	18	34	0.00000
Dysosmobacter sp947625655	66799	S	9	14	23	0.00000
Dysosmobacter sp026169195	66726	S	8	3	11	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter sp009774015	66689	S	4	22	26	0.00000
Dysosmobacter sp900548505	66734	S	3	3	6	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter sp900550685	66735	S	2	3	5	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp945862785	66783	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	38865	87130	125995	0.00933
Lawsonibacter sp902363045	67426	S	13748	100099	113847	0.00843
Lawsonibacter aceti	67382	S	11328	35958	47286	0.00350
Lawsonibacter sp900066825	67417	S	3897	31421	35318	0.00262
Lawsonibacter sp900754605	67422	S	1798	7490	9288	0.00069
Lawsonibacter sp959022875	67477	S	296	321	617	0.00005
Lawsonibacter sp002161175	67391	S	179	284	463	0.00003
Lawsonibacter sp900764755	67424	S	118	222	340	0.00003
Lawsonibacter sp905215425	67429	S	80	63	143	0.00001
Lawsonibacter sp947645675	67464	S	59	84	143	0.00001
Lawsonibacter sp900545895	67418	S	22	68	90	0.00001
Lawsonibacter faecis	67384	S	15	111	126	0.00001
Lawsonibacter sp900766145	67425	S	12	25	37	0.00000
Lawsonibacter sp944385665	67449	S	4	2	6	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp902497145	67427	S	3	1	4	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	72159	140612	212771	0.01576
Evtepia sp900758955	66912	S	7	2	9	0.00000
Flavonifractor plautii	67235	S	33933	152756	186689	0.01383
Flavonifractor sp002159265	67236	S	323	864	1187	0.00009
Flavonifractor massiliensis_A	67232	S	218	605	823	0.00006
Flavonifractor sp944385575	67243	S	80	51	131	0.00001
Flavonifractor sp002159455	67237	S	35	81	116	0.00001
Flavonifractor sp022785125	67239	S	24	23	47	0.00000
Flavonifractor phocaeensis_A	67234	S	9	18	27	0.00000
Flavonifractor sp017811815	67238	S	7	26	33	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	18771	25810	44581	0.00330
Intestinimonas massiliensis	67319	S	533	1460	1993	0.00015
Intestinimonas sp902492005	67325	S	275	273	548	0.00004
Intestinimonas timonensis	67332	S	218	731	949	0.00007
Intestinimonas sp944385655	67326	S	8	10	18	0.00000
Intestinimonas sp958435885	67329	S	8	14	22	0.00000
Intestinimonas sp026169115	67323	S	5	3	8	0.00000
Intestinimonas stercorigallinarum	67331	S	4	4	8	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	9680	11632	21312	0.00158
Enterenecus sp905210385	66834	S	48	96	144	0.00001
Enterenecus stercoripullorum	66889	S	29	78	107	0.00001
Enterenecus sp944387065	66861	S	21	103	124	0.00001
Enterenecus faecium	66818	S	5	66	71	0.00001
Enterenecus sp944387095	66863	S	5	9	14	0.00000
Enterenecus sp002161235	66820	S	5	26	31	0.00000
Enterenecus capillosus_A	66817	S	4	20	24	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	5	6	0.00000
Enterenecus sp902461475	66833	S	1	8	9	0.00000
Faecousia gallistercoris	66947	S	2578	873	3451	0.00026
Faecousia sp934569225	67156	S	105	71	176	0.00001
Faecousia sp934589155	67159	S	87	10	97	0.00001
Faecousia intestinigallinarum	66949	S	27	10	37	0.00000
Faecousia sp902465435	67137	S	25	3	28	0.00000
Faecousia sp003525905	66958	S	16	24	40	0.00000
Faecousia sp900556935	67127	S	16	6	22	0.00000
Faecousia sp900554625	67125	S	13	37	50	0.00000
Faecousia sp900547405	67119	S	10	7	17	0.00000
Faecousia sp900544975	67116	S	6	1	7	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp944382965	67178	S	5	3	8	0.00000
Faecousia sp021771675	67086	S	3	8	11	0.00000
Faecousia sp934593275	67165	S	3	2	5	0.00000
Faecousia sp949293985	67224	S	3	2	5	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp000435995	66951	S	2	1	3	0.00000
Faecousia sp947367115	67215	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	1	2	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1965	4925	6890	0.00051
Pseudoflavonifractor_A merdigallinarum	67731	S	24	6	30	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	9	10	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	5	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	1930	23062	24992	0.00185
Vermiculatibacterium sp900169975	67933	S	1334	4066	5400	0.00040
Vermiculatibacterium agrestimuris	67926	S	202	169	371	0.00003
Vermiculatibacterium sp900543935	67934	S	112	94	206	0.00002
UMGS1766 sp019420945	67919	S	1610	6351	7961	0.00059
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1061	2922	3983	0.00029
HGM13006 sp900756575	67256	S	664	629	1293	0.00010
HGM13006 sp949289625	67266	S	84	148	232	0.00002
HGM13006 sp902475435	67258	S	20	41	61	0.00000
HGM13006 sp905201305	67261	S	8	0	8	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	576	48	624	0.00005
CAG-170 sp937967235	66591	S	355	445	800	0.00006
CAG-170 sp900751035	66568	S	47	23	70	0.00001
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	183	121	304	0.00002
Pseudoscilispira sp020555605	67745	S	47	285	332	0.00002
Pseudoscilispira sp937915065	67746	S	16	9	25	0.00000
Pseudoflavonifractor sp902362925	67725	S	199	663	862	0.00006
Pseudoflavonifractor capillosus	67722	S	57	167	224	0.00002
Pseudoflavonifractor sp904419835	67726	S	5	2	7	0.00000
Pelethomonas sp958423465	67721	S	143	94	237	0.00002
Pelethomonas sp900549475	67693	S	49	34	83	0.00001
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	30	183	213	0.00002
Hominicoprocola fusiformis	67277	S	25	307	332	0.00002
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	144	22	166	0.00001
Limivicinus sp945873205	67600	S	7	1	8	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	149	54	203	0.00002
CALXDZ01 sp902478785	66660	S	107	64	171	0.00001
Vescimonas sp900554275	67995	S	31	11	42	0.00000
Vescimonas cirricatena	67950	S	27	216	243	0.00002
Vescimonas sp900551995	67992	S	9	13	22	0.00000
Vescimonas coprocola	67951	S	5	33	38	0.00000
Vescimonas sp900552725	67994	S	2	2	4	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp004557655	67961	S	2	7	9	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	80	17	97	0.00001
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	43	11	54	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	12	6	18	0.00000
Scatomorpha sp900752445	67850	S	12	7	19	0.00000
Scatomorpha stercorigallinarum	67863	S	6	2	8	0.00000
Scatomorpha sp900546485	67849	S	5	4	9	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	27	31	58	0.00000
F23-B02 sp001916715	66921	S	7	26	33	0.00000
Dysosmobacter_A acutus	66814	S	35	39	74	0.00001
CAG-103 sp000432375	66536	S	5	31	36	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	11	3	14	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp937858235	67666	S	2	28	30	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	8	4	12	0.00000
CAJOIG01 sp947626265	66629	S	7	0	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	2	7	0.00000
HGM13010 sp900754965	67271	S	4	1	5	0.00000
