name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A amylophila	61529	S	17	1772	1789	0.00028
Dorea_A longicatena	61531	S	1	59	60	0.00001
Massilistercora timonensis	62368	S	17	765	782	0.00012
Massilistercora sp902406105	62367	S	2	92	94	0.00001
Pseudolachnospira sp022867805	62853	S	20	122	142	0.00002
Mobilitalea sp023415055	62500	S	14	12	26	0.00000
Mobilitalea sp023407575	62492	S	2	21	23	0.00000
Mobilitalea sp023399055	62490	S	1	8	9	0.00000
Clostridium_N sp905215405	61491	S	13	80	93	0.00001
Lientehia caecorum	62293	S	12	12	24	0.00000
UBA629 sp029779695	63769	S	13	1542	1555	0.00024
Ruminococcus_B gnavus	63149	S	10	684	694	0.00011
Ruminococcus_B intestinipullorum	63150	S	1	11	12	0.00000
Ruminococcus_B sp900544395	63151	S	1	13	14	0.00000
UBA9414 sp018365895	63820	S	4	78	82	0.00001
Gallintestinimicrobium propionicum	61891	S	9	576	585	0.00009
Gallintestinimicrobium sp900550285	61899	S	1	1	2	0.00000
Moryella indoligenes	62532	S	8	274	282	0.00004
Dorea_B phocaeensis	61539	S	9	420	429	0.00007
Clostridium_AP sp000509125	61489	S	5	57	62	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	4	22	26	0.00000
Schaedlerella sp905203555	63245	S	2	32	34	0.00001
Schaedlerella sp958402795	63257	S	1	6	7	0.00000
Hespellia stercorisuis	61915	S	6	184	190	0.00003
Extibacter sp017566055	61826	S	4	104	108	0.00002
Extibacter hylemonae	61823	S	2	2	4	0.00000
CHH4-2 sp002899675	61287	S	2	8	10	0.00000
CHH4-2 sp018785315	61289	S	2	8	10	0.00000
UBA933 sp958425285	63810	S	3	49	52	0.00001
CAG-590 sp900544905	61139	S	3	57	60	0.00001
Jutongia sp003524945	62081	S	3	92	95	0.00001
Lachnoclostridium phytofermentans_A	62144	S	3	10	13	0.00000
NC2004 sp934317845	62566	S	2	11	13	0.00000
W0P33-017 sp022773965	63879	S	1	5	6	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2	80	82	0.00001
Wujia sp902800325	63941	S	2	16	18	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	17	19	0.00000
UBA4285 sp900542465	63748	S	1	9	10	0.00000
UBA4285 sp900545225	63749	S	1	5	6	0.00000
Lachnoclostridium_A edouardi	62158	S	1	12	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	28	29	0.00000
JALFVM01 sp022787145	62066	S	2	22	24	0.00000
14-2 sp902463835	60228	S	1	24	25	0.00000
Laedolimicola hominis	62269	S	1	73	74	0.00001
Robinsoniella sp900539655	63052	S	1	6	7	0.00000
Roseburia_B zhanii	63133	S	1	89	90	0.00001
Pararoseburia sp934352055	62739	S	1	3	4	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	1	7	8	0.00000
Falcatimonas sp018918265	61852	S	1	7	8	0.00000
CAKRJP01 sp934351835	61259	S	1	6	7	0.00000
UBA7109 sp910576335	63799	S	1	27	28	0.00000
Suilimivivens sp000438155	63297	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	411	28262	28673	0.00446
Anaerotignum sp022786605	59999	S	7	39	46	0.00001
Anaerotignum sp944384295	60016	S	6	3	9	0.00000
Anaerotignum sp902477755	60006	S	3	5	8	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	35	37	0.00001
Metalachnospira sp900548595	60052	S	48	101	149	0.00002
Metalachnospira sp900553995	60053	S	3	56	59	0.00001
JANFXS01 sp024460105	60046	S	29	821	850	0.00013
JAGZLR01 sp018364635	60042	S	7	100	107	0.00002
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Coprocola pullicola	60025	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	11	53	64	0.00001
CAG-274 sp900545305	60102	S	10	129	139	0.00002
HGM11788 sp900760465	60127	S	1	16	17	0.00000
Monoglobus pectinilyticus	64110	S	30489	1214393	1244882	0.19350
Roslinia sp019419865	64127	S	5	51	56	0.00001
UMGS1388 sp900551345	64161	S	38	399	437	0.00007
CAJLYO01 sp905210885	64090	S	1	8	9	0.00000
Emergencia sp937894585	69557	S	415	1416	1831	0.00028
Emergencia sp904420065	69556	S	143	279	422	0.00007
Emergencia sp900551775	69554	S	25	544	569	0.00009
Emergencia sp902476665	69555	S	12	204	216	0.00003
Emergencia sp937997955	69558	S	7	37	44	0.00001
Emergencia sp944388465	69559	S	1	3	4	0.00000
Fimisoma sp905214195	69602	S	454	2403	2857	0.00044
Lentihominibacter hominis	69692	S	140	5036	5176	0.00080
Lentihominibacter butyrica	69687	S	1	35	36	0.00001
Hominibacterium hominis	69614	S	46	1386	1432	0.00022
Hominibacterium sp959021945	69621	S	31	308	339	0.00005
Hominibacterium sp019420305	69617	S	3	15	18	0.00000
Alangreenwoodia sp905206455	69496	S	52	62	114	0.00002
CAG-238 sp902465215	69524	S	6	71	77	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
S5-A14a sp028725765	69909	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	1	80	81	0.00001
Romboutsia timonensis	70075	S	117	5251	5368	0.00083
Romboutsia sp904418825	70073	S	5	57	62	0.00001
Romboutsia ilealis	70071	S	1	33	34	0.00001
Intestinibacter bartlettii	70034	S	76	1169	1245	0.00019
Intestinibacter sp937944945	70038	S	53	9019	9072	0.00141
Terrisporobacter sp022782605	70101	S	7	172	179	0.00003
Terrisporobacter sp945871955	70105	S	1	14	15	0.00000
Romboutsia_E sp902362365	70088	S	1	4	5	0.00000
Paraclostridium hominis	70048	S	1	4	5	0.00000
Peptostreptococcus anaerobius	70059	S	1	25	26	0.00000
UMGS1975 sp900546685	58933	S	55	717	772	0.00012
QAND01 sp003150225	58930	S	459	732	1191	0.00019
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	296	2298	2594	0.00040
Guopingia tenuis	58700	S	271	2491	2762	0.00043
Christensenella hongkongensis	58693	S	137	756	893	0.00014
Onthenecus sp023402355	57541	S	15	83	98	0.00002
SUG1456 sp029218505	57664	S	11	2	13	0.00000
Limiplasma sp004556545	57503	S	6	49	55	0.00001
Limiplasma sp023404345	57525	S	1	6	7	0.00000
Aphodomonas sp004557805	57370	S	1	7	8	0.00000
Luoshenia tenuis	58780	S	31	173	204	0.00003
Borkfalkia ceftriaxoniphila	57813	S	15	16	31	0.00000
UMGS775 sp003343995	58353	S	4	176	180	0.00003
UBA4675 sp905212395	58351	S	1	13	14	0.00000
Fimimonas sp947625115	58573	S	12	6	18	0.00000
CAKVNM01 sp934749845	58972	S	6	243	249	0.00004
Phil1 sp001940855	58438	S	1	22	23	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	450	14270	14720	0.00229
Ornithomonoglobus_A sp934454215	71775	S	64	927	991	0.00015
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	4	44	48	0.00001
HGM11530 sp900751685	71732	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	2	19	21	0.00000
Fenollaria sp946221515	71432	S	15	203	218	0.00003
Fenollaria sp900539225	71429	S	4	76	80	0.00001
Fenollaria massiliensis	71428	S	1	32	33	0.00001
Fenollaria timonensis	71434	S	1	28	29	0.00000
Ezakiella sp943913045	71426	S	12	53	65	0.00001
Ezakiella coagulans	71419	S	5	227	232	0.00004
Ezakiella massiliensis	71420	S	2	39	41	0.00001
Ezakiella sp900540185	71424	S	2	14	16	0.00000
Peptoniphilus_A sp902489255	71534	S	2	17	19	0.00000
Peptoniphilus_A harei_A	71525	S	1	53	54	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	73	74	0.00001
Peptoniphilus_B sp902488455	71541	S	3	6	9	0.00000
Peptoniphilus_B duerdenii	71539	S	2	105	107	0.00002
Peptoniphilus_B koenoeneniae	71540	S	1	48	49	0.00001
KA00134 sp902488815	71480	S	6	8	14	0.00000
Anaerococcus sp943912825	71393	S	1	3	4	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	35	36	0.00001
Peptoniphilus_E sp030532275	71547	S	3	3	6	0.00000
Helcococcus sp947253305	71451	S	2	0	2	0.00000
Helcococcus sueciensis	71452	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	62	4982	5044	0.00078
CAG-269 sp001916035	70478	S	3	60	63	0.00001
CAG-269 sp900762425	70520	S	2	5	7	0.00000
CAG-269 sp944386685	70596	S	1	27	28	0.00000
CAG-269 sp000437215	70474	S	1	34	35	0.00001
CAG-269 sp900556695	70515	S	1	26	27	0.00000
CAG-269 sp934177795	70580	S	1	1	2	0.00000
CAG-269 sp905215845	70532	S	1	60	61	0.00001
CAG-269 sp003525075	70483	S	1	40	41	0.00001
CAG-273 sp900752095	70805	S	5	136	141	0.00002
CAG-273 sp902492105	70808	S	2	42	44	0.00001
UMGS1663 sp900753245	71195	S	1	52	53	0.00001
JAETTH01 sp021769225	71062	S	1	39	40	0.00001
CALXUC01 sp944391575	71007	S	1	1	2	0.00000
CAG-245 sp900552135	70455	S	1	12	13	0.00000
CAG-465 sp023460235	70403	S	2	71	73	0.00001
CAG-465 sp900554875	70406	S	1	14	15	0.00000
RGIG5057 sp023460515	70446	S	1	38	39	0.00001
Clostridium sp900540255	59605	S	6	56	62	0.00001
Clostridium saudiense	59556	S	4	83	87	0.00001
Clostridium sp023445445	59592	S	3	18	21	0.00000
Clostridium sp000435835	59559	S	3	90	93	0.00001
Clostridium hominis	59542	S	2	4	6	0.00000
Clostridium sp900543325	59606	S	1	32	33	0.00001
CABSMD01 sp902478725	59967	S	17	437	454	0.00007
SIG427 sp902465325	71672	S	13	106	119	0.00002
SFGY01 sp004556455	70188	S	2	135	137	0.00002
UBA5436 sp012521015	70212	S	1	6	7	0.00000
Fastidiosipila sanguinis	70217	S	1	25	26	0.00000
Anaerofustis stercorihominis	59898	S	1	8	9	0.00000
Anaerofustis stercorihominis_A	59899	S	1	29	30	0.00000
RGIG4708 sp905210855	71866	S	1	3	4	0.00000
RGIG4708 sp934454585	71867	S	1	6	7	0.00000
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Bacteroides stercoris	77086	S	6307	309425	315732	0.04908
Bacteroides caccae	76927	S	2169	105175	107344	0.01668
Bacteroides uniformis	77091	S	527	35980	36507	0.00567
Bacteroides ovatus	76966	S	511	29469	29980	0.00466
Bacteroides stercoris_A	77087	S	417	90273	90690	0.01410
Bacteroides thetaiotaomicron	77088	S	180	15806	15986	0.00248
Bacteroides sp959606905	77084	S	178	26824	27002	0.00420
Bacteroides sp948847595	77071	S	171	5740	5911	0.00092
Bacteroides sp900556625	77012	S	125	5774	5899	0.00092
Bacteroides sp900761785	77016	S	117	3253	3370	0.00052
Bacteroides faecalis	76935	S	109	6528	6637	0.00103
Bacteroides sp900755095	77014	S	103	10556	10659	0.00166
Bacteroides ovatus_A	76967	S	87	1250	1337	0.00021
Bacteroides bouchesdurhonensis	76926	S	83	3542	3625	0.00056
Bacteroides sp948436425	77070	S	79	3720	3799	0.00059
Bacteroides sp019412865	76987	S	56	1764	1820	0.00028
Bacteroides muris	76961	S	52	1655	1707	0.00027
Bacteroides xylanisolvens	77092	S	52	3898	3950	0.00061
Bacteroides sp947038155	77059	S	49	2666	2715	0.00042
Bacteroides intestinigallinarum	76950	S	37	425	462	0.00007
Bacteroides sp947071285	77060	S	26	184	210	0.00003
Bacteroides sp947646015	77069	S	23	1909	1932	0.00030
Bacteroides finegoldii	76939	S	18	661	679	0.00011
Bacteroides gallinarum	76943	S	18	383	401	0.00006
Bacteroides faecium	76938	S	12	41	53	0.00001
Bacteroides sp900555635	77010	S	10	55	65	0.00001
Bacteroides sp019415065	76988	S	9	588	597	0.00009
Bacteroides salyersiae	76975	S	9	213	222	0.00003
Bacteroides sp934716785	77035	S	9	27	36	0.00001
Bacteroides sp902362375	77021	S	9	248	257	0.00004
Bacteroides fluxus	76940	S	8	270	278	0.00004
Bacteroides thetaiotaomicron_A	77089	S	8	33	41	0.00001
Bacteroides luhongzhouii	76953	S	7	60	67	0.00001
Bacteroides faecis	76937	S	7	194	201	0.00003
Bacteroides intestinalis	76947	S	5	386	391	0.00006
Bacteroides sp937890825	77036	S	4	30	34	0.00001
Bacteroides sp014750685	76981	S	4	79	83	0.00001
Bacteroides acidifaciens	76924	S	3	416	419	0.00007
Bacteroides fragilis	76941	S	3	104	107	0.00002
Bacteroides zhangwenhongii	77093	S	3	112	115	0.00002
Bacteroides sp023458215	76995	S	2	3	5	0.00000
Bacteroides congonensis	76932	S	2	27	29	0.00000
Bacteroides sp905207245	77029	S	1	18	19	0.00000
Bacteroides sp902491285	77024	S	1	11	12	0.00000
Bacteroides rodentium	76974	S	1	22	23	0.00000
Bacteroides propionicigenes	76968	S	1	32	33	0.00001
Bacteroides cutis	76933	S	1	25	26	0.00000
Phocaeicola vulgatus	77316	S	389	181592	181981	0.02829
Phocaeicola massiliensis	77236	S	363	34727	35090	0.00545
Phocaeicola sp948956705	77308	S	302	84108	84410	0.01312
Phocaeicola sp019414665	77264	S	177	69467	69644	0.01082
Phocaeicola plebeius	77242	S	82	6964	7046	0.00110
Phocaeicola faecicola	77229	S	74	4276	4350	0.00068
Phocaeicola dorei	77225	S	27	2952	2979	0.00046
Phocaeicola faecalis	77228	S	9	290	299	0.00005
Phocaeicola coprocola	77223	S	8	827	835	0.00013
Phocaeicola sp958434805	77313	S	7	1101	1108	0.00017
Phocaeicola sp029257865	77271	S	6	33	39	0.00001
Phocaeicola sp900760795	77287	S	6	1051	1057	0.00016
Phocaeicola sartorii	77247	S	5	168	173	0.00003
Phocaeicola sp000436795	77250	S	3	12	15	0.00000
Phocaeicola coprophilus	77224	S	2	70	72	0.00001
Phocaeicola sp900556845	77285	S	2	83	85	0.00001
Phocaeicola sp900546645	77278	S	2	43	45	0.00001
Phocaeicola sp900557085	77286	S	1	167	168	0.00003
Phocaeicola sp905198575	77291	S	1	4	5	0.00000
Phocaeicola sp959599425	77315	S	1	206	207	0.00003
Prevotella sp018054505	77646	S	51	1035	1086	0.00017
Prevotella sp900548745	77807	S	20	178	198	0.00003
Prevotella sp934281565	77985	S	17	37	54	0.00001
Prevotella sp900552515	77814	S	10	360	370	0.00006
Prevotella sp900548585	77806	S	6	4	10	0.00000
Prevotella bivia	77340	S	6	294	300	0.00005
Prevotella corporis	77361	S	3	106	109	0.00002
Prevotella bergensis	77339	S	3	7	10	0.00000
Prevotella sp001553265	77435	S	2	55	57	0.00001
Prevotella lascolaii	77380	S	2	119	121	0.00002
Prevotella sp946998205	78096	S	1	3	4	0.00000
Prevotella sp023425865	77689	S	1	3	4	0.00000
Prevotella timonensis_A	78129	S	1	19	20	0.00000
Prevotella sp900547085	77803	S	1	4	5	0.00000
Prevotella sp900556275	77825	S	1	2	3	0.00000
Prevotella disiens	77364	S	1	19	20	0.00000
Prevotella copri_B	77353	S	1	45	46	0.00001
Prevotella seregens	77416	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	4	5	0.00000
Prevotella colorans	77348	S	1	12	13	0.00000
Prevotella caecicola	77346	S	1	21	22	0.00000
Alloprevotella sp902477365	76885	S	30	224	254	0.00004
Alloprevotella sp004558535	76833	S	2	47	49	0.00001
Alloprevotella sp900553285	76878	S	1	5	6	0.00000
Alloprevotella sp900752815	76880	S	1	72	73	0.00001
Paraprevotella sp003477995	77192	S	5	166	171	0.00003
Paraprevotella sp905215575	77201	S	5	78	83	0.00001
Paraprevotella stercorigallinarum	77215	S	2	48	50	0.00001
OM05-12 sp019417975	77187	S	11	189	200	0.00003
Phocaeicola_A sp947581855	77331	S	1	4	5	0.00000
Alistipes sp902363575	81168	S	12733	628599	641332	0.09968
Alistipes onderdonkii	80996	S	3241	128127	131368	0.02042
Alistipes finegoldii	80988	S	2018	114229	116247	0.01807
Alistipes communis	80980	S	1604	53238	54842	0.00852
Alistipes sp021204515	81137	S	24	50	74	0.00001
Alistipes dispar	80982	S	10	117	127	0.00002
Alistipes sp938014215	81185	S	10	149	159	0.00002
Alistipes senegalensis	80999	S	9	162	171	0.00003
Alistipes shahii	81002	S	8	870	878	0.00014
Alistipes megaguti	80991	S	5	74	79	0.00001
Alistipes sp934754975	81181	S	4	4	8	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp944322375	81200	S	1	5	6	0.00000
Alistipes sp947623305	81212	S	1	22	23	0.00000
Alistipes putredinis	80998	S	1	58	59	0.00001
Alistipes_A hominis	81228	S	510	8471	8981	0.00140
Alistipes_A sp900549685	81237	S	2	10	12	0.00000
Alistipes_A sp902491835	81238	S	1	2	3	0.00000
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	1541	58387	59928	0.00931
Parabacteroides merdae	81448	S	1525	88450	89975	0.01399
Parabacteroides sp020026285	81459	S	62	756	818	0.00013
Parabacteroides massiliensis	81447	S	32	352	384	0.00006
Parabacteroides distasonis_A	81435	S	18	617	635	0.00010
Parabacteroides sp017560165	81455	S	18	145	163	0.00003
Parabacteroides johnsonii	81446	S	14	369	383	0.00006
Parabacteroides sp902493135	81472	S	8	47	55	0.00001
Parabacteroides hominis	81442	S	7	149	156	0.00002
Parabacteroides sp019411205	81457	S	3	7	10	0.00000
Parabacteroides timonensis	81492	S	2	14	16	0.00000
Parabacteroides goldsteinii	81440	S	1	13	14	0.00000
Butyricimonas sp019423345	79236	S	690	5876	6566	0.00102
Butyricimonas virosa	79240	S	55	1232	1287	0.00020
Butyricimonas faecavium	79231	S	24	180	204	0.00003
Butyricimonas synergistica	79239	S	18	15	33	0.00001
Butyricimonas faecihominis	79232	S	6	141	147	0.00002
Butyricimonas paravirosa	79234	S	5	214	219	0.00003
Butyricimonas sp003479425	79235	S	2	8	10	0.00000
Butyricimonas faecalis	79230	S	1	45	46	0.00001
Odoribacter splanchnicus	79297	S	1616	56090	57706	0.00897
Odoribacter sp900762515	79283	S	425	32417	32842	0.00510
Odoribacter sp900548135	79282	S	29	510	539	0.00008
Odoribacter laneus	79271	S	18	196	214	0.00003
Odoribacter sp905204385	79284	S	2	13	15	0.00000
Odoribacter sp905216195	79286	S	2	2	4	0.00000
Odoribacter sp945900015	79294	S	1	15	16	0.00000
Barnesiella intestinihominis	78508	S	4153	137114	141267	0.02196
Barnesiella sp944320015	78512	S	17	31	48	0.00001
Duncaniella sp021768245	79547	S	213	4656	4869	0.00076
HGM05232 sp900759955	79588	S	75	45	120	0.00002
Muribaculum sp009775095	79819	S	9	153	162	0.00003
Muribaculum sp019420545	79822	S	7	4	11	0.00000
JAGBWK01 sp001915385	79604	S	9	19	28	0.00000
Lepagella sp900549375	79712	S	4	14	18	0.00000
Lepagella sp905212215	79732	S	1	8	9	0.00000
Lepagella sp019416425	79669	S	1	2	3	0.00000
Lepagella sp900554345	79715	S	1	3	4	0.00000
Lepagella sp009775365	79638	S	1	5	6	0.00000
Porphyromonas_A somerae	80814	S	86	2895	2981	0.00046
Porphyromonas_A sp946222055	80830	S	3	30	33	0.00001
Porphyromonas_A sp900120395	80825	S	3	18	21	0.00000
Porphyromonas_A bennonis	80810	S	2	12	14	0.00000
Porphyromonas_A sp001808555	80815	S	1	8	9	0.00000
Porphyromonas sp947290775	80807	S	3	30	33	0.00001
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	2	26	28	0.00000
Porphyromonas asaccharolytica	80762	S	2	21	23	0.00000
Porphyromonas sp900539155	80786	S	1	11	12	0.00000
Porphyromonas uenonis_A	80809	S	1	15	16	0.00000
Phil12 sp002633275	80134	S	36	1377	1413	0.00022
Caccoplasma merdavium	81612	S	20	41	61	0.00001
Coprobacter sp900545915	78568	S	18	56	74	0.00001
Cryptobacteroides sp009774765	82021	S	17	125	142	0.00002
QVMH01 sp023391625	80472	S	9	207	216	0.00003
W3P20-009 sp004552385	79355	S	2	71	73	0.00001
Gallibacteroides sp949300615	78561	S	1	1	2	0.00000
Chitinophaga silvisoli	83066	S	4	19	23	0.00000
Akkermansia muciniphila	145645	S	4360	172037	176397	0.02742
Akkermansia muciniphila_A	145646	S	517	13661	14178	0.00220
Akkermansia sp905200945	145706	S	463	16501	16964	0.00264
Akkermansia massiliensis	145644	S	21	907	928	0.00014
Akkermansia muciniphila_E	145649	S	15	161	176	0.00003
Akkermansia sp004167605	145653	S	4	87	91	0.00001
Collinsella sp900549215	51012	S	37	5396	5433	0.00084
Collinsella sp022713905	50839	S	34	5383	5417	0.00084
Collinsella aerofaciens_AS	50702	S	13	3198	3211	0.00050
Collinsella sp905214525	51407	S	9	1537	1546	0.00024
Collinsella sp937926755	51479	S	4	665	669	0.00010
Collinsella sp900548495	51001	S	3	525	528	0.00008
Collinsella sp958413455	51549	S	3	479	482	0.00007
Collinsella sp900759335	51149	S	3	450	453	0.00007
Collinsella sp902479105	51269	S	3	473	476	0.00007
Collinsella sp900554455	51078	S	2	318	320	0.00005
Collinsella sp902494465	51335	S	2	218	220	0.00003
Collinsella sp902489955	51286	S	2	293	295	0.00005
Collinsella sp905196265	51376	S	2	221	223	0.00003
Collinsella sp905211615	51399	S	2	296	298	0.00005
Collinsella sp900547345	50988	S	2	351	353	0.00005
Collinsella sp905215815	51429	S	1	126	127	0.00002
Collinsella sp902489295	51280	S	1	59	60	0.00001
Collinsella sp958348985	51524	S	1	3	4	0.00000
Collinsella sp905214615	51408	S	1	387	388	0.00006
Collinsella sp900555765	51094	S	1	82	83	0.00001
Collinsella sp900552145	51052	S	1	178	179	0.00003
Collinsella stercoris	51622	S	1	4	5	0.00000
Collinsella sp938011935	51500	S	1	224	225	0.00003
Collinsella sp900551635	51047	S	1	189	190	0.00003
Collinsella sp905207425	51391	S	1	392	393	0.00006
Collinsella sp905197595	51379	S	1	272	273	0.00004
QAMH01 sp900756605	51916	S	17	678	695	0.00011
QAMH01 sp003149935	51912	S	11	302	313	0.00005
QAMH01 sp025992705	51913	S	2	96	98	0.00002
QAMH01 sp902493755	51918	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	16	505	521	0.00008
Adlercreutzia equolifaciens	51652	S	10	195	205	0.00003
Adlercreutzia sp902478715	51657	S	5	65	70	0.00001
Adlercreutzia mucosicola	51654	S	2	5	7	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	151	3240	3391	0.00053
Senegalimassilia sp934661765	51842	S	106	8387	8493	0.00132
MGBC163016 sp910588205	51795	S	35	149	184	0.00003
Gordonibacter urolithinfaciens	51782	S	7	78	85	0.00001
Gordonibacter pamelaeae	51779	S	1	18	19	0.00000
CAJFUR01 sp904420575	51733	S	7	29	36	0.00001
Ellagibacter sp900554945	51762	S	5	49	54	0.00001
JAHZGC01 sp019421015	51969	S	94	88	182	0.00003
Fannyhessea vaginae	50490	S	1	7	8	0.00000
Olsenella_F sp001189515	50548	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	188	14962	15150	0.00235
Bifidobacterium sp959020145	42874	S	66	3986	4052	0.00063
Bifidobacterium sp959020155	42875	S	41	3928	3969	0.00062
Bifidobacterium angulatum_A	42743	S	26	651	677	0.00011
Bifidobacterium longum_D	42797	S	23	2511	2534	0.00039
Bifidobacterium adolescentis	42737	S	16	1039	1055	0.00016
Bifidobacterium infantis	42788	S	9	158	167	0.00003
Bifidobacterium sp002742445	42835	S	8	94	102	0.00002
Bifidobacterium breve	42762	S	4	57	61	0.00001
Bifidobacterium ruminantium	42824	S	2	14	16	0.00000
Bifidobacterium catenulatum	42767	S	1	20	21	0.00000
Bifidobacterium sp959028125	42876	S	1	63	64	0.00001
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Scardovia inopinata	42933	S	1	2	3	0.00000
Pauljensenia sp902373545	42631	S	1	13	14	0.00000
Actinomyces massiliensis	42441	S	1	12	13	0.00000
Peptidiphaga sp000466165	42653	S	1	5	6	0.00000
Gleimia europaea_B	42546	S	1	4	5	0.00000
Corynebacterium riegelii	46134	S	3	28	31	0.00000
Corynebacterium durum	46031	S	3	2	5	0.00000
Mycobacterium sp023404955	46761	S	2	23	25	0.00000
Phascolarctobacterium faecium	72533	S	2933	61714	64647	0.01005
Phascolarctobacterium sp900551745	72536	S	36	257	293	0.00005
Phascolarctobacterium sp900544795	72534	S	6	24	30	0.00000
Dialister sp934216155	72939	S	71	14	85	0.00001
Dialister invisus	72914	S	14	283	297	0.00005
Dialister sp900547785	72932	S	4	0	4	0.00000
Dialister sp900541485	72927	S	1	13	14	0.00000
Dialister sp900759415	72934	S	1	64	65	0.00001
Dialister hominis	72913	S	1	33	34	0.00001
Veillonella_A sp900765165	73072	S	33	23	56	0.00001
Veillonella sp900757715	73040	S	14	5125	5139	0.00080
CAMCNU01 sp947254705	72985	S	5	4	9	0.00000
CAMCNU01 sp902488965	72983	S	3	0	3	0.00000
Faecalibacillus intestinalis	73820	S	137	5911	6048	0.00094
Faecalibacillus faecis	73819	S	18	450	468	0.00007
Faecalibacillus sp900544435	73823	S	8	217	225	0.00003
Coprobacillus cateniformis	73817	S	595	30851	31446	0.00489
Thomasclavelia spiroformis_A	73859	S	17	138	155	0.00002
Thomasclavelia ramosa	73852	S	4	65	69	0.00001
Allocoprobacillus sp002160865	73797	S	14	325	339	0.00005
Allocoprobacillus merdigallinarum	73796	S	7	39	46	0.00001
Allocoprobacillus sp944325245	73798	S	2	5	7	0.00000
Allocoprobacillus halotolerans	73795	S	1	3	4	0.00000
Longibaculum muris	73838	S	8	211	219	0.00003
Stoquefichus massiliensis	73847	S	2	1	3	0.00000
Catenibacterium faecis	73811	S	2	155	157	0.00002
MGBC163490 sp021768625	73842	S	1	42	43	0.00001
Holdemania sp900120005	74068	S	534	10105	10639	0.00165
Holdemania filiformis	74065	S	9	397	406	0.00006
Clostridium_AQ innocuum	74002	S	73	4061	4134	0.00064
Clostridium_AQ sp000165065	74003	S	28	1228	1256	0.00020
Clostridium_AQ sp003481775	74004	S	3	150	153	0.00002
Dielma fastidiosa	74013	S	15	200	215	0.00003
Longicatena caecimuris	74094	S	17	213	230	0.00004
Eubacterium_P hominis	74037	S	12	1011	1023	0.00016
Amedibacillus dolichus	73872	S	10	577	587	0.00009
Faecalicoccus sp902497095	74043	S	8	303	311	0.00005
Bulleidia sp905194705	73958	S	5	301	306	0.00005
Amedibacterium intestinale	73873	S	1	36	37	0.00001
Faecimonas sp905209745	75266	S	28	1108	1136	0.00018
UBA5026 sp910586425	75904	S	23	2840	2863	0.00045
RUG705 sp905188025	75741	S	18	973	991	0.00015
UMGS2016 sp018381595	76036	S	3	188	191	0.00003
CAG-1000 sp900768345	74811	S	2	74	76	0.00001
Onthousia sp900758495	75500	S	2	57	59	0.00001
CAG-884 sp905200435	74981	S	2	112	114	0.00002
CAG-302 sp001916775	74845	S	2	151	153	0.00002
UMGS2068 sp900769635	76045	S	1	83	84	0.00001
Aphodocola sp934162425	74778	S	1	17	18	0.00000
RUG14670 sp934162665	75697	S	1	27	28	0.00000
CAG-313 sp900760745	74344	S	65	7489	7554	0.00117
UMGS75 sp900752975	74370	S	1	25	26	0.00000
CAG-449 sp900551385	76165	S	5	1107	1112	0.00017
Desulfovibrio sp900556755	100336	S	103	4181	4284	0.00067
Bilophila wadsworthia	100240	S	289	7998	8287	0.00129
Bilophila sp900553145	100235	S	1	4	5	0.00000
Mailhella sp023450535	100440	S	2	1	3	0.00000
