name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	599	163	762	0.00005
Terrisporobacter glycolicus	36841	S	9	66	75	0.00000
Terrisporobacter mayombei	1541	S	3	16	19	0.00000
Terrisporobacter petrolearius	1460447	S	3	82	85	0.00001
Paraclostridium sordellii	1505	S	67	29	96	0.00001
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	524	148	672	0.00004
Emergencia sp. JLR.KK010	3114296	S	417	59	476	0.00003
Mogibacterium diversum	114527	S	413	87	500	0.00003
Mogibacterium neglectum	114528	S	24	24	48	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	71	25	96	0.00001
Aminipila butyrica	433296	S	8	2	10	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1820	701	2521	0.00017
Christensenella sp. MSJ-20	2841518	S	1755	504	2259	0.00015
Christensenella minuta	626937	S	1717	265	1982	0.00013
Monoglobus pectinilyticus	1981510	S	212	81	293	0.00002
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	169482	1037	170519	0.01129
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	133	23	156	0.00001
Phascolarctobacterium succinatutens	626940	S	49	66	115	0.00001
Acidaminococcus intestini	187327	S	4222	2381	6603	0.00044
Veillonella parvula	29466	S	165	54	219	0.00001
Veillonella rogosae	423477	S	39	13	52	0.00000
Veillonella atypica	39777	S	20	3	23	0.00000
Veillonella nakazawae	2682456	S	13	33	46	0.00000
Veillonella sp. S12025-13	2682455	S	5	5	10	0.00000
Megasphaera massiliensis	1232428	S	37	4	41	0.00000
Megasphaera stantonii	2144175	S	29	13	42	0.00000
Megasphaera elsdenii	907	S	4	4	8	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	48	16	64	0.00000
Selenomonas sputigena	69823	S	131	2	133	0.00001
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
uncultured Sporomusa sp.	307249	S	26	29	55	0.00000
Sporomusa paucivorans	2376	S	1	1	2	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Pelosinus fermentans	365349	S	1	3	4	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Streptococcus suis	1307	S	6640	11919	18559	0.00123
Streptococcus thermophilus	1308	S	2441	3043	5484	0.00036
Streptococcus salivarius	1304	S	552	536	1088	0.00007
Streptococcus sp. A12	1759399	S	82	21	103	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	30	22	52	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	25	50	75	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	11	31	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	13	25	38	0.00000
Streptococcus sp. CP1998	3238303	S	9	23	32	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	5	13	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	5	13	0.00000
Streptococcus sp. SN-1	3074854	S	7	2	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. HSISS3	1316412	S	3	8	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	6	8	0.00000
Streptococcus sp. D7B5	3038077	S	2	6	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	7	9	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. HSISS2	1316411	S	2	5	7	0.00000
Streptococcus sp. LPB0220	2610896	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	7	8	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus pneumoniae	1313	S	121	100	221	0.00001
Streptococcus ilei	1156431	S	106	75	181	0.00001
Streptococcus australis	113107	S	89	69	158	0.00001
Streptococcus agalactiae	1311	S	88	713	801	0.00005
Streptococcus parasanguinis	1318	S	77	34	111	0.00001
Streptococcus pasteurianus	197614	S	58	442	500	0.00003
Streptococcus mitis	28037	S	56	24	80	0.00001
Streptococcus koreensis	2382163	S	43	54	97	0.00001
Streptococcus uberis	1349	S	39	24	63	0.00000
Streptococcus parasuis	1501662	S	38	35	73	0.00000
Streptococcus acidominimus	1326	S	34	8	42	0.00000
Streptococcus gwangjuense	1433513	S	24	32	56	0.00000
Streptococcus anginosus	1328	S	8	13	21	0.00000
Streptococcus constellatus	76860	S	8	30	38	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	21	17	38	0.00000
Streptococcus rubneri	1234680	S	20	44	64	0.00000
Streptococcus dysgalactiae	1334	S	13	58	71	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus gordonii	1302	S	17	5	22	0.00000
Streptococcus pseudoporcinus	361101	S	17	15	32	0.00000
Streptococcus dentalis	3098075	S	15	22	37	0.00000
Streptococcus oralis	1303	S	11	6	17	0.00000
Streptococcus pyogenes	1314	S	9	7	16	0.00000
Streptococcus mutans	1309	S	9	0	9	0.00000
Streptococcus lingualis	3098076	S	8	3	11	0.00000
Streptococcus sanguinis	1305	S	8	1	9	0.00000
Streptococcus lutetiensis	150055	S	5	3	8	0.00000
Streptococcus vestibularis	1343	S	5	1	6	0.00000
Streptococcus lactarius	684066	S	3	2	5	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	3	5	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	2	0	2	0.00000
Streptococcus infantis	68892	S	2	0	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Lactococcus lactis	1358	S	854	1726	2580	0.00017
Lactococcus cremoris	1359	S	136	377	513	0.00003
Lactococcus petauri	1940789	S	29	272	301	0.00002
Lactococcus sp.	44273	S	11	208	219	0.00001
Lactococcus formosensis	1281486	S	2	2	4	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7968	26904	34872	0.00231
Enterococcus faecalis	1351	S	116	278	394	0.00003
Enterococcus cecorum	44008	S	24	19	43	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus sp. DIV0849a	2230879	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	254	301	555	0.00004
Ligilactobacillus ruminis	1623	S	249	47	296	0.00002
Ligilactobacillus murinus	1622	S	12	4	16	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Ligilactobacillus acidipiscis	89059	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	117	35	152	0.00001
Lacticaseibacillus paracasei	1597	S	85	18	103	0.00001
Lacticaseibacillus rhamnosus	47715	S	16	1	17	0.00000
Lacticaseibacillus casei	1582	S	2	2	4	0.00000
Weissella jogaejeotgali	1631871	S	55	16	71	0.00000
Weissella paramesenteroides	1249	S	9	1	10	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	29	40	69	0.00000
Pediococcus parvulus	54062	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	34	17	51	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	14	8	22	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	3	4	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	14	20	34	0.00000
Lactobacillus delbrueckii	1584	S	10	3	13	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	6	3	9	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	3	0	3	0.00000
Lentilactobacillus hilgardii	1588	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	28	12	40	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	10	3	13	0.00000
Abiotrophia defectiva	46125	S	5	9	14	0.00000
Paenibacillus aurantius	2918900	S	2	74	76	0.00001
Gemella sanguinis	84135	S	41	26	67	0.00000
Gemella haemolysans	1379	S	18	5	23	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	21	51	72	0.00000
Bacillus velezensis	492670	S	3	53	56	0.00000
Bacillus cereus	1396	S	4	27	31	0.00000
Bacillus wiedmannii	1890302	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Tepidibacillus marianensis	3131995	S	3	0	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	3	194	197	0.00001
Mesobacillus jeotgali	129985	S	1	0	1	0.00000
Metabacillus halosaccharovorans	930124	S	1	1	2	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	13	7	20	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Tumebacillus algifaecis	1214604	S	1	2	3	0.00000
Sporosarcina sp. P37	1930546	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	5131	5965	11096	0.00073
Holdemania massiliensis	1468449	S	4134	1541	5675	0.00038
Solobacterium moorei	102148	S	181	222	403	0.00003
Amedibacterium intestinale	2583452	S	74	57	131	0.00001
Massilimicrobiota timonensis	1776392	S	39	475	514	0.00003
Faecalibaculum rodentium	1702221	S	33	0	33	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	6043	739	6782	0.00045
Turicibacter bilis	2735723	S	85	322	407	0.00003
Turicibacter sp. H121	1712675	S	8	87	95	0.00001
Turicibacter sp. KK003	3114695	S	8	70	78	0.00001
Turicibacter faecis	2963365	S	1	8	9	0.00000
Faecalibacillus intestinalis	1982626	S	1244	821	2065	0.00014
Thomasclavelia ramosa	1547	S	905	234	1139	0.00008
Erysipelatoclostridium sp. An173	1965571	S	14	1	15	0.00000
Catenibacterium sp. co_0103	2478954	S	154	53	207	0.00001
Catenibacterium mitsuokai	100886	S	86	4	90	0.00001
Finegoldia magna	1260	S	166	83	249	0.00002
Peptoniphilus equinus	3016343	S	51	3	54	0.00000
Peptoniphilus harei	54005	S	14	19	33	0.00000
Peptoniphilus genitalis	3036303	S	10	21	31	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	82	60	142	0.00001
Parvimonas micra	33033	S	50	54	104	0.00001
Helcococcus kunzii	40091	S	22	4	26	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	4	2	6	0.00000
Anaerococcus mediterraneensis	1870984	S	4	5	9	0.00000
Anaerococcus obesiensis	1287640	S	1	11	12	0.00000
Aedoeadaptatus ivorii	54006	S	10	1	11	0.00000
Acidilutibacter cellobiosedens	2507161	S	8	1	9	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	28	11	39	0.00000
Sedimentibacter sp. zth1	2816908	S	16	0	16	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	2	2	4	0.00000
Ezakiella coagulans	46507	S	39	91	130	0.00001
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	30	12	42	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	141531	57730	199261	0.01319
Collinsella sp. i05-0019-G5	3132705	S	10165	15608	25773	0.00171
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	47	4	51	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	204	14	218	0.00001
Olsenella uli	133926	S	51	3	54	0.00000
Olsenella timonensis	1805478	S	20	10	30	0.00000
Parolsenella massiliensis	1871022	S	57	7	64	0.00000
Parolsenella catena	2003188	S	37	4	41	0.00000
Parafannyhessea umbonata	604330	S	29	12	41	0.00000
Fannyhessea vaginae	82135	S	24	1	25	0.00000
Lancefieldella parvula	1382	S	20	1	21	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	17	10	27	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	10	0	10	0.00000
Eggerthella lenta	84112	S	41649	8652	50301	0.00333
Eggerthella sp. YY7918	502558	S	949	208	1157	0.00008
Eggerthella guodeyinii	2690837	S	236	36	272	0.00002
Adlercreutzia equolifaciens	446660	S	8778	1682	10460	0.00069
Adlercreutzia hattorii	2707299	S	7958	4963	12921	0.00086
Raoultibacter timonensis	1907662	S	1589	15	1604	0.00011
Gordonibacter pamelaeae	471189	S	960	204	1164	0.00008
Gordonibacter urolithinfaciens	1335613	S	30	6	36	0.00000
Phoenicibacter congonensis	1944646	S	25	5	30	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	13	1	14	0.00000
Berryella intestinalis	1531429	S	9	4	13	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1567	869	2436	0.00016
Schaalia sp. HMT-172	3059028	S	659	757	1416	0.00009
Schaalia turicensis	131111	S	77	104	181	0.00001
Schaalia meyeri	52773	S	17	3	20	0.00000
Actinomyces sp. oral taxon 414	712122	S	270	90	360	0.00002
Actinomyces sp. oral taxon 169	712116	S	75	151	226	0.00001
Actinomyces sp. oral taxon 171	706438	S	64	69	133	0.00001
Actinomyces sp. HMT 175	2789425	S	33	213	246	0.00002
Actinomyces sp. oral taxon 897	2081702	S	24	44	68	0.00000
Actinomyces sp. HMT897	2789424	S	24	43	67	0.00000
Actinomyces pacaensis	1852377	S	249	28	277	0.00002
Actinomyces naeslundii	1655	S	238	141	379	0.00003
Actinomyces oris	544580	S	234	686	920	0.00006
Actinomyces massiliensis	461393	S	171	119	290	0.00002
Actinomyces israelii	1659	S	109	11	120	0.00001
Actinomyces viscosus	1656	S	18	6	24	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	46	14	60	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	21	12	33	0.00000
Pauljensenia hongkongensis	178339	S	20	18	38	0.00000
Varibaculum prostatecancerukia	2811781	S	2	1	3	0.00000
Actinotignum timonense	1870995	S	1	1	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Bifidobacterium dentium	1689	S	1324	10	1334	0.00009
Bifidobacterium longum	216816	S	560	678	1238	0.00008
Bifidobacterium adolescentis	1680	S	195	122	317	0.00002
Bifidobacterium breve	1685	S	105	21	126	0.00001
Bifidobacterium bifidum	1681	S	97	85	182	0.00001
Bifidobacterium pseudocatenulatum	28026	S	75	10	85	0.00001
Bifidobacterium catenulatum	1686	S	38	4	42	0.00000
Bifidobacterium animalis	28025	S	7	218	225	0.00001
Bifidobacterium pullorum	78448	S	7	2	9	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	2	3	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	531	104	635	0.00004
Rothia dentocariosa	2047	S	55	27	82	0.00001
Rothia kristinae	37923	S	8	9	17	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Kocuria varians	1272	S	1	3	4	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium rhizosphaerae	1678237	S	1	4	5	0.00000
Agrococcus beijingensis	3068634	S	4	7	11	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	1	3	0.00000
Corynebacterium durum	61592	S	199	10	209	0.00001
Corynebacterium amycolatum	43765	S	33	160	193	0.00001
Corynebacterium kefirresidentii	1979527	S	23	31	54	0.00000
Corynebacterium tuberculostearicum	38304	S	9	16	25	0.00000
Corynebacterium imitans	156978	S	9	7	16	0.00000
Corynebacterium haemomassiliense	2754726	S	6	3	9	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium casei	160386	S	2	9	11	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	45	13	58	0.00000
Rhodococcus ruber	1830	S	1	8	9	0.00000
Mycobacterium sp. EPa45	1545728	S	1	3	4	0.00000
Mycobacterium paragordonae	1389713	S	1	1	2	0.00000
Gordonia terrae	2055	S	1	1	2	0.00000
Arachnia propionica	1750	S	51	5	56	0.00000
Arachnia rubra	1547448	S	48	2	50	0.00000
Vaginimicrobium propionicum	1871034	S	26	26	52	0.00000
Cutibacterium acnes	1747	S	12	3	15	0.00000
Cutibacterium granulosum	33011	S	7	3	10	0.00000
Cutibacterium avidum	33010	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	6	9	15	0.00000
Tessaracoccus defluvii	1285901	S	1	1	2	0.00000
Streptomyces sp. NBC_00280	2975699	S	4	1	5	0.00000
Streptomyces sp. WY228	2855836	S	2	15	17	0.00000
Streptomyces sp. NHF165	2175864	S	2	0	2	0.00000
Streptomyces sp. Y1	3238634	S	1	1	2	0.00000
Streptomyces calvus	67282	S	1	0	1	0.00000
Pseudonocardia alni	33907	S	1	0	1	0.00000
Pseudonocardia sp. AL041005-10	445576	S	1	0	1	0.00000
Crocosphaera subtropica	2546360	S	1	38	39	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	41217	427	41644	0.00276
Cloacibacillus porcorum	1197717	S	235	37	272	0.00002
Fretibacterium fastidiosum	651822	S	39	0	39	0.00000
Pyramidobacter piscolens	638849	S	8	5	13	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	194	135	329	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	6	8	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	24	0	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	19	28	47	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	14	18	0.00000
Fusobacterium ulcerans	861	S	7	3	10	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	28109	4201	32310	0.00214
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	230	58	288	0.00002
Methanosphaera stadtmanae	2317	S	1321	44	1365	0.00009
Candidatus Methanoplasma termitum	1577791	S	45	30	75	0.00000
Methanomethylophilus alvi	1291540	S	64	38	102	0.00001
Homo sapiens	9606	S	12	2	14	0.00000
Carjivirus communis	2955582	S	7757	2371	10128	0.00067
Carjivirus hominis	2955583	S	1569	460	2029	0.00013
Delmidovirus splanchnicus	2955741	S	24	0	24	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	23	6	29	0.00000
Jahgtovirus intestinihominis	2955997	S	10	3	13	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	2871	719	3590	0.00024
Kahnovirus copri	2956046	S	212	56	268	0.00002
Culoivirus faecalis	2955726	S	256	120	376	0.00002
Culoivirus americanus	2955725	S	119	114	233	0.00002
Culoivirus intestinalis	2955727	S	62	61	123	0.00001
Canhaevirus faecalis	2955578	S	34	9	43	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Buchavirus hiberniae	2955551	S	21	7	28	0.00000
Buorbuivirus hominis	2955559	S	18	11	29	0.00000
Aurodevirus hiberniae	2955382	S	15	0	15	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	5	3	8	0.00000
Ceduovirus CHPC972	2845406	S	12	50	62	0.00000
Ceduovirus CHPC1242	2845393	S	10	39	49	0.00000
Ceduovirus CHPC122	2845392	S	9	9	18	0.00000
Ceduovirus cv37203	2845160	S	4	1	5	0.00000
Ceduovirus bIBBA3	2845465	S	3	28	31	0.00000
Ceduovirus bIL67	36343	S	1	3	4	0.00000
Pseudomonas phage PA8	2860997	S	144	19602	19746	0.00131
Toutatisvirus toutatis	2734150	S	111	1936	2047	0.00014
Taranisvirus taranis	2734146	S	94	637	731	0.00005
Skunavirus sv56301	2845170	S	1	2	3	0.00000
Skunavirus CHPC52	2845397	S	1	12	13	0.00000
Skunavirus sv62605	2845176	S	1	16	17	0.00000
Skunavirus sv79201	2845180	S	1	7	8	0.00000
Skunavirus sv88605	2845181	S	1	17	18	0.00000
Brussowvirus CHPC1230	3059798	S	3	49	52	0.00000
Moineauvirus CHPC1148	3060326	S	1	4	5	0.00000
Moineauvirus CHPC928	3060339	S	1	8	9	0.00000
Oengusvirus oengus	2734262	S	19	0	19	0.00000
Lughvirus lugh	2734248	S	17	18	35	0.00000
Beetrevirus JD18	2560664	S	14	344	358	0.00002
Webervirus KpV522	2734037	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	100	89	189	0.00001
