name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Murdochiella vaginalis	1852373	S	42	33	75	0.00000
Acidilutibacter cellobiosedens	2507161	S	47	6	53	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Ndongobacter massiliensis	1871025	S	3	1	4	0.00000
Bifidobacterium longum	216816	S	391845	470222	862067	0.05653
Bifidobacterium adolescentis	1680	S	138314	571844	710158	0.04657
Bifidobacterium pseudocatenulatum	28026	S	26472	16626	43098	0.00283
Bifidobacterium animalis	28025	S	16828	230757	247585	0.01624
Bifidobacterium faecale	1454229	S	2913	47170	50083	0.00328
Bifidobacterium catenulatum	1686	S	2289	2318	4607	0.00030
Bifidobacterium breve	1685	S	1981	1650	3631	0.00024
Bifidobacterium angulatum	1683	S	574	54	628	0.00004
Bifidobacterium bifidum	1681	S	402	1563	1965	0.00013
Bifidobacterium dentium	1689	S	251	8	259	0.00002
Bifidobacterium pseudolongum	1694	S	25	4	29	0.00000
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	4	6228	6232	0.00041
Bifidobacterium sp. ESL0769	2983229	S	1	2	3	0.00000
Bifidobacterium pullorum	78448	S	5	1	6	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	902	300	1202	0.00008
Actinomyces sp. HMT 175	2789425	S	554	2157	2711	0.00018
Actinomyces sp. oral taxon 169	712116	S	164	188	352	0.00002
Actinomyces sp. oral taxon 414	712122	S	133	8	141	0.00001
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1006	102	1108	0.00007
Actinomyces naeslundii	1655	S	1005	181	1186	0.00008
Actinomyces oris	544580	S	870	1356	2226	0.00015
Actinomyces israelii	1659	S	210	8	218	0.00001
Actinomyces viscosus	1656	S	39	7	46	0.00000
Actinomyces pacaensis	1852377	S	34	1	35	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3178	915	4093	0.00027
Schaalia sp. HMT-172	3059028	S	461	398	859	0.00006
Schaalia turicensis	131111	S	123	89	212	0.00001
Schaalia meyeri	52773	S	52	7	59	0.00000
Mobiluncus massiliensis	3036302	S	334	52	386	0.00003
Pauljensenia hongkongensis	178339	S	298	28	326	0.00002
Gleimia europaea	66228	S	176	90	266	0.00002
Winkia neuii	33007	S	81	30	111	0.00001
Trueperella pyogenes	1661	S	16	2	18	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Corynebacterium durum	61592	S	1292	13	1305	0.00009
Corynebacterium atypicum	191610	S	61	5	66	0.00000
Corynebacterium propinquum	43769	S	46	14	60	0.00000
Corynebacterium marquesiae	2913503	S	25	24	49	0.00000
Corynebacterium sp. NML98-0116	702967	S	6	22	28	0.00000
Corynebacterium sp. UMB2355A	3081222	S	5	15	20	0.00000
Corynebacterium tuberculostearicum	38304	S	13	12	25	0.00000
Corynebacterium accolens	38284	S	12	14	26	0.00000
Corynebacterium pyruviciproducens	598660	S	9	8	17	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium callunae	1721	S	6	1	7	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	3	7	0.00000
Corynebacterium kroppenstedtii	161879	S	4	1	5	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	4	5	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	2	13	15	0.00000
Mycobacterium sp. Z3061	3073562	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Segniliparus rotundus	286802	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1291	17	1308	0.00009
Arachnia propionica	1750	S	143	2	145	0.00001
Cutibacterium acnes	1747	S	90	9	99	0.00001
Cutibacterium avidum	33010	S	12	1	13	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	24	2	26	0.00000
Tessaracoccus aquimaris	1332264	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	360	50	410	0.00003
Rothia dentocariosa	2047	S	158	34	192	0.00001
Rothia aeria	172042	S	13	3	16	0.00000
Kocuria rhizophila	72000	S	6	19	25	0.00000
Microbacterium aurum	36805	S	2	5	7	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	2	2	4	0.00000
Streptomyces sp. NHF165	2175864	S	9	47	56	0.00000
Saccharopolyspora rosea	524884	S	5	1	6	0.00000
Saccharopolyspora gregorii	33914	S	1	0	1	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	750564	353714	1104278	0.07241
Collinsella sp. i05-0019-G5	3132705	S	60971	99567	160538	0.01053
Collinsella stercoris	147206	S	132	0	132	0.00001
Enorma phocaeensis	1871019	S	113	11	124	0.00001
Parolsenella massiliensis	1871022	S	1531	239	1770	0.00012
Parolsenella catena	2003188	S	42	8	50	0.00000
Parafannyhessea umbonata	604330	S	113	61	174	0.00001
Thermophilibacter mediterraneus	1871031	S	29	24	53	0.00000
Thermophilibacter immobilis	2779519	S	11	3	14	0.00000
Olsenella uli	133926	S	18	1	19	0.00000
Olsenella sp. oral taxon 807	712411	S	9	1	10	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	17	2	19	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	102297	24059	126356	0.00829
Eggerthella sp. YY7918	502558	S	670	143	813	0.00005
Eggerthella guodeyinii	2690837	S	92	17	109	0.00001
Adlercreutzia hattorii	2707299	S	10411	5264	15675	0.00103
Adlercreutzia equolifaciens	446660	S	4395	621	5016	0.00033
Gordonibacter pamelaeae	471189	S	4166	1130	5296	0.00035
Gordonibacter urolithinfaciens	1335613	S	2655	776	3431	0.00022
Berryella intestinalis	1531429	S	216	56	272	0.00002
Raoultibacter timonensis	1907662	S	173	2	175	0.00001
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	12	2	14	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Bacteroides uniformis	820	S	804879	1034616	1839495	0.12062
Bacteroides salyersiae	291644	S	97148	15178	112326	0.00737
Bacteroides intestinalis	329854	S	93035	11377	104412	0.00685
Bacteroides caccae	47678	S	24004	4478	28482	0.00187
Bacteroides xylanisolvens	371601	S	16309	41493	57802	0.00379
Bacteroides thetaiotaomicron	818	S	12207	3719	15926	0.00104
Bacteroides ovatus	28116	S	11762	37829	49591	0.00325
Bacteroides sp. MSB163	3117552	S	2343	788	3131	0.00021
Bacteroides sp. CACC 737	2755405	S	1697	11313	13010	0.00085
Bacteroides sp. D2	556259	S	678	1374	2052	0.00013
Bacteroides sp. M10	2763022	S	583	592	1175	0.00008
Bacteroides sp. A1C1	2528203	S	419	3801	4220	0.00028
Bacteroides sp. DH3716P	2847299	S	145	2196	2341	0.00015
Bacteroides sp. HF-162	2785531	S	112	1429	1541	0.00010
Bacteroides fragilis	817	S	6586	76574	83160	0.00545
Bacteroides stercoris	46506	S	6286	2524	8810	0.00058
Bacteroides faecis	674529	S	6065	3100	9165	0.00060
Bacteroides cellulosilyticus	246787	S	3624	3379	7003	0.00046
Bacteroides eggerthii	28111	S	2889	1165	4054	0.00027
Bacteroides caecimuris	1796613	S	699	294	993	0.00007
Bacteroides finegoldii	338188	S	632	429	1061	0.00007
Bacteroides humanifaecis	2792859	S	602	6510	7112	0.00047
Bacteroides luhongzhouii	2650158	S	204	52	256	0.00002
Bacteroides nordii	291645	S	133	10	143	0.00001
Bacteroides zhangwenhongii	2650157	S	128	127	255	0.00002
Bacteroides faecium	2715212	S	111	4	115	0.00001
Bacteroides zoogleoformans	28119	S	36	8	44	0.00000
Bacteroides helcogenes	290053	S	29	0	29	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	365037	215930	580967	0.03810
Phocaeicola dorei	357276	S	172207	110131	282338	0.01851
Phocaeicola coprophilus	387090	S	773	294	1067	0.00007
Phocaeicola salanitronis	376805	S	103	9	112	0.00001
Alistipes communis	2585118	S	288081	37184	325265	0.02133
Alistipes onderdonkii	328813	S	133815	28112	161927	0.01062
Alistipes shahii	328814	S	110281	69668	179949	0.01180
Alistipes ihumii	1470347	S	74855	404	75259	0.00494
Alistipes finegoldii	214856	S	2474	1092	3566	0.00023
Alistipes senegalensis	1288121	S	1860	270	2130	0.00014
Alistipes sp. i18-0019-D1	3132707	S	1197	295	1492	0.00010
Alistipes sp. dk3624	2662363	S	86	5	91	0.00001
uncultured Alistipes sp.	538949	S	609	45	654	0.00004
Alistipes dispar	2585119	S	292	30	322	0.00002
Alistipes indistinctus	626932	S	178	9	187	0.00001
Alistipes megaguti	2364787	S	143	15	158	0.00001
Parabacteroides merdae	46503	S	317249	91322	408571	0.02679
Parabacteroides distasonis	823	S	22991	18308	41299	0.00271
Parabacteroides goldsteinii	328812	S	955	134	1089	0.00007
Parabacteroides chongii	2685834	S	854	64	918	0.00006
Parabacteroides johnsonii	387661	S	599	70	669	0.00004
Parabacteroides sp. CT06	2025876	S	236	6658	6894	0.00045
Parabacteroides sp. AD58	2951805	S	38	4	42	0.00000
Parabacteroides faecis	1217282	S	229	23	252	0.00002
Tannerella forsythia	28112	S	5	0	5	0.00000
Odoribacter splanchnicus	28118	S	71577	6527	78104	0.00512
Butyricimonas virosa	544645	S	1077	38	1115	0.00007
Butyricimonas faecalis	2093856	S	94	55	149	0.00001
Butyricimonas paravirosa	1472417	S	82	22	104	0.00001
Butyricimonas faecihominis	1472416	S	64	16	80	0.00001
Paraprevotella clara	454154	S	9005	1966	10971	0.00072
Paraprevotella xylaniphila	454155	S	1674	490	2164	0.00014
Segatella copri	165179	S	1947	221	2168	0.00014
Segatella hominis	2518605	S	25	9	34	0.00000
Prevotella bivia	28125	S	1656	229	1885	0.00012
Prevotella intermedia	28131	S	59	23	82	0.00001
Prevotella corporis	28128	S	38	7	45	0.00000
Prevotella melaninogenica	28132	S	28	8	36	0.00000
Prevotella denticola	28129	S	14	5	19	0.00000
Prevotella jejuni	1177574	S	11	5	16	0.00000
Prevotella multiformis	282402	S	4	2	6	0.00000
Prevotella fusca	589436	S	4	1	5	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	96	25	121	0.00001
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	206	45	251	0.00002
Barnesiella sp. An22	1965590	S	140	22	162	0.00001
Coprobacter secundus	1501392	S	50	8	58	0.00000
Coprobacter fastidiosus	1099853	S	35	0	35	0.00000
Porphyromonas somerae	322095	S	22	1	23	0.00000
Duncaniella dubosii	2518971	S	8	1	9	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Draconibacterium orientale	1168034	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	10	58	68	0.00000
Cloacibacterium caeni	2004710	S	1	3	4	0.00000
Capnocytophaga sputigena	1019	S	1	5	6	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	13	14	0.00000
Cytophaga hutchinsonii	985	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Pseudopedobacter saltans	151895	S	1	0	1	0.00000
Flavisolibacter ginsenosidimutans	661481	S	1	0	1	0.00000
Chlorobium limicola	1092	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	800265	73325	873590	0.05728
Akkermansia massiliensis	2927224	S	132	456	588	0.00004
Akkermansia sp. BCRC 18949	3037987	S	27	102	129	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	2	178	180	0.00001
Neisseria gonorrhoeae	485	S	268127	99984	368111	0.02414
Neisseria subflava	28449	S	4	0	4	0.00000
Chromobacterium phragmitis	2202141	S	1	0	1	0.00000
Vogesella sp. LIG4	1192162	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	6120	3063	9183	0.00060
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	199	10	209	0.00001
Duodenibacillus massiliensis	1852381	S	30	19	49	0.00000
Oxalobacter aliiformigenes	2946593	S	4223	232	4455	0.00029
Oxalobacter formigenes	847	S	5	0	5	0.00000
Comamonas kerstersii	225992	S	296	918	1214	0.00008
Comamonas testosteroni	285	S	4	24	28	0.00000
Comamonas aquatica	225991	S	1	5	6	0.00000
Acidovorax sp. DW039	3095606	S	2	11	13	0.00000
Acidovorax sp. BLS4	3273430	S	1	8	9	0.00000
Acidovorax temperans	80878	S	1	9	10	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	7	32	39	0.00000
Paraburkholderia phytofirmans	261302	S	3	3	6	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Pandoraea pnomenusa	93220	S	10	20	30	0.00000
Burkholderia multivorans	87883	S	1	5	6	0.00000
Burkholderia mayonis	1385591	S	1	3	4	0.00000
Oligella urethralis	90245	S	3	0	3	0.00000
Niveibacterium sp. SC-1	3135646	S	2	0	2	0.00000
Hafnia paralvei	546367	S	63120	37734	100854	0.00661
Hafnia alvei	569	S	1022	2637	3659	0.00024
Hafnia sp. CBA7124	1848580	S	6	68	74	0.00000
Obesumbacterium proteus	82983	S	14	7	21	0.00000
Klebsiella oxytoca	571	S	15518	23388	38906	0.00255
Klebsiella sp. CTHL.F3a	2873296	S	45	583	628	0.00004
Klebsiella sp. BDA134-6	2787706	S	4	58	62	0.00000
Klebsiella pneumoniae	573	S	28	1207	1235	0.00008
Klebsiella michiganensis	1134687	S	17	97	114	0.00001
Klebsiella variicola	244366	S	4	128	132	0.00001
Klebsiella aerogenes	548	S	3	3	6	0.00000
Klebsiella quasipneumoniae	1463165	S	2	39	41	0.00000
Klebsiella pasteurii	2587529	S	2	27	29	0.00000
Raoultella ornithinolytica	54291	S	4	33	37	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	65	2160	2225	0.00015
Enterobacter ludwigii	299767	S	2	21	23	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	2	30	32	0.00000
Enterobacter mori	539813	S	2	2	4	0.00000
Escherichia coli	562	S	608	169824	170432	0.01118
Escherichia albertii	208962	S	6	20	26	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Escherichia sp. HH154_1D	2509664	S	1	420	421	0.00003
Citrobacter portucalensis	1639133	S	13	320	333	0.00002
Citrobacter koseri	545	S	1	10	11	0.00000
Cronobacter sakazakii	28141	S	8	7	15	0.00000
Salmonella enterica	28901	S	4	258	262	0.00002
Pseudescherichia vulneris	566	S	2	2	4	0.00000
Shigella dysenteriae	622	S	1	23	24	0.00000
Serratia fonticola	47917	S	6	8	14	0.00000
Serratia marcescens	615	S	1	8	9	0.00000
Serratia odorifera	618	S	1	0	1	0.00000
Yersinia pseudotuberculosis	633	S	14	16	30	0.00000
Chania multitudinisentens	1639108	S	4	1	5	0.00000
Pantoea stewartii	66269	S	11	2	13	0.00000
Pantoea agglomerans	549	S	7	1	8	0.00000
Pantoea alhagi	1891675	S	3	0	3	0.00000
Pantoea ananatis	553	S	2	0	2	0.00000
Erwinia amylovora	552	S	4	1	5	0.00000
Morganella morganii	582	S	6	70	76	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pectobacterium parmentieri	1905730	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	780	278	1058	0.00007
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	101	29	130	0.00001
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	22	23	0.00000
Xanthomonas campestris	339	S	1	3	4	0.00000
Lysobacter auxotrophicus	2992573	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	2	1	3	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	134	324	458	0.00003
Bosea beijingensis	3068632	S	39	45	84	0.00001
Methylobacterium durans	2202825	S	1	2	3	0.00000
Neorhizobium petrolearium	515361	S	1	6	7	0.00000
Pararhizobium sp. A13	3133975	S	1	1	2	0.00000
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Alsobacter sp. KACC 23698	3149229	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	19	13	32	0.00000
Azospirillum sp. A26	3160607	S	1	6	7	0.00000
Brevundimonas subvibrioides	74313	S	6	4	10	0.00000
Tistrella bauzanensis	657419	S	1	4	5	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	59	17	76	0.00000
Desulfovibrio desulfuricans	876	S	15	9	24	0.00000
Desulfovibrio piger	901	S	15	51	66	0.00000
Desulfovibrio sp. 86	2666132	S	2	323	325	0.00002
uncultured Desulfovibrio sp.	167968	S	1	555	556	0.00004
uncultured Mailhella sp.	1981031	S	15	70	85	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	2	19	21	0.00000
Pseudodesulfovibrio sediminis	2810563	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	9	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Geomonas nitrogeniifigens	2847991	S	1	2	3	0.00000
Desulfosudis oleivorans	181663	S	1	1	2	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Treponema medium	58231	S	50	277	327	0.00002
Treponema vincentii	69710	S	34	441	475	0.00003
Treponema sp. OMZ 857	1643513	S	10	37	47	0.00000
Treponema phagedenis	162	S	3	1	4	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Campylobacter coli	195	S	197	239	436	0.00003
Campylobacter jejuni	197	S	39	198	237	0.00002
Campylobacter fetus	196	S	7	1	8	0.00000
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Aliarcobacter skirrowii	28200	S	3	1	4	0.00000
Myxococcus landrumus	2813577	S	3	4	7	0.00000
Mesoterricola silvestris	2927979	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	184705	1917	186622	0.01224
Cloacibacillus porcorum	1197717	S	1129	160	1289	0.00008
Aminomonas paucivorans	81412	S	2	19	21	0.00000
Pyramidobacter sp. YE332	3068894	S	10	1	11	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	3	21	24	0.00000
Deinococcus sonorensis	309891	S	2	0	2	0.00000
Deinococcus radiophilus	32062	S	1	12	13	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	10	25	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	5	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium necrophorum	859	S	9	2	11	0.00000
Fusobacterium nucleatum	851	S	1	4	5	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	378451	53505	431956	0.02832
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3683	1038	4721	0.00031
Methanobrevibacter sp. YE315	1609968	S	11	7	18	0.00000
Methanobrevibacter millerae	230361	S	41	0	41	0.00000
Methanobrevibacter ruminantium	83816	S	1	4	5	0.00000
Methanobrevibacter acididurans	120963	S	1	25	26	0.00000
uncultured Methanospirillum sp.	262503	S	1	0	1	0.00000
Homo sapiens	9606	S	14	13	27	0.00000
Carjivirus communis	2955582	S	27483	5694	33177	0.00218
Carjivirus hominis	2955583	S	3997	795	4792	0.00031
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	20	0	20	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	3	0	3	0.00000
Buchavirus hiberniae	2955551	S	9	9	18	0.00000
Buchavirus oralis	2955554	S	4	4	8	0.00000
Buchavirus coli	2955548	S	2	3	5	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Buchavirus splanchnicus	2955555	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	9	7	16	0.00000
Afonbuvirus faecalis	2955233	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Eponavirus epona	2734105	S	1579	0	1579	0.00010
Lughvirus lugh	2734248	S	48	606	654	0.00004
Taranisvirus taranis	2734146	S	31	2396	2427	0.00016
Skunavirus sv712	213769	S	1	21	22	0.00000
Skunavirus sv05601	2845148	S	1	16	17	0.00000
Hafnia phage yong1	2719181	S	4	102	106	0.00001
Lactococcus phage 98201	1871690	S	3	1245	1248	0.00008
Lactococcus phage ul36	114416	S	2	646	648	0.00004
Clostridium phage vB_CpeS-CP51	1305708	S	1	99	100	0.00001
Lactococcus phage Tuc2009	35241	S	1	194	195	0.00001
Brigitvirus brigit	2734096	S	9	0	9	0.00000
Lentavirus PMBT5	2734244	S	6	0	6	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Sandinevirus BK5T	2845191	S	2	295	297	0.00002
Toutatisvirus toutatis	2734150	S	1	198	199	0.00001
