name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	7983	48196	56179	0.00441
Alitiscatomonas sp900066535	60540	S	1483	22513	23996	0.00188
Alitiscatomonas sp905215775	60546	S	42	37	79	0.00001
Alitiscatomonas sp900066055	60539	S	31	343	374	0.00003
Alitiscatomonas sp900066785	60541	S	28	260	288	0.00002
Alitiscatomonas sp902496665	60545	S	18	58	76	0.00001
Alitiscatomonas sp021770825	60536	S	8	11	19	0.00000
Alitiscatomonas sp934370915	60550	S	4	14	18	0.00000
Alitiscatomonas sp910575275	60547	S	1	3	4	0.00000
Alitiscatomonas sp900541255	60542	S	1	3	4	0.00000
Oliverpabstia sp000432335	62666	S	19650	39560	59210	0.00465
Oliverpabstia tarda	62674	S	250	2840	3090	0.00024
Oliverpabstia sp004562915	62669	S	35	129	164	0.00001
Oliverpabstia sp002361775	62667	S	15	21	36	0.00000
Oliverpabstia sp004556655	62668	S	13	65	78	0.00001
Oliverpabstia intestinalis	62665	S	5	27	32	0.00000
Oliverpabstia faecicola	62664	S	2	13	15	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	17643	36927	54570	0.00428
Sellimonas sp937880845	63270	S	11	29	40	0.00000
Sellimonas catena	63267	S	4	34	38	0.00000
Brotaphodocola sp900538475	60901	S	9641	29604	39245	0.00308
Brotaphodocola sp900540335	60902	S	244	438	682	0.00005
Brotaphodocola sp910575255	60904	S	31	156	187	0.00001
Brotaphodocola catenula	60879	S	28	182	210	0.00002
Brotaphodocola sp030825115	60900	S	13	7	20	0.00000
Brotaphodocola sp003481825	60883	S	12	122	134	0.00001
Brotaphodocola sp003478505	60881	S	10	109	119	0.00001
Brotaphodocola sp900770535	60903	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	1666	14427	16093	0.00126
Anthropogastromicrobium sp958446555	60645	S	90	218	308	0.00002
Anthropogastromicrobium sp934292725	60643	S	82	294	376	0.00003
Anthropogastromicrobium sp905214365	60642	S	6	1	7	0.00000
Clostridium_AP scindens	61488	S	2833	15186	18019	0.00141
Clostridium_AP sp000509125	61489	S	134	433	567	0.00004
UBA9414 sp018365895	63820	S	2329	11724	14053	0.00110
UBA9414 sp003458885	63818	S	258	1947	2205	0.00017
Hominisplanchenecus faecis	61917	S	4707	27566	32273	0.00253
Hominisplanchenecus sp900551235	61919	S	46	88	134	0.00001
Hominisplanchenecus sp905214675	61920	S	28	113	141	0.00001
Dorea_D sp900543415	61544	S	1369	5675	7044	0.00055
Dorea_D sp000433535	61541	S	227	945	1172	0.00009
Dorea_D sp910578495	61545	S	28	73	101	0.00001
Dorea_D hominis	61540	S	2	10	12	0.00000
Hungatella hathewayi	61960	S	4848	17186	22034	0.00173
Hungatella effluvii	61959	S	56	14	70	0.00001
Anaerobutyricum soehngenii	60559	S	3035	21594	24629	0.00193
Anaerobutyricum hallii	60558	S	159	853	1012	0.00008
Anaerobutyricum sp934307085	60579	S	8	10	18	0.00000
Faecalimonas phoceensis	61832	S	2051	27753	29804	0.00234
Faecalimonas sp026169575	61839	S	135	68	203	0.00002
Faecalimonas sp900551895	61845	S	122	131	253	0.00002
Faecalimonas sp029983955	61841	S	19	49	68	0.00001
Faecalimonas sp900546325	61843	S	18	35	53	0.00000
Faecalimonas umbilicata	61851	S	17	40	57	0.00000
Faecalimonas sp900550235	61844	S	12	17	29	0.00000
Faecalimonas sp900556835	61847	S	4	12	16	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Roseburia hominis	63055	S	978	10220	11198	0.00088
Roseburia inulinivorans	63058	S	142	2930	3072	0.00024
Roseburia sp902781225	63081	S	48	148	196	0.00002
Roseburia intestinalis	63057	S	35	965	1000	0.00008
Roseburia sp001940165	63060	S	8	17	25	0.00000
Roseburia sp021770785	63071	S	6	18	24	0.00000
Roseburia sp900756925	63080	S	5	12	17	0.00000
Roseburia rectibacter	63059	S	4	27	31	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp019411365	63068	S	3	93	96	0.00001
Roseburia sp019421345	63069	S	2	3	5	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	4	5	0.00000
Scybalocola sp902489925	63260	S	3588	1065	4653	0.00037
Scybalocola sp900557175	63259	S	11	1	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3726	3058	6784	0.00053
Schaedlerella sp958402795	63257	S	12	10	22	0.00000
Schaedlerella sp900765975	63244	S	11	40	51	0.00000
Schaedlerella hominis	63237	S	2	19	21	0.00000
Catenibacillus sp900553975	61371	S	3284	782	4066	0.00032
Catenibacillus scindens	61369	S	4	12	16	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2705	31941	34646	0.00272
Ruminococcus_B sp900544395	63151	S	49	103	152	0.00001
Egerieimonas sp900552095	61548	S	1739	268	2007	0.00016
Dorea_A sp019421265	61533	S	1260	19215	20475	0.00161
Dorea_A longicatena	61531	S	51	389	440	0.00003
Dorea_A amylophila	61529	S	5	73	78	0.00001
Eisenbergiella tayi	61567	S	942	2054	2996	0.00024
Eisenbergiella merdipullorum	61555	S	88	136	224	0.00002
Eisenbergiella porci	61556	S	17	60	77	0.00001
Eisenbergiella sp003478085	61558	S	6	22	28	0.00000
Eisenbergiella sp900548905	61560	S	3	3	6	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	1147	672	1819	0.00014
Lachnoclostridium_A edouardi	62158	S	4	6	10	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnospira eligens	62186	S	377	1770	2147	0.00017
Lachnospira sp000437735	62195	S	348	1242	1590	0.00012
Lachnospira sp900552795	62210	S	66	175	241	0.00002
Lachnospira sp934343805	62216	S	26	42	68	0.00001
Lachnospira pectinoschiza_A	62191	S	20	87	107	0.00001
Lachnospira eligens_A	62187	S	12	132	144	0.00001
Lachnospira hominis	62188	S	11	53	64	0.00001
Lachnospira sp003451515	62198	S	6	28	34	0.00000
Lachnospira sp000436475	62193	S	5	1	6	0.00000
Lachnospira sp900547255	62208	S	3	1	4	0.00000
Lachnospira sp003537285	62199	S	2	12	14	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	737	316	1053	0.00008
Gallintestinimicrobium sp900539715	61898	S	56	43	99	0.00001
Gallintestinimicrobium propionicum	61891	S	31	268	299	0.00002
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	821	582	1403	0.00011
UBA3282 sp910578115	63574	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	316	1301	1617	0.00013
Eubacterium_G sp900548465	61682	S	345	1505	1850	0.00015
Eubacterium_G sp900550135	61683	S	73	125	198	0.00002
Eubacterium_G ventriosum	61705	S	64	352	416	0.00003
Eubacterium_G sp030844625	61681	S	54	288	342	0.00003
Eubacterium_G sp948759685	61704	S	25	1155	1180	0.00009
Eubacterium_G sp900764695	61684	S	15	28	43	0.00000
Eubacterium_G segne	61670	S	4	10	14	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	475	2542	3017	0.00024
Butyribacter sp000436755	60925	S	7	15	22	0.00000
Butyribacter intestini	60924	S	3	8	11	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
CHH4-2 sp018378255	61288	S	376	255	631	0.00005
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Muricomes contortus_B	62545	S	323	1372	1695	0.00013
Muricomes faecalis	62547	S	83	269	352	0.00003
Muricomes sp000509105	62551	S	2	3	5	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	471	1690	2161	0.00017
Coprococcus sp900548315	61510	S	176	166	342	0.00003
Coprococcus aceti	61498	S	51	244	295	0.00002
Coprococcus sp000154245	61501	S	12	55	67	0.00001
Coprococcus eutactus	61500	S	11	48	59	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp947626675	61517	S	1	1	2	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	281	1370	1651	0.00013
Choladousia sp934376945	61417	S	33	31	64	0.00001
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp902363665	61415	S	5	23	28	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Wujia sp900767585	63936	S	108	155	263	0.00002
Wujia sp902800325	63941	S	25	43	68	0.00001
Wujia chipingensis	63904	S	23	160	183	0.00001
Wujia sp002404515	63906	S	3	7	10	0.00000
Wujia sp900539705	63933	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	309	887	1196	0.00009
Robinsoniella sp900539655	63052	S	274	270	544	0.00004
Lachnoclostridium_B sp019423745	62174	S	188	413	601	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	35	189	224	0.00002
Lachnoclostridium_B acetigenes	62168	S	14	123	137	0.00001
Lachnoclostridium_B faecipullorum	62170	S	4	4	8	0.00000
Hominiventricola filiformis	61928	S	203	1170	1373	0.00011
Hominiventricola sp018223365	61936	S	6	30	36	0.00000
Hominiventricola sp003480725	61931	S	4	34	38	0.00000
Eubacterium_F sp905212635	61632	S	134	106	240	0.00002
Eubacterium_F sp003491505	61613	S	7	32	39	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp900539115	61631	S	3	7	10	0.00000
Eubacterium_F sp000434115	61606	S	2	1	3	0.00000
Eubacterium_F sp021770615	61620	S	2	5	7	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	198	301	499	0.00004
Scatomonas merdavium	63230	S	2	1	3	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
W0P33-017 sp022773965	63879	S	189	161	350	0.00003
W0P33-017 sp004562765	63875	S	3	8	11	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	173	180	353	0.00003
Eubacterium_I sp902475415	61725	S	42	156	198	0.00002
Eubacterium_I ramulus	61706	S	37	251	288	0.00002
Eubacterium_I sp900546495	61724	S	28	59	87	0.00001
Eubacterium_I ramulus_A	61707	S	8	51	59	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Bariatricus comes	60677	S	18	274	292	0.00002
Bariatricus sp905216215	60685	S	16	89	105	0.00001
Bariatricus comes_A	60678	S	9	119	128	0.00001
Bariatricus massiliensis	60680	S	2	5	7	0.00000
Bariatricus sp900554415	60684	S	2	5	7	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	35	375	410	0.00003
Acetatifactor sp900554205	60359	S	4	12	16	0.00000
Acetatifactor intestinalis	60289	S	2	12	14	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	2	3	0.00000
Acetatifactor sp900766575	60362	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	121	1230	1351	0.00011
Butyrivibrio_A sp000431815	61054	S	71	236	307	0.00002
Mobilitalea sp023407575	62492	S	58	67	125	0.00001
Mobilitalea sp023409535	62493	S	47	34	81	0.00001
Mobilitalea sp023399055	62490	S	4	3	7	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	95	19	114	0.00001
Jutongia sp003524945	62081	S	9	34	43	0.00000
Jutongia sp900759665	62083	S	5	1	6	0.00000
Muricoprocola shaoxingensis	62556	S	104	393	497	0.00004
Muricoprocola aceti	62555	S	1	2	3	0.00000
Laedolimicola hominis	62269	S	45	413	458	0.00004
Laedolimicola sp900553635	62276	S	11	17	28	0.00000
Laedolimicola sp021770065	62274	S	4	3	7	0.00000
Laedolimicola faecalis	62268	S	3	10	13	0.00000
Laedolimicola ammoniilytica	62267	S	2	21	23	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	59	166	225	0.00002
UMGS1370 sp905215625	63828	S	11	11	22	0.00000
UMGS1370 sp938036545	63831	S	6	5	11	0.00000
UMGS1370 sp900542035	63825	S	5	2	7	0.00000
Dorea_B phocaeensis	61539	S	84	461	545	0.00004
UBA3402 sp003478355	63650	S	59	666	725	0.00006
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	2	6	8	0.00000
SFDP01 sp004558185	63157	S	71	48	119	0.00001
Frisingicoccus sp900549105	61870	S	18	73	91	0.00001
Frisingicoccus sp902471845	61873	S	14	31	45	0.00000
Frisingicoccus sp958426095	61876	S	9	12	21	0.00000
Frisingicoccus sp900753685	61871	S	6	5	11	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Eubacterium_Q sp937872845	61811	S	57	887	944	0.00007
CAG-882 sp000435595	61239	S	21	3	24	0.00000
CAG-882 sp958446835	61247	S	17	8	25	0.00000
CAG-882 sp900545455	61242	S	5	1	6	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-590 sp900552885	61141	S	24	10	34	0.00000
CAG-590 sp017395635	61124	S	14	28	42	0.00000
CAG-590 sp000431135	61120	S	4	1	5	0.00000
JAGZHZ01 sp018366495	62019	S	20	7	27	0.00000
JAGZHZ01 sp944376425	62022	S	17	1	18	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	22	106	128	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	40	245	285	0.00002
Massilistercora timonensis	62368	S	37	203	240	0.00002
Hungatella_A hathewayi_A	61962	S	33	25	58	0.00000
UBA11774 sp003507655	63357	S	32	30	62	0.00000
Hominisplanchenecus_A sp900762665	61925	S	13	3	16	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	8	18	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	14	23	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	22	136	158	0.00001
Lachnoclostridium sp023457255	62152	S	28	12	40	0.00000
COE1 sp001916965	61292	S	15	24	39	0.00000
COE1 sp910586715	61328	S	3	3	6	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
COE1 sp900753305	61320	S	2	5	7	0.00000
Moryella sp938010625	62544	S	19	23	42	0.00000
Moryella longum	62533	S	4	8	12	0.00000
Hominifimenecus microfluidus	61916	S	22	175	197	0.00002
Scybalomonas sp900544525	63263	S	16	9	25	0.00000
Scybalomonas sp949284175	63265	S	4	2	6	0.00000
Diplocloster modestus	61526	S	17	14	31	0.00000
Oribacterium sp900318695	62699	S	6	11	17	0.00000
UMGS1251 sp900549995	63823	S	16	19	35	0.00000
Pararoseburia sp900546435	62738	S	15	47	62	0.00000
Marvinbryantia formatexigens	62356	S	4	4	8	0.00000
Marvinbryantia sp900550755	62360	S	3	7	10	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	8	52	60	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp900066135	62313	S	2	9	11	0.00000
Petralouisia sp000403255	62746	S	9	44	53	0.00000
Petralouisia sp021769425	62754	S	2	2	4	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	5	6	11	0.00000
Suilimivivens aceti	63292	S	2	10	12	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	9	23	32	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp946549155	62455	S	2	1	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	9	21	30	0.00000
14-2 sp902463835	60228	S	4	10	14	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
V9D3004 sp900760345	63843	S	4	3	7	0.00000
Clostridium_N sp905215405	61491	S	6	4	10	0.00000
NC2004 sp934317845	62566	S	5	3	8	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Merdimonas sp900553355	62445	S	3	2	5	0.00000
Merdimonas faecis	62443	S	2	12	14	0.00000
Catonella sp916438525	61379	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	2	7	0.00000
AF33-28 sp003477885	60286	S	5	8	13	0.00000
JAUUSJ01 sp030841965	62073	S	5	11	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	31	35	0.00000
Fimimorpha sp026169045	61856	S	4	3	7	0.00000
Hespellia stercorisuis	61915	S	3	11	14	0.00000
Merdenecus merdavium	62441	S	3	6	9	0.00000
Roseburia_B zhanii	63133	S	3	32	35	0.00000
Lacrimispora indica	62236	S	2	3	5	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
CAG-303 sp900539455	61084	S	2	1	3	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	3	4	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	5	6	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2406	13438	15844	0.00124
Anaerotignum sp958420075	60020	S	31	230	261	0.00002
Anaerotignum sp022786605	59999	S	7	12	19	0.00000
Anaerotignum faecicola	59978	S	6	52	58	0.00000
Anaerotignum lactatifermentans	59979	S	3	34	37	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	7	10	0.00000
Anaerotignum sp009929735	59989	S	2	3	5	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	817	235	1052	0.00008
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	267	956	1223	0.00010
JAGZLR01 sp018364635	60042	S	21	39	60	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	15	8	23	0.00000
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	6	6	12	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
CAG-274 sp900545305	60102	S	3	4	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	16376	270277	286653	0.02249
Faecalibacterium sp900540455	68329	S	14131	25307	39438	0.00309
Faecalibacterium sp905215595	68338	S	869	10324	11193	0.00088
Faecalibacterium sp902463235	68335	S	458	7385	7843	0.00062
Faecalibacterium sp900539885	68327	S	455	4112	4567	0.00036
Faecalibacterium longum	68309	S	391	6158	6549	0.00051
Faecalibacterium prausnitzii_A	68311	S	322	6235	6557	0.00051
Faecalibacterium prausnitzii_I	68315	S	293	1443	1736	0.00014
Faecalibacterium sp900765705	68333	S	278	3516	3794	0.00030
Faecalibacterium sp900758465	68331	S	212	2309	2521	0.00020
Faecalibacterium prausnitzii_J	68316	S	132	2460	2592	0.00020
Faecalibacterium sp934561485	68360	S	124	111	235	0.00002
Faecalibacterium sp900539945	68328	S	110	1419	1529	0.00012
Faecalibacterium sp902463905	68336	S	101	735	836	0.00007
Faecalibacterium sp934501115	68339	S	77	214	291	0.00002
Faecalibacterium hattorii	68306	S	74	610	684	0.00005
Faecalibacterium prausnitzii_F	68314	S	67	484	551	0.00004
Faecalibacterium sp934525845	68350	S	66	146	212	0.00002
Faecalibacterium sp934525735	68349	S	61	167	228	0.00002
Faecalibacterium sp934511465	68341	S	34	162	196	0.00002
Faecalibacterium sp900765105	68332	S	32	162	194	0.00002
Faecalibacterium sp934514285	68344	S	31	134	165	0.00001
Faecalibacterium duncaniae	68301	S	30	418	448	0.00004
Faecalibacterium sp934525405	68348	S	23	260	283	0.00002
Faecalibacterium sp934533135	68353	S	22	16	38	0.00000
Faecalibacterium sp934532365	68352	S	20	216	236	0.00002
Faecalibacterium sp900551435	68330	S	19	32	51	0.00000
Faecalibacterium sp934513205	68343	S	17	65	82	0.00001
Faecalibacterium sp934525325	68347	S	16	167	183	0.00001
Faecalibacterium sp944386015	68366	S	14	23	37	0.00000
Faecalibacterium gallinarum	68304	S	9	38	47	0.00000
Faecalibacterium sp937880095	68362	S	8	12	20	0.00000
Faecalibacterium prausnitzii	68310	S	8	161	169	0.00001
Faecalibacterium sp934540955	68355	S	7	83	90	0.00001
Faecalibacterium sp003449675	68320	S	5	91	96	0.00001
Faecalibacterium sp934553285	68358	S	5	4	9	0.00000
Faecalibacterium sp934503275	68340	S	4	43	47	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	22	25	0.00000
Faecalibacterium sp934524985	68346	S	3	36	39	0.00000
Faecalibacterium sp934526125	68351	S	2	1	3	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	2	3	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4527	29248	33775	0.00265
Ruthenibacterium sp018380115	69140	S	23	16	39	0.00000
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp944388395	69146	S	2	2	4	0.00000
Negativibacillus sp000435195	68717	S	1613	4499	6112	0.00048
Negativibacillus sp900547015	68724	S	49	22	71	0.00001
Negativibacillus sp902490335	68725	S	7	19	26	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus massiliensis	68716	S	2	12	14	0.00000
Avimicrobium sp900761965	68161	S	1632	1907	3539	0.00028
Avimicrobium caecorum	68159	S	5	10	15	0.00000
Merdimmobilis hominis	68688	S	1782	2833	4615	0.00036
Massiliimalia timonensis	68685	S	1157	3266	4423	0.00035
Massiliimalia massiliensis	68680	S	151	158	309	0.00002
Hominimerdicola aceti	68574	S	43	436	479	0.00004
Hominimerdicola sp934435205	68603	S	5	53	58	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	157	448	605	0.00005
Gemmiger sp937890665	68519	S	34	130	164	0.00001
Gemmiger variabilis_C	68542	S	22	62	84	0.00001
Gemmiger formicilis	68495	S	10	86	96	0.00001
Gemmiger sp900540595	68508	S	9	58	67	0.00001
Gemmiger sp900540775	68509	S	7	52	59	0.00000
Gemmiger sp900539695	68507	S	5	29	34	0.00000
Gemmiger stercorigallinarum	68537	S	2	5	7	0.00000
Gemmiger sp900556255	68512	S	2	2	4	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger sp900554145	68511	S	1	4	5	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	192	1059	1251	0.00010
Anaerotruncus massiliensis	68120	S	5	11	16	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	251	1022	1273	0.00010
Fournierella massiliensis	68471	S	50	351	401	0.00003
Fournierella sp002161595	68479	S	21	108	129	0.00001
Fournierella sp900543285	68481	S	10	41	51	0.00000
Fournierella sp002159185	68477	S	5	22	27	0.00000
Bittarella massiliensis_A	68171	S	41	159	200	0.00002
Bittarella massiliensis	68170	S	21	68	89	0.00001
Massilioclostridium facile	68686	S	120	114	234	0.00002
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Ruminococcus_C sp000437175	69098	S	31	94	125	0.00001
Ruminococcus_C callidus	69096	S	18	34	52	0.00000
Ruminococcus_C sp000980705	69100	S	17	57	74	0.00001
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp900765125	69114	S	7	33	40	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	84	102	186	0.00001
Porcipelethomonas ammoniilytica	68733	S	38	42	80	0.00001
Porcipelethomonas sp900538575	68739	S	15	20	35	0.00000
Porcipelethomonas sp900554975	68740	S	9	12	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	69	27	96	0.00001
Ruminiclostridium_E siraeum	68853	S	8	44	52	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	10	12	0.00000
Metaruminococcus_A sp900762715	68705	S	21	79	100	0.00001
Metaruminococcus_A sp958427155	68707	S	18	35	53	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
