name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp904420435	66596	S	8	12	20	0.00000
HGM13006 sp949289625	67266	S	4	505	509	0.00011
HGM13006 sp900756575	67256	S	1	13	14	0.00000
HGM13006 sp902475435	67258	S	1	44	45	0.00001
RGIG6375 sp934546725	67772	S	3	6	9	0.00000
MGBC124762 sp900554075	67621	S	2	23	25	0.00001
Limivicinus sp900549485	67551	S	1	10	11	0.00000
Limivicinus sp002320035	67481	S	1	15	16	0.00000
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	83	4198	4281	0.00093
Faecalibacterium prausnitzii	68310	S	68	12604	12672	0.00275
Faecalibacterium duncaniae	68301	S	65	14894	14959	0.00325
Faecalibacterium prausnitzii_A	68311	S	33	6094	6127	0.00133
Faecalibacterium hattorii	68306	S	20	3466	3486	0.00076
Faecalibacterium sp902463235	68335	S	18	1550	1568	0.00034
Faecalibacterium sp900758465	68331	S	10	1394	1404	0.00030
Faecalibacterium prausnitzii_D	68312	S	7	1291	1298	0.00028
Faecalibacterium sp934525325	68347	S	5	248	253	0.00005
Faecalibacterium sp934524985	68346	S	4	268	272	0.00006
Faecalibacterium sp934525405	68348	S	4	237	241	0.00005
Faecalibacterium sp900539885	68327	S	3	287	290	0.00006
Faecalibacterium sp900539945	68328	S	3	414	417	0.00009
Faecalibacterium prausnitzii_J	68316	S	2	511	513	0.00011
Faecalibacterium sp002160895	68319	S	2	149	151	0.00003
Faecalibacterium prausnitzii_I	68315	S	2	113	115	0.00002
Faecalibacterium sp900540455	68329	S	1	22	23	0.00000
Faecalibacterium sp934540955	68355	S	1	55	56	0.00001
Ruminiclostridium_E siraeum	68853	S	179	17576	17755	0.00385
Ruminiclostridium_E sp945921635	68923	S	6	13	19	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	59	63	0.00001
Ruminiclostridium_E sp003512525	68857	S	3	43	46	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	31	34	0.00001
Ruminiclostridium_E sp944388385	68920	S	1	18	19	0.00000
Gemmiger qucibialis	68499	S	1261	61118	62379	0.01353
Gemmiger formicilis	68495	S	14	1904	1918	0.00042
Gemmiger variabilis_C	68542	S	13	573	586	0.00013
Gemmiger sp900556255	68512	S	12	86	98	0.00002
Gemmiger sp900540775	68509	S	9	1097	1106	0.00024
Gemmiger sp900539695	68507	S	7	675	682	0.00015
Gemmiger sp900540595	68508	S	6	608	614	0.00013
Gemmiger sp900554145	68511	S	5	330	335	0.00007
Gemmiger sp937907025	68520	S	2	35	37	0.00001
Gemmiger avistercoris	68489	S	1	7	8	0.00000
Gemmiger variabilis_B	68541	S	1	26	27	0.00001
Gemmiger variabilis	68539	S	1	72	73	0.00002
Gemmiger sp937890665	68519	S	1	55	56	0.00001
Gemmiger sp934561205	68518	S	1	20	21	0.00000
Gemmiger faecavium	68493	S	1	3	4	0.00000
Anaerotruncus massiliensis	68120	S	294	8207	8501	0.00184
Anaerotruncus rubiinfantis	68122	S	89	938	1027	0.00022
Anaerotruncus colihominis	68117	S	84	6895	6979	0.00151
Anaerotruncus sp944385965	68131	S	6	4	10	0.00000
Anaerotruncus sp944387965	68132	S	4	3	7	0.00000
Anaerotruncus colihominis_A	68118	S	2	74	76	0.00002
Anaerotruncus excrementipullorum	68119	S	2	11	13	0.00000
Anaerotruncus sp902490045	68127	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	546	57837	58383	0.01267
Ruthenibacterium sp018380115	69140	S	174	1837	2011	0.00044
Ruthenibacterium sp944386565	69145	S	6	29	35	0.00001
Ruthenibacterium merdipullorum	69136	S	2	14	16	0.00000
Ruthenibacterium sp905212515	69143	S	2	12	14	0.00000
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	77	1852	1929	0.00042
Fimivivens sp949285275	68432	S	18	3	21	0.00000
Fimivivens hominis	68421	S	1	123	124	0.00003
UBA3818 sp904397845	69188	S	97	233	330	0.00007
Fournierella sp900543285	68481	S	114	8085	8199	0.00178
Fournierella sp002161595	68479	S	4	187	191	0.00004
Fournierella massiliensis	68471	S	2	173	175	0.00004
Merdivicinus sp934869045	68696	S	95	924	1019	0.00022
Metaruminococcus_A sp900762715	68705	S	59	3202	3261	0.00071
Metaruminococcus_A sp003150405	68703	S	24	150	174	0.00004
Metaruminococcus_A sp902766785	68706	S	1	3	4	0.00000
Fumia sp902493155	68485	S	37	1005	1042	0.00023
Fumia xinanensis	68487	S	35	1093	1128	0.00024
Merdimmobilis hominis	68688	S	81	1975	2056	0.00045
Angelakisella massiliensis	68133	S	28	4251	4279	0.00093
Angelakisella sp019423445	68138	S	20	44	64	0.00001
Angelakisella sp904420255	68149	S	2	3	5	0.00000
Faecivivens sp944386805	68411	S	21	188	209	0.00005
Faecivivens sp022770625	68407	S	9	1	10	0.00000
Faecivivens sp944385325	68410	S	1	1	2	0.00000
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	29	1435	1464	0.00032
Massiliimalia massiliensis	68680	S	8	142	150	0.00003
Negativibacillus faecipullorum	68715	S	22	160	182	0.00004
Negativibacillus sp900547015	68724	S	2	12	14	0.00000
Negativibacillus sp000435195	68717	S	1	28	29	0.00001
Ruminococcus sp900752785	69058	S	13	376	389	0.00008
Ruminococcus sp900761275	69059	S	2	25	27	0.00001
Ruminococcus sp021769725	69033	S	1	168	169	0.00004
Zongyangia gallinarum	69346	S	17	33	50	0.00001
Harryflintia acetispora	68566	S	15	336	351	0.00008
Avimicrobium faecavium	68160	S	8	42	50	0.00001
Avimicrobium sp900761965	68161	S	5	67	72	0.00002
UBA866 sp900543295	69254	S	11	159	170	0.00004
UBA866 sp944386285	69256	S	1	7	8	0.00000
Ruminococcus_C sp902464115	69116	S	5	12	17	0.00000
Ruminococcus_C sp000980705	69100	S	5	271	276	0.00006
HGM13222 sp900757485	68548	S	8	853	861	0.00019
Marseille-P2935 sp900104565	68679	S	8	123	131	0.00003
CASGDD01 sp949300115	68268	S	6	38	44	0.00001
Schneewindia gallinarum	69170	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	4	32	36	0.00001
Massilioclostridium facile	68686	S	3	50	53	0.00001
Massilioclostridium methylpentosum	68687	S	1	32	33	0.00001
CAKRVU01 sp934408835	68245	S	4	41	45	0.00001
Youxingia wuxianensis	69345	S	4	456	460	0.00010
Porcipelethomonas sp900554975	68740	S	2	32	34	0.00001
Porcipelethomonas sp900538575	68739	S	1	19	20	0.00000
Neobittarella massiliensis	68731	S	3	839	842	0.00018
Soleaferrea massiliensis	69171	S	2	37	39	0.00001
CALXEM01 sp021771035	68252	S	2	64	66	0.00001
Pygmaiobacter sp023460035	68755	S	1	18	19	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	14	15	0.00000
Ruminococcus_F champanellensis	69129	S	1	13	14	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	5	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	68	2840	2908	0.00063
Agathobaculum butyriciproducens	65607	S	40	4323	4363	0.00095
Agathobaculum faecihominis_A	65609	S	2	19	21	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum pullistercoris	65617	S	1	6	7	0.00000
CAKTWY01 sp934630445	65676	S	25	19	44	0.00001
Butyricicoccus sp018383195	65645	S	5	458	463	0.00010
Butyricicoccus sp900604335	65651	S	3	263	266	0.00006
Butyricicoccus sp004552245	65643	S	2	45	47	0.00001
Butyricicoccus sp900547195	65650	S	2	7	9	0.00000
Butyricicoccus sp017886875	65644	S	1	4	5	0.00000
Butyricicoccus_A porcorum	65661	S	6	400	406	0.00009
Butyricicoccus_A intestinisimiae	65660	S	2	47	49	0.00001
Butyricicoccus_A sp004555915	65663	S	1	47	48	0.00001
QXXE01 sp009911355	65687	S	8	1060	1068	0.00023
UBA4644 sp017552495	65716	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	178	2851	3029	0.00066
CAKTAA01 sp934526185	65856	S	6	387	393	0.00009
CAKTAA01 sp019415985	65855	S	5	255	260	0.00006
Avispirillum sp018370615	65743	S	7	209	216	0.00005
HGM12669 sp900761935	65916	S	3	25	28	0.00001
CAG-390 sp900753295	65782	S	1	2	3	0.00000
CAG-390 sp000437015	65767	S	1	7	8	0.00000
UMGS1696 sp900554225	66294	S	1	7	8	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
CAG-272 sp944384585	65765	S	1	2	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	2	3	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	1	10	11	0.00000
CAKSEI01 sp934446285	65843	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	17	501	518	0.00011
UMGS1783 sp905209135	69442	S	1	13	14	0.00000
UBA644 sp014872655	69404	S	7	392	399	0.00009
HGM12619 sp959604355	69395	S	6	31	37	0.00001
UMGS882 sp003343885	66459	S	10	307	317	0.00007
UBA1752 sp900554405	66439	S	3	26	29	0.00001
QAKW01 sp003343605	68058	S	10	4	14	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	961	154411	155372	0.03371
Agathobacter sp900317585	60498	S	114	11869	11983	0.00260
Agathobacter sp900546625	60500	S	71	2819	2890	0.00063
Agathobacter sp934365945	60511	S	8	219	227	0.00005
Agathobacter sp000434275	60477	S	5	927	932	0.00020
Agathobacter faecis	60474	S	5	841	846	0.00018
Blautia_A faecis	60758	S	340	45222	45562	0.00988
Blautia_A wexlerae	60863	S	207	53143	53350	0.01157
Blautia_A obeum	60767	S	142	23464	23606	0.00512
Blautia_A hydrogenotrophica	60761	S	139	3522	3661	0.00079
Blautia_A caecimuris	60751	S	121	8520	8641	0.00187
Blautia_A ammoniilytica	60749	S	117	20582	20699	0.00449
Blautia_A sp003474435	60772	S	108	10466	10574	0.00229
Blautia_A fusiformis	60759	S	72	11454	11526	0.00250
Blautia_A acetigignens	60748	S	31	2659	2690	0.00058
Blautia_A gallistercoris	60760	S	25	69	94	0.00002
Blautia_A sp021771755	60787	S	18	822	840	0.00018
Blautia_A sp905209435	60828	S	16	202	218	0.00005
Blautia_A wexlerae_B	60864	S	16	2360	2376	0.00052
Blautia_A sp900120195	60809	S	15	3930	3945	0.00086
Blautia_A sp003471165	60771	S	12	2107	2119	0.00046
Blautia_A sp905206915	60827	S	11	3657	3668	0.00080
Blautia_A sp900066335	60807	S	11	991	1002	0.00022
Blautia_A sp900763175	60822	S	10	582	592	0.00013
Blautia_A difficilis	60752	S	9	636	645	0.00014
Blautia_A sp900066205	60806	S	8	1418	1426	0.00031
Blautia_A sp900551465	60818	S	8	73	81	0.00002
Blautia_A sp900751995	60821	S	7	655	662	0.00014
Blautia_A sp900547615	60814	S	6	105	111	0.00002
Blautia_A sp900764225	60823	S	6	311	317	0.00007
Blautia_A sp934424005	60842	S	5	62	67	0.00001
Blautia_A sp934371575	60832	S	5	55	60	0.00001
Blautia_A sp938028845	60849	S	4	66	70	0.00002
Blautia_A sp028767025	60794	S	3	201	204	0.00004
Blautia_A schinkii_B	60769	S	3	182	185	0.00004
Blautia_A sp019419095	60784	S	3	95	98	0.00002
Blautia_A wexlerae_C	60865	S	2	330	332	0.00007
Blautia_A sp900549015	60816	S	2	59	61	0.00001
Blautia_A sp934426285	60844	S	2	10	12	0.00000
Blautia_A sp000436615	60770	S	2	317	319	0.00007
Blautia_A excrementipullorum	60754	S	1	16	17	0.00000
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A faecavium	60755	S	1	9	10	0.00000
Blautia_A sp900066355	60808	S	1	135	136	0.00003
Blautia_A sp900548245	60815	S	1	183	184	0.00004
Blautia_A luti	60766	S	1	161	162	0.00004
Blautia_A sp003477525	60773	S	1	173	174	0.00004
Enterocloster sp900753815	61592	S	569	33922	34491	0.00748
Enterocloster bolteae	61571	S	516	26225	26741	0.00580
Enterocloster pacaense	61579	S	425	14826	15251	0.00331
Enterocloster citroniae	61572	S	386	13080	13466	0.00292
Enterocloster sp001517625	61583	S	278	19584	19862	0.00431
Enterocloster clostridioformis	61573	S	97	9822	9919	0.00215
Enterocloster lavalensis	61578	S	14	1063	1077	0.00023
Enterocloster aldenensis	61569	S	13	409	422	0.00009
Enterocloster asparagiformis	61570	S	9	325	334	0.00007
Enterocloster sp005845215	61584	S	8	437	445	0.00010
Enterocloster sp001304855	61582	S	8	14	22	0.00000
Enterocloster sp902464595	61595	S	5	28	33	0.00001
Enterocloster sp958441075	61600	S	4	16	20	0.00000
Enterocloster clostridioformis_A	61574	S	2	49	51	0.00001
Enterocloster excrementipullorum	61576	S	1	9	10	0.00000
Anaerobutyricum hallii	60558	S	1199	81717	82916	0.01799
Anaerobutyricum soehngenii	60559	S	14	2049	2063	0.00045
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	243	31131	31374	0.00681
Lachnospira eligens_A	62187	S	133	38077	38210	0.00829
Lachnospira sp900552795	62210	S	43	1998	2041	0.00044
Lachnospira eligens	62186	S	5	468	473	0.00010
Lachnospira sp003451515	62198	S	4	351	355	0.00008
Lachnospira pectinoschiza_A	62191	S	3	246	249	0.00005
Lachnospira sp019424245	62202	S	1	27	28	0.00001
Oliverpabstia intestinalis	62665	S	34	2223	2257	0.00049
Oliverpabstia tarda	62674	S	34	4100	4134	0.00090
Oliverpabstia faecicola	62664	S	14	1561	1575	0.00034
Oliverpabstia sp934359255	62673	S	2	20	22	0.00000
Oliverpabstia sp002361775	62667	S	1	16	17	0.00000
Dorea_A amylophila	61529	S	40	9837	9877	0.00214
Dorea_A sp019421265	61533	S	5	907	912	0.00020
Dorea_A longicatena	61531	S	2	413	415	0.00009
Dorea_A sp934309195	61538	S	2	24	26	0.00001
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	376	14289	14665	0.00318
Brotaphodocola sp003506385	60884	S	41	8743	8784	0.00191
Brotaphodocola sp004554205	60887	S	12	708	720	0.00016
Brotaphodocola sp900540335	60902	S	10	946	956	0.00021
Brotaphodocola merdavium	60880	S	5	12	17	0.00000
Anaerostipes hadrus	60625	S	77	8111	8188	0.00178
Anaerostipes caccae	60622	S	11	1091	1102	0.00024
Anaerostipes sp905215045	60638	S	7	286	293	0.00006
Anaerostipes sp900756035	60636	S	5	304	309	0.00007
Anaerostipes sp018381315	60628	S	4	8	12	0.00000
Anaerostipes hominis	60626	S	2	17	19	0.00000
Anaerostipes sp019423795	60631	S	2	80	82	0.00002
Anaerostipes butyraticus	60621	S	1	99	100	0.00002
Anaerostipes amylophilus	60619	S	1	48	49	0.00001
V9D3004 sp900760345	63843	S	643	4113	4756	0.00103
Mediterraneibacter torques	62435	S	134	11197	11331	0.00246
Mediterraneibacter faecis	62380	S	70	11158	11228	0.00244
Mediterraneibacter sp959022495	62429	S	52	316	368	0.00008
Mediterraneibacter sp900541505	62402	S	27	1097	1124	0.00024
Mediterraneibacter merdigallinarum	62391	S	10	257	267	0.00006
Mediterraneibacter turbiniformis	62436	S	7	589	596	0.00013
Mediterraneibacter sp900120155	62401	S	6	499	505	0.00011
Mediterraneibacter sp934330165	62411	S	1	11	12	0.00000
Mediterraneibacter massiliensis	62389	S	1	33	34	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	96	97	0.00002
Mediterraneibacter sp934309345	62409	S	1	24	25	0.00001
Bariatricus comes	60677	S	60	17894	17954	0.00390
Bariatricus massiliensis	60680	S	17	1431	1448	0.00031
Bariatricus comes_A	60678	S	4	606	610	0.00013
Bariatricus sp905216215	60685	S	4	324	328	0.00007
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Bariatricus sp934320645	60687	S	1	19	20	0.00000
Alitiscatomonas aceti	60529	S	270	27879	28149	0.00611
Alitiscatomonas sp900066535	60540	S	7	1366	1373	0.00030
Alitiscatomonas sp905215775	60546	S	4	9	13	0.00000
Alitiscatomonas sp900066785	60541	S	1	118	119	0.00003
Alitiscatomonas sp900541255	60542	S	1	62	63	0.00001
Otoolea symbiosa	62727	S	251	2795	3046	0.00066
Otoolea sp000435655	62715	S	168	8667	8835	0.00192
Otoolea fessa	62712	S	65	14718	14783	0.00321
Otoolea sp958349075	62725	S	4	8	12	0.00000
