name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	246	1650	1896	0.00007
Blautia_A faecavium	60755	S	234	637	871	0.00003
Blautia_A sp018919065	60782	S	207	627	834	0.00003
Blautia_A sp934409175	60841	S	166	37	203	0.00001
Blautia_A sp937900135	60848	S	125	75	200	0.00001
Blautia_A sp900553515	60820	S	84	224	308	0.00001
Blautia_A sp934394545	60837	S	82	58	140	0.00001
Blautia_A difficilis	60752	S	67	420	487	0.00002
Blautia_A sp003477525	60773	S	63	550	613	0.00002
Blautia_A sp934371575	60832	S	63	88	151	0.00001
Blautia_A sp900541985	60813	S	62	262	324	0.00001
Blautia_A sp000436615	60770	S	53	485	538	0.00002
Blautia_A sp900066355	60808	S	52	661	713	0.00003
Blautia_A sp934426285	60844	S	51	59	110	0.00000
Blautia_A sp937880195	60846	S	47	23	70	0.00000
Blautia_A sp934373235	60835	S	46	16	62	0.00000
Blautia_A sp900066205	60806	S	45	697	742	0.00003
Blautia_A sp934424005	60842	S	44	104	148	0.00001
Blautia_A sp934408705	60840	S	42	13	55	0.00000
Blautia_A sp900763175	60822	S	40	173	213	0.00001
Blautia_A sp900066335	60807	S	33	305	338	0.00001
Blautia_A sp030524545	60798	S	31	12	43	0.00000
Blautia_A sp900541345	60812	S	28	72	100	0.00000
Blautia_A sp900549015	60816	S	26	116	142	0.00001
Blautia_A intestinipullorum	60765	S	23	78	101	0.00000
Blautia_A sp021772055	60788	S	20	30	50	0.00000
Blautia_A schinkii_B	60769	S	18	129	147	0.00001
Blautia_A sp029101305	60795	S	18	6	24	0.00000
Blautia_A sp018918125	60781	S	12	9	21	0.00000
Blautia_A sp030527365	60801	S	12	5	17	0.00000
Blautia_A avistercoris	60750	S	12	13	25	0.00000
Blautia_A sp934437695	60845	S	10	5	15	0.00000
Blautia_A sp003474435	60772	S	10	96	106	0.00000
Blautia_A sp934358405	60829	S	7	3	10	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp900551715	60819	S	5	3	8	0.00000
Blautia_A sp934394595	60838	S	5	3	8	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A intestinalis	60762	S	3	33	36	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp028767025	60794	S	2	8	10	0.00000
Blautia_A sp945864225	60851	S	2	1	3	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Brotaphodocola sp900540335	60902	S	87945	148532	236477	0.00931
Brotaphodocola merdavium	60880	S	1572	311	1883	0.00007
Brotaphodocola sp900538475	60901	S	691	2465	3156	0.00012
Brotaphodocola sp004554205	60887	S	191	825	1016	0.00004
Brotaphodocola sp003478505	60881	S	124	1241	1365	0.00005
Brotaphodocola catenula	60879	S	43	311	354	0.00001
Brotaphodocola sp030825115	60900	S	33	20	53	0.00000
Brotaphodocola sp910575255	60904	S	21	113	134	0.00001
Brotaphodocola sp003506385	60884	S	16	233	249	0.00001
Brotaphodocola sp910586255	60909	S	13	20	33	0.00000
Brotaphodocola sp900770535	60903	S	5	8	13	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	7382	151345	158727	0.00625
Roseburia hominis	63055	S	6345	66704	73049	0.00288
Roseburia inulinivorans	63058	S	4169	78136	82305	0.00324
Roseburia sp019411365	63068	S	1193	19620	20813	0.00082
Roseburia sp900753715	63079	S	1093	627	1720	0.00007
Roseburia rectibacter	63059	S	741	3509	4250	0.00017
Roseburia sp902781225	63081	S	660	1531	2191	0.00009
Roseburia sp900542495	63076	S	402	1458	1860	0.00007
Roseburia sp934317215	63089	S	84	141	225	0.00001
Roseburia sp003483745	63061	S	81	177	258	0.00001
Roseburia sp934292805	63086	S	66	12	78	0.00000
Roseburia sp900756925	63080	S	28	61	89	0.00000
Roseburia sp021770785	63071	S	27	89	116	0.00000
Roseburia sp947088345	63097	S	9	1	10	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	6	2	8	0.00000
Roseburia sp019421345	63069	S	5	4	9	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	9991	105585	115576	0.00455
Anaerostipes sp019423795	60631	S	589	9674	10263	0.00040
Anaerostipes sp905215045	60638	S	460	7389	7849	0.00031
Anaerostipes sp019420275	60630	S	298	119	417	0.00002
Anaerostipes sp900066705	60635	S	289	2095	2384	0.00009
Anaerostipes amylophilus	60619	S	226	1709	1935	0.00008
Anaerostipes sp900756035	60636	S	96	450	546	0.00002
Anaerostipes faecalis	60624	S	71	205	276	0.00001
Anaerostipes sp021771695	60632	S	52	168	220	0.00001
Anaerostipes sp018918155	60629	S	30	28	58	0.00000
Anaerostipes sp905213305	60637	S	16	23	39	0.00000
Anaerostipes caccae	60622	S	12	38	50	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes avistercoris	60620	S	3	4	7	0.00000
Agathobacter faecis	60474	S	10489	101873	112362	0.00442
Agathobacter rectalis	60475	S	4197	63927	68124	0.00268
Agathobacter sp900550545	60503	S	425	4792	5217	0.00021
Agathobacter sp900546625	60500	S	319	2286	2605	0.00010
Agathobacter sp900317585	60498	S	134	1189	1323	0.00005
Agathobacter sp934365945	60511	S	76	412	488	0.00002
Agathobacter sp000434275	60477	S	44	636	680	0.00003
Agathobacter sp900543445	60499	S	35	80	115	0.00000
Agathobacter sp934316545	60508	S	22	83	105	0.00000
Agathobacter sp002474415	60478	S	20	26	46	0.00000
Agathobacter sp905209075	60505	S	18	21	39	0.00000
Agathobacter sp934359755	60510	S	8	2	10	0.00000
Agathobacter sp945868435	60514	S	4	3	7	0.00000
Agathobacter sp900549895	60502	S	2	8	10	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	8382	40058	48440	0.00191
Enterocloster sp000431375	61581	S	6806	56521	63327	0.00249
Enterocloster asparagiformis	61570	S	6517	21874	28391	0.00112
Enterocloster sp902464595	61595	S	2830	1322	4152	0.00016
Enterocloster aldenensis	61569	S	2499	6350	8849	0.00035
Enterocloster lavalensis	61578	S	2049	7458	9507	0.00037
Enterocloster sp001517625	61583	S	1775	6834	8609	0.00034
Enterocloster sp005845215	61584	S	1043	4463	5506	0.00022
Enterocloster citroniae	61572	S	511	1196	1707	0.00007
Enterocloster pacaense	61579	S	505	1301	1806	0.00007
Enterocloster excrementipullorum	61576	S	157	178	335	0.00001
Enterocloster sp900753815	61592	S	86	365	451	0.00002
Enterocloster porci	61580	S	74	333	407	0.00002
Enterocloster clostridioformis	61573	S	47	330	377	0.00001
Enterocloster sp900541315	61586	S	35	288	323	0.00001
Enterocloster sp900759225	61593	S	26	3	29	0.00000
Enterocloster sp900543885	61587	S	15	35	50	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster sp900770345	61594	S	10	15	25	0.00000
Enterocloster sp958441075	61600	S	9	6	15	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	49	58	0.00000
Enterocloster sp021201905	61585	S	6	3	9	0.00000
Enterocloster sp900555905	61591	S	6	4	10	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster clostridioformis_A	61574	S	4	16	20	0.00000
Enterocloster sp944384065	61599	S	4	10	14	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	37591	410785	448376	0.01765
Fusicatenibacter sp902493585	61885	S	859	789	1648	0.00006
Fusicatenibacter sp900772675	61884	S	810	1226	2036	0.00008
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	45165	219211	264376	0.01041
Mediterraneibacter massiliensis	62389	S	294	513	807	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	207	978	1185	0.00005
Mediterraneibacter lactaris	62388	S	206	1592	1798	0.00007
Mediterraneibacter sp900541505	62402	S	163	495	658	0.00003
Mediterraneibacter intestinigallinarum	62386	S	66	317	383	0.00002
Mediterraneibacter faecis	62380	S	43	470	513	0.00002
Mediterraneibacter sp944376695	62415	S	16	49	65	0.00000
Mediterraneibacter sp900120155	62401	S	16	38	54	0.00000
Mediterraneibacter merdipullorum	62392	S	8	8	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	28	35	0.00000
Mediterraneibacter sp900553885	62403	S	7	29	36	0.00000
Mediterraneibacter avicola	62369	S	5	19	24	0.00000
Mediterraneibacter sp944377775	62418	S	5	5	10	0.00000
Mediterraneibacter sp019418195	62399	S	4	50	54	0.00000
Mediterraneibacter turbiniformis	62436	S	4	22	26	0.00000
Mediterraneibacter guildfordensis	62383	S	3	17	20	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	8	10	0.00000
Mediterraneibacter norfolkensis	62393	S	2	28	30	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	7686	71848	79534	0.00313
Eubacterium_F sp934322085	61647	S	530	3426	3956	0.00016
Eubacterium_F sp937902905	61649	S	234	748	982	0.00004
Eubacterium_F sp002435545	61610	S	186	1113	1299	0.00005
Eubacterium_F sp947643415	61664	S	46	189	235	0.00001
Eubacterium_F sp900539115	61631	S	28	252	280	0.00001
Eubacterium_F sp021770615	61620	S	19	66	85	0.00000
Eubacterium_F sp022769325	61624	S	12	4	16	0.00000
Eubacterium_F sp000433735	61605	S	9	2	11	0.00000
Eubacterium_F sp022767895	61623	S	9	1	10	0.00000
Eubacterium_F sp934338065	61648	S	3	1	4	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	30177	96145	126322	0.00497
Butyrivibrio_A sp945928575	61063	S	138	125	263	0.00001
UMGS1370 sp900542035	63825	S	20272	28824	49096	0.00193
UMGS1370 sp904395885	63827	S	650	193	843	0.00003
UMGS1370 sp900551135	63826	S	80	362	442	0.00002
UMGS1370 sp021772025	63824	S	46	148	194	0.00001
UMGS1370 sp905215625	63828	S	39	159	198	0.00001
UMGS1370 sp938036545	63831	S	4	6	10	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	5632	32287	37919	0.00149
Laedolimicola sp002160825	62271	S	642	2543	3185	0.00013
Laedolimicola sp934373375	62283	S	622	2038	2660	0.00010
Laedolimicola ammoniilytica	62267	S	374	5234	5608	0.00022
Laedolimicola hominis	62269	S	359	3851	4210	0.00017
Laedolimicola sp934402125	62284	S	73	84	157	0.00001
Laedolimicola faecalis	62268	S	63	324	387	0.00002
Laedolimicola merdipullorum	62270	S	17	12	29	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	29333	293065	322398	0.01269
Lachnoclostridium_B ammoniilytica	62169	S	4173	22816	26989	0.00106
Lachnoclostridium_B sp019423745	62174	S	12	27	39	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	12	31	43	0.00000
Lachnoclostridium_B stercoravium	62185	S	9	43	52	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	8	15	0.00000
Lachnoclostridium_B monacensis	62173	S	2	10	12	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	2	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	1	2	0.00000
Blautia sp000432195	60727	S	6604	43615	50219	0.00198
Blautia celeris	60716	S	1341	2516	3857	0.00015
Blautia coccoides	60717	S	782	1684	2466	0.00010
Blautia sp900753905	60737	S	484	1386	1870	0.00007
Blautia sp947654165	60741	S	398	1981	2379	0.00009
Blautia sp902476765	60738	S	189	295	484	0.00002
Blautia sp900547685	60734	S	187	800	987	0.00004
Blautia sp958352855	60743	S	125	143	268	0.00001
Blautia merdigallinarum	60721	S	73	388	461	0.00002
Blautia pseudococcoides	60724	S	50	75	125	0.00000
Blautia hansenii	60718	S	43	531	574	0.00002
Blautia sp022717655	60728	S	43	136	179	0.00001
Blautia sp900556555	60736	S	42	118	160	0.00001
Blautia sp900120295	60731	S	36	243	279	0.00001
Blautia sp900555025	60735	S	21	120	141	0.00001
Blautia merdavium	60720	S	19	57	76	0.00000
Blautia sp022777285	60729	S	16	47	63	0.00000
Blautia sp900541955	60733	S	12	59	71	0.00000
Blautia argi	60714	S	8	39	47	0.00000
Blautia stercoravium	60744	S	7	4	11	0.00000
Blautia pullicola	60725	S	4	7	11	0.00000
Blautia stercoris	60747	S	3	25	28	0.00000
Blautia sp900539145	60732	S	2	16	18	0.00000
Blautia merdipullorum	60722	S	2	11	13	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
CAG-882 sp900545175	61241	S	17439	9374	26813	0.00106
CAG-882 sp003486385	61240	S	163	228	391	0.00002
CAG-882 sp934351925	61244	S	47	40	87	0.00000
CAG-882 sp945915235	61246	S	11	4	15	0.00000
CAG-882 sp958446835	61247	S	9	10	19	0.00000
CAG-882 sp000435595	61239	S	2	1	3	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	7562	23303	30865	0.00121
Dorea_D sp900543415	61544	S	760	2266	3026	0.00012
Dorea_D hominis	61540	S	77	419	496	0.00002
Dorea_D sp011960265	61542	S	12	33	45	0.00000
Lachnospira sp000437735	62195	S	8059	27990	36049	0.00142
Lachnospira eligens	62186	S	2278	17336	19614	0.00077
Lachnospira eligens_A	62187	S	846	11923	12769	0.00050
Lachnospira sp000436475	62193	S	360	362	722	0.00003
Lachnospira pectinoschiza_A	62191	S	150	692	842	0.00003
Lachnospira sp900551945	62209	S	47	38	85	0.00000
Lachnospira hominis	62188	S	36	180	216	0.00001
Lachnospira sp003537285	62199	S	35	284	319	0.00001
Lachnospira sp900547255	62208	S	21	17	38	0.00000
Lachnospira sp019424245	62202	S	20	86	106	0.00000
Lachnospira sp900545725	62207	S	18	14	32	0.00000
Lachnospira sp000436535	62194	S	18	7	25	0.00000
Lachnospira sp003451515	62198	S	16	98	114	0.00000
Lachnospira sp030536855	62205	S	15	9	24	0.00000
Lachnospira sp934359185	62218	S	12	4	16	0.00000
Lachnospira sp945910225	62221	S	12	7	19	0.00000
Lachnospira sp934343805	62216	S	7	12	19	0.00000
Lachnospira sp900552795	62210	S	5	12	17	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	8327	3482	11809	0.00046
Eubacterium_G sp900548465	61682	S	6651	30206	36857	0.00145
Eubacterium_G sp030844625	61681	S	731	3871	4602	0.00018
Eubacterium_G ventriosum	61705	S	471	3977	4448	0.00018
Eubacterium_G sp900550135	61683	S	192	461	653	0.00003
Eubacterium_G sp904420085	61689	S	145	318	463	0.00002
Eubacterium_G sp948759685	61704	S	81	4187	4268	0.00017
Eubacterium_G sp000435815	61672	S	27	83	110	0.00000
Eubacterium_G segne	61670	S	16	47	63	0.00000
Eubacterium_G sp947625755	61700	S	11	9	20	0.00000
Eubacterium_G sp000434315	61671	S	1	8	9	0.00000
Alitiscatomonas aceti	60529	S	9669	78476	88145	0.00347
Alitiscatomonas sp900541255	60542	S	494	1764	2258	0.00009
Alitiscatomonas sp905215775	60546	S	156	149	305	0.00001
Alitiscatomonas sp900066535	60540	S	41	673	714	0.00003
Alitiscatomonas sp021770825	60536	S	21	39	60	0.00000
Alitiscatomonas sp900066785	60541	S	9	88	97	0.00000
Alitiscatomonas sp900556965	60543	S	5	3	8	0.00000
Alitiscatomonas sp902496665	60545	S	4	13	17	0.00000
Alitiscatomonas sp009917545	60530	S	2	12	14	0.00000
Otoolea fessa	62712	S	7947	81433	89380	0.00352
Otoolea symbiosa	62727	S	1864	2186	4050	0.00016
Otoolea symbiosa_A	62728	S	1195	5182	6377	0.00025
Otoolea sp000435655	62715	S	284	1910	2194	0.00009
Otoolea saccharolyticum_A	62714	S	134	1353	1487	0.00006
Otoolea sp018377235	62718	S	99	227	326	0.00001
Otoolea sp900547735	62721	S	57	269	326	0.00001
Otoolea sp944381615	62723	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	3	25	28	0.00000
Otoolea transplantifaecalis	62729	S	2	5	7	0.00000
Otoolea sp958442925	62726	S	2	14	16	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	9191	10061	19252	0.00076
JAGZHZ01 sp030526005	62021	S	17	12	29	0.00000
JAGZHZ01 sp944376425	62022	S	14	2	16	0.00000
UBA11774 sp003507655	63357	S	13764	12962	26726	0.00105
UBA11774 sp958428365	63361	S	8	2	10	0.00000
Butyribacter sp000436755	60925	S	2884	7232	10116	0.00040
Butyribacter sp003529475	60929	S	331	1780	2111	0.00008
Butyribacter hominis	60923	S	80	247	327	0.00001
Butyribacter intestini	60924	S	79	230	309	0.00001
Butyribacter sp934320845	60954	S	51	132	183	0.00001
Butyribacter sp947643145	60961	S	31	46	77	0.00000
Butyribacter sp934317005	60953	S	8	6	14	0.00000
Butyribacter sp934320895	60955	S	7	4	11	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	4643	11498	16141	0.00064
Marvinbryantia formatexigens	62356	S	166	215	381	0.00001
Marvinbryantia sp902473545	62361	S	158	269	427	0.00002
Marvinbryantia sp002473385	62357	S	2	1	3	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	4754	13284	18038	0.00071
Eisenbergiella porci	61556	S	2828	11346	14174	0.00056
Eisenbergiella sp900548905	61560	S	461	421	882	0.00003
Eisenbergiella sp003478085	61558	S	404	1565	1969	0.00008
Eisenbergiella intestinigallinarum	61552	S	235	881	1116	0.00004
Eisenbergiella stercoravium	61565	S	43	87	130	0.00001
Eisenbergiella sp904392525	61562	S	28	40	68	0.00000
Eisenbergiella sp900555195	61561	S	25	22	47	0.00000
Eisenbergiella sp944380025	61563	S	5	9	14	0.00000
Eisenbergiella pullistercoris	61557	S	3	6	9	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	6233	51484	57717	0.00227
Coprococcus_A catus_A	61520	S	265	1788	2053	0.00008
Oliverpabstia sp004562915	62669	S	946	4465	5411	0.00021
Oliverpabstia intestinalis	62665	S	559	3889	4448	0.00018
Oliverpabstia tarda	62674	S	530	7187	7717	0.00030
Oliverpabstia faecicola	62664	S	432	3112	3544	0.00014
Oliverpabstia sp934359255	62673	S	39	48	87	0.00000
Oliverpabstia sp000432335	62666	S	31	60	91	0.00000
Oliverpabstia sp004556655	62668	S	27	161	188	0.00001
Oliverpabstia sp002361775	62667	S	25	41	66	0.00000
Oliverpabstia sp022764165	62672	S	4	16	20	0.00000
Oliverpabstia sp009929525	62670	S	2	5	7	0.00000
AF33-28 sp003477885	60286	S	9450	19161	28611	0.00113
CHH4-2 sp018785315	61289	S	6549	4996	11545	0.00045
CHH4-2 sp018378255	61288	S	8	5	13	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	1740	7690	9430	0.00037
Pararoseburia sp900546435	62738	S	1285	6856	8141	0.00032
Pararoseburia sp934352055	62739	S	22	67	89	0.00000
Pararoseburia sp934899185	62740	S	22	53	75	0.00000
Choladousia sp958422845	61437	S	2966	1457	4423	0.00017
Choladousia intestinipullorum	61384	S	2247	505	2752	0.00011
Choladousia sp020859965	61388	S	305	2180	2485	0.00010
Choladousia sp900757145	61413	S	237	111	348	0.00001
Choladousia sp951230155	61436	S	101	224	325	0.00001
Choladousia sp902363135	61414	S	59	536	595	0.00002
Choladousia sp902363665	61415	S	31	222	253	0.00001
Choladousia sp029225065	61409	S	8	5	13	0.00000
Choladousia sp003612585	61386	S	7	25	32	0.00000
Choladousia sp948436005	61435	S	6	6	12	0.00000
Choladousia sp022776305	61407	S	5	2	7	0.00000
Choladousia sp029006155	61408	S	1	2	3	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	6626	1607	8233	0.00032
Merdiplasma sp934371475	62454	S	102	20	122	0.00000
Merdiplasma excrementigallinarum	62447	S	35	10	45	0.00000
Merdiplasma sp902778245	62451	S	2	54	56	0.00000
Hungatella hathewayi	61960	S	4937	22556	27493	0.00108
Hungatella effluvii	61959	S	125	32	157	0.00001
Hominiventricola filiformis	61928	S	2144	16698	18842	0.00074
Hominiventricola sp018376135	61937	S	182	53	235	0.00001
Hominiventricola sp018223365	61936	S	163	1052	1215	0.00005
Hominiventricola sp003480725	61931	S	63	607	670	0.00003
Hominiventricola sp002491115	61930	S	4	1	5	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	4341	11883	16224	0.00064
Catenibacillus sp900553975	61371	S	2457	576	3033	0.00012
Catenibacillus sp018369015	61370	S	1458	273	1731	0.00007
Catenibacillus scindens	61369	S	180	618	798	0.00003
Catenibacillus faecigallinarum	61368	S	3	2	5	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	3813	2554	6367	0.00025
CAG-632 sp017623675	61162	S	15	33	48	0.00000
CAG-632 sp002406015	61159	S	6	0	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3068	2619	5687	0.00022
Schaedlerella sp958402795	63257	S	186	205	391	0.00002
Schaedlerella sp900765975	63244	S	110	622	732	0.00003
Schaedlerella agrestimuris	63234	S	24	83	107	0.00000
Schaedlerella sp934435195	63250	S	16	74	90	0.00000
Schaedlerella sp905203555	63245	S	8	46	54	0.00000
Schaedlerella hominis	63237	S	8	97	105	0.00000
Schaedlerella sp004556565	63240	S	3	4	7	0.00000
Schaedlerella sp910574865	63247	S	3	11	14	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Eubacterium_I ramulus	61706	S	1745	13266	15011	0.00059
Eubacterium_I sp902475415	61725	S	103	479	582	0.00002
Eubacterium_I sp946491665	61730	S	23	22	45	0.00000
Eubacterium_I sp900546495	61724	S	16	48	64	0.00000
Eubacterium_I sp934295145	61726	S	8	11	19	0.00000
Eubacterium_I sp022781925	61723	S	8	4	12	0.00000
Eubacterium_I ramulus_A	61707	S	5	36	41	0.00000
Eubacterium_I sp934358495	61728	S	3	5	8	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2834	4526	7360	0.00029
Scatomonas merdavium	63230	S	3	2	5	0.00000
Ruminococcus_B gnavus	63149	S	2384	30028	32412	0.00128
Ruminococcus_B sp900544395	63151	S	32	66	98	0.00000
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Ventrisoma faecale	63874	S	2281	354	2635	0.00010
Dorea formicigenerans	61527	S	1543	15936	17479	0.00069
Dorea sp934307335	61528	S	5	5	10	0.00000
Dorea_B phocaeensis	61539	S	1539	7964	9503	0.00037
Lactonifactor sp009677585	62266	S	575	2478	3053	0.00012
Lactonifactor longoviformis	62265	S	2	8	10	0.00000
Frisingicoccus sp900549105	61870	S	767	3371	4138	0.00016
Frisingicoccus sp902471845	61873	S	189	518	707	0.00003
Frisingicoccus sp958426095	61876	S	50	78	128	0.00001
Frisingicoccus sp900753685	61871	S	9	10	19	0.00000
Frisingicoccus sp958405355	61875	S	6	4	10	0.00000
Frisingicoccus caecimuris	61866	S	5	11	16	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	340	1187	1527	0.00006
Muricomes contortus_B	62545	S	49	287	336	0.00001
Muricomes fissicatena_A	62548	S	18	4	22	0.00000
Muricomes faecalis	62547	S	4	13	17	0.00000
Muricomes contortus_C	62546	S	2	3	5	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1005	375	1380	0.00005
Diplocloster agilis	61525	S	487	643	1130	0.00004
Diplocloster modestus	61526	S	99	162	261	0.00001
Acetatifactor sp900554205	60359	S	149	358	507	0.00002
Acetatifactor acetigignens	60287	S	147	1545	1692	0.00007
Acetatifactor sp947625255	60446	S	71	164	235	0.00001
Acetatifactor sp945833775	60414	S	32	23	55	0.00000
Acetatifactor sp945929965	60416	S	18	62	80	0.00000
Acetatifactor sp934426825	60404	S	15	2	17	0.00000
Acetatifactor sp003447295	60297	S	14	49	63	0.00000
Acetatifactor sp900760705	60361	S	11	12	23	0.00000
Acetatifactor sp944381545	60408	S	6	6	12	0.00000
Acetatifactor sp018385425	60331	S	4	3	7	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp945485625	60411	S	2	3	5	0.00000
Acetatifactor sp947367855	60429	S	1	1	2	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	257	3879	4136	0.00016
Dorea_A sp019421265	61533	S	178	2872	3050	0.00012
Dorea_A longicatena	61531	S	112	844	956	0.00004
Dorea_A contorta_A	61530	S	13	44	57	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	211	573	784	0.00003
Suilimivivens sp900554925	63323	S	48	21	69	0.00000
Suilimivivens sp934408585	63335	S	10	2	12	0.00000
Suilimivivens sp021628825	63315	S	7	23	30	0.00000
Suilimivivens aceti	63292	S	6	36	42	0.00000
Suilimivivens sp949878435	63348	S	4	21	25	0.00000
Bariatricus sp905216215	60685	S	320	1562	1882	0.00007
Bariatricus sp934307065	60686	S	79	28	107	0.00000
