name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003474435	60772	S	7	54	61	0.00000
Blautia_A excrementipullorum	60754	S	7	13	20	0.00000
Blautia_A intestinigallinarum	60764	S	7	6	13	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp030536995	60804	S	5	7	12	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A sp934424005	60842	S	5	11	16	0.00000
Blautia_A sp900120195	60809	S	3	22	25	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	151014	417808	568822	0.02023
Enterocloster bolteae	61571	S	49853	180937	230790	0.00821
Enterocloster pacaense	61579	S	10752	19614	30366	0.00108
Enterocloster citroniae	61572	S	5686	8962	14648	0.00052
Enterocloster sp900541315	61586	S	3946	24142	28088	0.00100
Enterocloster lavalensis	61578	S	3338	9554	12892	0.00046
Enterocloster clostridioformis	61573	S	2853	16598	19451	0.00069
Enterocloster sp005845215	61584	S	585	1755	2340	0.00008
Enterocloster clostridioformis_A	61574	S	514	2085	2599	0.00009
Enterocloster aldenensis	61569	S	445	830	1275	0.00005
Enterocloster sp958441075	61600	S	364	261	625	0.00002
Enterocloster sp900555905	61591	S	132	55	187	0.00001
Enterocloster sp902464595	61595	S	109	35	144	0.00001
Enterocloster asparagiformis	61570	S	90	225	315	0.00001
Enterocloster sp900543885	61587	S	67	156	223	0.00001
Enterocloster sp900759225	61593	S	46	4	50	0.00000
Enterocloster sp021201905	61585	S	42	25	67	0.00000
Enterocloster sp000431375	61581	S	36	208	244	0.00001
Enterocloster sp001304855	61582	S	34	6	40	0.00000
Enterocloster alcoholdehydrogenati	61568	S	22	70	92	0.00000
Enterocloster sp900753815	61592	S	12	32	44	0.00000
Enterocloster sp900770345	61594	S	6	6	12	0.00000
Enterocloster porci	61580	S	5	14	19	0.00000
Enterocloster sp900555045	61590	S	5	1	6	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	233081	767471	1000552	0.03558
Mediterraneibacter faecis	62380	S	10719	86363	97082	0.00345
Mediterraneibacter sp900541505	62402	S	1286	2746	4032	0.00014
Mediterraneibacter hominis	62384	S	634	65	699	0.00002
Mediterraneibacter norwichensis	62394	S	487	3783	4270	0.00015
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	445	1795	2240	0.00008
Mediterraneibacter sp934309345	62409	S	405	1379	1784	0.00006
Mediterraneibacter massiliensis	62389	S	358	398	756	0.00003
Mediterraneibacter intestinigallinarum	62386	S	45	247	292	0.00001
Mediterraneibacter sp900553885	62403	S	40	184	224	0.00001
Mediterraneibacter lactaris	62388	S	31	209	240	0.00001
Mediterraneibacter sp934309415	62410	S	23	14	37	0.00000
Mediterraneibacter norfolkensis	62393	S	21	374	395	0.00001
Mediterraneibacter merdigallinarum	62391	S	19	81	100	0.00000
Mediterraneibacter sp900752395	62404	S	13	3	16	0.00000
Mediterraneibacter cottocaccae	62373	S	7	5	12	0.00000
Mediterraneibacter avicola	62369	S	4	18	22	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	41	45	0.00000
Mediterraneibacter sp904377845	62406	S	3	7	10	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter turbiniformis	62436	S	2	7	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	15	16	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	141290	184917	326207	0.01160
Brotaphodocola sp900538475	60901	S	7832	20374	28206	0.00100
Brotaphodocola sp030825115	60900	S	216	110	326	0.00001
Brotaphodocola catenula	60879	S	211	892	1103	0.00004
Brotaphodocola sp910586255	60909	S	131	181	312	0.00001
Brotaphodocola sp003478505	60881	S	20	143	163	0.00001
Brotaphodocola sp900770535	60903	S	9	13	22	0.00000
Brotaphodocola sp003506385	60884	S	8	85	93	0.00000
Brotaphodocola sp003669055	60886	S	4	8	12	0.00000
Brotaphodocola sp003481825	60883	S	2	13	15	0.00000
Brotaphodocola sp910575255	60904	S	2	8	10	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Agathobacter faecis	60474	S	97427	561226	658653	0.02342
Agathobacter sp000434275	60477	S	8611	68101	76712	0.00273
Agathobacter rectalis	60475	S	1262	9964	11226	0.00040
Agathobacter sp934316545	60508	S	125	206	331	0.00001
Agathobacter sp900550545	60503	S	80	424	504	0.00002
Agathobacter sp002474415	60478	S	19	14	33	0.00000
Agathobacter sp900543445	60499	S	11	12	23	0.00000
Agathobacter sp900317585	60498	S	9	38	47	0.00000
Agathobacter sp905209075	60505	S	8	5	13	0.00000
Agathobacter sp022775045	60492	S	7	3	10	0.00000
Agathobacter sp900546625	60500	S	4	12	16	0.00000
Agathobacter sp900552085	60504	S	4	5	9	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Agathobacter sp900549895	60502	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	95818	325876	421694	0.01500
Anaerobutyricum soehngenii	60559	S	400	2045	2445	0.00009
Anaerobutyricum sp934307085	60579	S	185	151	336	0.00001
Anaerobutyricum sp934317185	60580	S	29	18	47	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	11261	180892	192153	0.00683
Roseburia hominis	63055	S	10112	69917	80029	0.00285
Roseburia sp900753715	63079	S	1798	730	2528	0.00009
Roseburia sp019411365	63068	S	989	16124	17113	0.00061
Roseburia rectibacter	63059	S	732	2981	3713	0.00013
Roseburia sp934317215	63089	S	288	503	791	0.00003
Roseburia sp019421345	63069	S	181	158	339	0.00001
Roseburia sp902781225	63081	S	156	319	475	0.00002
Roseburia sp003483745	63061	S	85	178	263	0.00001
Roseburia inulinivorans	63058	S	56	708	764	0.00003
Roseburia sp021770785	63071	S	15	39	54	0.00000
Roseburia sp934358955	63091	S	8	4	12	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Otoolea symbiosa_A	62728	S	29783	25153	54936	0.00195
Otoolea sp000435655	62715	S	26674	57653	84327	0.00300
Otoolea symbiosa	62727	S	2792	2413	5205	0.00019
Otoolea sp018377235	62718	S	2366	918	3284	0.00012
Otoolea sp958442925	62726	S	646	592	1238	0.00004
Otoolea sp900547735	62721	S	370	258	628	0.00002
Otoolea saccharolyticum_A	62714	S	170	969	1139	0.00004
Otoolea sp027698105	62720	S	115	237	352	0.00001
Otoolea fessa	62712	S	55	348	403	0.00001
Otoolea sp944384125	62724	S	41	21	62	0.00000
Otoolea sp937885015	62722	S	39	6	45	0.00000
Otoolea sp958349075	62725	S	14	2	16	0.00000
Lachnospira sp000437735	62195	S	81977	180858	262835	0.00935
Lachnospira eligens	62186	S	1518	7407	8925	0.00032
Lachnospira pectinoschiza_A	62191	S	43	116	159	0.00001
Lachnospira eligens_A	62187	S	18	156	174	0.00001
Lachnospira sp900547255	62208	S	9	5	14	0.00000
Lachnospira sp900545725	62207	S	7	3	10	0.00000
Lachnospira sp000436535	62194	S	5	1	6	0.00000
Lachnospira sp003537285	62199	S	4	20	24	0.00000
Lachnospira sp900552795	62210	S	4	6	10	0.00000
Lachnospira hominis	62188	S	4	12	16	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	42482	68548	111030	0.00395
Faecalimonas sp900546325	61843	S	115	157	272	0.00001
Faecalimonas phoceensis	61832	S	103	928	1031	0.00004
Faecalimonas sp900551895	61845	S	43	36	79	0.00000
Faecalimonas sp900550235	61844	S	24	28	52	0.00000
Faecalimonas sp900555395	61846	S	23	4	27	0.00000
Faecalimonas sp000209385	61833	S	15	16	31	0.00000
Faecalimonas sp900556835	61847	S	11	23	34	0.00000
Faecalimonas sp026169575	61839	S	6	2	8	0.00000
Faecalimonas sp029983955	61841	S	4	7	11	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Ruminococcus_B gnavus	63149	S	47634	434115	481749	0.01713
Ruminococcus_B sp900544395	63151	S	604	916	1520	0.00005
Ruminococcus_B sp949290175	63152	S	34	5	39	0.00000
Blautia sp900541955	60733	S	7413	25522	32935	0.00117
Blautia sp900539145	60732	S	6137	32438	38575	0.00137
Blautia celeris	60716	S	5953	7477	13430	0.00048
Blautia sp900120295	60731	S	933	4197	5130	0.00018
Blautia hansenii	60718	S	490	3988	4478	0.00016
Blautia sp900753905	60737	S	216	406	622	0.00002
Blautia sp900555025	60735	S	157	579	736	0.00003
Blautia argi	60714	S	104	330	434	0.00002
Blautia sp900556555	60736	S	94	173	267	0.00001
Blautia coccoides	60717	S	77	115	192	0.00001
Blautia sp000432195	60727	S	52	217	269	0.00001
Blautia sp902476765	60738	S	42	40	82	0.00000
Blautia sp958352855	60743	S	23	17	40	0.00000
Blautia sp900547685	60734	S	16	44	60	0.00000
Blautia stercoris	60747	S	2	10	12	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp022717655	60728	S	1	1	2	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	4887	20711	25598	0.00091
Dorea_D sp000433535	61541	S	1392	5817	7209	0.00026
Dorea_D sp910578495	61545	S	122	303	425	0.00002
Dorea_D hominis	61540	S	2	8	10	0.00000
Clostridium_AP sp000509125	61489	S	7827	17230	25057	0.00089
Clostridium_AP scindens	61488	S	2495	9318	11813	0.00042
Alitiscatomonas aceti	60529	S	10422	53068	63490	0.00226
Alitiscatomonas sp021770825	60536	S	333	423	756	0.00003
Alitiscatomonas sp900066535	60540	S	216	2456	2672	0.00010
Alitiscatomonas sp900066785	60541	S	78	538	616	0.00002
Alitiscatomonas sp905215775	60546	S	48	40	88	0.00000
Alitiscatomonas sp900541255	60542	S	11	23	34	0.00000
Alitiscatomonas sp902496665	60545	S	2	5	7	0.00000
Alitiscatomonas sp900066055	60539	S	1	8	9	0.00000
JAGZHZ01 sp018366495	62019	S	12354	11422	23776	0.00085
JAGZHZ01 sp030526005	62021	S	32	21	53	0.00000
JAGZHZ01 sp022788205	62020	S	11	1	12	0.00000
JAGZHZ01 sp944376425	62022	S	11	1	12	0.00000
Hungatella hathewayi	61960	S	13296	38541	51837	0.00184
Hungatella effluvii	61959	S	211	48	259	0.00001
Eisenbergiella tayi	61567	S	6033	10381	16414	0.00058
Eisenbergiella porci	61556	S	5020	12018	17038	0.00061
Eisenbergiella sp003478085	61558	S	288	985	1273	0.00005
Eisenbergiella stercoravium	61565	S	218	592	810	0.00003
Eisenbergiella merdipullorum	61555	S	64	129	193	0.00001
Eisenbergiella sp900548905	61560	S	3	4	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	5	6	0.00000
Catenibacillus sp900553975	61371	S	8303	1417	9720	0.00035
Catenibacillus sp018369015	61370	S	3032	365	3397	0.00012
Catenibacillus sp902363555	61372	S	81	73	154	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	6959	3820	10779	0.00038
Schaedlerella hominis	63237	S	602	3473	4075	0.00014
Schaedlerella sp900765975	63244	S	127	257	384	0.00001
Schaedlerella sp958402795	63257	S	43	30	73	0.00000
Schaedlerella sp905203555	63245	S	11	22	33	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Sellimonas intestinalis	63268	S	5061	8621	13682	0.00049
Sellimonas sp904393575	63269	S	93	87	180	0.00001
Sellimonas sp937880845	63270	S	36	75	111	0.00000
Sellimonas caecigallum	63266	S	4	6	10	0.00000
Sellimonas catena	63267	S	4	22	26	0.00000
UBA11774 sp003507655	63357	S	5265	3348	8613	0.00031
Anaerostipes caccae	60622	S	1817	4788	6605	0.00023
Anaerostipes faecalis	60624	S	740	1473	2213	0.00008
Anaerostipes hominis	60626	S	316	421	737	0.00003
Anaerostipes sp900756035	60636	S	193	668	861	0.00003
Anaerostipes hadrus	60625	S	46	572	618	0.00002
Anaerostipes sp018381315	60628	S	32	7	39	0.00000
Anaerostipes sp021771695	60632	S	16	31	47	0.00000
Anaerostipes sp905213305	60637	S	15	16	31	0.00000
Anaerostipes sp019420275	60630	S	8	3	11	0.00000
Anaerostipes amylophilus	60619	S	7	75	82	0.00000
Anaerostipes sp905215045	60638	S	5	138	143	0.00001
Anaerostipes sp018918155	60629	S	4	2	6	0.00000
Anaerostipes sp019423795	60631	S	4	113	117	0.00000
Anaerostipes sp900066705	60635	S	1	9	10	0.00000
Muricomes contortus_B	62545	S	1208	5526	6734	0.00024
Muricomes faecalis	62547	S	1124	2426	3550	0.00013
Muricomes sp000509105	62551	S	30	94	124	0.00000
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes intestini	62549	S	5	17	22	0.00000
Muricomes sp001517425	62552	S	3	1	4	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	3539	293	3832	0.00014
Frisingicoccus sp958426095	61876	S	568	676	1244	0.00004
Frisingicoccus sp900549105	61870	S	111	303	414	0.00001
Frisingicoccus sp902471845	61873	S	9	15	24	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3863	3984	7847	0.00028
Scatomonas merdavium	63230	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	3230	479	3709	0.00013
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	1644	4472	6116	0.00022
Eubacterium_G sp030844625	61681	S	592	2007	2599	0.00009
Eubacterium_G sp948759685	61704	S	353	10534	10887	0.00039
Eubacterium_G sp910584795	61693	S	11	15	26	0.00000
Eubacterium_G ventriosum	61705	S	9	36	45	0.00000
Eubacterium_G sp000434315	61671	S	7	25	32	0.00000
Eubacterium_G segne	61670	S	5	8	13	0.00000
Eubacterium_G sp900764695	61684	S	4	11	15	0.00000
Eubacterium_G sp948560485	61703	S	1	19	20	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	1097	3368	4465	0.00016
Pseudolachnospira sp022867805	62853	S	2197	1142	3339	0.00012
UMGS1370 sp021772025	63824	S	973	2282	3255	0.00012
UMGS1370 sp905215625	63828	S	328	266	594	0.00002
UMGS1370 sp900551135	63826	S	222	206	428	0.00002
UMGS1370 sp900542035	63825	S	16	6	22	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp938036545	63831	S	4	2	6	0.00000
Oliverpabstia sp000432335	62666	S	1207	1398	2605	0.00009
Oliverpabstia faecicola	62664	S	74	317	391	0.00001
Oliverpabstia sp022764165	62672	S	66	195	261	0.00001
Oliverpabstia sp004562915	62669	S	45	116	161	0.00001
Oliverpabstia sp004556655	62668	S	30	103	133	0.00000
Oliverpabstia tarda	62674	S	25	216	241	0.00001
Oliverpabstia sp018374355	62671	S	19	6	25	0.00000
Oliverpabstia intestinalis	62665	S	3	11	14	0.00000
Lachnoclostridium_A edouardi	62158	S	897	988	1885	0.00007
Lachnoclostridium_A sp002160755	62160	S	406	917	1323	0.00005
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1211	1636	2847	0.00010
Lachnoclostridium_B ammoniilytica	62169	S	661	2319	2980	0.00011
Lachnoclostridium_B faecipullorum	62170	S	86	76	162	0.00001
Lachnoclostridium_B acetigenes	62168	S	42	274	316	0.00001
Lachnoclostridium_B sp019423745	62174	S	31	46	77	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	4	7	0.00000
Coprococcus sp900548315	61510	S	620	258	878	0.00003
Coprococcus aceti	61498	S	69	204	273	0.00001
Coprococcus ammoniilyticus	61499	S	17	39	56	0.00000
Coprococcus sp000154245	61501	S	16	51	67	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	233	738	971	0.00003
Lientehia sp947066815	62306	S	15	148	163	0.00001
Lientehia caecorum	62293	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	672	215	887	0.00003
UBA9414 sp018365895	63820	S	573	1733	2306	0.00008
UBA9414 sp003458885	63818	S	74	295	369	0.00001
Acetatifactor sp900755865	60360	S	403	111	514	0.00002
Acetatifactor acetigignens	60287	S	64	491	555	0.00002
Acetatifactor muris	60290	S	10	51	61	0.00000
Acetatifactor sp900554205	60359	S	6	15	21	0.00000
Acetatifactor sp900772845	60364	S	4	7	11	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp900766575	60362	S	2	5	7	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	584	2830	3414	0.00012
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Diplocloster agilis	61525	S	375	332	707	0.00003
Diplocloster modestus	61526	S	61	64	125	0.00000
Fusicatenibacter saccharivorans	61879	S	486	3305	3791	0.00013
Fusicatenibacter sp900772675	61884	S	5	4	9	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	478	737	1215	0.00004
UBA3402 sp003478355	63650	S	414	3245	3659	0.00013
UBA3402 sp934418055	63666	S	30	19	49	0.00000
Dorea_A sp934295165	61537	S	91	38	129	0.00000
Dorea_A longicatena	61531	S	70	350	420	0.00001
Dorea_A sp019421265	61533	S	62	878	940	0.00003
Dorea_A amylophila	61529	S	59	625	684	0.00002
Dorea_A sp900550865	61535	S	44	27	71	0.00000
Dorea_A contorta_A	61530	S	4	9	13	0.00000
Fimimorpha sp026169045	61856	S	260	163	423	0.00002
Fimimorpha faecalis	61854	S	136	51	187	0.00001
MGBC136627 sp910585935	62340	S	375	496	871	0.00003
Pullilachnospira intestinigallinarum	62855	S	199	87	286	0.00001
Pullilachnospira stercoravium	62856	S	166	71	237	0.00001
Clostridium_N sp905215405	61491	S	341	183	524	0.00002
Roseburia_C amylophila	63134	S	121	464	585	0.00002
Roseburia_C sp900315735	63140	S	25	42	67	0.00000
Hominiventricola filiformis	61928	S	251	1049	1300	0.00005
Hominiventricola sp018223365	61936	S	15	52	67	0.00000
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Hominiventricola sp003480725	61931	S	5	29	34	0.00000
Hominiventricola sp910574965	61944	S	2	5	7	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Bariatricus comes	60677	S	187	1516	1703	0.00006
Bariatricus sp905216215	60685	S	10	32	42	0.00000
Bariatricus comes_A	60678	S	4	24	28	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Laedolimicola hominis	62269	S	123	762	885	0.00003
Laedolimicola faecalis	62268	S	86	213	299	0.00001
Laedolimicola ammoniilytica	62267	S	24	171	195	0.00001
Laedolimicola sp944375725	62285	S	6	3	9	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	269	453	722	0.00003
Marvinbryantia sp900550755	62360	S	245	231	476	0.00002
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
COE1 sp001916965	61292	S	240	277	517	0.00002
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	209	659	868	0.00003
SFDP01 sp004558185	63157	S	205	100	305	0.00001
Scybalomonas sp900544525	63263	S	193	74	267	0.00001
Muricoprocola aceti	62555	S	87	176	263	0.00001
Muricoprocola shaoxingensis	62556	S	73	210	283	0.00001
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	68	83	151	0.00001
Eubacterium_I ramulus	61706	S	32	150	182	0.00001
Eubacterium_I sp902475415	61725	S	29	87	116	0.00000
Eubacterium_I sp934317205	61727	S	18	8	26	0.00000
Eubacterium_I ramulus_A	61707	S	11	43	54	0.00000
Anthropogastromicrobium sp958446555	60645	S	36	61	97	0.00000
Anthropogastromicrobium aceti	60639	S	19	113	132	0.00000
Massilistercora timonensis	62368	S	145	531	676	0.00002
Massilistercora sp902406105	62367	S	9	30	39	0.00000
Dorea_B phocaeensis	61539	S	148	483	631	0.00002
Mobilitalea sp023407575	62492	S	134	82	216	0.00001
Mobilitalea sp023409535	62493	S	5	2	7	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	89	132	221	0.00001
Choladousia sp003612585	61386	S	17	36	53	0.00000
Choladousia sp902363135	61414	S	14	54	68	0.00000
Choladousia sp902363665	61415	S	7	26	33	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	14	7	21	0.00000
Oribacterium sinus	62680	S	8	61	69	0.00000
Oribacterium parvum_A	62679	S	2	18	20	0.00000
Oribacterium sp938030845	62710	S	1	6	7	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	29	97	126	0.00000
Limivivens sp905214955	62314	S	25	16	41	0.00000
Limivivens faecihominis	62309	S	24	110	134	0.00000
Limivivens sp934393555	62315	S	4	2	6	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Eubacterium_F sp934316925	61646	S	24	7	31	0.00000
Eubacterium_F sp000433735	61605	S	19	4	23	0.00000
Eubacterium_F sp021770615	61620	S	8	19	27	0.00000
Eubacterium_F sp003491505	61613	S	8	50	58	0.00000
Eubacterium_F sp937902905	61649	S	1	2	3	0.00000
Lachnoclostridium sp023457255	62152	S	89	27	116	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	58	105	163	0.00001
CAG-590 sp900548855	61140	S	5	12	17	0.00000
CAG-590 sp003530125	61121	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	63	261	324	0.00001
Coprococcus_A catus	61519	S	8	42	50	0.00000
Suilimivivens sp000438155	63297	S	39	35	74	0.00000
Suilimivivens aceti	63292	S	22	84	106	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	63	87	150	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Moryella indoligenes	62532	S	12	28	40	0.00000
Moryella sp030644385	62537	S	1	44	45	0.00000
UMGS1251 sp900549995	63823	S	58	60	118	0.00000
Hominifimenecus microfluidus	61916	S	56	328	384	0.00001
Bovifimicola sp902767015	60874	S	36	3	39	0.00000
Bovifimicola sp900314525	60870	S	13	25	38	0.00000
Bovifimicola ammoniilytica	60866	S	5	16	21	0.00000
Butyribacter sp003529475	60929	S	25	87	112	0.00000
Butyribacter intestini	60924	S	3	6	9	0.00000
Butyribacter sp934320845	60954	S	3	7	10	0.00000
Butyribacter sp002361175	60926	S	2	3	5	0.00000
W0P33-017 sp945871045	63887	S	42	11	53	0.00000
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	4	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	8	11	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	24	26	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	5	6	0.00000
Roseburia_B zhanii	63133	S	35	230	265	0.00001
Roseburia_B sp009911505	63110	S	8	38	46	0.00000
Sporofaciens sp000403455	63274	S	31	193	224	0.00001
Sporofaciens sp009774295	63275	S	6	28	34	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Extibacter muris	61824	S	26	11	37	0.00000
Extibacter sp017566055	61826	S	3	6	9	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Wujia sp900766925	63935	S	15	19	34	0.00000
Wujia chipingensis	63904	S	3	19	22	0.00000
Wujia sp900767585	63936	S	2	4	6	0.00000
UBA3282 sp021199255	63550	S	16	1	17	0.00000
UBA3282 sp910578115	63574	S	14	12	26	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	22	145	167	0.00001
Gallintestinimicrobium sp900550285	61899	S	7	1	8	0.00000
Johnsonella sp900766185	62076	S	6	16	22	0.00000
Johnsonella sp937927235	62079	S	6	1	7	0.00000
CAG-882 sp900545455	61242	S	16	2	18	0.00000
CAG-882 sp958446835	61247	S	7	3	10	0.00000
Jutongia sp003524945	62081	S	8	21	29	0.00000
Jutongia huaianensis	62080	S	7	14	21	0.00000
Dorea formicigenerans	61527	S	19	124	143	0.00001
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	6	15	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	17	25	42	0.00000
Novisyntrophococcus liquoris	62659	S	2	2	4	0.00000
CAG-194 sp002441865	61068	S	6	4	10	0.00000
CAG-194 sp000432915	61067	S	5	8	13	0.00000
Lacrimispora indica	62236	S	7	8	15	0.00000
Lacrimispora sp905215155	62259	S	4	4	8	0.00000
Lacrimispora sp015057705	62248	S	3	1	4	0.00000
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	17	20	37	0.00000
HGM12587 sp900766915	61911	S	15	17	32	0.00000
Murimonas intestini	62561	S	15	6	21	0.00000
