name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp016302655	68878	S	5	0	5	0.00000
Ruminiclostridium_E sp947629925	68937	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Ruminiclostridium_E sp945910715	68921	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Fimivivens hominis	68421	S	10508	4930	15438	0.00110
Fimivivens sp900113995	68430	S	192	32	224	0.00002
Fimivivens sp023457355	68428	S	88	9	97	0.00001
Fimivivens faecavium	68420	S	31	1	32	0.00000
Fimivivens sp934232845	68431	S	8	0	8	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	8040	535	8575	0.00061
Negativibacillus sp017848075	68719	S	2257	28	2285	0.00016
Negativibacillus sp019423685	68720	S	314	28	342	0.00002
Negativibacillus sp000435195	68717	S	271	54	325	0.00002
Negativibacillus massiliensis	68716	S	113	40	153	0.00001
Negativibacillus sp900547015	68724	S	74	3	77	0.00001
Negativibacillus sp905197685	68726	S	57	7	64	0.00000
Negativibacillus sp944388365	68728	S	40	1	41	0.00000
Negativibacillus sp902490335	68725	S	8	2	10	0.00000
Negativibacillus sp946563605	68730	S	5	0	5	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
UBA866 sp900543295	69254	S	9302	1070	10372	0.00074
UBA866 sp016901855	69251	S	748	301	1049	0.00007
UBA866 sp904384225	69255	S	57	5	62	0.00000
UBA866 sp944386285	69256	S	29	1	30	0.00000
UBA866 sp949299455	69259	S	28	3	31	0.00000
Anaerotruncus rubiinfantis	68122	S	3199	112	3311	0.00024
Anaerotruncus colihominis	68117	S	2987	1529	4516	0.00032
Anaerotruncus massiliensis	68120	S	2034	246	2280	0.00016
Anaerotruncus sp944387965	68132	S	273	2	275	0.00002
Anaerotruncus colihominis_A	68118	S	120	33	153	0.00001
Anaerotruncus sp021770005	68125	S	83	13	96	0.00001
Anaerotruncus excrementipullorum	68119	S	23	1	24	0.00000
Anaerotruncus sp944385965	68131	S	18	0	18	0.00000
Anaerotruncus sp910586875	68129	S	15	2	17	0.00000
Anaerotruncus sp003612625	68124	S	7	2	9	0.00000
Anaerotruncus sp902490045	68127	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	3	2	5	0.00000
Angelakisella sp904420255	68149	S	3724	135	3859	0.00028
Angelakisella sp023451415	68146	S	1114	13	1127	0.00008
Angelakisella massiliensis	68133	S	700	559	1259	0.00009
Angelakisella sp949285935	68156	S	219	15	234	0.00002
Angelakisella sp900552845	68148	S	130	34	164	0.00001
Angelakisella sp019423445	68138	S	95	3	98	0.00001
Angelakisella sp004557855	68136	S	85	10	95	0.00001
Angelakisella sp003453215	68134	S	29	5	34	0.00000
Angelakisella sp949298535	68157	S	7	0	7	0.00000
Angelakisella sp013316495	68137	S	7	1	8	0.00000
Angelakisella sp910585535	68151	S	5	1	6	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5711	1485	7196	0.00051
UBA3818 sp002369315	69184	S	48	5	53	0.00000
UBA3818 sp944382905	69192	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	6	0	6	0.00000
UBA3818 sp017408855	69185	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	3	0	3	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	2004	612	2616	0.00019
Fournierella sp002161595	68479	S	966	424	1390	0.00010
Fournierella massiliensis	68471	S	703	433	1136	0.00008
Fournierella pullistercoris	68476	S	380	21	401	0.00003
Fournierella sp002159185	68477	S	275	100	375	0.00003
Fournierella merdavium	68472	S	209	14	223	0.00002
Fournierella merdigallinarum	68473	S	198	34	232	0.00002
Fournierella sp002160145	68478	S	140	22	162	0.00001
Fournierella merdipullorum	68474	S	69	13	82	0.00001
Fournierella excrementavium	68469	S	45	11	56	0.00000
Fournierella excrementigallinarum	68470	S	21	3	24	0.00000
Fournierella pullicola	68475	S	8	1	9	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	2495	971	3466	0.00025
CAG-115 sp945935925	68226	S	188	11	199	0.00001
CAG-115 sp934446355	68208	S	111	6	117	0.00001
CAG-115 sp945923775	68223	S	95	33	128	0.00001
CAG-115 sp934448295	68211	S	39	7	46	0.00000
CAG-115 sp017829075	68189	S	39	8	47	0.00000
CAG-115 sp900768125	68202	S	30	5	35	0.00000
CAG-115 sp003507295	68176	S	16	2	18	0.00000
CAG-115 sp934446565	68210	S	15	4	19	0.00000
CAG-115 sp934466475	68216	S	12	1	13	0.00000
CAG-115 sp000432175	68172	S	9	1	10	0.00000
CAG-115 sp937893735	68219	S	8	1	9	0.00000
CAG-115 sp945931735	68224	S	8	2	10	0.00000
CAG-115 sp934446455	68209	S	5	0	5	0.00000
CAG-115 sp934456315	68213	S	4	0	4	0.00000
CAG-115 sp934454435	68212	S	4	0	4	0.00000
CAG-115 sp934481355	68217	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp945873955	68222	S	3	0	3	0.00000
CAG-115 sp947628655	68238	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3539	920	4459	0.00032
Metaruminococcus_A sp900762715	68705	S	2365	796	3161	0.00023
Metaruminococcus_A sp003150405	68703	S	255	15	270	0.00002
Metaruminococcus_A sp958427155	68707	S	89	7	96	0.00001
Metaruminococcus_A sp902766785	68706	S	83	2	85	0.00001
Metaruminococcus_A gallistercoris	68702	S	9	0	9	0.00000
UMGS1601 sp947631455	69279	S	2318	76	2394	0.00017
UMGS1601 sp900545345	69264	S	126	2	128	0.00001
UMGS1601 sp900553335	69265	S	89	3	92	0.00001
UMGS1601 sp902489475	69266	S	83	2	85	0.00001
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
UMGS1601 sp947589185	69269	S	2	0	2	0.00000
UMGS1601 sp947625195	69273	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	2441	315	2756	0.00020
HGM13222 sp959605275	68550	S	64	5	69	0.00000
HGM13222 sp944386455	68549	S	26	3	29	0.00000
HGM13222 sp029007575	68547	S	8	0	8	0.00000
Merdivicinus sp934869045	68696	S	1473	137	1610	0.00011
Merdivicinus intestinigallinarum	68692	S	450	51	501	0.00004
Merdivicinus sp905214265	68694	S	123	24	147	0.00001
Merdivicinus excrementipullorum	68689	S	58	3	61	0.00000
Merdivicinus sp900555435	68693	S	54	6	60	0.00000
Merdivicinus sp944386445	68698	S	32	0	32	0.00000
Merdivicinus sp934539585	68695	S	28	0	28	0.00000
Merdivicinus intestinavium	68691	S	14	0	14	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus sp944388305	68699	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	2007	73	2080	0.00015
Pygmaiobacter sp944388335	68759	S	31	1	32	0.00000
Pygmaiobacter sp944386515	68758	S	23	0	23	0.00000
Pygmaiobacter sp944386485	68757	S	16	1	17	0.00000
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	995	183	1178	0.00008
Ruminococcus_C sp900765125	69114	S	448	153	601	0.00004
Ruminococcus_C sp000980705	69100	S	448	119	567	0.00004
Ruminococcus_C sp019417665	69106	S	39	1	40	0.00000
Ruminococcus_C sp949283725	69125	S	23	1	24	0.00000
Ruminococcus_C sp900545285	69113	S	14	1	15	0.00000
Ruminococcus_C sp947627445	69124	S	9	0	9	0.00000
Ruminococcus_C sp949291125	69126	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	6	0	6	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1864	47	1911	0.00014
Zongyangia hominis	69347	S	6	1	7	0.00000
Massiliimalia massiliensis	68680	S	1129	86	1215	0.00009
Massiliimalia timonensis	68685	S	629	98	727	0.00005
Massiliimalia sp017887325	68681	S	29	0	29	0.00000
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	1585	71	1656	0.00012
Massilioclostridium methylpentosum	68687	S	1490	207	1697	0.00012
Massilioclostridium facile	68686	S	35	1	36	0.00000
Bittarella massiliensis	68170	S	926	227	1153	0.00008
Bittarella massiliensis_A	68171	S	42	15	57	0.00000
Pseudoruminococcus_B merdavium	68748	S	1023	61	1084	0.00008
Pseudoruminococcus_B sp937901805	68750	S	32	1	33	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	867	66	933	0.00007
FB2012 sp900752625	68291	S	133	4	137	0.00001
FB2012 sp900543145	68289	S	10	0	10	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Fumia sp902493155	68485	S	786	151	937	0.00007
Fumia xinanensis	68487	S	74	13	87	0.00001
Fumia sp904396495	68486	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	346	87	433	0.00003
Ruminococcus sp021769725	69033	S	204	112	316	0.00002
Ruminococcus sp937880065	69068	S	124	21	145	0.00001
Ruminococcus sp910584195	69065	S	121	93	214	0.00002
Ruminococcus sp900545125	69057	S	34	3	37	0.00000
Ruminococcus sp900761275	69059	S	21	1	22	0.00000
Ruminococcus sp946413815	69073	S	8	0	8	0.00000
Ruminococcus sp905199285	69060	S	5	0	5	0.00000
Ruminococcus sp910579835	69064	S	3	0	3	0.00000
Ruminococcus sp017437285	68996	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	862	0	862	0.00006
Faeciplasma sp947623585	68391	S	393	7	400	0.00003
Faeciplasma sp937942105	68388	S	204	4	208	0.00001
Faeciplasma pullistercoris	68372	S	75	3	78	0.00001
Faeciplasma sp900553675	68386	S	39	0	39	0.00000
Faeciplasma gallinarum	68371	S	17	0	17	0.00000
Faeciplasma sp020860605	68375	S	6	0	6	0.00000
Faeciplasma avium	68370	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	620	299	919	0.00007
Aristotella avistercoris	68158	S	618	3	621	0.00004
UMGS363 sp900543105	69309	S	273	21	294	0.00002
UMGS363 sp949299215	69316	S	151	18	169	0.00001
UMGS363 sp934465295	69312	S	102	5	107	0.00001
UMGS363 sp900768245	69311	S	65	9	74	0.00001
UMGS363 sp946404705	69315	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	461	13	474	0.00003
Metaruminococcus sp944386475	68701	S	14	0	14	0.00000
Harryflintia acetispora	68566	S	453	31	484	0.00003
Harryflintia sp022793895	68568	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	367	9	376	0.00003
CALXEM01 sp021771035	68252	S	349	102	451	0.00003
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	71	10	81	0.00001
Hominimerdicola aceti	68574	S	56	27	83	0.00001
Hominimerdicola sp017626015	68587	S	44	0	44	0.00000
Hominimerdicola sp021770655	68589	S	9	0	9	0.00000
Hominimerdicola sp934435205	68603	S	6	3	9	0.00000
Hominimerdicola sp934476685	68604	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	157	21	178	0.00001
Gemmiger_A sp949295035	68546	S	16	3	19	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	149	4	153	0.00001
Avimicrobium sp900761965	68161	S	18	1	19	0.00000
Avimicrobium caecorum	68159	S	7	0	7	0.00000
CAMMMX01 sp946498095	68260	S	173	13	186	0.00001
CALXGT01 sp944385915	68257	S	152	13	165	0.00001
CALXGT01 sp944387915	68258	S	7	0	7	0.00000
UMGS1889 sp945877315	69304	S	144	7	151	0.00001
UMGS1889 sp017828975	69302	S	8	0	8	0.00000
UMGS1668 sp900768105	69298	S	63	6	69	0.00000
UMGS1668 sp934466455	69299	S	29	1	30	0.00000
UMGS1668 sp004556975	69280	S	20	4	24	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	64	2	66	0.00000
Anaerofilum sp944385935	68115	S	38	1	39	0.00000
Anaerofilum excrementigallinarum	68112	S	12	1	13	0.00000
Egerieicola sp019416775	68273	S	59	1	60	0.00000
Egerieicola sp949282975	68274	S	29	0	29	0.00000
Egerieicola faecalis	68271	S	14	1	15	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	89	34	123	0.00001
Huintestinicola butyrica	68611	S	89	30	119	0.00001
UBA1405 sp002305685	69175	S	61	3	64	0.00000
SFIE01 sp004555405	69152	S	60	1	61	0.00000
Marseille-P2935 sp900104565	68679	S	53	7	60	0.00000
WRAV01 sp029550985	69322	S	48	6	54	0.00000
WRAV01 sp018434245	69321	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	31	1	32	0.00000
Faecivivens sp002329405	68405	S	7	0	7	0.00000
Faecivivens sp022793675	68408	S	5	0	5	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	34	0	34	0.00000
JAFBIO01 sp021531255	68658	S	32	3	35	0.00000
Falkowella caecavicola	68419	S	32	0	32	0.00000
CALXEN01 sp944387325	68255	S	16	2	18	0.00000
CALXEN01 sp944387885	68256	S	13	0	13	0.00000
UBA1762 sp934527255	69182	S	28	0	28	0.00000
Merdimmobilis hominis	68688	S	27	2	29	0.00000
JAAZZIT01 sp944382845	68652	S	25	3	28	0.00000
YE71 sp000434695	69331	S	22	7	29	0.00000
YE71 sp902776945	69338	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	10	2	12	0.00000
RGIG8773 sp947383835	68824	S	8	0	8	0.00000
RGIG8773 sp017415165	68807	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	18	0	18	0.00000
JALELV01 sp022768545	68673	S	5	0	5	0.00000
UBA5884 sp900551505	69235	S	19	0	19	0.00000
CANPXN01 sp947586185	68264	S	16	0	16	0.00000
UBA7477 sp947630555	69247	S	10	0	10	0.00000
UBA7477 sp002479715	69241	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	11	0	11	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	12	0	12	0.00000
RGIG3102 sp020024475	68781	S	11	0	11	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	12	0	12	0.00000
Firm-04 sp944388075	68463	S	9	0	9	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	6	0	6	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	8	0	8	0.00000
CASGDD01 sp949300115	68268	S	7	0	7	0.00000
JAAYSD01 sp012518465	68646	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
Ruminococcus_F champanellensis	69129	S	4	0	4	0.00000
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
NK3A76 sp902787365	68714	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
RGIG9114 sp018110785	68834	S	2	0	2	0.00000
SIG578 sp017440545	69160	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
UBA3855 sp937901485	69219	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4711	2084	6795	0.00048
Agathobaculum sp900557315	65624	S	4037	976	5013	0.00036
Agathobaculum ammoniilyticum	65606	S	861	160	1021	0.00007
Agathobaculum faecihominis_A	65609	S	250	6	256	0.00002
Agathobaculum merdavium	65613	S	243	82	325	0.00002
Agathobaculum sp019421385	65619	S	169	115	284	0.00002
Agathobaculum hominis	65610	S	121	54	175	0.00001
Agathobaculum sp934504345	65626	S	84	17	101	0.00001
Agathobaculum desmolans	65608	S	80	18	98	0.00001
Agathobaculum sp900625105	65625	S	68	20	88	0.00001
Agathobaculum intestinigallinarum	65611	S	66	23	89	0.00001
Agathobaculum sp900544475	65623	S	37	8	45	0.00000
Agathobaculum pullicola	65616	S	33	6	39	0.00000
Agathobaculum sp022775115	65620	S	33	1	34	0.00000
Agathobaculum stercoravium	65636	S	26	9	35	0.00000
Agathobaculum intestinipullorum	65612	S	25	7	32	0.00000
Agathobaculum pullistercoris	65617	S	22	6	28	0.00000
Agathobaculum merdigallinarum	65614	S	19	5	24	0.00000
Agathobaculum sp944380975	65629	S	19	11	30	0.00000
Agathobaculum sp944384735	65633	S	17	1	18	0.00000
Agathobaculum sp944384765	65634	S	15	1	16	0.00000
Agathobaculum sp944384725	65632	S	12	7	19	0.00000
Agathobaculum sp944384695	65631	S	10	1	11	0.00000
Agathobaculum merdipullorum	65615	S	6	3	9	0.00000
Agathobaculum sp944376955	65627	S	4	0	4	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum sp019418305	65618	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	8456	853	9309	0.00066
Pseudobutyricicoccus lothianensis	65680	S	3132	70	3202	0.00023
Pseudobutyricicoccus sp003477405	65681	S	1890	2098	3988	0.00028
Pseudobutyricicoccus sp016901775	65682	S	1238	435	1673	0.00012
Pseudobutyricicoccus sp938000015	65686	S	264	128	392	0.00003
Pseudobutyricicoccus sp019420045	65683	S	143	79	222	0.00002
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	3376	995	4371	0.00031
Butyricicoccus sp004552245	65643	S	2671	306	2977	0.00021
Butyricicoccus sp018383195	65645	S	601	394	995	0.00007
Butyricicoccus sp944381965	65656	S	202	5	207	0.00001
Butyricicoccus sp900547195	65650	S	178	5	183	0.00001
Butyricicoccus sp900604335	65651	S	114	46	160	0.00001
Butyricicoccus sp959018045	65659	S	96	6	102	0.00001
Butyricicoccus pullicaecorum_A	65640	S	63	3	66	0.00000
Butyricicoccus sp031293105	65649	S	46	2	48	0.00000
Butyricicoccus sp944381005	65655	S	31	0	31	0.00000
Butyricicoccus sp910584935	65653	S	14	0	14	0.00000
Butyricicoccus sp904420185	65652	S	6	0	6	0.00000
Butyricicoccus sp945932315	65658	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp020025885	65647	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	3908	131	4039	0.00029
Ventrousia sp944381055	65730	S	112	11	123	0.00001
Ventrousia sp905215125	65728	S	88	1	89	0.00001
Ventrousia sp947856675	65732	S	30	3	33	0.00000
Ventrousia sp934675045	65729	S	16	0	16	0.00000
CAKTWY01 sp934630445	65676	S	3012	24	3036	0.00022
Butyricicoccus_A porcorum	65661	S	2138	543	2681	0.00019
Butyricicoccus_A sp004555915	65663	S	219	60	279	0.00002
Butyricicoccus_A intestinisimiae	65660	S	27	2	29	0.00000
Butyricicoccus_A sp030539335	65668	S	5	0	5	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	4	0	4	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	207	134	341	0.00002
RGIG3513 sp017408985	65702	S	32	0	32	0.00000
RGIG3513 sp017408485	65701	S	9	0	9	0.00000
UBA4644 sp900555855	65720	S	19	1	20	0.00000
UBA4644 sp029099685	65719	S	13	0	13	0.00000
UBA4644 sp017521295	65715	S	3	0	3	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	2804	5	2809	0.00020
Avispirillum sp018370615	65743	S	2306	626	2932	0.00021
Avispirillum sp900555345	65745	S	10	0	10	0.00000
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1057	423	1480	0.00011
CAKTAA01 sp019415985	65855	S	765	309	1074	0.00008
UMGS911 sp003343545	66375	S	1396	198	1594	0.00011
UMGS911 sp902462015	66378	S	157	16	173	0.00001
UMGS911 sp948467545	66381	S	101	1	102	0.00001
UMGS911 sp900545935	66376	S	33	1	34	0.00000
UMGS911 sp937934385	66380	S	17	1	18	0.00000
UMGS911 sp900546695	66377	S	10	0	10	0.00000
UMGS911 sp902491535	66379	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	689	42	731	0.00005
CAG-724 sp905202255	65828	S	450	46	496	0.00004
CAG-724 sp900551005	65827	S	19	4	23	0.00000
CAG-724 sp003524145	65825	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	392	14	406	0.00003
UMGS1696 sp900763885	66296	S	44	1	45	0.00000
UMGS1696 sp017935805	66293	S	3	0	3	0.00000
UMGS1696 sp015065295	66279	S	3	0	3	0.00000
UMGS1696 sp017467815	66287	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	86	3	89	0.00001
UMGS902 sp958352145	66373	S	64	2	66	0.00000
UMGS902 sp958414825	66374	S	36	0	36	0.00000
UMGS902 sp017461475	66366	S	3	0	3	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	159	16	175	0.00001
CAKSEI01 sp947625805	65845	S	7	0	7	0.00000
CAKSEI01 sp022793655	65842	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	118	4	122	0.00001
UBA1740 sp934373635	66238	S	46	0	46	0.00000
UBA1740 sp017410065	66176	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	91	5	96	0.00001
QALR01 sp003150035	65961	S	31	3	34	0.00000
QALR01 sp900542425	65968	S	27	0	27	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	147	9	156	0.00001
UMGS731 sp949299535	66359	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	88	3	91	0.00001
Flemingibacterium sp017482055	65905	S	21	1	22	0.00000
Flemingibacterium merdigallinarum	65900	S	20	0	20	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
RGIG8775 sp934489945	66071	S	98	1	99	0.00001
SIG673 sp944381095	66120	S	84	5	89	0.00001
SIG673 sp944391815	66122	S	5	0	5	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
SIG673 sp017503165	66119	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	70	2	72	0.00001
CAG-272 sp000433515	65754	S	9	1	10	0.00000
CAG-272 sp900556615	65764	S	6	0	6	0.00000
HGM12713 sp937894775	65953	S	45	31	76	0.00001
HGM12713 sp900754175	65949	S	10	0	10	0.00000
CAG-390 sp900753295	65782	S	43	2	45	0.00000
CAG-390 sp003523225	65769	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	16	0	16	0.00000
UMGS1865 sp017451915	66318	S	8	0	8	0.00000
UMGS1865 sp944383705	66345	S	7	0	7	0.00000
UMGS1865 sp900555785	66336	S	7	0	7	0.00000
UMGS1865 sp900547725	66335	S	4	0	4	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	37	3	40	0.00000
CAKSQF01 sp017463445	65850	S	4	0	4	0.00000
CAG-448 sp949286815	65824	S	23	2	25	0.00000
CAG-448 sp945929845	65823	S	4	0	4	0.00000
CAG-448 sp017462125	65806	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	16	1	17	0.00000
CAG-841 sp000437375	65830	S	9	1	10	0.00000
UBA7573 sp002477905	66263	S	23	0	23	0.00000
RGIG1993 sp944392615	65981	S	18	0	18	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RUG11130 sp949747515	66084	S	15	0	15	0.00000
RUG11130 sp017440665	66073	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
UBA11512 sp017465885	66147	S	14	2	16	0.00000
SIG701 sp017466375	66132	S	10	0	10	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
SIG701 sp017468385	66133	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	9	0	9	0.00000
UMGS1312 sp900550625	66271	S	7	0	7	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	7	0	7	0.00000
RGIG4608 sp937884385	66046	S	5	2	7	0.00000
UMGS1225 sp900549725	66269	S	5	0	5	0.00000
RGIG3925 sp017455975	66029	S	4	0	4	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	5	0	5	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
SUG1495 sp029219205	66143	S	4	0	4	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
RGIG8399 sp934365155	66065	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
RUG13077 sp902785485	66091	S	2	0	2	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	7012	1028	8040	0.00057
Galloscillospira_B sp944376235	66486	S	348	52	400	0.00003
Galloscillospira_B sp902474785	66485	S	207	4	211	0.00002
