name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	1	9	10	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2459	645	3104	0.00017
Catenibacterium mitsuokai	100886	S	792	15	807	0.00005
Catenibacterium sp. co_0103	2478954	S	102	24	126	0.00001
Faecalibacillus intestinalis	1982626	S	34	22	56	0.00000
Holdemania massiliensis	1468449	S	2896	584	3480	0.00019
Longicatena caecimuris	1796635	S	97	113	210	0.00001
Massilimicrobiota timonensis	1776392	S	82	413	495	0.00003
Amedibacterium intestinale	2583452	S	17	10	27	0.00000
Solobacterium moorei	102148	S	10	12	22	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	2	10	12	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Veillonella parvula	29466	S	1196	609	1805	0.00010
Veillonella nakazawae	2682456	S	107	364	471	0.00003
Veillonella sp. S12025-13	2682455	S	45	54	99	0.00001
Veillonella rogosae	423477	S	35	16	51	0.00000
Veillonella dispar	39778	S	32	23	55	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	66	382	448	0.00003
Dialister pneumosintes	39950	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	178	89	267	0.00001
Phascolarctobacterium faecium	33025	S	90	3	93	0.00001
Phascolarctobacterium succinatutens	626940	S	10	38	48	0.00000
Selenobaculum gibii	3054208	S	61	2	63	0.00000
Megamonas funiformis	437897	S	13	2	15	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Finegoldia magna	1260	S	11	2	13	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	53223	23842	77065	0.00430
Collinsella sp. i05-0019-G5	3132705	S	2679	4537	7216	0.00040
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	33	4	37	0.00000
Parolsenella catena	2003188	S	23	2	25	0.00000
Fannyhessea vaginae	82135	S	48	0	48	0.00000
Olsenella sp. oral taxon 807	712411	S	19	1	20	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	5	1	6	0.00000
Thermophilibacter mediterraneus	1871031	S	3	0	3	0.00000
Eggerthella lenta	84112	S	8921	2294	11215	0.00063
Eggerthella guodeyinii	2690837	S	46	9	55	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	808	291	1099	0.00006
Gordonibacter urolithinfaciens	1335613	S	91	35	126	0.00001
Adlercreutzia equolifaciens	446660	S	109	22	131	0.00001
Adlercreutzia hattorii	2707299	S	55	33	88	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	359	992	1351	0.00008
Bifidobacterium breve	1685	S	91	13	104	0.00001
Bifidobacterium adolescentis	1680	S	60	28	88	0.00000
Bifidobacterium pseudocatenulatum	28026	S	59	7	66	0.00000
Bifidobacterium pullorum	78448	S	33	15	48	0.00000
Bifidobacterium dentium	1689	S	20	0	20	0.00000
Bifidobacterium bifidum	1681	S	15	5	20	0.00000
Bifidobacterium catenulatum	1686	S	7	0	7	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	42	2	44	0.00000
Actinomyces sp. oral taxon 169	712116	S	30	31	61	0.00000
Actinomyces sp. oral taxon 171	706438	S	18	5	23	0.00000
Actinomyces sp. HMT 175	2789425	S	10	36	46	0.00000
Actinomyces naeslundii	1655	S	74	12	86	0.00000
Actinomyces oris	544580	S	71	109	180	0.00001
Actinomyces israelii	1659	S	27	0	27	0.00000
Actinomyces massiliensis	461393	S	19	1	20	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	252	49	301	0.00002
Schaalia sp. HMT-172	3059028	S	26	18	44	0.00000
Schaalia turicensis	131111	S	26	22	48	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Rothia mucilaginosa	43675	S	265	18	283	0.00002
Rothia dentocariosa	2047	S	100	12	112	0.00001
Rothia aeria	172042	S	26	4	30	0.00000
Frondihabitans sp. PAMC 28766	1795630	S	1	0	1	0.00000
Microbacterium oleivorans	273677	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	170	16	186	0.00001
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Cutibacterium modestum	2559073	S	42	1	43	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	205	22	227	0.00001
Corynebacterium durum	61592	S	19	0	19	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	28	1	29	0.00000
Pyramidobacter sp. YE332	3068894	S	15	0	15	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	6	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Cetobacterium somerae	188913	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	25	1	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Kagunavirus K1G	1911008	S	38	99	137	0.00001
Escherichia phage 26	2873413	S	2	0	2	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	1	1	2	0.00000
Escherichia phage vB_EcoS_fFiEco02	2762426	S	1	16	17	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	3	4	0.00000
Kagunavirus K1H	1911010	S	13	32	45	0.00000
Kagunavirus K1ind2	1911009	S	8	34	42	0.00000
Kagunavirus K1ind1	1911007	S	1	3	4	0.00000
Blohavirus americanus	2955510	S	11	11	22	0.00000
Blohavirus faecalis	2955511	S	6	5	11	0.00000
Afonbuvirus intestinihominis	2955234	S	5	4	9	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	9	2	11	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	25	7	32	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus splanchnicus	2955741	S	3	2	5	0.00000
Diorhovirus intestinalis	2955762	S	1	1	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	24	0	24	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Enterobacteria phage mEp390	1147158	S	4	5	9	0.00000
Yautsimvirus HK140	2844127	S	3	75	78	0.00000
Skunavirus sv62605	2845176	S	1	4	5	0.00000
