name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas_A narfia	64235	S	82	555	637	0.00005
Fimenecus sp000432435	64605	S	39	434	473	0.00003
Fimivicinus sp002320555	64665	S	19	33	52	0.00000
Fimivicinus sp900544375	64666	S	6	42	48	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	26	143	169	0.00001
Heritagella sp019422525	64684	S	1	20	21	0.00000
JAGZMM01 sp018364155	64715	S	9	28	37	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	18	19	0.00000
UMGS1484 sp900552285	65511	S	14	171	185	0.00001
Scatolibacter sp900549675	65148	S	8	252	260	0.00002
CAKSIH01 sp934462705	64353	S	8	49	57	0.00000
UMGS263 sp900540535	65577	S	7	100	107	0.00001
CAKTXU01 sp934615635	64362	S	6	14	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	77	82	0.00001
Eubacterium_R sp900539165	64537	S	2	8	10	0.00000
UMGS172 sp900539855	65563	S	1	15	16	0.00000
Ruthenibacterium sp018380115	69140	S	1246	10679	11925	0.00087
Ruthenibacterium lactatiformans	69133	S	731	53067	53798	0.00391
Ruthenibacterium sp905212515	69143	S	18	71	89	0.00001
Ruthenibacterium sp013316265	69138	S	2	7	9	0.00000
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	20	214	234	0.00002
Negativibacillus sp000435195	68717	S	3	86	89	0.00001
Anaerotruncus massiliensis	68120	S	43	1004	1047	0.00008
Anaerotruncus colihominis	68117	S	17	885	902	0.00007
Anaerotruncus rubiinfantis	68122	S	7	60	67	0.00000
Anaerotruncus colihominis_A	68118	S	3	50	53	0.00000
Avimicrobium sp900761965	68161	S	182	1444	1626	0.00012
Merdimmobilis hominis	68688	S	102	1892	1994	0.00014
Massilioclostridium methylpentosum	68687	S	61	1464	1525	0.00011
Massilioclostridium facile	68686	S	2	29	31	0.00000
Metaruminococcus_A sp003150405	68703	S	46	108	154	0.00001
Metaruminococcus_A sp900762715	68705	S	9	293	302	0.00002
Massiliimalia timonensis	68685	S	49	2225	2274	0.00017
UBA3818 sp900557155	69187	S	34	525	559	0.00004
Gemmiger variabilis_C	68542	S	30	1241	1271	0.00009
Gemmiger qucibialis	68499	S	6	263	269	0.00002
Gemmiger sp937890665	68519	S	3	81	84	0.00001
Gemmiger sp900540595	68508	S	1	90	91	0.00001
Faecalibacterium prausnitzii	68310	S	16	1898	1914	0.00014
Faecalibacterium sp900540455	68329	S	2	27	29	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	20	1098	1118	0.00008
Neobittarella massiliensis	68731	S	11	922	933	0.00007
CALXEM01 sp021771035	68252	S	9	117	126	0.00001
CAMMMX01 sp946498095	68260	S	7	12	19	0.00000
Harryflintia acetispora	68566	S	5	99	104	0.00001
Porcipelethomonas sp900538575	68739	S	3	36	39	0.00000
Ruminococcus_C callidus	69096	S	1	19	20	0.00000
Ruminococcus_C sp019417665	69106	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	1	26	27	0.00000
UBA866 sp900543295	69254	S	1	6	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	6	7	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	199	7316	7515	0.00055
Agathobaculum butyriciproducens	65607	S	2	185	187	0.00001
Pseudobutyricicoccus lothianensis	65680	S	203	141	344	0.00002
Butyricicoccus sp900547195	65650	S	150	332	482	0.00004
Butyricicoccus sp018383195	65645	S	4	199	203	0.00001
Butyricicoccus sp031293105	65649	S	4	51	55	0.00000
UMGS911 sp902462015	66378	S	4	24	28	0.00000
Avispirillum sp018370615	65743	S	3	38	41	0.00000
CAKTAA01 sp934526185	65856	S	2	58	60	0.00000
CAKVOU01 sp934525675	65857	S	2	2	4	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	5	228	233	0.00002
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Emergencia timonensis	69562	S	240	21306	21546	0.00157
Emergencia sp900551775	69554	S	3	80	83	0.00001
Emergencia sp902476665	69555	S	1	16	17	0.00000
Emergencia sp904420065	69556	S	1	2	3	0.00000
Lentihominibacter excrementavium	69688	S	64	159	223	0.00002
Lentihominibacter excrementipullorum	69690	S	32	49	81	0.00001
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Alangreenwoodia sp905206455	69496	S	49	109	158	0.00001
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	17	590	607	0.00004
Hominibacterium hominis	69614	S	12	576	588	0.00004
Hominibacterium sp959021945	69621	S	1	16	17	0.00000
Fimisoma sp900545135	69600	S	4	18	22	0.00000
Intestinibacter sp937944945	70038	S	29	10139	10168	0.00074
Monoglobus pectinilyticus	64110	S	307	23472	23779	0.00173
Ructibacterium sp900550775	64132	S	2	5	7	0.00000
Onthenecus sp023402355	57541	S	69	587	656	0.00005
Limiplasma sp023404345	57525	S	15	180	195	0.00001
Limiplasma merdipullorum	57498	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	6	1	7	0.00000
CAKUFI01 sp934647145	57432	S	1	3	4	0.00000
Aristaeella sp946414315	57414	S	2	15	17	0.00000
Avichristensenella intestinipullorum	57423	S	2	17	19	0.00000
Egerieenecus merdigallinarum	57440	S	2	4	6	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	6	7	0.00000
Christensenella minuta	58696	S	25	1064	1089	0.00008
Christensenella hongkongensis	58693	S	6	69	75	0.00001
QANA01 sp003149735	58708	S	11	46	57	0.00000
Guopingia tenuis	58700	S	3	51	54	0.00000
HGM11616 sp900761075	58701	S	1	15	16	0.00000
UMGS1975 sp959600905	58936	S	4	37	41	0.00000
QAND01 sp003150225	58930	S	12	29	41	0.00000
Parachristensenella sp900542005	59495	S	9	20	29	0.00000
PeH17 sp000435055	58416	S	2	13	15	0.00000
UBA1685 sp002320595	58469	S	2	19	21	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	2	7	9	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
SZUA-584 sp023416745	58959	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	15	821	836	0.00006
Anaerofustis sp900549875	59897	S	1	23	24	0.00000
Anaerofustis stercorihominis	59898	S	1	9	10	0.00000
CAG-465 sp023460235	70403	S	91	13780	13871	0.00101
Merdicola sp018371855	71066	S	2	11	13	0.00000
Merdicola sp001915925	71065	S	1	40	41	0.00000
CAG-269 sp900762425	70520	S	5	28	33	0.00000
CAG-269 sp900556695	70515	S	1	56	57	0.00000
CAG-269 sp900754285	70519	S	1	52	53	0.00000
UMGS1663 sp958417695	71228	S	5	232	237	0.00002
CAG-492 sp019417465	70919	S	1	14	15	0.00000
CAG-793 sp900557475	70943	S	1	66	67	0.00000
UBA1234 sp959598745	71315	S	6	557	563	0.00004
Egerieisoma sp900552695	71691	S	96	866	962	0.00007
HGM11530 sp900751685	71732	S	32	80	112	0.00001
UMGS1958 sp030536655	71810	S	3	9	12	0.00000
Hominilimicola fabiformis	71733	S	1	53	54	0.00000
CABSKZ01 sp902478395	71813	S	6	75	81	0.00001
Aphodoplasma sp900550065	71839	S	4	12	16	0.00000
Clostridium neonatale	59547	S	3	7	10	0.00000
Clostridium sp023445445	59592	S	1	11	12	0.00000
CABSMD01 sp902478725	59967	S	1	30	31	0.00000
Tolumonas sp008015085	132252	S	14975	1410898	1425873	0.10360
Escherichia coli	133040	S	154	25781	25935	0.00188
Escherichia ruysiae	133045	S	10	703	713	0.00005
Escherichia coli_F	133042	S	7	795	802	0.00006
Escherichia albertii	133039	S	1	33	34	0.00000
Klebsiella pneumoniae	133145	S	27	3891	3918	0.00028
Klebsiella quasivariicola	133147	S	16	1670	1686	0.00012
Klebsiella variicola	133156	S	2	106	108	0.00001
Klebsiella africana	133135	S	1	51	52	0.00000
Morganella morganii_E	133235	S	21	845	866	0.00006
Citrobacter_A sp019415335	132912	S	3	161	164	0.00001
Mangrovibacter plantisponsor	133216	S	1	16	17	0.00000
Enterobacter dykesii	132969	S	1	32	33	0.00000
Citrobacter_B koseri	132914	S	1	38	39	0.00000
Affinibrenneria salicis	132817	S	1	13	14	0.00000
Succinivibrio hippei_A	134252	S	3	142	145	0.00001
Pseudomonas_E sp019956555	138761	S	10	66	76	0.00001
Sutterella wadsworthensis_A	129151	S	2	155	157	0.00001
Mesosutterella massiliensis	127758	S	1	13	14	0.00000
Thauera sp009469595	131076	S	1	100	101	0.00001
Mycoplana sp023404095	119686	S	30	717	747	0.00005
Microvirga sp023386155	118472	S	4	10	14	0.00000
Akkermansia massiliensis	145644	S	453	26446	26899	0.00195
Akkermansia muciniphila_F	145650	S	5	117	122	0.00001
Akkermansia muciniphila_C	145647	S	4	68	72	0.00001
Akkermansia muciniphila_E	145649	S	4	45	49	0.00000
Akkermansia sp004167605	145653	S	2	45	47	0.00000
Akkermansia muciniphila_A	145646	S	2	234	236	0.00002
Akkermansia sp905200945	145706	S	1	43	44	0.00000
Victivallis lenta	144288	S	95	2733	2828	0.00021
Megasphaera sp001546855	72962	S	1153	30055	31208	0.00227
Megasphaera sp002319965	72963	S	5	44	49	0.00000
Megasphaera massiliensis	72960	S	2	121	123	0.00001
Veillonella sp900757715	73040	S	227	186837	187064	0.01359
Veillonella tobetsuensis	73061	S	1	8	9	0.00000
Veillonella_A sp000431435	73067	S	1	15	16	0.00000
Dialister sp900543165	72929	S	1	15	16	0.00000
Phascolarctobacterium faecium	72533	S	742	33483	34225	0.00249
Phascolarctobacterium sp900551745	72536	S	7	100	107	0.00001
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Acidaminococcus intestini	72487	S	4	135	139	0.00001
Succiniclasticum sp017443005	72571	S	4	408	412	0.00003
CAG-266 sp003150755	72502	S	2	47	49	0.00000
Megamonas funiformis	72685	S	1	83	84	0.00001
Longicatena caecimuris	74094	S	3076	80360	83436	0.00606
Clostridium_AQ sp003481775	74004	S	168	17400	17568	0.00128
Clostridium_AQ sp000165065	74003	S	114	11296	11410	0.00083
Clostridium_AQ innocuum	74002	S	8	931	939	0.00007
Dielma fastidiosa	74013	S	11	313	324	0.00002
Merdibacter merdipullorum	74101	S	20	158	178	0.00001
Merdibacter merdavium	74099	S	1	5	6	0.00000
Holdemania filiformis	74065	S	3	300	303	0.00002
Massilicoli timonensis	74097	S	9	1700	1709	0.00012
CAMQRS01 sp009916335	73997	S	1	264	265	0.00002
Thomasclavelia ramosa	73852	S	723	24088	24811	0.00180
Coprobacillus cateniformis	73817	S	98	11216	11314	0.00082
MGBC113645 sp910579135	73840	S	1	14	15	0.00000
CAG-313 sp900760745	74344	S	197	60525	60722	0.00441
Onthousia sp900758495	75500	S	15	125	140	0.00001
RUG705 sp905188025	75741	S	4	342	346	0.00003
Caccenecus sp900758895	75117	S	1	242	243	0.00002
CAG-582 sp900760845	74915	S	1	52	53	0.00000
CAG-345 sp003497225	76118	S	13	23	36	0.00000
Bilophila wadsworthia	100240	S	706	40718	41424	0.00301
Bilophila sp900553145	100235	S	46	483	529	0.00004
Desulfovibrio sp019422935	100311	S	4	252	256	0.00002
Eggerthella lenta	51757	S	359	10088	10447	0.00076
Eggerthella timonensis	51759	S	4	9	13	0.00000
Gordonibacter pamelaeae	51779	S	36	675	711	0.00005
Gordonibacter urolithinfaciens	51782	S	22	382	404	0.00003
Anaerotardibacter sp000435675	51673	S	6	116	122	0.00001
Anaerotardibacter sp937998355	51698	S	3	2	5	0.00000
Anaerotardibacter sp902464295	51693	S	3	10	13	0.00000
Anaerotardibacter sp900542525	51682	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	7	35	42	0.00000
Ellagibacter sp900554945	51762	S	4	42	46	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	9	10	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	26	27	0.00000
Adlercreutzia rubneri	51656	S	1	21	22	0.00000
JAEWQO01 sp023460315	51786	S	1	94	95	0.00001
Senegalimassilia sp934661765	51842	S	1	164	165	0.00001
QAMH01 sp900544245	51914	S	51	406	457	0.00003
QAMH01 sp003149935	51912	S	13	87	100	0.00001
QAMH01 sp025992705	51913	S	4	55	59	0.00000
QAMH01 sp900556425	51915	S	2	10	12	0.00000
QAMH01 sp900756605	51916	S	1	7	8	0.00000
Collinsella sp905193635	51373	S	11	3059	3070	0.00022
Collinsella sp937965595	51491	S	7	888	895	0.00007
Collinsella sp937981515	51493	S	4	47	51	0.00000
Collinsella sp958348985	51524	S	3	4	7	0.00000
Collinsella sp022713905	50839	S	2	454	456	0.00003
Collinsella sp003479805	50764	S	2	25	27	0.00000
Collinsella sp902495945	51356	S	1	43	44	0.00000
Collinsella aerofaciens_AV	50705	S	1	115	116	0.00001
Collinsella sp900549575	51021	S	1	68	69	0.00001
Collinsella sp900554645	51083	S	1	18	19	0.00000
Collinsella sp902470265	51226	S	1	40	41	0.00000
Collinsella sp902482185	51276	S	1	169	170	0.00001
Enorma sp900751795	51645	S	22	41	63	0.00000
Olsenella uli	50544	S	3	2	5	0.00000
Pauljensenia sp902373545	42631	S	22	147	169	0.00001
Pauljensenia sp938028585	42642	S	2	73	75	0.00001
Pauljensenia sp000185285	42606	S	1	7	8	0.00000
Actinomyces massiliensis	42441	S	2	46	48	0.00000
Peptidiphaga sp000466165	42653	S	6	60	66	0.00000
Bifidobacterium bifidum	42758	S	5	60	65	0.00000
Bifidobacterium canis	42765	S	3	4	7	0.00000
Bifidobacterium sp959020155	42875	S	3	356	359	0.00003
Bifidobacterium adolescentis	42737	S	2	183	185	0.00001
Bifidobacterium longum_D	42797	S	1	155	156	0.00001
Bifidobacterium longum	42796	S	1	114	115	0.00001
Bifidobacterium pongonis	42813	S	1	3	4	0.00000
Bifidobacterium sp002742445	42835	S	1	14	15	0.00000
Scardovia inopinata	42933	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	3	78	81	0.00001
Rothia aeria	45222	S	1	30	31	0.00000
Mycobacterium sp023404955	46761	S	25	545	570	0.00004
Corynebacterium durum	46031	S	7	12	19	0.00000
Arachnia sp013333945	48373	S	2	4	6	0.00000
Streptomyces tendae	49905	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	10	943	953	0.00007
Streptococcus thermophilus	56397	S	4	480	484	0.00004
Streptococcus viridans_A	56409	S	2	272	274	0.00002
Streptococcus sp959025735	56372	S	1	276	277	0.00002
Streptococcus vestibularis	56407	S	1	42	43	0.00000
Streptococcus parasanguinis	56118	S	1	147	148	0.00001
Lactococcus lactis	55812	S	10	754	764	0.00006
Lactococcus cremoris	55805	S	1	93	94	0.00001
Enterococcus_A raffinosus	55123	S	5	183	188	0.00001
Enterococcus_A avium	55109	S	2	35	37	0.00000
Lacticaseibacillus paracasei	55325	S	3	136	139	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Allobacillus halotolerans	54356	S	8	70	78	0.00001
Psychrobacillus sp934234185	53848	S	2	38	40	0.00000
UMGS1585 sp944324055	98416	S	89	940	1029	0.00007
Zag111 sp958366705	98471	S	10	398	408	0.00003
Zag111 sp902489575	98443	S	10	455	465	0.00003
Scatousia sp900554385	98258	S	5	219	224	0.00002
Stercorousia sp900551675	98281	S	1	75	76	0.00001
Stercorousia sp934675225	98294	S	1	12	13	0.00000
Spyradomonas sp900547585	98271	S	2	18	20	0.00000
HGM14224 sp900761905	73430	S	17	45	62	0.00000
Sebaldella sp018058425	102686	S	8	123	131	0.00001
Treponema_D sp022773305	142784	S	2	37	39	0.00000
Treponema_D sp016294035	142710	S	1	28	29	0.00000
Treponema_D sp004554075	142688	S	1	361	362	0.00003
UBA7185 sp902462325	72378	S	2	21	23	0.00000
HGM13862 sp944393575	72043	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	63	70138	70201	0.00510
Methanobrevibacter_A smithii	35309	S	1	813	814	0.00006
