name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934525845	68350	S	1	5	6	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	109	110	0.00001
Faecalibacterium sp902463235	68335	S	1	39	40	0.00000
Faecalibacterium hattorii	68306	S	1	157	158	0.00001
Faecalibacterium sp900540455	68329	S	1	12	13	0.00000
Ruthenibacterium lactatiformans	69133	S	211	13372	13583	0.00097
Ruthenibacterium sp018380115	69140	S	4	29	33	0.00000
Avimicrobium caecorum	68159	S	53	56	109	0.00001
Merdimmobilis hominis	68688	S	82	1332	1414	0.00010
Fimivivens sp900113995	68430	S	7	108	115	0.00001
Anaerotruncus colihominis	68117	S	24	1069	1093	0.00008
Anaerotruncus colihominis_A	68118	S	1	13	14	0.00000
FB2012 sp900543145	68289	S	18	114	132	0.00001
Neobittarella massiliensis	68731	S	16	5051	5067	0.00036
Ruminococcus_C sp937907215	69119	S	6	18	24	0.00000
Massiliimalia massiliensis	68680	S	3	37	40	0.00000
CALXEM01 sp021771035	68252	S	3	37	40	0.00000
Fumia sp902493155	68485	S	2	26	28	0.00000
Hominimerdicola aceti	68574	S	1	23	24	0.00000
Merdivicinus sp900555435	68693	S	1	13	14	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	1	37	38	0.00000
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
Hominenteromicrobium mulieris	64692	S	108	14558	14666	0.00105
Hominenteromicrobium sp934643185	64699	S	5	68	73	0.00001
Hominenteromicrobium sp900549945	64698	S	2	73	75	0.00001
Ruminococcus_E sp934476515	65055	S	5	105	110	0.00001
Ruminococcus_E bovis	64912	S	3	82	85	0.00001
Ruminococcus_E bromii_B	64915	S	2	386	388	0.00003
Ruminococcus_E bromii	64913	S	1	138	139	0.00001
Ruminococcus_E sp905215855	65046	S	1	72	73	0.00001
UMGS1071 sp900542375	65475	S	21	425	446	0.00003
UMGS1484 sp900552285	65511	S	123	1334	1457	0.00010
Scatavimonas sp900540275	65144	S	25	596	621	0.00004
Fimivicinus sp900544375	64666	S	8	60	68	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	15	301	316	0.00002
Acutalibacter sp900755895	64183	S	3	64	67	0.00000
Acutalibacter sp900548545	64182	S	3	6	9	0.00000
Avimonas_A sp022800315	64237	S	13	22	35	0.00000
Caproiciproducens sp012839345	64435	S	12	32	44	0.00000
UMGS263 sp958366985	65580	S	10	250	260	0.00002
Clostridium_A leptum	64444	S	3	351	354	0.00003
Clostridium_A sp959596515	64446	S	1	15	16	0.00000
Eubacterium_R sp000434995	64490	S	3	8	11	0.00000
Scatolibacter sp900549675	65148	S	3	82	85	0.00001
CAG-964 sp000435335	64340	S	2	32	34	0.00000
Avimonas sp900551425	64232	S	3	6	9	0.00000
HGM12814 sp934454005	64677	S	2	110	112	0.00001
Solibaculum mannosilyticum	65152	S	2	96	98	0.00001
Anaeromassilibacillus sp001305115	64215	S	2	68	70	0.00001
UMGS1591 sp905198295	65553	S	2	4	6	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
UBA6857 sp934552855	65337	S	1	1	2	0.00000
UBA737 sp905211675	65434	S	1	8	9	0.00000
UMGS1491 sp900757335	65530	S	1	19	20	0.00000
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
Agathobaculum sp900544475	65623	S	367	2283	2650	0.00019
Agathobaculum butyriciproducens	65607	S	16	1271	1287	0.00009
Agathobaculum hominis	65610	S	15	436	451	0.00003
Agathobaculum ammoniilyticum	65606	S	1	31	32	0.00000
Butyricicoccus sp900604335	65651	S	13	741	754	0.00005
Butyricicoccus sp018383195	65645	S	1	45	46	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	116	26	142	0.00001
CAKTAA01 sp934526185	65856	S	59	1533	1592	0.00011
UMGS1696 sp900554225	66294	S	2	12	14	0.00000
Avispirillum sp018370615	65743	S	1	12	13	0.00000
UMGS882 sp934479825	66467	S	19	68	87	0.00001
UMGS882 sp003343885	66459	S	2	48	50	0.00000
Geddesella stercoravicola	69382	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	1328	61287	62615	0.00449
CAKSNH01 sp934476075	71719	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	209	13549	13758	0.00099
Monoglobus sp958352815	64123	S	1	3	4	0.00000
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
UMGS1820 sp900555375	64151	S	1	5	6	0.00000
Emergencia sp902476665	69555	S	19	232	251	0.00002
Emergencia timonensis	69562	S	7	815	822	0.00006
Emergencia sp900551775	69554	S	1	22	23	0.00000
Emergencia sp937997955	69558	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	25	88	113	0.00001
Fimisoma sp000435715	69591	S	2	7	9	0.00000
Fimisoma sp021769295	69596	S	1	28	29	0.00000
Hominibacterium faecale	69613	S	5	147	152	0.00001
Lentihominibacter excrementavium	69688	S	2	3	5	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	2	637	639	0.00005
CAG-238 sp934277655	69528	S	1	10	11	0.00000
CAG-238 sp902465215	69524	S	1	12	13	0.00000
Intestinibacter bartlettii	70034	S	11	252	263	0.00002
Intestinibacter sp937944945	70038	S	9	2694	2703	0.00019
Romboutsia timonensis	70075	S	2	128	130	0.00001
Clostridium_Y thermoalcaliphilum	70030	S	3	511	514	0.00004
Onthenecus sp023402355	57541	S	31	231	262	0.00002
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
PeH17 sp000435055	58416	S	1	15	16	0.00000
Pelethousia gallinarum	58433	S	2	13	15	0.00000
UMGS946 sp900547135	58539	S	4	10	14	0.00000
UBA1685 sp002320595	58469	S	4	31	35	0.00000
CAG-314 sp000437915	58542	S	3	20	23	0.00000
UMGS929 sp900546875	58602	S	3	59	62	0.00000
UBA4675 sp905212395	58351	S	2	132	134	0.00001
QAND01 sp003150225	58930	S	1	2	3	0.00000
Protoclostridium sp900761765	58864	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	40	41	0.00000
RGIG8482 sp949935895	71118	S	18	840	858	0.00006
UMGS1663 sp900753245	71195	S	12	6929	6941	0.00050
CAG-269 sp905215845	70532	S	5	523	528	0.00004
CAG-269 sp946491915	70674	S	1	97	98	0.00001
CAG-269 sp934169775	70578	S	1	12	13	0.00000
CAG-245 sp900552135	70455	S	5	104	109	0.00001
CAG-273 sp003507395	70796	S	2	412	414	0.00003
RGIG5057 sp023460515	70446	S	29	2193	2222	0.00016
BRH-c25 sp023405875	64067	S	24	7	31	0.00000
Clostridium saudiense	59556	S	1	35	36	0.00000
JAEXZL01 sp023440105	59785	S	1	4	5	0.00000
Anaerofustis stercorihominis	59898	S	1	6	7	0.00000
UMGS1851 sp900555605	71706	S	2	1	3	0.00000
RGIG4708 sp905210855	71866	S	2	7	9	0.00000
HGM11327 sp900759935	59961	S	2	30	32	0.00000
Parasutterella excrementihominis	128133	S	1142	68645	69787	0.00500
Parasutterella sp900766055	128138	S	3	100	103	0.00001
Sutterella sp900762445	129128	S	3	108	111	0.00001
Turicimonas sp900542195	129329	S	2	11	13	0.00000
Klebsiella pneumoniae	133145	S	9	1254	1263	0.00009
Klebsiella quasivariicola	133147	S	7	638	645	0.00005
Klebsiella sp013705725	133151	S	4	538	542	0.00004
Klebsiella electrica	133136	S	1	87	88	0.00001
Escherichia coli	133040	S	23	3550	3573	0.00026
Enterobacter cloacae	132960	S	1	104	105	0.00001
Pseudenterobacter timonensis	133392	S	3	46	49	0.00000
Pluralibacter gergoviae	133347	S	3	134	137	0.00001
Entomohabitans teleogrylli	133005	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	188	15064	15252	0.00109
Pseudomonas_E sp019956555	138761	S	1	9	10	0.00000
Moraxella_A sp937889485	137345	S	2	16	18	0.00000
Cardiobacterium sp916618745	131661	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	2	40	42	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
CALXSC01 sp944391025	123521	S	1	25	26	0.00000
Leuconostoc citreum	55498	S	823	9176	9999	0.00072
Leuconostoc holzapfelii	55502	S	10	34	44	0.00000
Leuconostoc sp900554745	55514	S	6	21	27	0.00000
Leuconostoc falkenbergense	55499	S	3	26	29	0.00000
Leuconostoc pseudomesenteroides	55512	S	3	8	11	0.00000
Leuconostoc kimchii	55504	S	2	29	31	0.00000
Leuconostoc palmae	55511	S	2	5	7	0.00000
Leuconostoc inhae_A	55503	S	1	8	9	0.00000
Leuconostoc lactis_A	55506	S	1	10	11	0.00000
Lactiplantibacillus plantarum	55357	S	167	3347	3514	0.00025
Lactiplantibacillus sp937916845	55363	S	24	61	85	0.00001
Lactiplantibacillus mudanjiangensis	55351	S	13	33	46	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	103	108	0.00001
Lactiplantibacillus sp002970935	55361	S	1	26	27	0.00000
Pediococcus argentinicus	55694	S	208	961	1169	0.00008
Latilactobacillus curvatus	55467	S	52	2363	2415	0.00017
Lacticaseibacillus manihotivorans	55321	S	25	167	192	0.00001
Lacticaseibacillus paracasei	55325	S	11	522	533	0.00004
Lacticaseibacillus sp028736235	55334	S	3	13	16	0.00000
Lacticaseibacillus sp934339215	55336	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	34	1034	1068	0.00008
Limosilactobacillus gorillae	55602	S	1	20	21	0.00000
Furfurilactobacillus siliginis	55306	S	15	101	116	0.00001
Furfurilactobacillus milii	55302	S	2	14	16	0.00000
Loigolactobacillus coryniformis	55668	S	14	133	147	0.00001
Schleiferilactobacillus harbinensis	55710	S	12	37	49	0.00000
Paucilactobacillus nenjiangensis	55687	S	5	46	51	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	4	5	0.00000
Companilactobacillus nuruki	55262	S	1	7	8	0.00000
Secundilactobacillus collinoides	55714	S	1	4	5	0.00000
Levilactobacillus parabrevis	55538	S	1	4	5	0.00000
Periweissella fabaria	55707	S	1	3	4	0.00000
Liquorilactobacillus capillatus	55652	S	1	3	4	0.00000
Oenococcus kitaharae	55675	S	1	5	6	0.00000
Enterococcus_B durans	55129	S	570	59467	60037	0.00430
Enterococcus_B mundtii_B	55138	S	25	1510	1535	0.00011
Enterococcus_B lactis	55135	S	7	587	594	0.00004
Enterococcus_A raffinosus_A	55124	S	6	6	12	0.00000
Enterococcus_A gilvus	55114	S	2	20	22	0.00000
Enterococcus faecalis	55088	S	2	133	135	0.00001
Lactococcus lactis	55812	S	124	13367	13491	0.00097
Lactococcus hircilactis	55810	S	8	557	565	0.00004
Lactococcus garvieae_A	55809	S	2	204	206	0.00001
Streptococcus infantarius	55921	S	1	252	253	0.00002
Streptococcus thermophilus	56397	S	1	124	125	0.00001
Streptococcus mutans	56039	S	1	21	22	0.00000
Lactococcus_A raffinolactis	55833	S	8	1368	1376	0.00010
Lactococcus_A piscium	55830	S	2	407	409	0.00003
Lactococcus_A plantarum_A	55832	S	1	24	25	0.00000
Psychrobacillus sp934234185	53848	S	33	398	431	0.00003
Caryophanon sp018384745	53716	S	1	51	52	0.00000
Macrococcus_B caseolyticus	57051	S	1	36	37	0.00000
Turicibacter bilis	56441	S	4	251	255	0.00002
Eggerthella lenta	51757	S	452	10590	11042	0.00079
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
Eggerthella timonensis	51759	S	2	4	6	0.00000
Gordonibacter urolithinfaciens	51782	S	9	144	153	0.00001
Gordonibacter pamelaeae	51779	S	2	34	36	0.00000
Ellagibacter sp900554945	51762	S	10	87	97	0.00001
Ellagibacter isourolithinifaciens	51760	S	2	15	17	0.00000
Adlercreutzia rubneri	51656	S	1	17	18	0.00000
Enteroscipio rubneri	51774	S	1	7	8	0.00000
Senegalimassilia sp934661765	51842	S	1	139	140	0.00001
Collinsella sp938045065	51508	S	5	1372	1377	0.00010
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp900551635	51047	S	2	217	219	0.00002
Collinsella sp900541205	50891	S	1	25	26	0.00000
Collinsella sp902490245	51289	S	1	67	68	0.00000
Collinsella sp900549245	51013	S	1	14	15	0.00000
Collinsella sp905214465	51406	S	1	151	152	0.00001
Collinsella sp900550415	51029	S	1	90	91	0.00001
Collinsella sp900554455	51078	S	1	122	123	0.00001
Collinsella sp900551975	51051	S	1	142	143	0.00001
Lancefieldella rimae	50497	S	1	7	8	0.00000
Thermophilibacter sp944320385	50622	S	2	1	3	0.00000
Thermophilibacter immobilis	50609	S	1	5	6	0.00000
Bifidobacterium mongoliense	42805	S	27	135	162	0.00001
Bifidobacterium bifidum	42758	S	14	112	126	0.00001
Bifidobacterium longum	42796	S	10	891	901	0.00006
Bifidobacterium longum_D	42797	S	3	367	370	0.00003
Bifidobacterium sp022649135	42846	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	122	123	0.00001
Bifidobacterium angulatum_A	42743	S	1	13	14	0.00000
Bifidobacterium infantis	42788	S	1	17	18	0.00000
Bifidobacterium aquikefiri	42749	S	1	28	29	0.00000
Pauljensenia sp018375675	42616	S	1	63	64	0.00000
Pauljensenia sp902373545	42631	S	1	23	24	0.00000
Mycobacterium sp023404955	46761	S	57	972	1029	0.00007
Propionibacterium freudenreichii	48489	S	15	198	213	0.00002
Dialister invisus	72914	S	993	36124	37117	0.00266
Dialister hominis	72913	S	1	63	64	0.00000
Veillonella sp900757715	73040	S	319	342127	342446	0.02456
Megasphaera sp001546855	72962	S	7	153	160	0.00001
Selenobaculum gbiensis	72628	S	104	5079	5183	0.00037
Selenomonas_A sp900769615	72836	S	3	62	65	0.00000
Acidaminococcus intestini	72487	S	5	139	144	0.00001
Phascolarctobacterium sp900551745	72536	S	1	10	11	0.00000
CAG-196 sp002102975	98040	S	1069	92933	94002	0.00674
UMGS1585 sp900766355	98414	S	92	13690	13782	0.00099
UMGS1477 sp900553845	98409	S	14	573	587	0.00004
Stercorousia sp900752845	98284	S	8	200	208	0.00001
Scatousia sp900554385	98258	S	2	74	76	0.00001
Scatousia sp902383995	98259	S	1	12	13	0.00000
Faecalibacillus intestinalis	73820	S	34	2495	2529	0.00018
Faecalibacillus sp900544435	73823	S	2	93	95	0.00001
Faecalibacillus faecis	73819	S	1	41	42	0.00000
Longibaculum muris	73838	S	80	3803	3883	0.00028
Thomasclavelia ramosa	73852	S	11	337	348	0.00002
MGBC163490 sp021768625	73842	S	1	76	77	0.00001
Coprobacillus cateniformis	73817	S	1	153	154	0.00001
Longicatena caecimuris	74094	S	169	3782	3951	0.00028
Holdemania filiformis	74065	S	44	3443	3487	0.00025
Holdemania sp900120005	74068	S	29	951	980	0.00007
Clostridium_AQ innocuum	74002	S	16	1577	1593	0.00011
Clostridium_AQ sp000165065	74003	S	14	1921	1935	0.00014
Clostridium_AQ sp900552125	74005	S	1	14	15	0.00000
Dielma fastidiosa	74013	S	6	129	135	0.00001
Holdemanella biformis	74055	S	3	909	912	0.00007
Holdemanella hominis	74056	S	3	517	520	0.00004
Bulleidia sp900539965	73941	S	1	57	58	0.00000
Absicoccus porci	73861	S	2	109	111	0.00001
Merdibacter merdavium	74099	S	1	4	5	0.00000
UBA5026 sp910586425	75904	S	77	13333	13410	0.00096
Caccenecus sp900758895	75117	S	4	2935	2939	0.00021
UMGS2068 sp900769635	76045	S	4	467	471	0.00003
Faecimonas sp905209745	75266	S	2	173	175	0.00001
HGM10857 sp910578745	75325	S	1	102	103	0.00001
CAG-884 sp905200435	74981	S	1	78	79	0.00001
CAG-313 sp900760745	74344	S	47	37047	37094	0.00266
CAG-313 sp900539265	74343	S	2	42	44	0.00000
CAG-449 sp900551385	76165	S	8	40019	40027	0.00287
Onthovivens sp934168325	76300	S	3	18	21	0.00000
Akkermansia biwaensis	145640	S	3	83	86	0.00001
Akkermansia massiliensis	145644	S	2	75	77	0.00001
Akkermansia muciniphila	145645	S	1	38	39	0.00000
Akkermansia muciniphila_A	145646	S	1	20	21	0.00000
Victivallis sp900761715	144295	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	1	7	8	0.00000
Cetobacterium_A sp947038635	102574	S	2	7	9	0.00000
CALXSV01 sp944390945	72036	S	1	5	6	0.00000
QAKL01 sp003343815	72367	S	1	21	22	0.00000
JAKPKF01 sp029553845	107191	S	1	152	153	0.00001
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	22	147661	147683	0.01059
