name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium pullorum	78448	S	6	1	7	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	4	6	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	30	7	37	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	26	1	27	0.00000
Rothia mucilaginosa	43675	S	746	169	915	0.00007
Rothia dentocariosa	2047	S	116	71	187	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	17	26	43	0.00000
Kocuria rhizophila	72000	S	2	6	8	0.00000
Arthrobacter jiangjiafuii	2817475	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	42	48	90	0.00001
Microbacterium aurum	36805	S	4	6	10	0.00000
Microbacterium sp. PM5	2014534	S	1	0	1	0.00000
Naasia aerilata	1162966	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	5	11	16	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	4	6	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	3	0	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	540	692	1232	0.00009
Corynebacterium provencense	1737425	S	12	2	14	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	3	10	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium atrinae	1336740	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Mycolicibacterium phlei	1771	S	3	3	6	0.00000
Gordonia otitidis	249058	S	2	1	3	0.00000
Prescottella equi	43767	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	415	626	1041	0.00008
Propionibacterium acidifaciens	556499	S	74	3	77	0.00001
Arachnia propionica	1750	S	25	1	26	0.00000
Cutibacterium acnes	1747	S	8	1	9	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides faecalis	2803858	S	1	0	1	0.00000
Kribbella sp. HUAS MG21	3160966	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Bacteroides uniformis	820	S	602278	691457	1293735	0.09747
Bacteroides caccae	47678	S	150669	21390	172059	0.01296
Bacteroides fragilis	817	S	123534	76390	199924	0.01506
Bacteroides eggerthii	28111	S	63638	22031	85669	0.00645
Bacteroides thetaiotaomicron	818	S	40067	10014	50081	0.00377
Bacteroides cellulosilyticus	246787	S	9036	6681	15717	0.00118
Bacteroides stercoris	46506	S	8444	2900	11344	0.00085
Bacteroides sp. DH3716P	2847299	S	1404	16643	18047	0.00136
Bacteroides sp. CACC 737	2755405	S	1226	6573	7799	0.00059
Bacteroides sp. MSB163	3117552	S	1098	296	1394	0.00011
Bacteroides sp. A1C1	2528203	S	687	4907	5594	0.00042
Bacteroides sp. HF-162	2785531	S	556	5728	6284	0.00047
Bacteroides sp. M10	2763022	S	181	154	335	0.00003
Bacteroides sp. D2	556259	S	29	48	77	0.00001
Bacteroides sp. ZJ-18	2709390	S	15	113	128	0.00001
Bacteroides sp. PHL 2737	2162637	S	3	859	862	0.00006
Bacteroides ovatus	28116	S	2294	5850	8144	0.00061
Bacteroides xylanisolvens	371601	S	1926	3573	5499	0.00041
Bacteroides faecis	674529	S	1579	631	2210	0.00017
Bacteroides humanifaecis	2792859	S	908	7762	8670	0.00065
Bacteroides salyersiae	291644	S	538	68	606	0.00005
Bacteroides finegoldii	338188	S	300	165	465	0.00004
Bacteroides intestinalis	329854	S	131	12	143	0.00001
Bacteroides nordii	291645	S	76	5	81	0.00001
Bacteroides faecium	2715212	S	41	1	42	0.00000
Bacteroides zhangwenhongii	2650157	S	26	20	46	0.00000
Bacteroides caecimuris	1796613	S	23	7	30	0.00000
Bacteroides luhongzhouii	2650158	S	10	2	12	0.00000
Bacteroides zoogleoformans	28119	S	6	1	7	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	72915	42406	115321	0.00869
Phocaeicola dorei	357276	S	2524	1679	4203	0.00032
Phocaeicola salanitronis	376805	S	532	35	567	0.00004
Phocaeicola coprophilus	387090	S	120	38	158	0.00001
Parabacteroides distasonis	823	S	109959	105074	215033	0.01620
Parabacteroides goldsteinii	328812	S	54921	6447	61368	0.00462
Parabacteroides chongii	2685834	S	30250	2111	32361	0.00244
Parabacteroides merdae	46503	S	15315	3872	19187	0.00145
Parabacteroides faecis	1217282	S	1000	87	1087	0.00008
Parabacteroides johnsonii	387661	S	109	11	120	0.00001
Parabacteroides sp. AD58	2951805	S	55	5	60	0.00000
Parabacteroides sp. CT06	2025876	S	23	721	744	0.00006
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes shahii	328814	S	102581	56745	159326	0.01200
Alistipes communis	2585118	S	65640	7449	73089	0.00551
Alistipes sp. dk3624	2662363	S	13524	822	14346	0.00108
Alistipes sp. i18-0019-D1	3132707	S	340	76	416	0.00003
Alistipes indistinctus	626932	S	7886	414	8300	0.00063
Alistipes ihumii	1470347	S	6496	35	6531	0.00049
Alistipes finegoldii	214856	S	4375	2085	6460	0.00049
Alistipes senegalensis	1288121	S	1672	233	1905	0.00014
uncultured Alistipes sp.	538949	S	1328	78	1406	0.00011
Alistipes onderdonkii	328813	S	1236	239	1475	0.00011
Alistipes dispar	2585119	S	925	89	1014	0.00008
Alistipes megaguti	2364787	S	339	34	373	0.00003
Paraprevotella clara	454154	S	14439	3332	17771	0.00134
Paraprevotella xylaniphila	454155	S	2574	657	3231	0.00024
Segatella copri	165179	S	5592	1285	6877	0.00052
Segatella hominis	2518605	S	1291	1107	2398	0.00018
Segatella baroniae	305719	S	10	304	314	0.00002
Segatella bryantii	77095	S	4	56	60	0.00000
Segatella oris	28135	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	181	109	290	0.00002
Prevotella jejuni	1177574	S	38	40	78	0.00001
Prevotella sp. E13-17	2913616	S	10	17	27	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	1	2	0.00000
Prevotella intermedia	28131	S	28	21	49	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella veroralis	28137	S	2	1	3	0.00000
Prevotella scopos	589437	S	2	2	4	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	10	6	16	0.00000
Hoylesella enoeca	76123	S	1	1	2	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	12313	1037	13350	0.00101
Butyricimonas faecihominis	1472416	S	1895	1760	3655	0.00028
Butyricimonas paravirosa	1472417	S	1851	2147	3998	0.00030
Butyricimonas virosa	544645	S	1200	566	1766	0.00013
Butyricimonas faecalis	2093856	S	554	269	823	0.00006
Barnesiella sp. An22	1965590	S	481	126	607	0.00005
Barnesiella viscericola	397865	S	257	85	342	0.00003
Coprobacter secundus	1501392	S	50	6	56	0.00000
Coprobacter fastidiosus	1099853	S	23	0	23	0.00000
Muribaculum gordoncarteri	2530390	S	36	4	40	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Duncaniella dubosii	2518971	S	18	0	18	0.00000
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	24	1	25	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	2	2	4	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Dyadobacter chenhuakuii	2909339	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	56382	1202199	1258581	0.09482
Klebsiella quasipneumoniae	1463165	S	1529	4243	5772	0.00043
Klebsiella variicola	244366	S	580	6789	7369	0.00056
Klebsiella michiganensis	1134687	S	211	4824	5035	0.00038
Klebsiella aerogenes	548	S	192	92	284	0.00002
Klebsiella grimontii	2058152	S	66	563	629	0.00005
Klebsiella sp. KPN54798	2897413	S	2	316	318	0.00002
Klebsiella sp. A52	2834819	S	2	5	7	0.00000
Klebsiella sp. BDA134-6	2787706	S	1	9	10	0.00000
Klebsiella sp. P1CD1	2267618	S	1	19	20	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	1	12	13	0.00000
Klebsiella quasivariicola	2026240	S	5	5	10	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	23	68	91	0.00001
Raoultella sp. DY2415	2993656	S	1	3	4	0.00000
Citrobacter portucalensis	1639133	S	538	2950	3488	0.00026
Citrobacter freundii	546	S	78	846	924	0.00007
Citrobacter braakii	57706	S	6	93	99	0.00001
Citrobacter sp. 172116965	2683822	S	73	1980	2053	0.00015
Citrobacter sp. Y3	2716879	S	11	574	585	0.00004
Citrobacter koseri	545	S	78	183	261	0.00002
Escherichia coli	562	S	311	16644	16955	0.00128
Escherichia albertii	208962	S	1	0	1	0.00000
Enterobacter kobei	208224	S	63	232	295	0.00002
Enterobacter cloacae	550	S	13	15	28	0.00000
Enterobacter roggenkampii	1812935	S	4	3	7	0.00000
Enterobacter hormaechei	158836	S	3	16	19	0.00000
Enterobacter ludwigii	299767	S	3	8	11	0.00000
Enterobacter asburiae	61645	S	2	4	6	0.00000
Enterobacter huaxiensis	2494702	S	2	0	2	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	1	0	1	0.00000
Salmonella enterica	28901	S	4	96	100	0.00001
Salmonella bongori	54736	S	1	0	1	0.00000
Cronobacter sp. JZ38	1906275	S	9	1	10	0.00000
Leclercia adecarboxylata	83655	S	2	2	4	0.00000
Leclercia sp. G3L	2898725	S	1	1	2	0.00000
Shigella dysenteriae	622	S	2	14	16	0.00000
Shigella sonnei	624	S	1	12	13	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Morganella morganii	582	S	17	3	20	0.00000
Pantoea stewartii	66269	S	12	5	17	0.00000
Serratia nevei	2703794	S	13	43	56	0.00000
Serratia marcescens	615	S	2	0	2	0.00000
Yersinia pestis	632	S	1	206	207	0.00002
Pectobacterium aroidearum	1201031	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pectobacterium polaris	2042057	S	1	0	1	0.00000
Edwardsiella anguillarum	1821960	S	1	21	22	0.00000
Pseudomonas aeruginosa	287	S	358	2607	2965	0.00022
Pseudomonas putida	303	S	3	181	184	0.00001
Gallibacterium salpingitidis	505341	S	18	2	20	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Aeromonas media	651	S	1	4	5	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Psychrobacter sp. WB2	3043330	S	3	0	3	0.00000
Acinetobacter indicus	756892	S	1	1	2	0.00000
Candidatus Thiodictyon syntrophicum	1166950	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Neptuniibacter halophilus	651666	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Turicimonas muris	1796652	S	643	359	1002	0.00008
Sutterella wadsworthensis	40545	S	2	5	7	0.00000
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Caballeronia sp. S22	3137182	S	3	17	20	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	87	90	0.00001
Kingella oralis	505	S	11	5	16	0.00000
Niveibacterium sp. SC-1	3135646	S	2	3	5	0.00000
Thiobacillus sedimenti	3110231	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	414	197	611	0.00005
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Aureimonas altamirensis	370622	S	7	28	35	0.00000
Aureimonas sp. OT7	2816454	S	2	32	34	0.00000
Blastochloris viridis	1079	S	1	3	4	0.00000
Paracoccus yeei	147645	S	1	12	13	0.00000
Leisingera aquaemixtae	1396826	S	1	2	3	0.00000
Croceicoccus sp. Ery5	1703340	S	1	2	3	0.00000
Pelagerythrobacter marensis	543877	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	3	0	3	0.00000
Azospirillum sp. A29	3160606	S	2	0	2	0.00000
Brevundimonas subvibrioides	74313	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	7500	24199	31699	0.00239
Akkermansia sp. EB-AMDK43	3073964	S	115	8755	8870	0.00067
Akkermansia sp. AE01SA01	3115151	S	5	19	24	0.00000
Akkermansia massiliensis	2927224	S	997	2872	3869	0.00029
Akkermansia muciniphila	239935	S	442	23	465	0.00004
Luteolibacter sp. LG18	2819286	S	1	2	3	0.00000
Candidatus Pelagisphaera phototrophica	2684113	S	1	5	6	0.00000
Campylobacter coli	195	S	350	1049	1399	0.00011
Campylobacter jejuni	197	S	61	1274	1335	0.00010
Campylobacter gracilis	824	S	26	0	26	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Helicobacter mastomyrinus	287948	S	1	0	1	0.00000
Treponema denticola	158	S	27	31	58	0.00000
Treponema peruense	2787628	S	18	0	18	0.00000
Treponema putidum	221027	S	11	6	17	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Desulfovibrio piger	901	S	5	44	49	0.00000
Desulfovibrio desulfuricans	876	S	1	2	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	4	3	7	0.00000
Desulfocurvibacter africanus	873	S	2	1	3	0.00000
Sorangium cellulosum	56	S	2	1	3	0.00000
Mesoterricola sediminis	2927980	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	23235	230	23465	0.00177
Cloacibacillus porcorum	1197717	S	139	9	148	0.00001
Pyramidobacter sp. YE332	3068894	S	5	1	6	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Aminithiophilus ramosus	3029084	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	102325	13639	115964	0.00874
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1468	371	1839	0.00014
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter arboriphilus	39441	S	1	4	5	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	774	0	774	0.00006
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	14529	3892	18421	0.00139
Carjivirus hominis	2955583	S	3096	796	3892	0.00029
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1813	190	2003	0.00015
Junduvirus copri	2956035	S	235	25	260	0.00002
Culoivirus americanus	2955725	S	6	17	23	0.00000
Canhaevirus faecalis	2955578	S	15	22	37	0.00000
Aurodevirus hiberniae	2955382	S	46	1	47	0.00000
Aurodevirus intestinalis	2955384	S	5	4	9	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	20	19	39	0.00000
Blohavirus americanus	2955510	S	4	3	7	0.00000
Kolpuevirus coli	2956063	S	1	6	7	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	3068	2564	5632	0.00042
Pylasvirus pylas	2845095	S	53	0	53	0.00000
Taranisvirus taranis	2734146	S	35	180	215	0.00002
Ceduovirus PCS1	2845440	S	4	12	16	0.00000
Ceduovirus blBB94p4	2845471	S	1	0	1	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Vedamuthuvirus Q33	2845459	S	2	25	27	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
