name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp. B124	3140245	S	1	2	3	0.00001
Bradyrhizobium betae	244734	S	132	1336	1468	0.00571
Bradyrhizobium pachyrhizi	280333	S	4	17	21	0.00008
Bradyrhizobium lablabi	722472	S	3	18	21	0.00008
Bradyrhizobium cosmicum	1404864	S	2	1	3	0.00001
Bradyrhizobium barranii	2992140	S	2	22	24	0.00009
Bradyrhizobium guangzhouense	1325095	S	2	4	6	0.00002
Bradyrhizobium zhanjiangense	1325107	S	2	6	8	0.00003
Bradyrhizobium amphicarpaeae	1404768	S	1	0	1	0.00000
Bradyrhizobium brasilense	1419277	S	1	1	2	0.00001
Bradyrhizobium erythrophlei	1437360	S	1	0	1	0.00000
Bradyrhizobium canariense	255045	S	1	0	1	0.00000
Bradyrhizobium quebecense	2748629	S	1	2	3	0.00001
Bradyrhizobium sediminis	2840469	S	1	0	1	0.00000
Bradyrhizobium prioriisuperbiae	2854389	S	1	0	1	0.00000
Bradyrhizobium septentrionale	1404411	S	1	2	3	0.00001
Rhodopseudomonas palustris	1076	S	7	4	11	0.00004
Rhodopseudomonas boonkerdii	475937	S	5	16	21	0.00008
Rhodopseudomonas sp. P2A-2r	2991972	S	1	0	1	0.00000
Nitrobacter hamburgensis	912	S	2	0	2	0.00001
Nitrobacter sp. NHB1	3119830	S	1	1	2	0.00001
Afipia carboxidovorans	40137	S	2	10	12	0.00005
Afipia sp. GAS231	1882747	S	1	2	3	0.00001
Variibacter gotjawalensis	1333996	S	2	0	2	0.00001
Candidatus Liberibacter africanus	34020	S	1529	462	1991	0.00775
Rhizobium daejeonense	240521	S	2	1	3	0.00001
Rhizobium binae	1138190	S	1	1	2	0.00001
Rhizobium oryzihabitans	2267833	S	1	12	13	0.00005
Agrobacterium tumefaciens	358	S	4	59	63	0.00025
Agrobacterium pusense	648995	S	2	23	25	0.00010
Sinorhizobium alkalisoli	1752398	S	2	1	3	0.00001
Methylobacterium sp. WL1	2603276	S	75	19	94	0.00037
Methylobacterium sp. XJLW	739141	S	4	114	118	0.00046
Methylobacterium sp. 17Sr1-1	2202826	S	1	0	1	0.00000
Methylobacterium organophilum	410	S	14	51	65	0.00025
Methylobacterium aquaticum	270351	S	9	5	14	0.00005
Methylobacterium mesophilicum	39956	S	8	1	9	0.00004
Methylobacterium flocculans	2984843	S	3	1	4	0.00002
Methylobacterium oryzae	334852	S	2	25	27	0.00011
Methylobacterium tardum	374432	S	2	0	2	0.00001
Methylobacterium bullatum	570505	S	1	0	1	0.00000
Methylobacterium indicum	1775910	S	1	0	1	0.00000
Methylorubrum populi	223967	S	31	61	92	0.00036
Methylorubrum extorquens	408	S	10	43	53	0.00021
Methylorubrum sp. B1-46	2897334	S	1	2	3	0.00001
Microvirga lotononidis	864069	S	2	2	4	0.00002
Microvirga terrae	2740529	S	1	0	1	0.00000
Brucella pseudogrignonensis	419475	S	4	21	25	0.00010
Brucella anthropi	529	S	1	18	19	0.00007
Brucella sp. MAB-22	2986424	S	1	16	17	0.00007
Pseudochrobactrum sp. Wa41.01b-1	2864102	S	1	0	1	0.00000
Devosia rhizoryzae	2774137	S	2	5	7	0.00003
Pelagibacterium nitratireducens	1046114	S	1	2	3	0.00001
Bosea sp. ANAM02	2020412	S	1	3	4	0.00002
Beijerinckia indica	533	S	1	0	1	0.00000
Methylocella tundrae	227605	S	1	0	1	0.00000
Chenggangzhangella methanolivorans	1437009	S	1	0	1	0.00000
Lichenihabitans psoromatis	2528642	S	1	0	1	0.00000
Bartonella sp. DGB1	3239807	S	1	0	1	0.00000
Phreatobacter aquaticus	2570229	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	762	648	1410	0.00549
Sphingomonas sp. NIBR02145	3014784	S	41	12	53	0.00021
Sphingomonas sp. AAP5	1523415	S	13	11	24	0.00009
Sphingomonas sp. LY29	3095341	S	5	0	5	0.00002
Sphingomonas sp. gentR	3118768	S	2	248	250	0.00097
Sphingomonas sp. AP4-R1	2735134	S	2	0	2	0.00001
Sphingomonas sp. HDW15A	2714942	S	2	0	2	0.00001
Sphingomonas sp. MMS24-J45	3238806	S	1	0	1	0.00000
Sphingomonas sp. So64.6b	2997354	S	1	0	1	0.00000
Sphingomonas sp. PAMC26645	2565555	S	1	0	1	0.00000
Sphingomonas sp. FARSPH	2219696	S	1	3	4	0.00002
Sphingomonas aerolata	185951	S	12	7	19	0.00007
Sphingomonas melonis	152682	S	9	287	296	0.00115
Sphingomonas taxi	1549858	S	8	5	13	0.00005
Sphingomonas hankookensis	563996	S	5	41	46	0.00018
Sphingomonas paucimobilis	13689	S	3	12	15	0.00006
Sphingomonas kaistensis	298708	S	2	0	2	0.00001
Sphingomonas psychrotolerans	1327635	S	2	0	2	0.00001
Sphingomonas nostoxanthinifaciens	2872652	S	2	0	2	0.00001
Sphingomonas koreensis	93064	S	1	5	6	0.00002
Sphingomonas sanguinis	33051	S	1	2	3	0.00001
Sphingomonas parapaucimobilis	28213	S	1	1	2	0.00001
Sphingobium yanoikuyae	13690	S	13	103	116	0.00045
Sphingobium sp. TKS	1315974	S	2	22	24	0.00009
Sphingobium sp. AntQ-1	2930091	S	2	3	5	0.00002
Sphingobium xenophagum	121428	S	2	12	14	0.00005
Novosphingobium capsulatum	13688	S	51	106	157	0.00061
Novosphingobium resinovorum	158500	S	2	3	5	0.00002
Sphingopyxis macrogoltabida	33050	S	2	5	7	0.00003
Allosphingosinicella indica	941907	S	1	0	1	0.00000
Altererythrobacter sp. TH136	2067415	S	2	4	6	0.00002
Qipengyuania sediminis	1532023	S	2	3	5	0.00002
Paracoccus marcusii	59779	S	43	61	104	0.00040
Paracoccus yeei	147645	S	18	73	91	0.00035
Paracoccus sp. MC1862	2760307	S	8	1	9	0.00004
Paracoccus sp. Arc7-R13	2500532	S	2	12	14	0.00005
Paracoccus sp. AK26	2589076	S	2	1	3	0.00001
Paracoccus sanguinis	1545044	S	2	1	3	0.00001
Paracoccus zhejiangensis	1077935	S	2	3	5	0.00002
Paracoccus pantotrophus	82367	S	2	3	5	0.00002
Paracoccus versutus	34007	S	1	2	3	0.00001
Paracoccus contaminans	1945662	S	1	0	1	0.00000
Sulfitobacter pontiacus	60137	S	1	4	5	0.00002
Brevundimonas nasdae	172043	S	60	106	166	0.00065
Brevundimonas albigilva	1312364	S	4	4	8	0.00003
Brevundimonas bullata	13160	S	2	1	3	0.00001
Brevundimonas naejangsanensis	588932	S	2	2	4	0.00002
uncultured Brevundimonas sp.	213418	S	2	1	3	0.00001
Brevundimonas mediterranea	74329	S	1	0	1	0.00000
Brevundimonas sp. SGAir0440	2579977	S	1	0	1	0.00000
Caulobacter sp. UC70_42	3374551	S	2	5	7	0.00003
Caulobacter segnis	88688	S	1	0	1	0.00000
Phenylobacterium sp. NIBR 498073	3015177	S	2	0	2	0.00001
Skermanella sp. TT6	2775420	S	15	51	66	0.00026
Skermanella rosea	1817965	S	4	1	5	0.00002
Azospirillum thermophilum	2202148	S	1	0	1	0.00000
Defluviicoccus vanus	111831	S	7	1	8	0.00003
Roseomonas mucosa	207340	S	5	16	21	0.00008
Roseomonas sp. FDAARGOS_362	2018065	S	1	24	25	0.00010
Candidatus Megaera polyxenophila	988779	S	14	0	14	0.00005
Candidatus Tisiphia endosymbiont of Beris chalybata	3066262	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	6328	3317	9645	0.03754
Acidovorax sp. DW039	3095606	S	2	0	2	0.00001
Acidovorax sp. T1	1858609	S	1	11	12	0.00005
Acidovorax temperans	80878	S	12	38	50	0.00019
Delftia acidovorans	80866	S	3	30	33	0.00013
Comamonas terrigena	32013	S	3	1	4	0.00002
Comamonas aquatica	225991	S	2	6	8	0.00003
Diaphorobacter sp. JS3050	2735554	S	3	31	34	0.00013
Hydrogenophaga sp. NH-16	2184519	S	2	1	3	0.00001
Rhodoferax sp. BAB1	2741720	S	1	0	1	0.00000
Burkholderia cepacia	292	S	45	48	93	0.00036
Burkholderia cenocepacia	95486	S	2	13	15	0.00006
Burkholderia sp. JP2-270	2217913	S	1	1	2	0.00001
Paraburkholderia fungorum	134537	S	11	11	22	0.00009
Ralstonia sp. RRA	3122075	S	4	9	13	0.00005
Ralstonia sp. CP	3231757	S	4	16	20	0.00008
Ralstonia insidiosa	190721	S	2	2	4	0.00002
Ralstonia pickettii	329	S	1	1	2	0.00001
Ralstonia mannitolilytica	105219	S	1	1	2	0.00001
Lautropia mirabilis	47671	S	13	1	14	0.00005
Cupriavidus metallidurans	119219	S	4	5	9	0.00004
Cupriavidus gilardii	82541	S	3	3	6	0.00002
Pandoraea norimbergensis	93219	S	6	0	6	0.00002
Polynucleobacter necessarius	576610	S	1	0	1	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	56	0	56	0.00022
Tepidimonas taiwanensis	307486	S	2	0	2	0.00001
Massilia forsythiae	2728020	S	14	20	34	0.00013
Massilia sp. NP310	2861282	S	6	12	18	0.00007
Massilia violaceinigra	2045208	S	2	1	3	0.00001
Massilia varians	457921	S	1	0	1	0.00000
Duganella zoogloeoides	75659	S	2	0	2	0.00001
Telluria beijingensis	3068633	S	1	1	2	0.00001
Herminiimonas arsenitoxidans	1809410	S	2	1	3	0.00001
Caldimonas aquatica	376175	S	7	5	12	0.00005
Caldimonas thermodepolymerans	215580	S	5	2	7	0.00003
Oligella urethralis	90245	S	2	1	3	0.00001
Neisseria dumasiana	1931275	S	5	9	14	0.00005
Neisseria sp. Marseille-Q5346	2972775	S	2	10	12	0.00005
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	6	7	0.00003
Neisseria shayeganii	607712	S	2	0	2	0.00001
Neisseria mucosa	488	S	2	20	22	0.00009
Neisseria gonorrhoeae	485	S	1	3	4	0.00002
Neisseria elongata	495	S	1	1	2	0.00001
Neisseria subflava	28449	S	1	5	6	0.00002
Conchiformibius steedae	153493	S	8	1	9	0.00004
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Denitratisoma oestradiolicum	311182	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	6	2	8	0.00003
Prevotella nigrescens	28133	S	14	7	21	0.00008
Prevotella melaninogenica	28132	S	11	3	14	0.00005
Prevotella denticola	28129	S	10	2	12	0.00005
Prevotella intermedia	28131	S	9	3	12	0.00005
Prevotella corporis	28128	S	8	1	9	0.00004
Prevotella jejuni	1177574	S	5	2	7	0.00003
Prevotella veroralis	28137	S	4	0	4	0.00002
Segatella copri	165179	S	12	1	13	0.00005
Segatella oris	28135	S	2	0	2	0.00001
Hoylesella buccalis	28127	S	4	2	6	0.00002
Hoylesella enoeca	76123	S	4	1	5	0.00002
Porphyromonas cangingivalis	36874	S	12	0	12	0.00005
Porphyromonas gingivalis	837	S	10	0	10	0.00004
Porphyromonas somerae	322095	S	10	1	11	0.00004
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00002
Bacteroides uniformis	820	S	5	4	9	0.00004
Bacteroides fragilis	817	S	4	5	9	0.00004
Bacteroides thetaiotaomicron	818	S	2	1	3	0.00001
Bacteroides cellulosilyticus	246787	S	2	1	3	0.00001
Bacteroides xylanisolvens	371601	S	2	3	5	0.00002
Phocaeicola dorei	357276	S	9	6	15	0.00006
Phocaeicola vulgatus	821	S	2	2	4	0.00002
Tannerella forsythia	28112	S	8	1	9	0.00004
Alistipes communis	2585118	S	2	1	3	0.00001
Chryseobacterium manosquense	2754694	S	19	7	26	0.00010
Chryseobacterium indoltheticum	254	S	2	0	2	0.00001
Chryseobacterium sp. M5	3379128	S	1	0	1	0.00000
Epilithonimonas vandammei	2487072	S	5	6	11	0.00004
Kaistella faecalis	2852098	S	1	0	1	0.00000
Cloacibacterium caeni	2004710	S	1	2	3	0.00001
Elizabethkingia sp. JS20170427COW	2583851	S	1	0	1	0.00000
Flavobacterium sp. KBS0721	1179672	S	2	3	5	0.00002
Flavobacterium bizetiae	2704140	S	2	3	5	0.00002
Flavobacterium faecale	1355330	S	1	0	1	0.00000
Flavobacterium nitrogenifigens	1617283	S	1	5	6	0.00002
Capnocytophaga cynodegmi	28189	S	2	1	3	0.00001
Capnocytophaga sp. ARDL2	3238809	S	2	1	3	0.00001
Capnocytophaga endodontalis	2708117	S	2	1	3	0.00001
Aquimarina sp. ERC-38	2949996	S	4	0	4	0.00002
Hymenobacter sp. DG01	2584940	S	2	1	3	0.00001
Hymenobacter sp. NBH84	2596915	S	2	3	5	0.00002
Hymenobacter sp. BT18	2835648	S	2	1	3	0.00001
Hymenobacter sp. BRD128	2675878	S	1	0	1	0.00000
Hymenobacter sp. 5317J-9	2932250	S	1	2	3	0.00001
Hymenobacter volaticus	2932254	S	3	3	6	0.00002
Hymenobacter yonginensis	748197	S	2	24	26	0.00010
Hymenobacter monticola	1705399	S	1	0	1	0.00000
Chryseolinea soli	2321403	S	1	0	1	0.00000
Sphingobacterium sp. UGAL515B_05	2986767	S	1	8	9	0.00004
Sphingobacterium spiritivorum	258	S	2	1	3	0.00001
Campylobacter coli	195	S	18	44	62	0.00024
Campylobacter hominis	76517	S	8	10	18	0.00007
Campylobacter ureolyticus	827	S	3	2	5	0.00002
Campylobacter concisus	199	S	2	0	2	0.00001
Campylobacter showae	204	S	2	0	2	0.00001
Campylobacter jejuni	197	S	1	4	5	0.00002
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter pylori	210	S	2	1	3	0.00001
Urbifossiella limnaea	2528023	S	2	1	3	0.00001
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Candidatus Rhabdochlamydia oedothoracis	2720720	S	1	3	4	0.00002
Chlamydia muridarum	83560	S	1	3	4	0.00002
Treponema sp. OMZ 838	1539298	S	2	3	5	0.00002
Treponema denticola	158	S	1	1	2	0.00001
Borrelia miyamotoi	47466	S	1	0	1	0.00000
Archangium gephyra	48	S	1	4	5	0.00002
Sphaerobacter thermophilus	2057	S	2	0	2	0.00001
Thermus brockianus	56956	S	5	0	5	0.00002
Thermus parvatiensis	456163	S	4	10	14	0.00005
Thermus thermophilus	274	S	2	0	2	0.00001
Thermus antranikianii	88190	S	2	1	3	0.00001
Thermus sp. NEB1569	2918899	S	2	2	4	0.00002
Allomeiothermus silvanus	52022	S	2	0	2	0.00001
Deinococcus geothermalis	68909	S	6	4	10	0.00004
Deinococcus wulumuqiensis	980427	S	2	1	3	0.00001
Deinococcus aetherius	200252	S	1	0	1	0.00000
Deinococcus altitudinis	468914	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00002
Fusobacterium pseudoperiodonticum	2663009	S	3	3	6	0.00002
Fusobacterium nucleatum	851	S	2	7	9	0.00004
Fusobacterium polymorphum	76857	S	2	4	6	0.00002
Leptotrichia sp. HSP-334	3239302	S	3	6	9	0.00004
Leptotrichia sp. HMT-225	3058373	S	2	1	3	0.00001
Leptotrichia trevisanii	109328	S	2	2	4	0.00002
Pseudoleptotrichia goodfellowii	157692	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00001
Homo sapiens	9606	S	1459	85	1544	0.00601
Methanothermobacter tenebrarum	680118	S	2	0	2	0.00001
Pahexavirus PHL025M00	1982274	S	2	45	47	0.00018
Propionibacterium phage PA1-14	1747271	S	1	20	21	0.00008
Pahexavirus PHL095N00	1982283	S	1	33	34	0.00013
Pahexavirus PHL060L00	1982277	S	1	34	35	0.00014
Pahexavirus P100A	1982265	S	1	2	3	0.00001
Pahexavirus P11	1982264	S	1	30	31	0.00012
Wellingtonvirus wellington	2734153	S	2	0	2	0.00001
Pseudomonas phage PHB09	2867265	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00001
Gammapapillomavirus 1	333926	S	4	0	4	0.00002
Gammapapillomavirus 3	333929	S	2	0	2	0.00001
Gammapapillomavirus sp.	2049444	S	1	0	1	0.00000
Orpheovirus IHUMI-LCC2	2023057	S	1	0	1	0.00000
