name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	135	27	162	0.00002
Paraprevotella clara	454154	S	107	61	168	0.00002
Prevotella multiformis	282402	S	28	51	79	0.00001
Prevotella denticola	28129	S	12	28	40	0.00000
Prevotella melaninogenica	28132	S	6	7	13	0.00000
Prevotella corporis	28128	S	4	10	14	0.00000
Prevotella scopos	589437	S	3	6	9	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	3	14	17	0.00000
Barnesiella sp. An22	1965590	S	472	64	536	0.00006
Barnesiella viscericola	397865	S	115	20	135	0.00002
Coprobacter fastidiosus	1099853	S	24	0	24	0.00000
Coprobacter secundus	1501392	S	4	0	4	0.00000
Odoribacter splanchnicus	28118	S	142	12	154	0.00002
Butyricimonas faecihominis	1472416	S	33	9	42	0.00000
Butyricimonas virosa	544645	S	26	2	28	0.00000
Butyricimonas paravirosa	1472417	S	23	8	31	0.00000
Butyricimonas faecalis	2093856	S	21	10	31	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	5	5	10	0.00000
Escherichia coli	562	S	59674	679989	739663	0.08682
Escherichia fergusonii	564	S	10	19	29	0.00000
Escherichia albertii	208962	S	3	2	5	0.00000
Klebsiella pneumoniae	573	S	36	669	705	0.00008
Klebsiella aerogenes	548	S	21	13	34	0.00000
Klebsiella michiganensis	1134687	S	12	36	48	0.00001
Klebsiella quasipneumoniae	1463165	S	2	5	7	0.00000
Klebsiella pasteurii	2587529	S	1	6	7	0.00000
Raoultella ornithinolytica	54291	S	22	452	474	0.00006
Raoultella planticola	575	S	12	19	31	0.00000
Enterobacter hormaechei	158836	S	33	1224	1257	0.00015
Enterobacter roggenkampii	1812935	S	15	18	33	0.00000
Enterobacter chengduensis	2494701	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	25	18	43	0.00001
Shigella flexneri	623	S	11	642	653	0.00008
Shigella dysenteriae	622	S	8	68	76	0.00001
Shigella boydii	621	S	2	34	36	0.00000
Citrobacter freundii	546	S	2	13	15	0.00000
Citrobacter braakii	57706	S	2	7	9	0.00000
Citrobacter youngae	133448	S	1	6	7	0.00000
Citrobacter koseri	545	S	2	1	3	0.00000
Citrobacter sp. RHBSTW-00524	2742653	S	1	3	4	0.00000
Salmonella enterica	28901	S	4	29	33	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Kosakonia sacchari	1158459	S	1	0	1	0.00000
Morganella morganii	582	S	3	6	9	0.00000
Erwinia sp. Ejp617	215689	S	1	0	1	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	175	51	226	0.00003
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	70	17	87	0.00001
Aggregatibacter segnis	739	S	2	1	3	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Pseudomonas seleniipraecipitans	640205	S	2	6	8	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Xanthomonas vesicatoria	56460	S	1	1	2	0.00000
Lysobacter capsici	435897	S	2	0	2	0.00000
Lysobacter sp. TY2-98	2290922	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	3	5	8	0.00000
Coxiella burnetii	777	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	909	273	1182	0.00014
Bradyrhizobium cosmicum	1404864	S	9	3	12	0.00000
Methylobacterium radiodurans	2202828	S	1	1	2	0.00000
Methylorubrum populi	223967	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	81	54	135	0.00002
Sphingobium wenxiniae	595605	S	2	9	11	0.00000
Lautropia mirabilis	47671	S	23	36	59	0.00001
Paraburkholderia phytofirmans	261302	S	6	7	13	0.00000
Paraburkholderia fungorum	134537	S	5	15	20	0.00000
Burkholderia gladioli	28095	S	2	3	5	0.00000
Burkholderia cepacia	292	S	1	6	7	0.00000
Sutterella wadsworthensis	40545	S	42	13	55	0.00001
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	3	1	4	0.00000
Oxalobacter aliiformigenes	2946593	S	5	6	11	0.00000
Roseateles amylovorans	2978473	S	1	1	2	0.00000
Neisseria sp. oral taxon 014	641148	S	7	9	16	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	3	13	16	0.00000
Neisseria mucosa	488	S	6	31	37	0.00000
Neisseria meningitidis	487	S	1	4	5	0.00000
Neisseria subflava	28449	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	764	60	824	0.00010
Akkermansia sp. AE01SA01	3115151	S	61	236	297	0.00003
Akkermansia sp. RCC_12PD	3115152	S	19	70	89	0.00001
Akkermansia massiliensis	2927224	S	6	24	30	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	180	182	0.00002
Campylobacter jejuni	197	S	11	576	587	0.00007
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter coli	195	S	2	14	16	0.00000
Desulfovibrio fairfieldensis	44742	S	66	42	108	0.00001
Desulfovibrio piger	901	S	14	56	70	0.00001
Desulfovibrio desulfuricans	876	S	5	9	14	0.00000
uncultured Mailhella sp.	1981031	S	13	53	66	0.00001
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Treponema denticola	158	S	14	5	19	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema putidum	221027	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	219	37	256	0.00003
Fusobacterium animalis	76859	S	3	1	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	6	2	8	0.00000
Leptotrichia trevisanii	109328	S	4	1	5	0.00000
Cloacibacillus evryensis	508460	S	89	2	91	0.00001
Cloacibacillus porcorum	1197717	S	52	7	59	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	59	5	64	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	1	9	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	10	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	5	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Methanobrevibacter smithii	2173	S	42	12	54	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	5820	6292	12112	0.00142
Afonbuvirus faecalis	2955233	S	1610	1821	3431	0.00040
Afonbuvirus coli	2955232	S	1182	948	2130	0.00025
Cohcovirus splanchnicus	2955712	S	771	221	992	0.00012
Cohcovirus hiberniae	2955711	S	230	49	279	0.00003
Canhaevirus hiberniae	2955579	S	35	1	36	0.00000
Buchavirus hominis	2955552	S	57	3	60	0.00001
Buchavirus oralis	2955554	S	48	130	178	0.00002
Buchavirus copri	2955549	S	21	1	22	0.00000
Buchavirus splanchnicus	2955555	S	19	50	69	0.00001
Buchavirus coli	2955548	S	10	36	46	0.00001
Buchavirus hiberniae	2955551	S	10	22	32	0.00000
Buchavirus faecalis	2955550	S	6	0	6	0.00000
Buchavirus intestinalis	2955553	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	41	43	0.00001
Blohavirus faecalis	2955511	S	2	27	29	0.00000
Carjivirus communis	2955582	S	124	30	154	0.00002
Carjivirus hominis	2955583	S	19	4	23	0.00000
Drivevirus gastrointestinalis	2955765	S	77	0	77	0.00001
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	15	0	15	0.00000
Jahgtovirus intestinihominis	2955997	S	7	1	8	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Drulisvirus BO1E	2733600	S	2	3	5	0.00000
Drulisvirus F19	1920780	S	1	2	3	0.00000
Drulisvirus K244	1920781	S	1	6	7	0.00000
Drulisvirus Kp2	1980955	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	12	0	12	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
