name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	7864	936	8800	0.00049
Alistipes sp. i18-0019-D1	3132707	S	940	283	1223	0.00007
Alistipes sp. dk3624	2662363	S	95	7	102	0.00001
Alistipes megaguti	2364787	S	964	142	1106	0.00006
Alistipes senegalensis	1288121	S	768	124	892	0.00005
Alistipes dispar	2585119	S	404	56	460	0.00003
Alistipes indistinctus	626932	S	22	1	23	0.00000
Alistipes ihumii	1470347	S	7	0	7	0.00000
Odoribacter splanchnicus	28118	S	9465	1141	10606	0.00060
Butyricimonas virosa	544645	S	4340	762	5102	0.00029
Butyricimonas faecalis	2093856	S	387	343	730	0.00004
Butyricimonas paravirosa	1472417	S	165	103	268	0.00002
Butyricimonas faecihominis	1472416	S	48	26	74	0.00000
Muribaculum gordoncarteri	2530390	S	6752	5872	12624	0.00071
Muribaculum intestinale	1796646	S	142	32	174	0.00001
Duncaniella dubosii	2518971	S	1929	437	2366	0.00013
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Barnesiella sp. An22	1965590	S	972	313	1285	0.00007
Barnesiella viscericola	397865	S	936	394	1330	0.00007
Coprobacter secundus	1501392	S	1453	346	1799	0.00010
Coprobacter fastidiosus	1099853	S	17	1	18	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	6	4	10	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	6	1	7	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Parvicella tangerina	2829795	S	5	0	5	0.00000
Chryseobacterium carnipullorum	1124835	S	2	2	4	0.00000
Algoriphagus sp. Y33	2772483	S	16	0	16	0.00000
Runella sp. SP2	2268026	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	128538	13524	142062	0.00798
Sutterella faecalis	2584944	S	18	0	18	0.00000
Turicimonas muris	1796652	S	201	4	205	0.00001
Oxalobacter formigenes	847	S	11	1	12	0.00000
Delftia acidovorans	80866	S	5	8	13	0.00000
Burkholderia multivorans	87883	S	4	0	4	0.00000
Advenella alkanexedens	1481665	S	1	0	1	0.00000
Neisseria subflava	28449	S	4	7	11	0.00000
Kingella oralis	505	S	3	0	3	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	7536	2796	10332	0.00058
Haemophilus influenzae	727	S	19	21	40	0.00000
Haemophilus haemolyticus	726	S	10	5	15	0.00000
Haemophilus pittmaniae	249188	S	5	0	5	0.00000
Aggregatibacter aphrophilus	732	S	8	1	9	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	0	4	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	272	14297	14569	0.00082
Klebsiella aerogenes	548	S	145	177	322	0.00002
Klebsiella pneumoniae	573	S	1	37	38	0.00000
Escherichia coli	562	S	79	1109	1188	0.00007
Proteus mirabilis	584	S	357	647	1004	0.00006
Proteus terrae	1574161	S	1	1	2	0.00000
Providencia rettgeri	587	S	1	2	3	0.00000
Pantoea ananatis	553	S	3	1	4	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Aquisalimonas sp. 2447	2740807	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	701	37	738	0.00004
Bradyrhizobium japonicum	375	S	1	6	7	0.00000
Caulobacter segnis	88688	S	1	2	3	0.00000
Sphingobium sp. YG1	2082188	S	1	0	1	0.00000
Campylobacter jejuni	197	S	321	1751	2072	0.00012
Campylobacter concisus	199	S	22	2	24	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema denticola	158	S	150	208	358	0.00002
Treponema putidum	221027	S	91	65	156	0.00001
Treponema medium	58231	S	18	14	32	0.00000
Treponema pedis	409322	S	17	2	19	0.00000
Treponema vincentii	69710	S	15	29	44	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Desulfovibrio piger	901	S	195	182	377	0.00002
Desulfovibrio fairfieldensis	44742	S	8	1	9	0.00000
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	9	18	0.00000
uncultured Mailhella sp.	1981031	S	7	7	14	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	132	104	236	0.00001
Akkermansia sp. AE01SA01	3115151	S	7	65	72	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	43	39	82	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	9	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Cloacibacillus porcorum	1197717	S	27	8	35	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	2	6	8	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	13	2	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	828	3020	3848	0.00022
Skunavirus CHPC959	2845400	S	2	24	26	0.00000
Skunavirus CHPC361	2845395	S	2	23	25	0.00000
Skunavirus P4565	2845434	S	1	4	5	0.00000
Skunavirus P1532	2845432	S	1	6	7	0.00000
Skunavirus sv05601	2845148	S	1	3	4	0.00000
Carjivirus communis	2955582	S	16	2	18	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Culoivirus intestinalis	2955727	S	12	4	16	0.00000
Blohavirus americanus	2955510	S	4	0	4	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	35	20	55	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Moineauvirus P7132	3060358	S	2	22	24	0.00000
Moineauvirus P7574	3060365	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	18	168	186	0.00001
Eponavirus epona	2734105	S	2	0	2	0.00000
