name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066355	60808	S	344	3876	4220	0.00015
Blautia_A sp934409175	60841	S	343	81	424	0.00002
Blautia_A gallistercoris	60760	S	313	74	387	0.00001
Blautia_A sp022764275	60789	S	221	21	242	0.00001
Blautia_A sp029101305	60795	S	208	65	273	0.00001
Blautia_A schinkii	60768	S	195	283	478	0.00002
Blautia_A sp026169535	60792	S	194	341	535	0.00002
Blautia_A sp900751995	60821	S	163	3702	3865	0.00014
Blautia_A fusiformis	60759	S	162	2502	2664	0.00010
Blautia_A sp900548245	60815	S	157	1872	2029	0.00007
Blautia_A sp003477525	60773	S	137	1077	1214	0.00004
Blautia_A sp900763175	60822	S	133	482	615	0.00002
Blautia_A sp934426285	60844	S	127	147	274	0.00001
Blautia_A sp938028845	60849	S	106	354	460	0.00002
Blautia_A sp937880195	60846	S	94	36	130	0.00000
Blautia_A luti	60766	S	92	627	719	0.00003
Blautia_A sp934364795	60831	S	88	49	137	0.00000
Blautia_A sp905206915	60827	S	64	471	535	0.00002
Blautia_A sp934408705	60840	S	53	17	70	0.00000
Blautia_A sp900551715	60819	S	53	31	84	0.00000
Blautia_A sp900066205	60806	S	51	707	758	0.00003
Blautia_A intestinalis	60762	S	48	502	550	0.00002
Blautia_A sp900553515	60820	S	46	114	160	0.00001
Blautia_A sp934371575	60832	S	46	62	108	0.00000
Blautia_A sp937900135	60848	S	43	21	64	0.00000
Blautia_A hydrogenotrophica	60761	S	37	42	79	0.00000
Blautia_A sp900551465	60818	S	32	44	76	0.00000
Blautia_A sp934437695	60845	S	25	14	39	0.00000
Blautia_A faecavium	60755	S	21	57	78	0.00000
Blautia_A sp018918125	60781	S	21	14	35	0.00000
Blautia_A sp021771755	60787	S	20	90	110	0.00000
Blautia_A excrementipullorum	60754	S	19	32	51	0.00000
Blautia_A sp900541985	60813	S	19	73	92	0.00000
Blautia_A acetigignens	60748	S	17	93	110	0.00000
Blautia_A sp934394595	60838	S	15	11	26	0.00000
Blautia_A faecipullorum	60757	S	15	1	16	0.00000
Blautia_A schinkii_B	60769	S	13	87	100	0.00000
Blautia_A sp900549015	60816	S	12	48	60	0.00000
Blautia_A sp934378195	60836	S	10	3	13	0.00000
Blautia_A sp030524715	60799	S	9	2	11	0.00000
Blautia_A intestinipullorum	60765	S	8	24	32	0.00000
Blautia_A avistercoris	60750	S	6	5	11	0.00000
Blautia_A sp003474435	60772	S	5	44	49	0.00000
Blautia_A sp021772055	60788	S	5	6	11	0.00000
Blautia_A sp900120195	60809	S	5	46	51	0.00000
Blautia_A sp900764225	60823	S	4	15	19	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp900547615	60814	S	4	13	17	0.00000
Blautia_A sp934371915	60833	S	4	6	10	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	8	9	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp000436615	60770	S	1	8	9	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Enterocloster clostridioformis	61573	S	33845	258380	292225	0.01066
Enterocloster bolteae	61571	S	26163	108472	134635	0.00491
Enterocloster pacaense	61579	S	13590	31818	45408	0.00166
Enterocloster lavalensis	61578	S	9773	38312	48085	0.00175
Enterocloster citroniae	61572	S	8297	17114	25411	0.00093
Enterocloster aldenensis	61569	S	6444	14559	21003	0.00077
Enterocloster sp900555905	61591	S	5141	2002	7143	0.00026
Enterocloster clostridioformis_A	61574	S	700	3627	4327	0.00016
Enterocloster sp005845215	61584	S	582	2081	2663	0.00010
Enterocloster sp900549235	61588	S	530	376	906	0.00003
Enterocloster asparagiformis	61570	S	62	189	251	0.00001
Enterocloster sp001517625	61583	S	44	158	202	0.00001
Enterocloster sp900753815	61592	S	34	99	133	0.00000
Enterocloster sp900541315	61586	S	32	247	279	0.00001
Enterocloster alcoholdehydrogenati	61568	S	25	94	119	0.00000
Enterocloster sp021201905	61585	S	21	18	39	0.00000
Enterocloster excrementigallinarum	61575	S	14	15	29	0.00000
Enterocloster sp902464595	61595	S	13	4	17	0.00000
Enterocloster sp000431375	61581	S	8	58	66	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	6	22	28	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster porci	61580	S	2	6	8	0.00000
Mediterraneibacter torques	62435	S	102213	408315	510528	0.01862
Mediterraneibacter sp900120155	62401	S	216	509	725	0.00003
Mediterraneibacter merdigallinarum	62391	S	189	727	916	0.00003
Mediterraneibacter massiliensis	62389	S	104	160	264	0.00001
Mediterraneibacter intestinigallinarum	62386	S	87	408	495	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	75	317	392	0.00001
Mediterraneibacter lactaris	62388	S	48	338	386	0.00001
Mediterraneibacter turbiniformis	62436	S	26	118	144	0.00001
Mediterraneibacter sp900541505	62402	S	25	57	82	0.00000
Mediterraneibacter faecis	62380	S	24	233	257	0.00001
Mediterraneibacter faecigallinarum	62378	S	16	38	54	0.00000
Mediterraneibacter sp944384505	62425	S	13	7	20	0.00000
Mediterraneibacter sp900553885	62403	S	11	43	54	0.00000
Mediterraneibacter excrementigallinarum	62375	S	10	87	97	0.00000
Mediterraneibacter sp934309345	62409	S	8	25	33	0.00000
Mediterraneibacter sp900761655	62405	S	6	2	8	0.00000
Mediterraneibacter sp944375755	62412	S	6	18	24	0.00000
Mediterraneibacter sp904418845	62407	S	3	2	5	0.00000
Mediterraneibacter norwichensis	62394	S	3	19	22	0.00000
Mediterraneibacter surreyensis	62433	S	3	22	25	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter sp944376695	62415	S	2	6	8	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	4	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	9	11	0.00000
Mediterraneibacter faecipullorum	62379	S	2	26	28	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Agathobacter faecis	60474	S	32156	272344	304500	0.01111
Agathobacter rectalis	60475	S	5370	70863	76233	0.00278
Agathobacter sp000434275	60477	S	125	1558	1683	0.00006
Agathobacter sp900317585	60498	S	112	904	1016	0.00004
Agathobacter sp002474415	60478	S	71	77	148	0.00001
Agathobacter sp900546625	60500	S	70	453	523	0.00002
Agathobacter sp934365945	60511	S	59	283	342	0.00001
Agathobacter sp900550545	60503	S	42	420	462	0.00002
Agathobacter sp900552085	60504	S	38	101	139	0.00001
Agathobacter sp934316545	60508	S	31	106	137	0.00000
Agathobacter sp905209075	60505	S	20	21	41	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	76862	134854	211716	0.00772
Sellimonas sp937880845	63270	S	174	380	554	0.00002
Sellimonas catena	63267	S	146	1117	1263	0.00005
Anaerobutyricum hallii	60558	S	37969	164992	202961	0.00740
Anaerobutyricum sp934307085	60579	S	138	121	259	0.00001
Anaerobutyricum soehngenii	60559	S	92	555	647	0.00002
Anaerobutyricum sp900754855	60570	S	17	1	18	0.00000
Anaerobutyricum sp934317185	60580	S	16	14	30	0.00000
Anaerobutyricum faecale	60557	S	8	2	10	0.00000
Anaerobutyricum stercoris	60586	S	5	4	9	0.00000
Clostridium_AP sp000509125	61489	S	19480	46171	65651	0.00239
Clostridium_AP scindens	61488	S	3992	17153	21145	0.00077
Roseburia hominis	63055	S	2751	23047	25798	0.00094
Roseburia intestinalis	63057	S	2116	41344	43460	0.00159
Roseburia sp902781225	63081	S	192	406	598	0.00002
Roseburia sp019411365	63068	S	175	3248	3423	0.00012
Roseburia rectibacter	63059	S	155	716	871	0.00003
Roseburia sp934317215	63089	S	68	130	198	0.00001
Roseburia sp003483745	63061	S	36	84	120	0.00000
Roseburia inulinivorans	63058	S	26	413	439	0.00002
Roseburia sp021770785	63071	S	6	15	21	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	6	2	8	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Blautia celeris	60716	S	18465	31235	49700	0.00181
Blautia coccoides	60717	S	1169	2116	3285	0.00012
Blautia sp900555025	60735	S	183	1319	1502	0.00005
Blautia argi	60714	S	163	693	856	0.00003
Blautia sp900556555	60736	S	94	279	373	0.00001
Blautia sp022717655	60728	S	91	295	386	0.00001
Blautia sp902476765	60738	S	90	196	286	0.00001
Blautia sp900753905	60737	S	37	127	164	0.00001
Blautia sp900547685	60734	S	33	163	196	0.00001
Blautia sp000432195	60727	S	25	167	192	0.00001
Blautia pseudococcoides	60724	S	19	27	46	0.00000
Blautia sp900541955	60733	S	15	67	82	0.00000
Blautia merdipullorum	60722	S	4	28	32	0.00000
Blautia sp900120295	60731	S	4	31	35	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia sp949291945	60742	S	3	23	26	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia merdigallinarum	60721	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	6192	61267	67459	0.00246
Acetatifactor sp947625255	60446	S	442	973	1415	0.00005
Acetatifactor sp900772845	60364	S	48	127	175	0.00001
Acetatifactor sp934394665	60400	S	38	145	183	0.00001
Acetatifactor sp934394815	60401	S	34	77	111	0.00000
Acetatifactor sp003447295	60297	S	31	196	227	0.00001
Acetatifactor stercoripullorum	60469	S	28	7	35	0.00000
Acetatifactor sp934433135	60405	S	12	10	22	0.00000
Acetatifactor sp900766575	60362	S	9	37	46	0.00000
Acetatifactor intestinalis	60289	S	8	54	62	0.00000
Acetatifactor sp945929965	60416	S	7	50	57	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp934436245	60406	S	5	9	14	0.00000
Acetatifactor sp017473665	60316	S	4	1	5	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	12957	120599	133556	0.00487
Fusicatenibacter sp902493585	61885	S	315	222	537	0.00002
Fusicatenibacter sp900772675	61884	S	258	327	585	0.00002
Brotaphodocola sp900538475	60901	S	8526	22541	31067	0.00113
Brotaphodocola sp900540335	60902	S	58	112	170	0.00001
Brotaphodocola sp030825115	60900	S	37	17	54	0.00000
Brotaphodocola sp003506385	60884	S	29	414	443	0.00002
Brotaphodocola sp910586255	60909	S	24	37	61	0.00000
Brotaphodocola sp030524245	60898	S	10	0	10	0.00000
Brotaphodocola sp003669055	60886	S	8	19	27	0.00000
Brotaphodocola sp003478505	60881	S	6	60	66	0.00000
Brotaphodocola sp900770535	60903	S	2	4	6	0.00000
Brotaphodocola sp003480315	60882	S	2	17	19	0.00000
UMGS1370 sp904395885	63827	S	10338	2517	12855	0.00047
UMGS1370 sp021772025	63824	S	281	731	1012	0.00004
UMGS1370 sp900542035	63825	S	9	13	22	0.00000
UMGS1370 sp900551135	63826	S	2	9	11	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
Otoolea fessa	62712	S	4788	41446	46234	0.00169
Otoolea symbiosa	62727	S	4207	3449	7656	0.00028
Otoolea saccharolyticum_A	62714	S	200	1473	1673	0.00006
Otoolea sp958349075	62725	S	49	28	77	0.00000
Otoolea sp019423835	62719	S	20	13	33	0.00000
Otoolea sp944384125	62724	S	9	4	13	0.00000
Otoolea symbiosa_A	62728	S	5	15	20	0.00000
Otoolea sp900547735	62721	S	5	14	19	0.00000
Otoolea sp937885015	62722	S	5	1	6	0.00000
Otoolea sp000435655	62715	S	2	9	11	0.00000
Otoolea sp027698105	62720	S	2	11	13	0.00000
Eisenbergiella tayi	61567	S	4455	8462	12917	0.00047
Eisenbergiella porci	61556	S	3840	11700	15540	0.00057
Eisenbergiella sp003478085	61558	S	86	439	525	0.00002
Eisenbergiella pullistercoris	61557	S	60	344	404	0.00001
Eisenbergiella sp900548905	61560	S	6	15	21	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella merdipullorum	61555	S	2	6	8	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	7	8	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	8435	6960	15395	0.00056
Ruminococcus_B gnavus	63149	S	6038	61764	67802	0.00247
Ruminococcus_B sp900544395	63151	S	144	266	410	0.00001
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	4571	14135	18706	0.00068
Hungatella effluvii	61959	S	602	146	748	0.00003
Anaerostipes caccae	60622	S	2653	9117	11770	0.00043
Anaerostipes sp900756035	60636	S	299	1140	1439	0.00005
Anaerostipes faecalis	60624	S	267	697	964	0.00004
Anaerostipes hominis	60626	S	57	105	162	0.00001
Anaerostipes sp018381315	60628	S	54	13	67	0.00000
Anaerostipes sp019420275	60630	S	50	26	76	0.00000
Anaerostipes hadrus	60625	S	9	180	189	0.00001
Anaerostipes sp021771695	60632	S	7	15	22	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	5353	3818	9171	0.00033
Eubacterium_I sp902475415	61725	S	168	544	712	0.00003
Eubacterium_I sp900546495	61724	S	97	207	304	0.00001
Eubacterium_I ramulus	61706	S	80	474	554	0.00002
Eubacterium_I sp934358495	61728	S	41	51	92	0.00000
Eubacterium_I sp944380065	61729	S	12	1	13	0.00000
Eubacterium_I sp934317205	61727	S	5	4	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4557	3139	7696	0.00028
Schaedlerella sp900765975	63244	S	448	1024	1472	0.00005
Schaedlerella sp958402795	63257	S	49	35	84	0.00000
Schaedlerella hominis	63237	S	19	143	162	0.00001
Schaedlerella sp905203555	63245	S	18	40	58	0.00000
Schaedlerella sp002320245	63239	S	5	4	9	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	3907	28706	32613	0.00119
Gallintestinimicrobium sp900539715	61898	S	8	6	14	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	4	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	2	7	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	1681	296	1977	0.00007
Muricomes contortus_B	62545	S	521	2542	3063	0.00011
Muricomes sp000509105	62551	S	122	335	457	0.00002
Muricomes oroticus	62550	S	9	5	14	0.00000
Muricomes faecalis	62547	S	3	8	11	0.00000
Scatomonas hejianensis	63229	S	2713	4080	6793	0.00025
Scatomonas merdavium	63230	S	484	201	685	0.00002
Scatomonas merdigallinarum	63231	S	7	6	13	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	1228	4833	6061	0.00022
Lactonifactor longoviformis	62265	S	3	10	13	0.00000
Laedolimicola faecalis	62268	S	928	2814	3742	0.00014
Laedolimicola sp002160825	62271	S	202	504	706	0.00003
Laedolimicola hominis	62269	S	28	221	249	0.00001
Laedolimicola ammoniilytica	62267	S	20	183	203	0.00001
Laedolimicola sp900553635	62276	S	10	17	27	0.00000
Laedolimicola sp944378225	62288	S	9	6	15	0.00000
Laedolimicola sp944375725	62285	S	4	3	7	0.00000
Laedolimicola sp944375885	62287	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	3	2	5	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	936	836	1772	0.00006
Lachnoclostridium_B stercoravium	62185	S	292	386	678	0.00002
Lachnoclostridium_B monacensis	62173	S	12	29	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10	46	56	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	66	75	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	7	6	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	8	13	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	5	8	0.00000
Faecalimonas umbilicata	61851	S	764	1639	2403	0.00009
Faecalimonas phoceensis	61832	S	240	2716	2956	0.00011
Faecalimonas sp900546325	61843	S	45	72	117	0.00000
Faecalimonas sp029983955	61841	S	5	9	14	0.00000
Faecalimonas sp900550235	61844	S	5	5	10	0.00000
Faecalimonas sp029264305	61840	S	4	1	5	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	419	1412	1831	0.00007
Oliverpabstia faecicola	62664	S	341	1750	2091	0.00008
Oliverpabstia tarda	62674	S	340	2337	2677	0.00010
Oliverpabstia sp000432335	62666	S	85	147	232	0.00001
Oliverpabstia sp934359255	62673	S	26	8	34	0.00000
Oliverpabstia sp004556655	62668	S	8	23	31	0.00000
Oliverpabstia intestinalis	62665	S	6	17	23	0.00000
Oliverpabstia sp004562915	62669	S	5	9	14	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp009929525	62670	S	3	7	10	0.00000
UMGS1251 sp900549995	63823	S	1288	1261	2549	0.00009
Eubacterium_G sp030844625	61681	S	538	2467	3005	0.00011
Eubacterium_G sp900548465	61682	S	461	2297	2758	0.00010
Eubacterium_G sp948759685	61704	S	109	4388	4497	0.00016
Eubacterium_G sp904420085	61689	S	8	9	17	0.00000
Eubacterium_G sp900550135	61683	S	3	4	7	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1098	10332	11430	0.00042
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	989	2670	3659	0.00013
Catenibacillus sp900553975	61371	S	14	2	16	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus sp949292795	61373	S	5	1	6	0.00000
Bariatricus faecipullorum	60679	S	245	95	340	0.00001
Bariatricus sp905216215	60685	S	228	1056	1284	0.00005
Bariatricus sp004560705	60681	S	33	26	59	0.00000
Bariatricus comes	60677	S	16	199	215	0.00001
Bariatricus comes_A	60678	S	4	39	43	0.00000
Bariatricus massiliensis	60680	S	3	6	9	0.00000
Pseudolachnospira sp022867805	62853	S	606	367	973	0.00004
Pseudolachnospira avium	62852	S	3	6	9	0.00000
JAUUSJ01 sp030841965	62073	S	594	1202	1796	0.00007
UBA933 sp958425285	63810	S	375	1096	1471	0.00005
JAGZHZ01 sp944376425	62022	S	288	30	318	0.00001
JAGZHZ01 sp018366495	62019	S	14	10	24	0.00000
JAGZHZ01 sp030526005	62021	S	11	5	16	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Lientehia caecorum	62293	S	305	57	362	0.00001
Dorea_A sp019421265	61533	S	107	1377	1484	0.00005
Dorea_A longicatena	61531	S	105	731	836	0.00003
Dorea_A amylophila	61529	S	6	76	82	0.00000
Dorea_A contorta_A	61530	S	6	17	23	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	77	715	792	0.00003
Alitiscatomonas sp900066785	60541	S	51	299	350	0.00001
Alitiscatomonas sp021770825	60536	S	50	50	100	0.00000
Alitiscatomonas aceti	60529	S	24	107	131	0.00000
Alitiscatomonas sp900556965	60543	S	17	9	26	0.00000
Alitiscatomonas sp900541255	60542	S	14	37	51	0.00000
Alitiscatomonas sp905215775	60546	S	9	1	10	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	118	316	434	0.00002
W0P33-017 sp934351445	63884	S	108	29	137	0.00000
W0P33-017 sp945828315	63886	S	8	3	11	0.00000
W0P33-017 sp022773965	63879	S	3	2	5	0.00000
Lachnospira pectinoschiza_A	62191	S	64	253	317	0.00001
Lachnospira hominis	62188	S	43	198	241	0.00001
Lachnospira sp000437735	62195	S	21	70	91	0.00000
Lachnospira sp900547255	62208	S	16	11	27	0.00000
Lachnospira eligens_A	62187	S	14	175	189	0.00001
Lachnospira sp000436475	62193	S	6	4	10	0.00000
Lachnospira eligens	62186	S	4	26	30	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp003537285	62199	S	3	22	25	0.00000
Lachnospira sp945910225	62221	S	3	1	4	0.00000
Lachnospira sp900552795	62210	S	2	4	6	0.00000
Lachnospira sp019424245	62202	S	1	3	4	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	260	654	914	0.00003
Lachnoclostridium_A sp002160755	62160	S	238	648	886	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	8	2	10	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Suilimivivens sp000438155	63297	S	67	149	216	0.00001
Suilimivivens sp018384375	63314	S	40	76	116	0.00000
Suilimivivens aceti	63292	S	12	58	70	0.00000
Suilimivivens sp900554925	63323	S	6	1	7	0.00000
Suilimivivens sp017411305	63308	S	1	2	3	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	215	47	262	0.00001
Hominisplanchenecus_A sp937965795	61926	S	4	2	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	143	99	242	0.00001
Anthropogastromicrobium aceti	60639	S	9	39	48	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	4	9	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	161	318	479	0.00002
Hominiventricola sp018223365	61936	S	16	69	85	0.00000
Hominiventricola filiformis	61928	S	15	74	89	0.00000
Hominiventricola sp003480725	61931	S	5	37	42	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Extibacter sp017566055	61826	S	88	334	422	0.00002
Extibacter muris	61824	S	4	3	7	0.00000
Robinsoniella sp900539655	63052	S	154	142	296	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	113	115	228	0.00001
Mobilitalea sp023409535	62493	S	22	14	36	0.00000
Mobilitalea sp023399055	62490	S	7	5	12	0.00000
Mobilitalea saccharofermentans	62460	S	6	5	11	0.00000
Eubacterium_F sp000434115	61606	S	26	34	60	0.00000
Eubacterium_F sp905212635	61632	S	19	21	40	0.00000
Eubacterium_F sp021770615	61620	S	18	38	56	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	4	17	21	0.00000
Eubacterium_F sp900539115	61631	S	4	9	13	0.00000
Eubacterium_F sp934322085	61647	S	2	1	3	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	101	95	196	0.00001
Marvinbryantia sp902473545	62361	S	26	16	42	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Dorea_D sp910578495	61545	S	92	194	286	0.00001
Dorea_D sp000433535	61541	S	13	26	39	0.00000
Dorea_D hominis	61540	S	5	22	27	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	95	165	260	0.00001
Frisingicoccus sp958405355	61875	S	15	2	17	0.00000
Frisingicoccus sp958426095	61876	S	4	3	7	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	123	45	168	0.00001
Choladousia sp902363665	61415	S	85	332	417	0.00002
Choladousia sp902363135	61414	S	14	58	72	0.00000
Choladousia sp951230155	61436	S	4	6	10	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	66	259	325	0.00001
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
COE1 sp001916965	61292	S	63	90	153	0.00001
COE1 sp945864145	61331	S	23	13	36	0.00000
COE1 sp900753305	61320	S	3	6	9	0.00000
Coprococcus aceti	61498	S	37	151	188	0.00001
Coprococcus ammoniilyticus	61499	S	28	91	119	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	37	178	215	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	79	32	111	0.00000
CHH4-2 sp018378255	61288	S	6	1	7	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Merdimonas faecis	62443	S	49	268	317	0.00001
Merdimonas sp949287925	62446	S	5	3	8	0.00000
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	65	45	110	0.00000
Jutongia sp003524945	62081	S	60	210	270	0.00001
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	61	102	163	0.00001
Butyribacter sp003529475	60929	S	47	240	287	0.00001
