name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp017449745	61188	S	6	0	6	0.00000
CAG-791 sp000431495	61172	S	6	0	6	0.00000
CAG-791 sp017405805	61185	S	6	0	6	0.00000
CAG-791 sp900625025	61214	S	5	0	5	0.00000
CAG-791 sp002358875	61174	S	4	0	4	0.00000
CAG-791 sp937877165	61229	S	3	0	3	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	2	0	2	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	865	142	1007	0.00003
Massilistercora sp902406105	62367	S	612	137	749	0.00003
Massilistercora timonensis	62368	S	118	27	145	0.00000
Merdimonas sp900553355	62445	S	679	53	732	0.00002
Merdimonas faecis	62443	S	60	17	77	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	575	27	602	0.00002
Lacrimispora amygdalina_A	62232	S	57	0	57	0.00000
Lacrimispora indica	62236	S	25	2	27	0.00000
Lacrimispora defluvii	62235	S	10	0	10	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	412	11	423	0.00001
Mobilitalea sp023399055	62490	S	191	4	195	0.00001
Mobilitalea sp023415055	62500	S	29	0	29	0.00000
Mobilitalea sp023407175	62491	S	10	0	10	0.00000
Mobilitalea sp023409535	62493	S	8	0	8	0.00000
Mobilitalea saccharofermentans	62460	S	5	0	5	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Mobilitalea sp023409835	62494	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	510	103	613	0.00002
Butyrivibrio_A sp944382105	61062	S	70	1	71	0.00000
Butyrivibrio_A sp000431815	61054	S	34	3	37	0.00000
Butyrivibrio_A sp945928575	61063	S	6	0	6	0.00000
Butyrivibrio_A sp910577605	61060	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	182	29	211	0.00001
CAG-882 sp900545455	61242	S	132	12	144	0.00000
CAG-882 sp000435595	61239	S	119	12	131	0.00000
CAG-882 sp003486385	61240	S	63	15	78	0.00000
CAG-882 sp900545175	61241	S	28	2	30	0.00000
CAG-882 sp934343915	61243	S	17	1	18	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	500	146	646	0.00002
Mediterraneibacter_A sp934418295	62440	S	103	1	104	0.00000
Pullilachnospira_A gallistercoris	62857	S	542	49	591	0.00002
Pullilachnospira_A sp949286525	62859	S	27	2	29	0.00000
Merdiplasma sp905207905	62453	S	337	5	342	0.00001
Merdiplasma sp934371475	62454	S	162	1	163	0.00001
Merdiplasma excrementigallinarum	62447	S	45	0	45	0.00000
Merdiplasma sp900770325	62450	S	5	0	5	0.00000
Merdiplasma sp902778245	62451	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	372	21	393	0.00001
Pararoseburia sp900546435	62738	S	138	21	159	0.00001
Pararoseburia lenta	62735	S	18	1	19	0.00000
Pararoseburia sp022768745	62736	S	12	0	12	0.00000
Pararoseburia sp029008035	62737	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	257	2	259	0.00001
Lachnoclostridium_A edouardi	62158	S	183	13	196	0.00001
Lachnoclostridium_A sp002160755	62160	S	61	8	69	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A sp944383765	62163	S	10	0	10	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	0	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp944377325	62162	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	350	24	374	0.00001
Marvinbryantia sp937915375	62362	S	118	1	119	0.00000
Marvinbryantia sp902473545	62361	S	45	1	46	0.00000
Marvinbryantia formatexigens	62356	S	6	0	6	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	346	31	377	0.00001
UBA3282 sp022781395	63556	S	32	0	32	0.00000
UBA3282 sp021199255	63550	S	24	0	24	0.00000
UBA3282 sp947630025	63628	S	17	0	17	0.00000
UBA3282 sp947175055	63605	S	14	8	22	0.00000
UBA3282 sp951800685	63636	S	6	1	7	0.00000
UBA3282 sp946566685	63599	S	6	0	6	0.00000
UBA3282 sp934418125	63595	S	6	0	6	0.00000
UBA3282 sp910575775	63571	S	6	4	10	0.00000
UBA3282 sp947576945	63620	S	5	2	7	0.00000
UBA3282 sp947631625	63629	S	5	0	5	0.00000
UBA3282 sp947172645	63602	S	4	0	4	0.00000
UBA3282 sp002493835	63528	S	4	0	4	0.00000
UBA3282 sp003611805	63529	S	4	3	7	0.00000
UBA3282 sp910584965	63585	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	410	71	481	0.00002
Clostridium_AP sp000509125	61489	S	71	6	77	0.00000
CAKRJP01 sp934351835	61259	S	486	27	513	0.00002
Extibacter muris	61824	S	223	6	229	0.00001
Extibacter hylemonae	61823	S	136	1	137	0.00000
Extibacter sp001185345	61825	S	67	4	71	0.00000
Extibacter sp017566055	61826	S	51	6	57	0.00000
UBA9414 sp018365895	63820	S	316	76	392	0.00001
UBA9414 sp003458885	63818	S	127	34	161	0.00001
UBA9414 sp003489085	63819	S	11	1	12	0.00000
JAHHTM01 sp020024675	62024	S	449	28	477	0.00002
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	246	5	251	0.00001
UBA2882 sp945919795	63507	S	74	5	79	0.00000
UBA2882 sp016297945	63497	S	36	2	38	0.00000
UBA2882 sp017387565	63498	S	16	0	16	0.00000
UBA2882 sp910574745	63506	S	15	2	17	0.00000
UBA2882 sp900542015	63504	S	14	0	14	0.00000
UBA2882 sp900317505	63503	S	13	0	13	0.00000
UBA2882 sp017626095	63499	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	331	72	403	0.00001
Bovifimicola sp902786365	60876	S	27	3	30	0.00000
Bovifimicola sp900314525	60870	S	17	1	18	0.00000
Bovifimicola sp910578175	60877	S	10	0	10	0.00000
Bovifimicola sp902773095	60875	S	5	0	5	0.00000
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	397	31	428	0.00001
Falcatimonas sp018918265	61852	S	392	22	414	0.00001
CAG-510 sp910578335	61114	S	265	39	304	0.00001
CAG-510 sp947631685	61118	S	44	3	47	0.00000
CAG-510 sp947632555	61119	S	21	1	22	0.00000
CAG-510 sp000434615	61102	S	9	4	13	0.00000
CAG-510 sp900550475	61110	S	5	0	5	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	117	37	154	0.00001
Lachnoanaerobaculum sp938015485	62137	S	56	18	74	0.00000
Lachnoanaerobaculum sp000296385	62133	S	54	46	100	0.00000
Lachnoanaerobaculum sp000209465	62131	S	30	5	35	0.00000
Lachnoanaerobaculum saburreum	62130	S	9	0	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	342	7	349	0.00001
CAG-303 sp944381595	61090	S	11	0	11	0.00000
CAG-303 sp017412055	61081	S	4	0	4	0.00000
CAG-303 sp012520815	61077	S	3	0	3	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	328	24	352	0.00001
SZUA-378 sp023458855	63220	S	4	0	4	0.00000
CABSEG01 sp902476645	61066	S	332	28	360	0.00001
Petralouisia sp000403255	62746	S	61	41	102	0.00000
Petralouisia muris	62745	S	58	26	84	0.00000
Petralouisia sp001940225	62749	S	45	3	48	0.00000
Petralouisia sp910576975	62762	S	30	3	33	0.00000
Petralouisia sp011960065	62752	S	21	14	35	0.00000
Petralouisia sp021769425	62754	S	21	3	24	0.00000
Petralouisia sp012519695	62753	S	13	1	14	0.00000
Petralouisia sp000403845	62748	S	4	2	6	0.00000
Petralouisia sp951801955	62789	S	3	0	3	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	287	51	338	0.00001
UMGS2037 sp900557385	63834	S	240	30	270	0.00001
UMGS2037 sp934371505	63835	S	22	1	23	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	256	22	278	0.00001
JALFVM01 sp022787145	62066	S	208	39	247	0.00001
JALFVM01 sp030536755	62067	S	37	0	37	0.00000
JALFVM01 sp947039785	62068	S	8	0	8	0.00000
Eubacterium_Q sp937872845	61811	S	251	154	405	0.00001
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp902777655	61799	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	122	5	127	0.00000
Kineothrix sp910579935	62119	S	110	11	121	0.00000
Kineothrix sp021772075	62109	S	10	0	10	0.00000
Kineothrix sp000403275	62102	S	4	1	5	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	147	15	162	0.00001
Velocimicrobium porci	63869	S	47	3	50	0.00000
Velocimicrobium sp030154385	63872	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	175	3	178	0.00001
Lachnoclostridium sp900078195	62154	S	9	0	9	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Lachnoclostridium sp945787565	62156	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	185	9	194	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	153	17	170	0.00001
Chordicoccus sp900313955	61459	S	28	0	28	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	153	1	154	0.00001
Fimousia sp030531165	61864	S	20	0	20	0.00000
Fimousia sp001940245	61861	S	9	0	9	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	180	0	180	0.00001
HGM12587 sp900766915	61911	S	142	12	154	0.00001
HGM12587 sp017622875	61910	S	24	0	24	0.00000
Roseburia_A porci	63106	S	75	6	81	0.00000
Roseburia_A sp934359535	63107	S	61	1	62	0.00000
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
Brotonthovivens sp900557275	60922	S	76	3	79	0.00000
Brotonthovivens ammoniilytica	60919	S	57	9	66	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	65	10	75	0.00000
CAG-632 sp902464345	61166	S	59	0	59	0.00000
CAG-632 sp900539185	61165	S	7	0	7	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	84	37	121	0.00000
Sporofaciens sp910574715	63277	S	11	7	18	0.00000
Sporofaciens musculi	63273	S	8	3	11	0.00000
Sporofaciens sp000403455	63274	S	6	3	9	0.00000
Sporofaciens sp947388185	63287	S	5	0	5	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens sp910577685	63280	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	113	15	128	0.00000
1XD8-76 sp945949875	60247	S	49	8	57	0.00000
1XD8-76 sp910578085	60245	S	32	10	42	0.00000
1XD8-76 sp021769625	60241	S	14	0	14	0.00000
1XD8-76 sp014804795	60239	S	7	0	7	0.00000
1XD8-76 sp003611955	60238	S	6	0	6	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Butyrivibrio sp017940685	61022	S	60	6	66	0.00000
Butyrivibrio sp017996845	61023	S	33	1	34	0.00000
Butyrivibrio sp017448245	61013	S	8	0	8	0.00000
Butyrivibrio sp900116865	61042	S	4	0	4	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	67	0	67	0.00000
CHH4-2 sp002899675	61287	S	30	0	30	0.00000
CHH4-2 sp018378255	61288	S	14	0	14	0.00000
Hespellia sp028689735	61912	S	91	1	92	0.00000
Hespellia stercorisuis	61915	S	14	2	16	0.00000
SUG1228 sp029007845	63210	S	104	0	104	0.00000
UBA11957 sp019420465	63364	S	64	0	64	0.00000
UBA11957 sp934394565	63366	S	32	0	32	0.00000
UBA11957 sp945788595	63367	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	90	29	119	0.00000
Eubacterium_J sp947089855	61743	S	2	0	2	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	90	2	92	0.00000
JAGZHZ01 sp022788205	62020	S	46	0	46	0.00000
JAGZHZ01 sp030526005	62021	S	27	0	27	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
JAGZHZ01 sp018366495	62019	S	6	0	6	0.00000
SFDP01 sp900770785	63165	S	57	2	59	0.00000
SFDP01 sp004558185	63157	S	10	0	10	0.00000
SFDP01 sp017521195	63161	S	5	0	5	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	77	2	79	0.00000
V9D3004 sp900760345	63843	S	30	0	30	0.00000
V9D3004 sp949292725	63850	S	15	0	15	0.00000
V9D3004 sp934437985	63845	S	12	0	12	0.00000
V9D3004 sp002349525	63839	S	8	0	8	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
ISDg sp944384025	61986	S	57	0	57	0.00000
Bilifractor sp903789595	60712	S	18	7	25	0.00000
Bilifractor porci	60690	S	15	8	23	0.00000
Bilifractor sp900770225	60708	S	3	2	5	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Weimeria sp900315505	63898	S	47	0	47	0.00000
Weimeria sp029338735	63896	S	5	0	5	0.00000
Weimeria sp900100095	63897	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	54	1	55	0.00000
SY8519 sp947253885	63216	S	52	1	53	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	49	1	50	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	50	10	60	0.00000
Fimimorpha sp026169045	61856	S	36	1	37	0.00000
Fimimorpha faecalis	61854	S	7	0	7	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	43	0	43	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	43	0	43	0.00000
RGIG1668 sp017399685	62865	S	38	0	38	0.00000
JAQVHQ01 sp028696165	62070	S	35	1	36	0.00000
RUG11237 sp949289145	62986	S	33	0	33	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	21	0	21	0.00000
CAJMNU01 sp030524485	61250	S	11	0	11	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
F0428 sp003043955	61827	S	33	2	35	0.00000
C-53 sp028694115	61065	S	32	1	33	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	33	0	33	0.00000
JALENY01 sp022767285	62064	S	33	0	33	0.00000
Porcincola intestinalis	62790	S	15	1	16	0.00000
Porcincola sp902799015	62808	S	8	0	8	0.00000
Porcincola sp900555005	62801	S	5	0	5	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	18	3	21	0.00000
Caccovicinus sp017889125	61354	S	5	0	5	0.00000
Caccovicinus sp030536455	61357	S	4	0	4	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus sp949740725	61365	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	30	0	30	0.00000
Clostridium_AI sp002297865	61486	S	30	0	30	0.00000
Clostridium_N sp905215405	61491	S	29	1	30	0.00000
MD308 sp000403475	62317	S	18	3	21	0.00000
MD308 sp910578455	62320	S	11	1	12	0.00000
UBA2821 sp946186125	63447	S	20	1	21	0.00000
UBA2821 sp902786515	63446	S	9	0	9	0.00000
Shuttleworthia satelles	63271	S	18	6	24	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	16	0	16	0.00000
NC2004 sp017621205	62563	S	8	0	8	0.00000
CAJJNI01 sp905193085	61248	S	24	0	24	0.00000
Suipraeoptans intestinalis	63350	S	22	2	24	0.00000
JAGOGN01 sp017996675	62013	S	22	3	25	0.00000
RGIG6919 sp934293375	62950	S	21	0	21	0.00000
An181 sp002160325	60553	S	21	0	21	0.00000
CAKRHR01 sp934339005	61258	S	20	0	20	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	14	0	14	0.00000
UBA1712 sp024684085	63424	S	5	0	5	0.00000
UBA1712 sp018056665	63421	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	17	1	18	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	14	1	15	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	17	0	17	0.00000
SIG332 sp017468395	63204	S	15	0	15	0.00000
CAKAHY01 sp946999385	61254	S	14	0	14	0.00000
RUG11204 sp017438775	62980	S	14	0	14	0.00000
Murimonas intestini	62561	S	13	0	13	0.00000
Anaerosporobacter mobilis	60616	S	10	0	10	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
NK4A136 sp002393955	62574	S	9	0	9	0.00000
NK4A136 sp902779395	62599	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	3	7	10	0.00000
RUG11200 sp902766825	62978	S	10	0	10	0.00000
JAKSRN01 sp030526405	62059	S	8	0	8	0.00000
MGBC120314 sp029226085	62335	S	6	0	6	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	6	0	6	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Copromonas faecavium	61523	S	5	0	5	0.00000
RGIG4034 sp016293925	62889	S	4	0	4	0.00000
NK4A144 sp024692715	62635	S	2	0	2	0.00000
NK4A144 sp024699045	62637	S	1	0	1	0.00000
NK4A144 sp946533525	62651	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	4	0	4	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
SZUA-448 sp003252135	63226	S	3	0	3	0.00000
UBA629 sp900316665	63771	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	3	0	3	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
Pseudobutyrivibrio sp024697025	62841	S	3	0	3	0.00000
Eubacterium_S uniforme	61822	S	3	0	3	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
RGIG6307 sp021203305	62944	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	1	1	2	0.00000
UBA2868 sp024699595	63485	S	1	1	2	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
RUG14243 sp902797185	63024	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
G11 sp900103495	61888	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Bianquea renquensis	60075	S	35035	1905	36940	0.00123
Bianquea sp019423265	60076	S	112	8	120	0.00000
Faecimorpha sp900764045	60081	S	545	57	602	0.00002
Faecimorpha sp937892735	60083	S	29	0	29	0.00000
Faecimorpha sp944376225	60084	S	6	0	6	0.00000
Faecimorpha stercoravium	60085	S	3	0	3	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	16256	5007	21263	0.00071
Anaerotignum lactatifermentans	59979	S	2594	1310	3904	0.00013
Anaerotignum sp945868505	60017	S	727	39	766	0.00003
Anaerotignum sp934277605	60011	S	192	2	194	0.00001
Anaerotignum sp022786605	59999	S	162	13	175	0.00001
Anaerotignum lactatifermentans_A	59980	S	102	11	113	0.00000
Anaerotignum sp001304995	59984	S	67	17	84	0.00000
Anaerotignum sp905212195	60007	S	42	11	53	0.00000
Anaerotignum sp002299545	59985	S	19	1	20	0.00000
Anaerotignum sp910576545	60009	S	13	2	15	0.00000
Anaerotignum sp958420075	60020	S	7	2	9	0.00000
Anaerotignum sp902477755	60006	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp004557645	59988	S	5	1	6	0.00000
Anaerotignum sp945912105	60018	S	5	0	5	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	5339	303	5642	0.00019
Metalachnospira sp900553995	60053	S	69	4	73	0.00000
Metalachnospira sp019423725	60048	S	52	1	53	0.00000
Metalachnospira sp900548595	60052	S	19	0	19	0.00000
Metalachnospira gallinarum	60047	S	16	0	16	0.00000
Metalachnospira sp900546215	60051	S	5	0	5	0.00000
Metalachnospira sp021202325	60049	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	1791	400	2191	0.00007
Neoanaerotignum_A sp944380455	60063	S	37	4	41	0.00000
Neoanaerotignum_A sp019422065	60059	S	31	5	36	0.00000
Neoanaerotignum_A sp944384255	60065	S	7	1	8	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	1169	206	1375	0.00005
Neoanaerotignum sp944378105	60057	S	163	9	172	0.00001
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	42	4	46	0.00000
Coprocola sp910586765	60030	S	17	0	17	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola sp910587735	60032	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	52	7	59	0.00000
HGM11808 sp900757025	60039	S	7	0	7	0.00000
CALWRB01 sp944381395	60022	S	6	0	6	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	239	9	248	0.00001
CALWRD01 sp938042265	60104	S	60	0	60	0.00000
Gallispira sp900543365	60119	S	24	0	24	0.00000
Gallispira sp905201505	60122	S	14	0	14	0.00000
Gallispira sp900551755	60120	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	23	0	23	0.00000
MGBC114079 sp949738935	60141	S	13	1	14	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	18	0	18	0.00000
Cellulosilyticum sp900556665	60181	S	16	0	16	0.00000
Cellulosilyticum lentocellum	60170	S	1	0	1	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	0	6	0.00000
W11650 sp002999035	64002	S	21	1	22	0.00000
Faecalibacterium prausnitzii	68310	S	217266	983998	1201264	0.04014
Faecalibacterium duncaniae	68301	S	173878	236001	409879	0.01370
Faecalibacterium prausnitzii_J	68316	S	32306	138659	170965	0.00571
Faecalibacterium sp900539945	68328	S	28057	69059	97116	0.00324
Faecalibacterium prausnitzii_I	68315	S	26537	23054	49591	0.00166
Faecalibacterium sp900539885	68327	S	25623	45194	70817	0.00237
Faecalibacterium prausnitzii_A	68311	S	19487	83498	102985	0.00344
Faecalibacterium sp905215595	68338	S	16848	62439	79287	0.00265
Faecalibacterium prausnitzii_D	68312	S	8611	26478	35089	0.00117
Faecalibacterium sp003449675	68320	S	8120	34531	42651	0.00143
Faecalibacterium sp934503275	68340	S	6193	18026	24219	0.00081
Faecalibacterium sp900765705	68333	S	6074	11469	17543	0.00059
Faecalibacterium sp934524985	68346	S	5399	19280	24679	0.00082
Faecalibacterium sp934525405	68348	S	5130	17646	22776	0.00076
Faecalibacterium longum	68309	S	4674	10345	15019	0.00050
