name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3402 sp910574345	63656	S	12	311	323	0.00006
UBA3402 sp003478355	63650	S	1	129	130	0.00003
COE1 sp021770755	61314	S	12	62	74	0.00001
Suilimivivens sp900554925	63323	S	8	31	39	0.00001
JALENY01 sp028692975	62065	S	11	9	20	0.00000
UBA4285 sp900545225	63749	S	10	75	85	0.00002
Lachnoclostridium_A edouardi	62158	S	8	152	160	0.00003
Lachnoclostridium_A sp002160755	62160	S	2	83	85	0.00002
UBA2882 sp900317505	63503	S	9	24	33	0.00001
Acetatifactor sp900554205	60359	S	7	91	98	0.00002
Acetatifactor sp003447295	60297	S	1	19	20	0.00000
Massilistercora sp902406105	62367	S	7	500	507	0.00010
UBA3282 sp934401915	63594	S	7	27	34	0.00001
Agathobacter rectalis	60475	S	5	473	478	0.00009
Agathobacter faecis	60474	S	1	108	109	0.00002
Agathobacter sp900550545	60503	S	1	48	49	0.00001
Dorea formicigenerans	61527	S	5	621	626	0.00012
Oliverpabstia tarda	62674	S	4	201	205	0.00004
Oliverpabstia sp022764165	62672	S	1	37	38	0.00001
Pseudolachnospira sp022867805	62853	S	6	53	59	0.00001
Dorea_A amylophila	61529	S	2	315	317	0.00006
Dorea_A longicatena	61531	S	2	221	223	0.00004
CAG-590 sp900548855	61140	S	5	150	155	0.00003
Dorea_B phocaeensis	61539	S	5	708	713	0.00014
SFDP01 sp004558185	63157	S	4	75	79	0.00002
JAGOGN01 sp017996675	62013	S	3	258	261	0.00005
Hominiventricola sp003480725	61931	S	2	246	248	0.00005
Hominiventricola filiformis	61928	S	1	72	73	0.00001
Hungatella_A hathewayi_A	61962	S	3	9	12	0.00000
CAG-882 sp958446835	61247	S	3	10	13	0.00000
Egerieimonas intestinavium	61547	S	3	2	5	0.00000
JAFBIX01 sp021531895	62010	S	2	29	31	0.00001
UBA933 sp958425285	63810	S	2	45	47	0.00001
CAMBRQ01 sp945870325	61266	S	2	1	3	0.00000
Murimonas intestini	62561	S	2	6	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	97	98	0.00002
UMGS2037 sp900557385	63834	S	1	18	19	0.00000
Velocimicrobium ethanolgignens	63868	S	1	52	53	0.00001
SY8519 sp947253885	63216	S	1	16	17	0.00000
Extibacter muris	61824	S	1	4	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	6	7	0.00000
Coprococcus aceti	61498	S	1	54	55	0.00001
Suipraeoptans intestinalis	63350	S	1	54	55	0.00001
Butyrivibrio_A sp900771195	61059	S	1	1	2	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	5	6	0.00000
Bianquea renquensis	60075	S	68	605	673	0.00013
Bianquea sp019423265	60076	S	33	237	270	0.00005
Metalachnospira sp900548595	60052	S	32	85	117	0.00002
Anaerotignum faecicola	59978	S	7	910	917	0.00018
Anaerotignum lactatifermentans	59979	S	1	96	97	0.00002
Anaerotignum merdipullorum	59981	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	5	156	161	0.00003
CALWRB01 sp944381395	60022	S	2	2	4	0.00000
Limiplasma sp023411375	57526	S	8627	6913	15540	0.00305
Limiplasma sp900548145	57532	S	37	310	347	0.00007
Limiplasma sp944333375	57537	S	25	277	302	0.00006
Limiplasma pullicola	57499	S	7	276	283	0.00006
Limiplasma sp004556545	57503	S	2	44	46	0.00001
Limiplasma pullistercoris	57500	S	2	45	47	0.00001
Limiplasma merdipullorum	57498	S	1	15	16	0.00000
Onthenecus sp023404715	57542	S	4112	1879	5991	0.00118
Onthenecus sp023402355	57541	S	15	204	219	0.00004
Avichristensenella intestinipullorum	57423	S	3480	27563	31043	0.00610
Pullichristensenella stercorigallinarum	57553	S	302	3110	3412	0.00067
Pullichristensenella excrementigallinarum	57546	S	65	19	84	0.00002
Pullichristensenella excrementipullorum	57547	S	62	402	464	0.00009
Pullichristensenella sp904420265	57551	S	56	20	76	0.00001
Pullichristensenella sp019409045	57550	S	50	65	115	0.00002
Pullichristensenella stercoripullorum	57554	S	40	186	226	0.00004
Pullichristensenella sp946496415	57552	S	17	55	72	0.00001
Alectryocaccomicrobium faecavium	57367	S	123	330	453	0.00009
Alectryocaccomicrobium excrementavium	57366	S	12	31	43	0.00001
Faecaligallichristensenella faecipullorum	57446	S	44	73	117	0.00002
Excrementavichristensenella intestinipullorum	57444	S	38	432	470	0.00009
Faecivicinus avistercoris	57447	S	24	64	88	0.00002
SUG1456 sp029218505	57664	S	11	4	15	0.00000
ZC3RG03 sp937886445	57809	S	5	10	15	0.00000
Ventricola gallistercoris	57760	S	4	7	11	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
RUG11247 sp902767315	57561	S	5	44	49	0.00001
Aphodomonas merdavium	57369	S	4	5	9	0.00000
Aphodomonas sp004557805	57370	S	1	12	13	0.00000
Fimadaptatus faecigallinarum	57456	S	3	1	4	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	2892	28604	31496	0.00619
UMGS946 sp900547135	58539	S	6	24	30	0.00001
UBA1685 sp002320595	58469	S	144	1332	1476	0.00029
UBA1685 sp900546845	58473	S	2	3	5	0.00000
Pelethousia sp002409725	58434	S	4	65	69	0.00001
Pelethousia gallinarum	58433	S	2	13	15	0.00000
UMGS1322 sp900550765	58919	S	422	1119	1541	0.00030
UMGS1322 sp905200615	58921	S	3	66	69	0.00001
Neochristensenella gallicola	58913	S	5	74	79	0.00002
UMGS1975 sp900546685	58933	S	11	228	239	0.00005
UMGS1975 sp959600905	58936	S	1	17	18	0.00000
Allochristensenella sp019415425	58929	S	48	125	173	0.00003
QAND01 sp003150225	58930	S	31	79	110	0.00002
Christensenella minuta	58696	S	118	4128	4246	0.00083
QANA01 sp003149735	58708	S	11	46	57	0.00001
QANA01 sp910588425	58714	S	5	37	42	0.00001
Guopingia tenuis	58700	S	34	476	510	0.00010
HGM11616 sp900761075	58701	S	18	218	236	0.00005
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	38	342	380	0.00007
Scatosoma sp003150575	58167	S	16	295	311	0.00006
Borkfalkia ceftriaxoniphila	57813	S	12	27	39	0.00001
UMGS775 sp003343995	58353	S	2	143	145	0.00003
Parachristensenella sp900542005	59495	S	20	50	70	0.00001
UBA10677 sp900760475	58894	S	15	299	314	0.00006
HGM11386 sp900761915	58845	S	3	10	13	0.00000
JAHZEH01 sp019421925	58689	S	17	37	54	0.00001
JAEWCC01 sp023459495	58946	S	10	316	326	0.00006
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
Caccovivens sp944349515	59039	S	1	41	42	0.00001
Eubacterium callanderi	59933	S	139	7881	8020	0.00158
Eubacterium limosum	59934	S	2	30	32	0.00001
Eubacterium limosum_B	59935	S	2	17	19	0.00000
Anaerofustis stercorihominis	59898	S	9	100	109	0.00002
Anaerofustis sp019420015	59896	S	2	12	14	0.00000
Fimisoma avicola	69590	S	320	802	1122	0.00022
Fimisoma sp000435715	69591	S	176	794	970	0.00019
Fimisoma sp944382925	69605	S	135	153	288	0.00006
Fimisoma sp900754795	69601	S	2	10	12	0.00000
Lentihominibacter excrementipullorum	69690	S	152	311	463	0.00009
Lentihominibacter excrementigallinarum	69689	S	71	294	365	0.00007
Lentihominibacter hominis	69692	S	32	1795	1827	0.00036
Lentihominibacter sp902495595	69727	S	32	404	436	0.00009
Lentihominibacter butyrica	69687	S	1	67	68	0.00001
Emergencia timonensis	69562	S	77	6338	6415	0.00126
Emergencia sp904420065	69556	S	77	206	283	0.00006
Emergencia sp900551775	69554	S	48	1466	1514	0.00030
Emergencia intestinalis	69545	S	1	33	34	0.00001
Hominibacterium faecale	69613	S	44	1198	1242	0.00024
Hominibacterium hominis	69614	S	6	269	275	0.00005
Hominibacterium sp019420305	69617	S	1	8	9	0.00000
QAKD01 sp003343965	69777	S	22	70	92	0.00002
Alterileibacterium sp902488835	69499	S	1	26	27	0.00001
Hornefia sp938045615	69629	S	1	72	73	0.00001
S5-A14a sp028725765	69909	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	5	1314	1319	0.00026
Monoglobus pectinilyticus	64110	S	138	8437	8575	0.00169
CAJTWN01 sp910580105	64104	S	28	0	28	0.00001
CAJLYO01 sp905210885	64090	S	1	7	8	0.00000
Murdochiella massiliensis_A	71496	S	60	4170	4230	0.00083
Aedoeadaptatus acetigenes	71347	S	4	301	305	0.00006
Peptoniphilus_A lacrimalis	71526	S	3	325	328	0.00006
Ezakiella coagulans	71419	S	1	67	68	0.00001
Anaerococcus octavius	71367	S	1	14	15	0.00000
Anaerosphaera multitolerans	71410	S	1	20	21	0.00000
Egerieisoma sp900543695	71690	S	12	430	442	0.00009
HGM11327 sp900759935	59961	S	33	519	552	0.00011
Hominilimicola fabiformis	71733	S	8	382	390	0.00008
Ornithomonoglobus_A sp934454215	71775	S	3	63	66	0.00001
CABSKZ01 sp902478395	71813	S	1	14	15	0.00000
Aphodoplasma sp900550065	71839	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	3	183	186	0.00004
CAG-465 sp900554875	70406	S	2	47	49	0.00001
UBA1234 sp900753135	71308	S	2	373	375	0.00007
UBA1234 sp959598745	71315	S	2	244	246	0.00005
CAG-269 sp900556345	70514	S	1	44	45	0.00001
CAG-269 sp905215845	70532	S	1	94	95	0.00002
RGIG9151 sp934500865	71287	S	1	33	34	0.00001
CABSMD01 sp902478725	59967	S	6	215	221	0.00004
JAEZTC01 sp023397675	57317	S	3	15	18	0.00000
DTU013 sp012799845	57279	S	1	2	3	0.00000
JAAYBT01 sp023435745	57287	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
Clostridium sp934746015	59613	S	1	1	2	0.00000
Bacteroides eggerthii	76934	S	5868	457038	462906	0.09097
Bacteroides uniformis	77091	S	1909	198518	200427	0.03939
Bacteroides stercoris	77086	S	835	63245	64080	0.01259
Bacteroides fluxus	76940	S	382	19676	20058	0.00394
Bacteroides stercoris_A	77087	S	133	38150	38283	0.00752
Bacteroides intestinigallinarum	76950	S	84	1899	1983	0.00039
Bacteroides thetaiotaomicron	77088	S	69	10773	10842	0.00213
Bacteroides sp959606905	77084	S	67	16555	16622	0.00327
Bacteroides muris	76961	S	59	2862	2921	0.00057
Bacteroides ovatus_A	76967	S	57	2633	2690	0.00053
Bacteroides faecalis	76935	S	52	4803	4855	0.00095
Bacteroides sp019412865	76987	S	45	2896	2941	0.00058
Bacteroides faecis	76937	S	44	1923	1967	0.00039
Bacteroides xylanisolvens	77092	S	37	4596	4633	0.00091
Bacteroides sp900766005	77019	S	32	1269	1301	0.00026
Bacteroides sp019415065	76988	S	30	3687	3717	0.00073
Bacteroides zhangwenhongii	77093	S	25	1428	1453	0.00029
Bacteroides rodentium	76974	S	24	875	899	0.00018
Bacteroides sp947646015	77069	S	24	3467	3491	0.00069
Bacteroides sp905207245	77029	S	22	803	825	0.00016
Bacteroides sp900755095	77014	S	18	3201	3219	0.00063
Bacteroides sp947632445	77068	S	14	132	146	0.00003
Bacteroides ovatus	76966	S	14	1422	1436	0.00028
Bacteroides sp902362375	77021	S	13	586	599	0.00012
Bacteroides salyersiae	76975	S	12	506	518	0.00010
Bacteroides acidifaciens	76924	S	11	2032	2043	0.00040
Bacteroides finegoldii	76939	S	9	525	534	0.00010
Bacteroides sp958445495	77081	S	9	6	15	0.00000
Bacteroides thetaiotaomicron_A	77089	S	9	84	93	0.00002
Bacteroides clarus	76931	S	8	82	90	0.00002
Bacteroides sp948847595	77071	S	8	475	483	0.00009
Bacteroides bouchesdurhonensis	76926	S	8	523	531	0.00010
Bacteroides sp900761785	77016	S	7	319	326	0.00006
Bacteroides sp900555635	77010	S	6	61	67	0.00001
Bacteroides sp014750685	76981	S	5	157	162	0.00003
Bacteroides sp948436425	77070	S	5	435	440	0.00009
Bacteroides gallinarum	76943	S	4	118	122	0.00002
Bacteroides caecimuris	76928	S	4	646	650	0.00013
Bacteroides caecimuris_A	76929	S	4	234	238	0.00005
Bacteroides sp934716785	77035	S	3	14	17	0.00000
Bacteroides sp947071285	77060	S	3	38	41	0.00001
Bacteroides sp947038155	77059	S	2	188	190	0.00004
Bacteroides intestinalis	76947	S	2	225	227	0.00004
Bacteroides sp905197435	77026	S	1	25	26	0.00001
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides congonensis	76932	S	1	24	25	0.00000
Phocaeicola massiliensis	77236	S	479	61221	61700	0.01213
Phocaeicola sp948956705	77308	S	299	167210	167509	0.03292
Phocaeicola coprocola	77223	S	243	34441	34684	0.00682
Phocaeicola sp959599425	77315	S	93	21167	21260	0.00418
Phocaeicola sp019414665	77264	S	92	51008	51100	0.01004
Phocaeicola sp019414725	77265	S	54	25977	26031	0.00512
Phocaeicola vulgatus	77316	S	25	19454	19479	0.00383
Phocaeicola faecicola	77229	S	10	856	866	0.00017
Phocaeicola sp900557085	77286	S	6	1539	1545	0.00030
Phocaeicola plebeius	77242	S	6	744	750	0.00015
Phocaeicola faecalis	77228	S	5	234	239	0.00005
Phocaeicola sp900760795	77287	S	3	606	609	0.00012
Phocaeicola sp011959205	77252	S	2	65	67	0.00001
Phocaeicola sp900551445	77280	S	1	7	8	0.00000
Phocaeicola plebeius_A	77243	S	1	56	57	0.00001
Phocaeicola ilei	77235	S	1	17	18	0.00000
Phocaeicola dorei	77225	S	1	155	156	0.00003
Phocaeicola sp900542985	77274	S	1	4	5	0.00000
Phocaeicola sp958434805	77313	S	1	208	209	0.00004
Prevotella corporis	77361	S	60	3356	3416	0.00067
Prevotella sp900556795	77827	S	8	125	133	0.00003
Prevotella sp023425865	77689	S	6	35	41	0.00001
Prevotella timonensis	78128	S	3	60	63	0.00001
Prevotella sp944321295	78017	S	3	19	22	0.00000
Prevotella copri_F	77356	S	2	107	109	0.00002
Prevotella timonensis_A	78129	S	1	29	30	0.00001
Prevotella sp944319915	78006	S	1	1	2	0.00000
Prevotella brunnea	77342	S	1	12	13	0.00000
Prevotella buccalis	77345	S	1	40	41	0.00001
Prevotella oris	77398	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	8	310	318	0.00006
Alloprevotella sp902477365	76885	S	8	67	75	0.00001
Alloprevotella sp958404085	76914	S	2	13	15	0.00000
Paraprevotella stercorigallinarum	77215	S	12	432	444	0.00009
Paraprevotella sp900760455	77199	S	2	18	20	0.00000
Paraprevotella sp905215575	77201	S	1	22	23	0.00000
OM05-12 sp019417975	77187	S	11	253	264	0.00005
HGM04593 sp017547585	77148	S	1	0	1	0.00000
Alistipes putredinis	80998	S	4647	407357	412004	0.08097
Alistipes sp902363575	81168	S	1185	89024	90209	0.01773
Alistipes shahii	81002	S	864	140621	141485	0.02781
Alistipes finegoldii	80988	S	134	11186	11320	0.00222
Alistipes onderdonkii	80996	S	110	6710	6820	0.00134
Alistipes communis	80980	S	91	4679	4770	0.00094
Alistipes sp900541585	81151	S	11	133	144	0.00003
Alistipes sp947573795	81210	S	5	13	18	0.00000
Alistipes sp910576555	81175	S	4	19	23	0.00000
Alistipes sp022767745	81141	S	3	18	21	0.00000
Alistipes senegalensis	80999	S	3	76	79	0.00002
Alistipes_A indistinctus	81230	S	2504	6501	9005	0.00177
Alistipes_A sp900539755	81235	S	3	11	14	0.00000
Parabacteroides distasonis	81434	S	3704	200587	204291	0.04015
Parabacteroides merdae	81448	S	187	15950	16137	0.00317
Parabacteroides massiliensis	81447	S	144	2185	2329	0.00046
Parabacteroides johnsonii	81446	S	27	1062	1089	0.00021
Parabacteroides distasonis_A	81435	S	26	1242	1268	0.00025
Parabacteroides sp900549585	81468	S	5	93	98	0.00002
Parabacteroides sp017937385	81456	S	5	76	81	0.00002
Parabacteroides sp019411205	81457	S	3	7	10	0.00000
Parabacteroides hominis	81442	S	2	62	64	0.00001
Parabacteroides sp934725305	81476	S	1	2	3	0.00000
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Parabacteroides sp910577325	81474	S	1	9	10	0.00000
Odoribacter laneus	79271	S	10923	188067	198990	0.03911
Odoribacter splanchnicus	79297	S	1560	82324	83884	0.01649
Odoribacter sp900762515	79283	S	152	17358	17510	0.00344
Odoribacter sp934725835	79291	S	16	640	656	0.00013
Odoribacter sp023400335	79278	S	7	31	38	0.00001
Odoribacter sp900544025	79281	S	2	14	16	0.00000
Odoribacter sp900548135	79282	S	1	27	28	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	30	455	485	0.00010
Butyricimonas paravirosa	79234	S	11	787	798	0.00016
Butyricimonas faecihominis	79232	S	6	249	255	0.00005
Butyricimonas virosa	79240	S	1	48	49	0.00001
Porphyromonas sp900539765	80787	S	5	234	239	0.00005
Coprobacter fastidiosus	78565	S	44	889	933	0.00018
Coprobacter sp949297285	78569	S	3	9	12	0.00000
Phil12 sp002633275	80134	S	94	5319	5413	0.00106
Duncaniella sp021768245	79547	S	17	755	772	0.00015
Limisoma sp900548875	79804	S	4	79	83	0.00002
HGM05232 sp900759955	79588	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	12	431	443	0.00009
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Cryptobacteroides sp944326365	82426	S	1	3	4	0.00000
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Capnocytophaga sp000466425	86296	S	103	108	211	0.00004
Chitinophaga silvisoli	83066	S	1	7	8	0.00000
Akkermansia massiliensis	145644	S	1511	87765	89276	0.01754
Akkermansia sp004167605	145653	S	127	3672	3799	0.00075
Akkermansia muciniphila_F	145650	S	83	2669	2752	0.00054
Akkermansia muciniphila_C	145647	S	32	1504	1536	0.00030
Akkermansia sp905200945	145706	S	3	147	150	0.00003
Victivallis sp900551245	144294	S	1	14	15	0.00000
Escherichia coli	133040	S	361	43846	44207	0.00869
Escherichia ruysiae	133045	S	245	12732	12977	0.00255
Escherichia coli_F	133042	S	114	9511	9625	0.00189
Escherichia sp004211955	133047	S	18	513	531	0.00010
Escherichia sp002965065	133046	S	4	123	127	0.00002
Escherichia fergusonii	133043	S	2	142	144	0.00003
Citrobacter_A sp019415335	132912	S	173	5893	6066	0.00119
CALYPF01 sp945271245	132863	S	123	672	795	0.00016
Klebsiella pneumoniae	133145	S	24	2231	2255	0.00044
Serratia nevei	133456	S	5	66	71	0.00001
Enterobacter hormaechei_C	132973	S	3	123	126	0.00002
Enterobacter oligotrophicus	132981	S	1	20	21	0.00000
Pantoea astica	133246	S	3	48	51	0.00001
Cedecea davisae	132868	S	1	7	8	0.00000
Succinivibrio hippei_A	134252	S	1	35	36	0.00001
JAGOXX01 sp945957385	132228	S	1	7	8	0.00000
Turicimonas muris	129328	S	113	1439	1552	0.00031
Turicimonas sp900542195	129329	S	5	50	55	0.00001
Aphodousia sp905201055	126456	S	3	36	39	0.00001
Parasutterella excrementihominis	128133	S	1	24	25	0.00000
Ideonella dechloratans	127268	S	1	21	22	0.00000
Rivihabitans pingtungensis	126284	S	1	11	12	0.00000
Thauera sp009469595	131076	S	1	100	101	0.00002
Pseudomonas aeruginosa	138123	S	1	67	68	0.00001
Mycoplana sp023404095	119686	S	178	3172	3350	0.00066
CAG-267 sp949297665	117516	S	2	14	16	0.00000
Novosphingobium umbonatum	124601	S	1	1	2	0.00000
Collinsella sp937934885	51483	S	15	5822	5837	0.00115
Collinsella sp947507155	51514	S	11	4094	4105	0.00081
Collinsella aerofaciens_AY	50708	S	2	812	814	0.00016
Collinsella sp905193635	51373	S	1	683	684	0.00013
Collinsella sp958348985	51524	S	1	7	8	0.00000
Collinsella sp900554455	51078	S	1	365	366	0.00007
Collinsella sp022713905	50839	S	1	492	493	0.00010
Enorma sp900751795	51645	S	5	307	312	0.00006
Eggerthella lenta	51757	S	360	10207	10567	0.00208
Eggerthella timonensis	51759	S	3	9	12	0.00000
Adlercreutzia rubneri	51656	S	36	1145	1181	0.00023
Adlercreutzia equolifaciens	51652	S	1	17	18	0.00000
Gordonibacter pamelaeae	51779	S	37	915	952	0.00019
Gordonibacter urolithinfaciens	51782	S	22	794	816	0.00016
CAJFUR01 sp904420575	51733	S	38	206	244	0.00005
Raoultibacter phocaeensis	51818	S	9	7	16	0.00000
Ellagibacter sp900554945	51762	S	11	139	150	0.00003
Senegalimassilia sp934661765	51842	S	3	370	373	0.00007
JAEWQO01 sp023460315	51786	S	2	140	142	0.00003
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	19	107	126	0.00002
Pauljensenia bouchesdurhonensis	42587	S	1	6	7	0.00000
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
Pauljensenia sp018375675	42616	S	1	15	16	0.00000
Pauljensenia sp938028585	42642	S	1	37	38	0.00001
Varibaculum cambriense_A	42678	S	3	79	82	0.00002
Actinomyces naeslundii	42442	S	4	30	34	0.00001
Mobiluncus sp947087965	42573	S	2	23	25	0.00000
Mobiluncus sp949769255	42575	S	1	20	21	0.00000
Winkia anitrata	42687	S	8	48	56	0.00001
Bifidobacterium breve	42762	S	5	242	247	0.00005
Bifidobacterium bifidum	42758	S	1	78	79	0.00002
Alloscardovia omnicolens	42729	S	9	50	59	0.00001
Lawsonella sp018376445	46367	S	19	168	187	0.00004
Corynebacterium pyruviciproducens	46130	S	3	20	23	0.00000
Corynebacterium massiliense	46096	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	1	17	18	0.00000
Cutibacterium acnes	48418	S	2	138	140	0.00003
Cutibacterium avidum	48419	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	613	27130	27743	0.00545
Bilophila sp902373525	100236	S	2	10	12	0.00000
Desulfovibrio fairfieldensis	100272	S	54	694	748	0.00015
Taurinivorans sp949299515	100541	S	2	7	9	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Onthousia sp900758495	75500	S	1977	12159	14136	0.00278
UMGS2016 sp018381595	76036	S	9	837	846	0.00017
Coprosoma sp944363925	75196	S	6	244	250	0.00005
Faecimonas sp905209745	75266	S	1	51	52	0.00001
Clostridium_AQ innocuum	74002	S	215	18817	19032	0.00374
Clostridium_AQ sp003481775	74004	S	124	9675	9799	0.00193
Clostridium_AQ sp000165065	74003	S	3	241	244	0.00005
Faecalitalea cylindroides	74046	S	20	1352	1372	0.00027
Holdemania filiformis	74065	S	5	349	354	0.00007
Holdemania sp900120005	74068	S	5	150	155	0.00003
C-19 sp947385085	73984	S	26	78	104	0.00002
Amedibacillus dolichus	73872	S	24	2594	2618	0.00051
Massilicoli timonensis	74097	S	11	1544	1555	0.00031
Faecalicoccus acidiformans	74040	S	1	57	58	0.00001
Dielma fastidiosa	74013	S	1	19	20	0.00000
CAMQRS01 sp009916335	73997	S	1	235	236	0.00005
Thomasclavelia ramosa	73852	S	51	1263	1314	0.00026
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	5	456	461	0.00009
CANPGX01 sp947573745	73809	S	4	15	19	0.00000
CAG-313 sp900760745	74344	S	1	293	294	0.00006
CALVJO01 sp944332525	76170	S	1	17	18	0.00000
Phascolarctobacterium faecium	72533	S	822	28058	28880	0.00568
Phascolarctobacterium sp900545535	72535	S	1	2	3	0.00000
CAG-266 sp003150755	72502	S	6	106	112	0.00002
Succiniclasticum sp017443005	72571	S	5	378	383	0.00008
Acidaminococcus intestini	72487	S	1	25	26	0.00001
Veillonella sp900757715	73040	S	8	5252	5260	0.00103
Veillonella sp902477915	73044	S	1	42	43	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister sp900541485	72927	S	1	23	24	0.00000
Pectinatus sottacetonis	72700	S	2	4	6	0.00000
Streptococcus thermophilus	56397	S	19	1865	1884	0.00037
Streptococcus infantarius	55921	S	1	117	118	0.00002
Streptococcus dysgalactiae	55890	S	1	16	17	0.00000
Lactococcus_A raffinolactis	55833	S	49	2877	2926	0.00058
Lactococcus_A carnosus	55824	S	2	128	130	0.00003
Lactococcus lactis	55812	S	10	586	596	0.00012
Lactococcus cremoris	55805	S	7	588	595	0.00012
Carnobacterium maltaromaticum	55057	S	25	768	793	0.00016
Leuconostoc falkenbergense	55499	S	2	16	18	0.00000
Limosilactobacillus fermentum	55598	S	3	49	52	0.00001
Turicibacter sanguinis	56442	S	4	95	99	0.00002
Turicibacter bilis	56441	S	1	44	45	0.00001
Staphylococcus epidermidis	57090	S	1	99	100	0.00002
UBA9732 sp001940825	142248	S	400	3831	4231	0.00083
CALXSV01 sp944390945	72036	S	182	899	1081	0.00021
CALXSV01 sp944391235	72037	S	5	120	125	0.00002
HGM13862 sp944393575	72043	S	59	68	127	0.00002
CALXSR01 sp944391215	72032	S	4	38	42	0.00001
UBA4844 sp002398105	72450	S	14	221	235	0.00005
CAG-196 sp002102975	98040	S	180	13707	13887	0.00273
Zag111 sp950022695	98470	S	3	235	238	0.00005
Zag111 sp958366705	98471	S	2	65	67	0.00001
Stercorousia sp934675225	98294	S	1	9	10	0.00000
HGM14224 sp900761905	73430	S	7	13	20	0.00000
Nanosynbacter sp029975625	110289	S	4	3286	3290	0.00065
UBA6016 sp937973585	93193	S	3	11	14	0.00000
Caccocola sp900545755	143217	S	3	20	23	0.00000
UBA969 sp009920765	112243	S	1	6	7	0.00000
Methanobrevibacter_A smithii_A	35310	S	36	20596	20632	0.00405
Methanobrevibacter_A smithii	35309	S	3	3418	3421	0.00067
