name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Trueperella pyogenes	1661	S	124	19	143	0.00001
Gleimia europaea	66228	S	46	25	71	0.00000
Pauljensenia hongkongensis	178339	S	30	4	34	0.00000
Mobiluncus massiliensis	3036302	S	16	3	19	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7999	599	8598	0.00038
Rothia dentocariosa	2047	S	255	39	294	0.00001
Rothia aeria	172042	S	105	16	121	0.00001
Rothia kristinae	37923	S	35	9	44	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	4	0	4	0.00000
Agrococcus jejuensis	399736	S	1	2	3	0.00000
Serinicoccus marinus	247333	S	2	0	2	0.00000
Miniimonas sp. S16	2171623	S	1	0	1	0.00000
Corynebacterium durum	61592	S	515	6	521	0.00002
Corynebacterium haemomassiliense	2754726	S	26	10	36	0.00000
Corynebacterium argentoratense	42817	S	6	0	6	0.00000
Corynebacterium amycolatum	43765	S	3	15	18	0.00000
Corynebacterium marquesiae	2913503	S	2	2	4	0.00000
Corynebacterium resistens	258224	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Arachnia propionica	1750	S	88	3	91	0.00000
Cutibacterium acnes	1747	S	59	9	68	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	53	2	55	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	25	4	29	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	6	0	6	0.00000
Pseudonocardia sp. AL041005-10	445576	S	1	1	2	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Mycoplasmopsis gallinacea	29556	S	2	1	3	0.00000
Bacteroides intestinalis	329854	S	878518	146654	1025172	0.04587
Bacteroides salyersiae	291644	S	367402	83273	450675	0.02017
Bacteroides eggerthii	28111	S	344416	225647	570063	0.02551
Bacteroides uniformis	820	S	237905	446028	683933	0.03060
Bacteroides thetaiotaomicron	818	S	213335	93423	306758	0.01373
Bacteroides stercoris	46506	S	128088	86388	214476	0.00960
Bacteroides caccae	47678	S	96843	40797	137640	0.00616
Bacteroides sp. MSB163	3117552	S	73695	33902	107597	0.00481
Bacteroides sp. A1C1	2528203	S	7562	88533	96095	0.00430
Bacteroides sp. HF-162	2785531	S	2133	36337	38470	0.00172
Bacteroides sp. M10	2763022	S	2059	2582	4641	0.00021
Bacteroides sp. CACC 737	2755405	S	1070	9342	10412	0.00047
Bacteroides sp. D2	556259	S	849	2133	2982	0.00013
Bacteroides sp. DH3716P	2847299	S	307	6170	6477	0.00029
Bacteroides sp. PHL 2737	2162637	S	12	5701	5713	0.00026
Bacteroides sp. ZJ-18	2709390	S	5	62	67	0.00000
Bacteroides sp. BFG-257	2972761	S	2	229	231	0.00001
Bacteroides ovatus	28116	S	58715	254220	312935	0.01400
Bacteroides fragilis	817	S	51670	364859	416529	0.01864
Bacteroides xylanisolvens	371601	S	50777	129632	180409	0.00807
Bacteroides cellulosilyticus	246787	S	39484	48946	88430	0.00396
Bacteroides faecis	674529	S	24920	17554	42474	0.00190
Bacteroides finegoldii	338188	S	22210	21033	43243	0.00193
Bacteroides caecimuris	1796613	S	12624	7464	20088	0.00090
Bacteroides humanifaecis	2792859	S	3586	51705	55291	0.00247
Bacteroides zhangwenhongii	2650157	S	1486	2066	3552	0.00016
Bacteroides nordii	291645	S	265	35	300	0.00001
Bacteroides luhongzhouii	2650158	S	237	79	316	0.00001
Bacteroides faecium	2715212	S	203	11	214	0.00001
Bacteroides zoogleoformans	28119	S	196	65	261	0.00001
Bacteroides helcogenes	290053	S	78	2	80	0.00000
Bacteroides heparinolyticus	28113	S	11	3	14	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	1	97	98	0.00000
Phocaeicola vulgatus	821	S	1344503	1143185	2487688	0.11131
Phocaeicola dorei	357276	S	172468	147297	319765	0.01431
Phocaeicola coprophilus	387090	S	18046	12274	30320	0.00136
Phocaeicola salanitronis	376805	S	8043	1034	9077	0.00041
Alistipes shahii	328814	S	145403	128531	273934	0.01226
Alistipes communis	2585118	S	47120	8333	55453	0.00248
Alistipes onderdonkii	328813	S	39537	11958	51495	0.00230
Alistipes ihumii	1470347	S	21527	192	21719	0.00097
Alistipes dispar	2585119	S	12288	2077	14365	0.00064
Alistipes indistinctus	626932	S	8522	745	9267	0.00041
Alistipes senegalensis	1288121	S	3136	577	3713	0.00017
Alistipes finegoldii	214856	S	2474	1810	4284	0.00019
Alistipes sp. i18-0019-D1	3132707	S	1631	583	2214	0.00010
Alistipes sp. dk3624	2662363	S	172	18	190	0.00001
uncultured Alistipes sp.	538949	S	1495	156	1651	0.00007
Alistipes megaguti	2364787	S	149	26	175	0.00001
Parabacteroides merdae	46503	S	163307	79090	242397	0.01085
Parabacteroides distasonis	823	S	22389	50133	72522	0.00325
Parabacteroides goldsteinii	328812	S	10991	2413	13404	0.00060
Parabacteroides sp. CT06	2025876	S	870	66365	67235	0.00301
Parabacteroides sp. AD58	2951805	S	540	89	629	0.00003
Parabacteroides johnsonii	387661	S	1031	219	1250	0.00006
Parabacteroides faecis	1217282	S	184	25	209	0.00001
Parabacteroides chongii	2685834	S	104	15	119	0.00001
Tannerella serpentiformis	712710	S	11	0	11	0.00000
Tannerella forsythia	28112	S	6	0	6	0.00000
Butyricimonas virosa	544645	S	49507	13831	63338	0.00283
Butyricimonas paravirosa	1472417	S	28981	25162	54143	0.00242
Butyricimonas faecihominis	1472416	S	12508	8539	21047	0.00094
Butyricimonas faecalis	2093856	S	689	582	1271	0.00006
Odoribacter splanchnicus	28118	S	31955	4679	36634	0.00164
Paraprevotella clara	454154	S	18537	3538	22075	0.00099
Paraprevotella xylaniphila	454155	S	700	198	898	0.00004
Segatella hominis	2518605	S	424	92	516	0.00002
Segatella copri	165179	S	291	34	325	0.00001
Segatella baroniae	305719	S	55	165	220	0.00001
Segatella oris	28135	S	2	1	3	0.00000
Prevotella intermedia	28131	S	51	65	116	0.00001
Prevotella corporis	28128	S	46	26	72	0.00000
Prevotella melaninogenica	28132	S	11	11	22	0.00000
Prevotella veroralis	28137	S	11	11	22	0.00000
Prevotella herbatica	2801997	S	6	0	6	0.00000
Prevotella communis	2913614	S	6	1	7	0.00000
Prevotella sp. oral taxon 299	652716	S	2	1	3	0.00000
Prevotella sp. E13-17	2913616	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	3	10	13	0.00000
Prevotella histicola	470565	S	3	1	4	0.00000
Prevotella dentalis	52227	S	2	2	4	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Pseudoprevotella muciniphila	2133944	S	115	4	119	0.00001
Hoylesella buccalis	28127	S	73	51	124	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Muribaculum gordoncarteri	2530390	S	4310	3532	7842	0.00035
Muribaculum intestinale	1796646	S	22	4	26	0.00000
Duncaniella dubosii	2518971	S	1067	237	1304	0.00006
Sodaliphilus pleomorphus	2606626	S	84	4	88	0.00000
Barnesiella sp. An22	1965590	S	3893	801	4694	0.00021
Barnesiella viscericola	397865	S	1274	401	1675	0.00007
Coprobacter fastidiosus	1099853	S	79	6	85	0.00000
Coprobacter secundus	1501392	S	33	8	41	0.00000
Porphyromonas asaccharolytica	28123	S	59	2	61	0.00000
Porphyromonas gingivalis	837	S	27	3	30	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas cangingivalis	36874	S	5	0	5	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Salinivirga cyanobacteriivorans	1307839	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	7	1	8	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	3	10	13	0.00000
Capnocytophaga ochracea	1018	S	1	9	10	0.00000
Capnocytophaga stomatis	1848904	S	1	4	5	0.00000
Myroides fluvii	2572594	S	3	54	57	0.00000
Olleya sp. R77988	3093875	S	1	30	31	0.00000
Ornithobacterium rhinotracheale	28251	S	52	98	150	0.00001
Pedobacter endophyticus	2789740	S	1	9	10	0.00000
Chitinophaga filiformis	104663	S	2	0	2	0.00000
Chitinophaga caeni	2029983	S	2	0	2	0.00000
Arachidicoccus soli	2341117	S	1	0	1	0.00000
Ignavibacterium sp.	2651167	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	322362	19652	342014	0.01530
Akkermansia sp. AE01SA01	3115151	S	141	339	480	0.00002
Akkermansia sp. RCC_12PD	3115152	S	122	279	401	0.00002
Akkermansia sp. BCRC 18949	3037987	S	16	9	25	0.00000
Akkermansia biwaensis	2946555	S	87	7666	7753	0.00035
Akkermansia massiliensis	2927224	S	50	32	82	0.00000
Akkermansia glycaniphila	1679444	S	5	0	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	11	12	0.00000
Tichowtungia aerotolerans	2697043	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	36281	5670	41951	0.00188
Bosea beijingensis	3068632	S	15	3	18	0.00000
Rhizobium rhizogenes	359	S	2	10	12	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	609	537	1146	0.00005
Tistrella bauzanensis	657419	S	1	3	4	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Paracoccus yeei	147645	S	1	5	6	0.00000
Sutterella faecalis	2584944	S	6218	5468	11686	0.00052
Sutterella wadsworthensis	40545	S	2440	2197	4637	0.00021
Sutterella megalosphaeroides	2494234	S	37	41	78	0.00000
Duodenibacillus massiliensis	1852381	S	80	85	165	0.00001
Turicimonas muris	1796652	S	20	5	25	0.00000
Oxalobacter aliiformigenes	2946593	S	5452	1969	7421	0.00033
Oxalobacter formigenes	847	S	14	13	27	0.00000
Burkholderia multivorans	87883	S	490	860	1350	0.00006
Burkholderia pyrrocinia	60550	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	319	501	820	0.00004
Paraburkholderia fungorum	134537	S	6	21	27	0.00000
Comamonas testosteroni	285	S	4	69	73	0.00000
Achromobacter spanius	217203	S	1	5	6	0.00000
Neisseria subflava	28449	S	18	108	126	0.00001
Neisseria sp. RH3002v2g	1871109	S	5	46	51	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	14	16	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	11	12	0.00000
Neisseria mucosa	488	S	2	20	22	0.00000
Neisseria cinerea	483	S	1	3	4	0.00000
Neisseria weixii	1853276	S	1	0	1	0.00000
Kingella denitrificans	502	S	1	2	3	0.00000
Aromatoleum aromaticum	551760	S	2	2	4	0.00000
Klebsiella pneumoniae	573	S	240	15138	15378	0.00069
Klebsiella quasipneumoniae	1463165	S	20	212	232	0.00001
Klebsiella variicola	244366	S	9	227	236	0.00001
Escherichia coli	562	S	642	21539	22181	0.00099
Escherichia fergusonii	564	S	1	4	5	0.00000
Escherichia albertii	208962	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	37	1415	1452	0.00006
Enterobacter roggenkampii	1812935	S	4	21	25	0.00000
Enterobacter asburiae	61645	S	3	45	48	0.00000
Proteus mirabilis	584	S	4	15	19	0.00000
Sodalis praecaptivus	1239307	S	2	1	3	0.00000
Lonsdalea britannica	1082704	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	1110	1069	2179	0.00010
Haemophilus parahaemolyticus	735	S	11	5	16	0.00000
Haemophilus haemolyticus	726	S	8	7	15	0.00000
Haemophilus influenzae	727	S	2	3	5	0.00000
[Haemophilus] ducreyi	730	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	54	18	72	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	3	103	106	0.00000
Pseudomonas sp. D3	517398	S	2	2	4	0.00000
Cardiobacterium hominis	2718	S	21	30	51	0.00000
Acinetobacter haemolyticus	29430	S	16	21	37	0.00000
Stenotrophomonas maltophilia	40324	S	2	12	14	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	2	3	5	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Sulfurifustis variabilis	1675686	S	1	0	1	0.00000
Desulfovibrio piger	901	S	46445	572	47017	0.00210
Desulfovibrio fairfieldensis	44742	S	73	0	73	0.00000
Desulfovibrio desulfuricans	876	S	47	5	52	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1024	81	1105	0.00005
Lawsonia intracellularis	29546	S	14	0	14	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Campylobacter jejuni	197	S	367	1251	1618	0.00007
Campylobacter coli	195	S	45	44	89	0.00000
Campylobacter hominis	76517	S	31	11	42	0.00000
Campylobacter concisus	199	S	16	0	16	0.00000
Campylobacter gracilis	824	S	12	0	12	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Treponema denticola	158	S	52	166	218	0.00001
Treponema putidum	221027	S	32	51	83	0.00000
Treponema peruense	2787628	S	28	2	30	0.00000
Treponema medium	58231	S	24	49	73	0.00000
Treponema vincentii	69710	S	7	34	41	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Brachyspira murdochii	84378	S	2	1	3	0.00000
Leptospira sp. WS60.C2	3235174	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	1	1	2	0.00000
Aquifex aeolicus	63363	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	509	370	879	0.00004
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	10	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	65	80	145	0.00001
Candidatus Minimicrobia vallesae	2841264	S	26	83	109	0.00000
Cloacibacillus evryensis	508460	S	147	10	157	0.00001
Cloacibacillus porcorum	1197717	S	36	7	43	0.00000
Jonquetella anthropi	428712	S	21	2	23	0.00000
Pyramidobacter sp. YE332	3068894	S	4	1	5	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	26	33	0.00000
Fusobacterium mortiferum	850	S	6	20	26	0.00000
Fusobacterium nucleatum	851	S	5	18	23	0.00000
Fusobacterium animalis	76859	S	5	48	53	0.00000
Fusobacterium hominis	2764326	S	5	22	27	0.00000
Fusobacterium ulcerans	861	S	4	42	46	0.00000
Leptotrichia hongkongensis	554406	S	2	6	8	0.00000
Leptotrichia sp. oral taxon 221	712362	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	404	62	466	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera stadtmanae	2317	S	57	2	59	0.00000
Methanocella conradii	1175444	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Eponavirus epona	2734105	S	11529	0	11529	0.00052
Junduvirus communis	2956034	S	1102	85	1187	0.00005
Junduvirus copri	2956035	S	55	4	59	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Carjivirus communis	2955582	S	261	77	338	0.00002
Carjivirus hominis	2955583	S	44	12	56	0.00000
Endlipuvirus intestinihominis	2955861	S	49	1	50	0.00000
Jahgtovirus secundus	2955998	S	133	28	161	0.00001
Jahgtovirus intestinihominis	2955997	S	119	52	171	0.00001
Jahgtovirus gastrointestinalis	2955995	S	33	12	45	0.00000
Aurodevirus hiberniae	2955382	S	47	2	49	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	6	5	11	0.00000
Buchavirus hiberniae	2955551	S	4	1	5	0.00000
Bohxovirus oralis	2955512	S	8	0	8	0.00000
Kahnovirus oralis	2956047	S	5	0	5	0.00000
Kahnovirus copri	2956046	S	4	0	4	0.00000
Vequintavirus V5	1914853	S	62	166	228	0.00001
Vequintavirus murica	2560448	S	48	128	176	0.00001
Vequintavirus slur16	2560462	S	32	130	162	0.00001
Vequintavirus FFH2	1914856	S	25	84	109	0.00000
Vequintavirus APECc02	2560438	S	21	83	104	0.00000
Vequintavirus JES2013	1914854	S	12	28	40	0.00000
Vequintavirus V18	2560455	S	10	15	25	0.00000
Vequintavirus FV3	1914855	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	324	1314	1638	0.00007
Oengusvirus oengus	2734262	S	176	0	176	0.00001
Streptococcus phage YMC-2011	1051631	S	7	1	8	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Brussowvirus CHPC1109	3059796	S	2	40	42	0.00000
Vectrevirus LL11	2744412	S	9	5	14	0.00000
Vectrevirus CrRp3	2733581	S	2	0	2	0.00000
Tequintavirus FFH1	2049893	S	1	6	7	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	1	2	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	1	2	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	1	63	64	0.00000
Parabacteroides phage YZ-2015b	1655645	S	114	373	487	0.00002
