name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp001770725	126471	S	184	58	242	0.00007
Aquabacterium olei	126466	S	162	72	234	0.00007
Aquabacterium sp017989885	126485	S	134	34	168	0.00005
Aquabacterium sp000768065	126470	S	105	13	118	0.00003
Aquabacterium sp021768455	126487	S	79	15	94	0.00003
Aquabacterium sp003963115	126474	S	72	6	78	0.00002
Aquabacterium sp021819435	126488	S	68	27	95	0.00003
Aquabacterium sp022566735	126489	S	65	26	91	0.00003
Aquabacterium sp029268225	126493	S	57	5	62	0.00002
Aquabacterium fontiphilum	126464	S	57	6	63	0.00002
Aquabacterium soli	126469	S	53	14	67	0.00002
Aquabacterium sp001770775	126472	S	34	15	49	0.00001
Aquabacterium sp016000265	126480	S	28	6	34	0.00001
Aquabacterium excrementipullorum	126463	S	27	3	30	0.00001
Aquabacterium sp004322345	126476	S	24	3	27	0.00001
Aquabacterium commune	126462	S	24	12	36	0.00001
Aquabacterium sp016219375	126483	S	22	9	31	0.00001
Aquabacterium sp943908475	126502	S	14	0	14	0.00000
Aquabacterium sp016195855	126482	S	12	1	13	0.00000
Aquabacterium sp903894125	126498	S	11	7	18	0.00001
Aquabacterium sp016185075	126481	S	5	0	5	0.00000
Aquabacterium sp028864885	126490	S	5	0	5	0.00000
Aquabacterium sp918741295	126500	S	4	0	4	0.00000
Aquabacterium sp030652515	126495	S	4	0	4	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Aquabacterium sp014378415	126479	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	12329	7253	19582	0.00554
Hylemonella sp019746735	127249	S	470	149	619	0.00018
Hylemonella sp003500955	127243	S	278	167	445	0.00013
Hylemonella gracilis_A	127234	S	108	15	123	0.00003
Hylemonella sp021845965	127252	S	45	18	63	0.00002
Hylemonella sp028869035	127255	S	29	9	38	0.00001
Hylemonella delicata	127232	S	12	7	19	0.00001
Hylemonella sp946481355	127258	S	12	3	15	0.00000
Hylemonella sp027532185	127254	S	10	2	12	0.00000
Hylemonella sp020248905	127250	S	8	0	8	0.00000
Hylemonella sp030695415	127257	S	5	3	8	0.00000
Hylemonella sp030680575	127256	S	5	2	7	0.00000
Hylemonella sp016185015	127245	S	2	1	3	0.00000
Hylemonella sp002633085	127242	S	1	0	1	0.00000
Hylemonella sp017853735	127246	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	9202	11023	20225	0.00572
Herbaspirillum aquaticum	127110	S	222	197	419	0.00012
Herbaspirillum sp000261365	127122	S	37	30	67	0.00002
Herbaspirillum chlorophenolicum	127112	S	35	23	58	0.00002
Herbaspirillum sp000577615	127125	S	25	51	76	0.00002
Herbaspirillum robiniae	127119	S	18	10	28	0.00001
Herbaspirillum sp017744395	127135	S	9	3	12	0.00000
Herbaspirillum sp002257565	127126	S	6	3	9	0.00000
Herbaspirillum seropedicae	127121	S	5	4	9	0.00000
Herbaspirillum sp016429215	127134	S	5	4	9	0.00000
Herbaspirillum rubrisubalbicans	127120	S	5	3	8	0.00000
Herbaspirillum hiltneri	127115	S	4	2	6	0.00000
Herbaspirillum frisingense	127113	S	4	3	7	0.00000
Herbaspirillum sp013426985	127130	S	4	2	6	0.00000
Acidovorax temperans	126391	S	4282	6655	10937	0.00309
Acidovorax facilis	126353	S	1012	1169	2181	0.00062
Acidovorax sp000302535	126361	S	120	358	478	0.00014
Acidovorax kalamii	126354	S	111	119	230	0.00007
Acidovorax delafieldii	126348	S	100	176	276	0.00008
Acidovorax sp001633105	126366	S	92	155	247	0.00007
Acidovorax sp003231145	126373	S	67	153	220	0.00006
Acidovorax soli_A	126358	S	66	29	95	0.00003
Acidovorax soli	126357	S	56	121	177	0.00005
Acidovorax sp000238595	126359	S	53	85	138	0.00004
Acidovorax sp024711405	126386	S	51	63	114	0.00003
Acidovorax sp000276605	126360	S	46	27	73	0.00002
Acidovorax defluvii	126347	S	36	37	73	0.00002
Acidovorax sp001428665	126364	S	33	30	63	0.00002
Acidovorax radicis	126355	S	31	22	53	0.00001
Acidovorax sp001464865	126365	S	25	9	34	0.00001
Acidovorax sp022763525	126385	S	25	13	38	0.00001
Acidovorax delafieldii_A	126349	S	24	6	30	0.00001
Acidovorax sp005405905	126377	S	18	23	41	0.00001
Acidovorax sp030704685	126390	S	17	14	31	0.00001
Acidovorax radicis_A	126356	S	16	7	23	0.00001
Acidovorax sp021287135	126384	S	10	5	15	0.00000
Acidovorax sp016783915	126379	S	9	10	19	0.00001
Acidovorax sp018780365	126380	S	8	6	14	0.00000
Acidovorax sp003058055	126371	S	7	9	16	0.00000
Acidovorax sp002754495	126369	S	5	3	8	0.00000
Acidovorax sp003060895	126372	S	5	2	7	0.00000
Acidovorax sp003663825	126374	S	5	3	8	0.00000
Acidovorax sp001424425	126363	S	4	8	12	0.00000
Acidovorax sp001714725	126367	S	3	2	5	0.00000
Acidovorax sp028680575	126388	S	3	2	5	0.00000
Acidovorax sp019218755	126382	S	2	1	3	0.00000
Acidovorax sp030692685	126389	S	1	0	1	0.00000
Acidovorax sp004210805	126376	S	1	0	1	0.00000
Acidovorax sp018828125	126381	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	3822	5606	9428	0.00267
Cupriavidus pauculus	126932	S	455	329	784	0.00022
Cupriavidus pauculus_C	126934	S	184	140	324	0.00009
Cupriavidus gilardii	126913	S	177	285	462	0.00013
Cupriavidus basilensis_F	126910	S	125	86	211	0.00006
Cupriavidus sp026627925	126958	S	123	48	171	0.00005
Cupriavidus laharis	126918	S	49	15	64	0.00002
Cupriavidus sp000955785	126946	S	41	17	58	0.00002
Cupriavidus sp000307735	126942	S	36	35	71	0.00002
Cupriavidus metallidurans	126920	S	23	25	48	0.00001
Cupriavidus basilensis_D	126908	S	22	5	27	0.00001
Cupriavidus necator_D	126926	S	19	20	39	0.00001
Cupriavidus gilardii_E	126916	S	17	19	36	0.00001
Cupriavidus pickettii_A	126937	S	16	9	25	0.00001
Cupriavidus gilardii_D	126915	S	15	3	18	0.00001
Cupriavidus sp029278605	126959	S	12	4	16	0.00000
Cupriavidus gilardii_C	126914	S	12	13	25	0.00001
Cupriavidus neocaledonicus	126927	S	12	25	37	0.00001
Cupriavidus lacunae	126917	S	11	9	20	0.00001
Cupriavidus malaysiensis	126919	S	10	2	12	0.00000
Cupriavidus sp017814975	126952	S	10	6	16	0.00000
Cupriavidus nantongensis	126921	S	9	21	30	0.00001
Cupriavidus sp031180665	126960	S	9	5	14	0.00000
Cupriavidus sp000379565	126943	S	8	5	13	0.00000
Cupriavidus cauae	126912	S	7	10	17	0.00000
Cupriavidus sp031181345	126961	S	5	3	8	0.00000
Cupriavidus basilensis_E	126909	S	3	0	3	0.00000
Cupriavidus necator_A	126923	S	2	1	3	0.00000
Cupriavidus sp000812465	126945	S	2	0	2	0.00000
Caldimonas aquatica	126790	S	5007	1175	6182	0.00175
Caldimonas manganoxidans	126793	S	168	51	219	0.00006
Caldimonas thermodepolymerans	126800	S	18	6	24	0.00001
Caldimonas caldifontis	126792	S	8	5	13	0.00000
Comamonas aquatica	126835	S	2409	907	3316	0.00094
Comamonas kerstersii	126841	S	787	279	1066	0.00030
Comamonas acidovorans	126832	S	208	366	574	0.00016
Comamonas tsuruhatensis	126889	S	205	359	564	0.00016
Comamonas thiooxydans	126888	S	54	81	135	0.00004
Comamonas suwonensis	126877	S	38	21	59	0.00002
Comamonas acidovorans_A	126833	S	37	51	88	0.00002
Comamonas sp023418355	126861	S	36	10	46	0.00001
Comamonas jiangduensis	126840	S	28	8	36	0.00001
Comamonas denitrificans_A	126838	S	20	15	35	0.00001
Comamonas testosteroni_D	126883	S	17	5	22	0.00001
Comamonas testosteroni_H	126887	S	14	24	38	0.00001
Comamonas testosteroni_F	126885	S	14	26	40	0.00001
Comamonas sp031253795	126870	S	13	3	16	0.00000
Comamonas sp900564145	126873	S	11	3	14	0.00000
Comamonas testosteroni_B	126881	S	9	23	32	0.00001
Comamonas sp028690035	126866	S	9	2	11	0.00000
Comamonas antarctica	126834	S	7	5	12	0.00000
Comamonas terrigena	126879	S	7	2	9	0.00000
Comamonas sp947306475	126876	S	7	2	9	0.00000
Comamonas sp009360615	126852	S	7	6	13	0.00000
Comamonas fluminis	126839	S	6	3	9	0.00000
Comamonas tsuruhatensis_A	126890	S	5	2	7	0.00000
Comamonas avium	126836	S	4	0	4	0.00000
Comamonas sp019104825	126857	S	3	1	4	0.00000
Comamonas composti	126837	S	3	0	3	0.00000
Comamonas sp030064165	126868	S	2	1	3	0.00000
Comamonas phosphati	126846	S	1	0	1	0.00000
Comamonas sp902706035	126875	S	1	0	1	0.00000
Comamonas piscis	126847	S	1	0	1	0.00000
Comamonas testosteroni_E	126884	S	1	0	1	0.00000
Comamonas sp023422975	126862	S	1	0	1	0.00000
Telluria sp003484545	129202	S	1191	949	2140	0.00061
Telluria timonae	129247	S	509	841	1350	0.00038
Telluria sp030412015	129230	S	481	258	739	0.00021
Telluria niastensis	129179	S	322	108	430	0.00012
Telluria oculi_A	129182	S	155	202	357	0.00010
Telluria sp005222695	129205	S	44	18	62	0.00002
Telluria sp030411955	129228	S	17	34	51	0.00001
Telluria oculi	129181	S	12	40	52	0.00001
Telluria sp001424165	129196	S	11	6	17	0.00000
Telluria brevitalea	129168	S	7	5	12	0.00000
Telluria sp003520365	129203	S	7	4	11	0.00000
Telluria sp030411995	129229	S	6	4	10	0.00000
Telluria sp018119405	129214	S	6	4	10	0.00000
Telluria forsythiae	129172	S	5	8	13	0.00000
Telluria sp020708045	129218	S	4	3	7	0.00000
Telluria phyllostachyos	129184	S	3	3	6	0.00000
Telluria sp030770395	129232	S	3	1	4	0.00000
Telluria sp002354135	129200	S	2	0	2	0.00000
Telluria sp004798585	129204	S	2	2	4	0.00000
Telluria sp902506415	129236	S	1	1	2	0.00000
Telluria aromaticivorans	129164	S	1	0	1	0.00000
Telluria antibiotica	129160	S	1	0	1	0.00000
Telluria sp001412595	129195	S	1	1	2	0.00000
Telluria norwichensis	129180	S	1	1	2	0.00000
Telluria sp014842025	129210	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	697	1995	2692	0.00076
Burkholderia sp018375725	126661	S	71	45	116	0.00003
Burkholderia sp905232215	126671	S	67	223	290	0.00008
Burkholderia cepacia	126604	S	42	136	178	0.00005
Burkholderia vietnamiensis	126678	S	38	136	174	0.00005
Burkholderia metallica	126626	S	22	48	70	0.00002
Burkholderia aenigmatica	126596	S	14	41	55	0.00002
Burkholderia sp002223055	126650	S	14	47	61	0.00002
Burkholderia guangdongensis	126616	S	13	5	18	0.00001
Burkholderia sp902833145	126669	S	8	24	32	0.00001
Burkholderia sp017104785	126659	S	7	7	14	0.00000
Burkholderia multivorans	126627	S	4	4	8	0.00000
Burkholderia puraquae	126635	S	2	5	7	0.00000
Burkholderia orbicola	126630	S	2	6	8	0.00000
Burkholderia ubonensis_B	126677	S	2	12	14	0.00000
Burkholderia pseudomultivorans	126633	S	1	3	4	0.00000
Burkholderia seminalis	126643	S	1	2	3	0.00000
Burkholderia mesacidophila	126625	S	1	1	2	0.00000
Burkholderia latens	126621	S	1	2	3	0.00000
Burkholderia sp017104975	126660	S	1	2	3	0.00000
Burkholderia lata_C	126620	S	1	3	4	0.00000
Burkholderia cenocepacia	126603	S	1	3	4	0.00000
Tepidimonas aquatica	129256	S	605	516	1121	0.00032
Tepidimonas ignava	129259	S	563	398	961	0.00027
Tepidimonas fonticaldi	129258	S	263	301	564	0.00016
Tepidimonas sp020723845	129261	S	124	34	158	0.00004
Tepidimonas charontis	129257	S	78	22	100	0.00003
Tepidimonas taiwanensis	129265	S	36	10	46	0.00001
Tepidimonas thermarum	129266	S	3	0	3	0.00000
Tepidimonas sediminis	129260	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	385	431	816	0.00023
Pelomonas sp003963005	128180	S	175	189	364	0.00010
Pelomonas aquatica	128172	S	120	198	318	0.00009
Pelomonas sp016790285	128185	S	33	24	57	0.00002
Pelomonas sp021738245	128190	S	20	14	34	0.00001
Pelomonas puraquae	128174	S	14	23	37	0.00001
Pelomonas sp026712245	128191	S	7	3	10	0.00000
Pelomonas sp001425705	128178	S	6	4	10	0.00000
Pelomonas sp019237615	128186	S	4	1	5	0.00000
Pelomonas sp021353235	128188	S	2	0	2	0.00000
Pelomonas sp001425055	128176	S	1	0	1	0.00000
Pelomonas saccharophila	128175	S	1	0	1	0.00000
Pelomonas sp021353265	128189	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	709	439	1148	0.00032
Lautropia sp938046755	127527	S	132	74	206	0.00006
Lautropia dentalis	127515	S	7	8	15	0.00000
Caballeronia udeis	126787	S	736	123	859	0.00024
Caballeronia sp011493005	126766	S	95	13	108	0.00003
Caballeronia sordidicola_C	126762	S	68	7	75	0.00002
Caballeronia sp001557535	126764	S	56	5	61	0.00002
Caballeronia sp023631325	126774	S	41	11	52	0.00001
Caballeronia mineralivorans	126753	S	18	2	20	0.00001
Caballeronia insecticola	126749	S	10	2	12	0.00000
Caballeronia zhejiangensis	126789	S	7	3	10	0.00000
Caballeronia sordidicola	126760	S	7	0	7	0.00000
Caballeronia sp018449635	126769	S	6	0	6	0.00000
Caballeronia sp030464885	126779	S	5	0	5	0.00000
Caballeronia arationis	126732	S	5	1	6	0.00000
Caballeronia telluris	126783	S	5	1	6	0.00000
Caballeronia megalochromosomata	126752	S	1	0	1	0.00000
Caballeronia choica	126738	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	526	333	859	0.00024
Ralstonia sp003851545	128618	S	22	2	24	0.00001
Ralstonia pickettii	128607	S	18	25	43	0.00001
Ralstonia insidiosa	128603	S	5	1	6	0.00000
Ralstonia solanacearum	128612	S	5	0	5	0.00000
Ralstonia sp028871175	128621	S	4	0	4	0.00000
Ralstonia sp007997035	128619	S	3	1	4	0.00000
Ralstonia pickettii_B	128609	S	2	2	4	0.00000
Achromobacter insuavis_A	126308	S	142	197	339	0.00010
Achromobacter xylosoxidans	126338	S	101	119	220	0.00006
Achromobacter deleyi	126302	S	75	30	105	0.00003
Achromobacter marplatensis	126310	S	40	19	59	0.00002
Achromobacter pulmonis_A	126316	S	19	26	45	0.00001
Achromobacter sp001270295	126319	S	8	2	10	0.00000
Achromobacter spanius_C	126334	S	5	3	8	0.00000
Achromobacter piechaudii	126314	S	2	0	2	0.00000
Achromobacter sp016428805	126327	S	1	0	1	0.00000
Achromobacter insuavis	126307	S	1	1	2	0.00000
Diaphorobacter nitroreducens	126983	S	614	416	1030	0.00029
Hydrogenophaga sp003599455	127176	S	155	169	324	0.00009
Hydrogenophaga crassostreae	127155	S	54	6	60	0.00002
Hydrogenophaga electricum	127157	S	26	22	48	0.00001
Hydrogenophaga sp013823505	127189	S	20	36	56	0.00002
Hydrogenophaga sp030696525	127224	S	13	3	16	0.00000
Hydrogenophaga sp025699295	127211	S	12	6	18	0.00001
Hydrogenophaga intermedia_A	127160	S	8	12	20	0.00001
Hydrogenophaga sp018780075	127196	S	6	7	13	0.00000
Hydrogenophaga pseudoflava_A	127165	S	6	5	11	0.00000
Hydrogenophaga sp946482115	127226	S	4	4	8	0.00000
Hydrogenophaga sp013823485	127188	S	4	3	7	0.00000
Hydrogenophaga sp030604135	127218	S	4	1	5	0.00000
Hydrogenophaga sp009859475	127181	S	3	1	4	0.00000
Hydrogenophaga sp019264445	127200	S	3	1	4	0.00000
Hydrogenophaga pseudoflava	127164	S	2	2	4	0.00000
Hydrogenophaga sp005503365	127178	S	2	1	3	0.00000
Hydrogenophaga sp025458915	127210	S	2	0	2	0.00000
UBA2334 sp030824555	129336	S	247	80	327	0.00009
UBA2334 sp903928495	129337	S	7	37	44	0.00001
UBA2334 sp002344885	129331	S	5	1	6	0.00000
UBA2334 sp013823635	129333	S	1	1	2	0.00000
UBA2334 sp030695205	129335	S	1	1	2	0.00000
Pandoraea cepalis	127932	S	287	118	405	0.00011
Pandoraea captiosa	127931	S	14	1	15	0.00000
Pandoraea communis	127934	S	6	10	16	0.00000
Pandoraea terrae	127954	S	4	0	4	0.00000
Pandoraea sp031291335	127952	S	2	0	2	0.00000
Pandoraea apista	127927	S	1	0	1	0.00000
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	249	10	259	0.00007
Sutterella wadsworthensis	129150	S	39	13	52	0.00001
Sutterella massiliensis	129115	S	6	0	6	0.00000
Sutterella wadsworthensis_A	129151	S	4	1	5	0.00000
Ramlibacter sp003797765	128648	S	222	62	284	0.00008
Ramlibacter aquaticus	128630	S	7	5	12	0.00000
Ramlibacter koreensis	128636	S	5	1	6	0.00000
Ramlibacter albus	128626	S	3	1	4	0.00000
Ramlibacter humi	128635	S	1	1	2	0.00000
Oxalobacter sp018384065	127872	S	184	7	191	0.00005
Oxalobacter sp934401755	127881	S	77	19	96	0.00003
Alcaligenes faecalis	126415	S	79	65	144	0.00004
Alcaligenes nematophilus	126417	S	33	20	53	0.00001
Alcaligenes aquatilis	126413	S	21	6	27	0.00001
Alcaligenes ammonioxydans	126412	S	13	3	16	0.00000
Alcaligenes faecalis_D	126416	S	8	6	14	0.00000
Alcaligenes parafaecalis	126419	S	2	0	2	0.00000
Alcaligenes pakistanensis	126418	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	46	80	126	0.00004
Variovorax sp024372625	129495	S	41	27	68	0.00002
Variovorax sp003019815	129471	S	10	44	54	0.00002
Variovorax sp018820395	129491	S	6	1	7	0.00000
Variovorax sp001899795	129466	S	2	9	11	0.00000
Variovorax sp946478645	129532	S	1	1	2	0.00000
Variovorax boronicumulans_A	129436	S	1	3	4	0.00000
Giesbergeria sp003096555	127082	S	99	47	146	0.00004
Giesbergeria sp024710165	127097	S	77	52	129	0.00004
Giesbergeria sp010020825	127084	S	13	24	37	0.00001
Giesbergeria sp023150295	127093	S	8	4	12	0.00000
Giesbergeria sp003484805	127083	S	7	4	11	0.00000
Giesbergeria sp026647025	127098	S	5	2	7	0.00000
Giesbergeria sp001724785	127080	S	3	3	6	0.00000
Giesbergeria metamorpha	127078	S	1	0	1	0.00000
Duganella sacchari	127009	S	20	51	71	0.00002
Duganella sp019219065	127016	S	10	33	43	0.00001
Duganella sp900100205	127022	S	5	16	21	0.00001
Duganella aquatilis	126994	S	3	50	53	0.00001
Duganella alba	126992	S	2	33	35	0.00001
Duganella lactea	127001	S	2	11	13	0.00000
Rhodoferax sp031291305	128766	S	146	7	153	0.00004
Rhodoferax sp903897005	128779	S	5	1	6	0.00000
Bordetella_B ansorpii	126566	S	15	92	107	0.00003
Bordetella_B ansorpii_A	126567	S	4	27	31	0.00001
Pollutimonas sp013416445	128308	S	126	7	133	0.00004
Parasutterella excrementihominis	128133	S	76	78	154	0.00004
Parasutterella gallistercoris	128134	S	1	1	2	0.00000
Parasutterella sp900766055	128138	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	119	95	214	0.00006
Pseudorhodoferax soli	128537	S	73	46	119	0.00003
Pseudorhodoferax sp913776795	128541	S	2	1	3	0.00000
Pseudorhodoferax boronicumulans_A	128536	S	1	1	2	0.00000
Pseudorhodoferax sp001422365	128538	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	77	102	179	0.00005
Aquincola tertiaricarbonis_B	126535	S	9	8	17	0.00000
Thiomonas sp937927695	129310	S	101	10	111	0.00003
Thiomonas sp016936875	129276	S	5	0	5	0.00000
Paenacidovorax sp001725235	127910	S	35	25	60	0.00002
Paenacidovorax sp011303755	127911	S	29	10	39	0.00001
Paenacidovorax caeni	127909	S	25	17	42	0.00001
Paenacidovorax sp021286965	127912	S	2	1	3	0.00000
Ottowia beijingensis	127823	S	40	28	68	0.00002
Ottowia sp018060485	127837	S	30	15	45	0.00001
Ottowia sp029780695	127846	S	6	5	11	0.00000
Ottowia sp020161215	127840	S	3	1	4	0.00000
Ottowia sp030535425	127847	S	2	0	2	0.00000
Ottowia massiliensis	127824	S	1	0	1	0.00000
Ottowia sp024235955	127845	S	1	0	1	0.00000
Ottowia sp017307865	127834	S	1	0	1	0.00000
Ottowia oryzae	127825	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	72	58	130	0.00004
Bordetella_A petrii_D	126559	S	4	0	4	0.00000
Bordetella_A sp002261265	126562	S	3	0	3	0.00000
Paucibacter_A sp945952065	128157	S	41	3	44	0.00001
Paucibacter_A sp002255955	128147	S	21	8	29	0.00001
Paucibacter_A sp945956965	128158	S	7	0	7	0.00000
Paucibacter_A sp001477625	128146	S	2	0	2	0.00000
Orrella dioscoreae	127820	S	71	9	80	0.00002
Undibacterium sp019745005	129413	S	50	4	54	0.00002
Undibacterium oligocarboniphilum	129398	S	9	3	12	0.00000
Undibacterium griseum	129392	S	4	2	6	0.00000
Curvibacter sp003987795	126972	S	59	25	84	0.00002
Curvibacter lanceolatus	126971	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	32	20	52	0.00001
Diaphorobacter_A sp937862875	126990	S	17	19	36	0.00001
Diaphorobacter_A caeni	126985	S	13	3	16	0.00000
Rhodoferax_C sp030645355	128854	S	22	8	30	0.00001
Rhodoferax_C sp028868305	128850	S	8	1	9	0.00000
Rhodoferax_C sp021737865	128841	S	6	12	18	0.00001
Rhodoferax_C sp025356155	128845	S	3	1	4	0.00000
Rhodoferax_C sp947373605	128895	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	59	20	79	0.00002
JAHBZM01 sp019635415	127369	S	48	22	70	0.00002
JAHBZM01 sp017988075	127368	S	7	1	8	0.00000
Aquabacterium_A sp013360485	126513	S	6	41	47	0.00001
Aquabacterium_A sp025290835	126520	S	5	2	7	0.00000
Aquabacterium_A sp001770815	126510	S	2	1	3	0.00000
Aquabacterium_A sp017999135	126518	S	2	3	5	0.00000
Melaminivora_A jejuensis	127756	S	51	26	77	0.00002
Melaminivora_A suipulveris	127757	S	5	3	8	0.00000
MR-S7 sp000400995	127748	S	54	44	98	0.00003
JAEWVY01 sp023396625	127349	S	49	19	68	0.00002
Rubrivivax sp018780805	128960	S	5	3	8	0.00000
Rubrivivax sp013822265	128943	S	4	8	12	0.00000
Rubrivivax sp024235915	128978	S	2	6	8	0.00000
Rubrivivax gelatinosus_A	128932	S	1	11	12	0.00000
Rubrivivax sp016790435	128958	S	1	0	1	0.00000
Rubrivivax sp009923895	128940	S	1	0	1	0.00000
Limnohabitans sp018969975	127573	S	21	1	22	0.00001
Limnohabitans sp009923345	127564	S	7	2	9	0.00000
Limnohabitans sp009919175	127561	S	5	0	5	0.00000
Limnohabitans sp018882835	127570	S	2	0	2	0.00000
UBA3064 sp023258775	129359	S	28	2	30	0.00001
UBA3064 sp016868095	129357	S	5	0	5	0.00000
UBA3064 sp002359635	129355	S	1	0	1	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
Advenella sp023423975	126402	S	30	1	31	0.00001
Xenophilus intermedius_A	129547	S	5	7	12	0.00000
Xenophilus sp901875635	129554	S	3	15	18	0.00001
Xenophilus sp916700565	129557	S	1	1	2	0.00000
SYFN01 sp027484285	129046	S	22	9	31	0.00001
SYFN01 sp018882935	129039	S	5	0	5	0.00000
JALHMQ01 sp022843955	127396	S	27	1	28	0.00001
Duodenibacillus sp900552545	127042	S	25	1	26	0.00001
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Alicycliphilus denitrificans	126433	S	17	27	44	0.00001
Alicycliphilus sp018054745	126434	S	7	5	12	0.00000
Castellaniella defragrans	126807	S	19	8	27	0.00001
Castellaniella caeni	126806	S	3	2	5	0.00000
Castellaniella denitrificans	126808	S	1	0	1	0.00000
Janthinobacterium sp014200675	127466	S	11	2	13	0.00000
Janthinobacterium sp002846335	127458	S	5	12	17	0.00000
Janthinobacterium sp014200725	127467	S	2	0	2	0.00000
Pulveribacter sp002434305	128545	S	17	15	32	0.00001
Tepidicella xavieri	129254	S	13	5	18	0.00001
Tepidicella sp030603635	129253	S	5	1	6	0.00000
Limnohabitans_A sp002255935	127661	S	6	3	9	0.00000
Limnohabitans_A sp903870145	127707	S	5	0	5	0.00000
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Limnohabitans_A sp027484105	127692	S	1	0	1	0.00000
Limnohabitans_A sp947447245	127731	S	1	0	1	0.00000
Comamonas_F sp003752175	126901	S	16	1	17	0.00000
Polaromonas sp021299555	128246	S	13	4	17	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	4	0	4	0.00000
Polynucleobacter sp018881795	128400	S	3	6	9	0.00000
Polynucleobacter sp903843235	128445	S	1	0	1	0.00000
JAEUOU01 sp016790575	127342	S	13	2	15	0.00000
Tibeticola sediminis	129311	S	12	1	13	0.00000
UBA6240 sp023389535	129376	S	12	0	12	0.00000
Limnobacter sp029087225	127544	S	8	5	13	0.00000
Limnobacter thiooxidans	127547	S	1	0	1	0.00000
Limnobacter sp018812945	127540	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	10	9	19	0.00001
JAGOCV01 sp017998575	127362	S	1	0	1	0.00000
Oligella ureolytica	127818	S	9	2	11	0.00000
Noviherbaspirillum_A pedocola	127809	S	6	1	7	0.00000
Noviherbaspirillum_A sp019052805	127811	S	1	4	5	0.00000
Piscinibacter sp016706565	128209	S	3	4	7	0.00000
Piscinibacter caeni	128207	S	1	2	3	0.00000
Piscinibacter sp017795745	128210	S	1	1	2	0.00000
UBA2463 sp016868305	129342	S	10	0	10	0.00000
PCRC01 sp945952465	127903	S	10	4	14	0.00000
Sphaerotilus sp013294065	129109	S	7	5	12	0.00000
JAKANT01 sp021823635	127385	S	9	0	9	0.00000
Comamonas_C sp001724135	126893	S	7	4	11	0.00000
Comamonas_C sp021166775	126897	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	5	7	12	0.00000
Pusillimonas_A sp012744285	128556	S	2	0	2	0.00000
Mitsuaria sp029840635	127775	S	5	1	6	0.00000
Mitsuaria aquatilis	127769	S	2	0	2	0.00000
Extensimonas perlucida	127055	S	5	4	9	0.00000
Extensimonas vulgaris	127057	S	2	0	2	0.00000
JAEMQF01 sp022758925	127341	S	7	0	7	0.00000
Paracidovorax sp913774625	128121	S	3	1	4	0.00000
Paracidovorax sp028069655	128117	S	3	1	4	0.00000
JAGOEY01 sp017997515	127363	S	6	4	10	0.00000
JAPFGP01 sp005503085	127414	S	2	4	6	0.00000
Malikia granosa	127750	S	1	4	5	0.00000
Roseateles sp026625885	128925	S	4	0	4	0.00000
Saezia sanguinis	129074	S	4	0	4	0.00000
Paenalcaligenes sp012839585	127919	S	2	0	2	0.00000
Paenalcaligenes hominis	127914	S	1	0	1	0.00000
Pusillimonas caeni	128547	S	3	1	4	0.00000
Rhizobacter sp024700055	128701	S	3	0	3	0.00000
Pusillimonas_B ginsengisoli	128557	S	3	0	3	0.00000
Trinickia mobilis	129319	S	2	0	2	0.00000
Trinickia sp004322045	129321	S	1	0	1	0.00000
Ideonella filiformis	127269	S	3	0	3	0.00000
CAISIP01 sp903885415	126710	S	3	0	3	0.00000
Leptothrix discophora	127529	S	1	1	2	0.00000
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00000
Pseudoduganella rivuli	128516	S	2	0	2	0.00000
JAEUPI01 sp937871935	127348	S	2	0	2	0.00000
Bordetella_C sp002119725	126579	S	2	0	2	0.00000
Noviherbaspirillum aridicola	127790	S	1	0	1	0.00000
Noviherbaspirillum galbum	127794	S	1	0	1	0.00000
Albitalea sp021153565	126408	S	2	0	2	0.00000
Xylophilus sp016428875	129561	S	2	0	2	0.00000
