name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1110	4686	5796	0.00026
Lactococcus cremoris	1359	S	605	2353	2958	0.00013
Lactococcus sp.	44273	S	17	462	479	0.00002
Lactococcus petauri	1940789	S	14	152	166	0.00001
Lactococcus piscium	1364	S	5	2	7	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	5497	9733	15230	0.00068
Ligilactobacillus ruminis	1623	S	343	123	466	0.00002
Ligilactobacillus murinus	1622	S	51	25	76	0.00000
Ligilactobacillus salivarius	1624	S	14	9	23	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	310	125	435	0.00002
Leuconostoc gelidum	1244	S	149	28	177	0.00001
Leuconostoc lactis	1246	S	293	142	435	0.00002
Leuconostoc mesenteroides	1245	S	48	11	59	0.00000
Leuconostoc citreum	33964	S	14	34	48	0.00000
Leuconostoc garlicum	255248	S	7	15	22	0.00000
Leuconostoc carnosum	1252	S	5	1	6	0.00000
Leuconostoc sp. C2	979982	S	3	57	60	0.00000
Leuconostoc sp. LN180020	2571156	S	2	28	30	0.00000
Leuconostoc suionicum	1511761	S	3	20	23	0.00000
Lacticaseibacillus paracasei	1597	S	205	94	299	0.00001
Lacticaseibacillus rhamnosus	47715	S	97	20	117	0.00001
Lacticaseibacillus casei	1582	S	7	32	39	0.00000
Lactobacillus helveticus	1587	S	195	102	297	0.00001
Lactobacillus johnsonii	33959	S	35	31	66	0.00000
Lactobacillus paragasseri	2107999	S	4	23	27	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	99	60	159	0.00001
Limosilactobacillus reuteri	1598	S	69	38	107	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Weissella cibaria	137591	S	70	7	77	0.00000
Weissella confusa	1583	S	26	2	28	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	17	48	65	0.00000
Lactiplantibacillus pentosus	1589	S	10	6	16	0.00000
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	3	3	6	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1923	12838	14761	0.00065
Enterococcus cecorum	44008	S	54	77	131	0.00001
Enterococcus avium	33945	S	47	56	103	0.00000
Enterococcus dispar	44009	S	33	27	60	0.00000
Enterococcus faecalis	1351	S	16	63	79	0.00000
Enterococcus casseliflavus	37734	S	2	6	8	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus lactis	357441	S	1	59	60	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	67	204	271	0.00001
Granulicatella adiacens	46124	S	54	38	92	0.00000
Granulicatella elegans	137732	S	2	5	7	0.00000
Gemella sanguinis	84135	S	133	120	253	0.00001
Gemella haemolysans	1379	S	45	15	60	0.00000
Gemella morbillorum	29391	S	7	9	16	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	18	19	0.00000
Staphylococcus aureus	1280	S	2	45	47	0.00000
Sutcliffiella cohnii	33932	S	1	8	9	0.00000
Longicatena caecimuris	1796635	S	33475	39141	72616	0.00322
Holdemania massiliensis	1468449	S	4642	842	5484	0.00024
Massilimicrobiota timonensis	1776392	S	85	314	399	0.00002
Amedibacterium intestinale	2583452	S	80	53	133	0.00001
Allocoprobacillus halotolerans	2944914	S	79	6	85	0.00000
Solobacterium moorei	102148	S	38	48	86	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3572	970	4542	0.00020
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	56	39	95	0.00000
Catenibacterium sp. co_0103	2478954	S	23	11	34	0.00000
Catenibacterium mitsuokai	100886	S	15	3	18	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	58	115	173	0.00001
Turicibacter sanguinis	154288	S	23	3	26	0.00000
Turicibacter sp. H121	1712675	S	14	81	95	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	88	128	216	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	12	5	17	0.00000
Finegoldia magna	1260	S	10	6	16	0.00000
Peptoniphilus equinus	3016343	S	3	1	4	0.00000
Peptoniphilus lacrimalis	33031	S	2	7	9	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	3	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	47212	15897	63109	0.00280
Bifidobacterium longum	216816	S	27547	24758	52305	0.00232
Bifidobacterium bifidum	1681	S	16107	29364	45471	0.00202
Bifidobacterium pullorum	78448	S	11667	6524	18191	0.00081
Bifidobacterium catenulatum	1686	S	3719	1764	5483	0.00024
Bifidobacterium dentium	1689	S	496	9	505	0.00002
Bifidobacterium breve	1685	S	425	223	648	0.00003
Bifidobacterium angulatum	1683	S	353	21	374	0.00002
Bifidobacterium adolescentis	1680	S	217	478	695	0.00003
Bifidobacterium animalis	28025	S	11	1348	1359	0.00006
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium choerinum	35760	S	3	1	4	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	16	18	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Actinomyces oris	544580	S	896	1935	2831	0.00013
Actinomyces sp. Chiba101	1851395	S	286	71	357	0.00002
Actinomyces sp. oral taxon 414	712122	S	116	10	126	0.00001
Actinomyces sp. oral taxon 169	712116	S	76	121	197	0.00001
Actinomyces sp. oral taxon 171	706438	S	57	26	83	0.00000
Actinomyces sp. HMT 175	2789425	S	28	151	179	0.00001
Actinomyces naeslundii	1655	S	291	72	363	0.00002
Actinomyces massiliensis	461393	S	192	25	217	0.00001
Actinomyces pacaensis	1852377	S	140	8	148	0.00001
Actinomyces gaoshouyii	1960083	S	27	7	34	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces timonensis	1288391	S	10	3	13	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces marmotae	2737173	S	6	2	8	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces weissii	675090	S	2	0	2	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1486	939	2425	0.00011
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1454	248	1702	0.00008
Schaalia turicensis	131111	S	79	84	163	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	22	2	24	0.00000
Trueperella pyogenes	1661	S	19	4	23	0.00000
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	2267	215	2482	0.00011
Rothia dentocariosa	2047	S	437	90	527	0.00002
Rothia aeria	172042	S	31	7	38	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	15	8	23	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Corynebacterium durum	61592	S	132	1	133	0.00001
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium kefirresidentii	1979527	S	9	7	16	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium suranareeae	2506452	S	3	0	3	0.00000
Corynebacterium minutissimum	38301	S	2	1	3	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Rhodococcus erythropolis	1833	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	50	4	54	0.00000
Cutibacterium granulosum	33011	S	8	1	9	0.00000
Arachnia propionica	1750	S	21	0	21	0.00000
Arachnia rubra	1547448	S	8	0	8	0.00000
Propionibacterium acidifaciens	556499	S	17	1	18	0.00000
Propionibacterium freudenreichii	1744	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	64025	34596	98621	0.00437
Collinsella sp. i05-0019-G5	3132705	S	3957	7355	11312	0.00050
Collinsella stercoris	147206	S	1009	10	1019	0.00005
Enorma phocaeensis	1871019	S	33	4	37	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	177	6	183	0.00001
Olsenella uli	133926	S	14	0	14	0.00000
Parolsenella massiliensis	1871022	S	29	14	43	0.00000
Lancefieldella parvula	1382	S	25	3	28	0.00000
Fannyhessea vaginae	82135	S	11	0	11	0.00000
Thermophilibacter mediterraneus	1871031	S	3	1	4	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Eggerthella lenta	84112	S	9455	3343	12798	0.00057
Eggerthella sp. YY7918	502558	S	115	43	158	0.00001
Eggerthella guodeyinii	2690837	S	23	3	26	0.00000
Gordonibacter pamelaeae	471189	S	4401	1962	6363	0.00028
Gordonibacter urolithinfaciens	1335613	S	3075	1481	4556	0.00020
Adlercreutzia equolifaciens	446660	S	2463	532	2995	0.00013
Adlercreutzia hattorii	2707299	S	2250	1615	3865	0.00017
Berryella intestinalis	1531429	S	44	15	59	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Oxynema aestuarii	2874213	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	3104	17	3121	0.00014
Cloacibacillus porcorum	1197717	S	105	28	133	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	41	9	50	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	37	35	72	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	10	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium polymorphum	76857	S	8	16	24	0.00000
Fusobacterium animalis	76859	S	1	7	8	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	1	2	0.00000
Leptotrichia wadei	157687	S	10	1	11	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	10	1	11	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Homo sapiens	9606	S	16	16	32	0.00000
Brigitvirus brigit	2734096	S	3944	50	3994	0.00018
Carjivirus communis	2955582	S	2063	491	2554	0.00011
Carjivirus hominis	2955583	S	266	60	326	0.00001
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	28	15	43	0.00000
Jahgtovirus intestinihominis	2955997	S	7	4	11	0.00000
Jahgtovirus secundus	2955998	S	2	2	4	0.00000
Culoivirus americanus	2955725	S	130	22	152	0.00001
Culoivirus intestinalis	2955727	S	83	8	91	0.00000
Culoivirus faecalis	2955726	S	34	6	40	0.00000
Canhaevirus faecalis	2955578	S	4	1	5	0.00000
Burzaovirus coli	2955560	S	8	9	17	0.00000
Burzaovirus faecalis	2955561	S	2	3	5	0.00000
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	5	4	9	0.00000
Afonbuvirus intestinihominis	2955234	S	4	4	8	0.00000
Afonbuvirus faecalis	2955233	S	3	3	6	0.00000
Skunavirus sv56003	2845169	S	5	60	65	0.00000
Skunavirus sv340	2845158	S	4	27	31	0.00000
Skunavirus sv57001	2845171	S	3	32	35	0.00000
Skunavirus sv66901	2845179	S	3	7	10	0.00000
Skunavirus sv38503	2845161	S	2	20	22	0.00000
Skunavirus CHPC958	2845399	S	2	11	13	0.00000
Skunavirus sv936	2845183	S	2	34	36	0.00000
Skunavirus P475	2845435	S	1	11	12	0.00000
Skunavirus P680	2845438	S	1	5	6	0.00000
Skunavirus sv88605	2845181	S	1	8	9	0.00000
Skunavirus JF1	2845453	S	1	12	13	0.00000
Skunavirus sv96401	2845185	S	1	5	6	0.00000
Skunavirus L6	2845455	S	1	11	12	0.00000
Skunavirus CB19	665886	S	1	0	1	0.00000
Skunavirus bIBBF12	2845468	S	1	50	51	0.00000
Skunavirus P1532	2845432	S	1	5	6	0.00000
Vedamuthuvirus vv62503	2845174	S	1	154	155	0.00001
Vedamuthuvirus BM13	2845386	S	1	83	84	0.00000
Taranisvirus taranis	2734146	S	14	311	325	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Cepunavirus Cp7	1982585	S	3	0	3	0.00000
Cepunavirus Cp1	1982584	S	2	0	2	0.00000
