name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus anginosus	55848	S	14	20	34	0.00002
Streptococcus sp905221155	56316	S	14	83	97	0.00005
Streptococcus mitis_CU	56010	S	14	264	278	0.00016
Streptococcus oralis_BC	56047	S	14	148	162	0.00009
Streptococcus sp013277205	56253	S	14	158	172	0.00010
Streptococcus oralis_CK	56082	S	14	163	177	0.00010
Streptococcus oralis_BH	56052	S	14	159	173	0.00010
Streptococcus mitis_CM	56002	S	14	169	183	0.00010
Streptococcus mitis_BA	55963	S	13	146	159	0.00009
Streptococcus macedonicus	55940	S	13	23	36	0.00002
Streptococcus sanguinis_L	56190	S	13	82	95	0.00005
Streptococcus sp905221225	56322	S	13	77	90	0.00005
Streptococcus sanguinis_E	56183	S	13	74	87	0.00005
Streptococcus mitis_CA	55990	S	13	361	374	0.00021
Streptococcus oralis_V	56104	S	13	157	170	0.00010
Streptococcus sp013276505	56248	S	13	91	104	0.00006
Streptococcus mitis_CX	56013	S	12	226	238	0.00013
Streptococcus mitis_CP	56005	S	12	81	93	0.00005
Streptococcus oralis_BI	56053	S	12	93	105	0.00006
Streptococcus sanguinis_P	56194	S	12	84	96	0.00005
Streptococcus australis_C	55852	S	12	29	41	0.00002
Streptococcus sanguinis_M	56191	S	12	77	89	0.00005
Streptococcus pseudopneumoniae_J	56162	S	12	64	76	0.00004
Streptococcus mitis_CF	55995	S	12	212	224	0.00013
Streptococcus mitis_AR	55956	S	12	65	77	0.00004
Streptococcus mitis_BZ	55988	S	12	246	258	0.00014
Streptococcus sanguinis_H	56186	S	12	70	82	0.00005
Streptococcus mitis_AD	55949	S	12	145	157	0.00009
Streptococcus mitis_K	56029	S	12	103	115	0.00006
Streptococcus pneumoniae_E	56151	S	12	81	93	0.00005
Streptococcus sp905221455	56339	S	11	48	59	0.00003
Streptococcus sanguinis_C	56181	S	11	39	50	0.00003
Streptococcus toyakuensis	56400	S	11	182	193	0.00011
Streptococcus pneumoniae_B	56149	S	11	62	73	0.00004
Streptococcus sp013276955	56251	S	11	93	104	0.00006
Streptococcus sp002355895	56235	S	11	60	71	0.00004
Streptococcus oralis_BR	56062	S	11	64	75	0.00004
Streptococcus sp905221245	56324	S	11	123	134	0.00008
Streptococcus mitis	55946	S	11	342	353	0.00020
Streptococcus mitis_BE	55967	S	11	118	129	0.00007
Streptococcus oralis_CE	56076	S	11	103	114	0.00006
Streptococcus mitis_BI	55971	S	11	87	98	0.00006
Streptococcus mitis_CB	55991	S	11	234	245	0.00014
Streptococcus mitis_F	56025	S	11	99	110	0.00006
Streptococcus oralis_CB	56073	S	11	99	110	0.00006
Streptococcus sp903645285	56306	S	10	73	83	0.00005
Streptococcus sp905221105	56312	S	10	46	56	0.00003
Streptococcus cristatus_H	55874	S	10	40	50	0.00003
Streptococcus mitis_CE	55994	S	10	264	274	0.00015
Streptococcus mitis_CD	55993	S	10	204	214	0.00012
Streptococcus chosunense	55862	S	10	130	140	0.00008
Streptococcus mitis_AH	55951	S	10	135	145	0.00008
Streptococcus mitis_AK	55953	S	10	200	210	0.00012
Streptococcus oralis_BS	56063	S	10	95	105	0.00006
Streptococcus gwangjuense	55904	S	10	117	127	0.00007
Streptococcus sp905221125	56314	S	9	46	55	0.00003
Streptococcus sp902488495	56302	S	9	132	141	0.00008
Streptococcus symci	56396	S	9	105	114	0.00006
Streptococcus oralis_AD	56044	S	9	113	122	0.00007
Streptococcus sanguinis_A	56180	S	9	21	30	0.00002
Streptococcus mitis_CV	56011	S	9	134	143	0.00008
Streptococcus pneumoniae	56147	S	9	26	35	0.00002
Streptococcus sp905221035	56308	S	9	51	60	0.00003
Streptococcus sanguinis_U	56199	S	9	44	53	0.00003
Streptococcus sp905371745	56343	S	9	115	124	0.00007
Streptococcus oralis_U	56103	S	9	64	73	0.00004
Streptococcus mitis_CZ	56015	S	8	211	219	0.00012
Streptococcus sp001810785	56226	S	8	149	157	0.00009
Streptococcus sanguinis_R	56196	S	8	41	49	0.00003
Streptococcus sanguinis_T	56198	S	8	15	23	0.00001
Streptococcus sp905212325	56307	S	8	44	52	0.00003
Streptococcus mitis_BC	55965	S	8	121	129	0.00007
Streptococcus suis_AH	56381	S	8	3	11	0.00001
Streptococcus mitis_AX	55960	S	8	67	75	0.00004
Streptococcus mitis_J	56028	S	8	47	55	0.00003
Streptococcus infantarius	55921	S	8	14	22	0.00001
Streptococcus oralis_BP	56060	S	8	104	112	0.00006
Streptococcus sp905221215	56321	S	8	56	64	0.00004
Streptococcus sp905221185	56318	S	8	59	67	0.00004
Streptococcus oralis_CA	56072	S	8	91	99	0.00006
Streptococcus oralis_CL	56083	S	8	50	58	0.00003
Streptococcus sp024295825	56271	S	8	71	79	0.00004
Streptococcus sp905372925	56346	S	8	55	63	0.00004
Streptococcus oralis_CM	56084	S	7	81	88	0.00005
Streptococcus sp013276625	56249	S	7	72	79	0.00004
Streptococcus oralis_F	56089	S	7	89	96	0.00005
Streptococcus sanguinis_I	56187	S	7	8	15	0.00001
Streptococcus sanguinis_J	56188	S	7	33	40	0.00002
Streptococcus pneumoniae_A	56148	S	7	36	43	0.00002
Streptococcus sp006228325	56243	S	7	93	100	0.00006
Streptococcus sanguinis_O	56193	S	7	39	46	0.00003
Streptococcus constellatus	55863	S	7	8	15	0.00001
Streptococcus mitis_CC	55992	S	7	146	153	0.00009
Streptococcus sp943914425	56365	S	7	66	73	0.00004
Streptococcus mitis_AQ	55955	S	7	39	46	0.00003
Streptococcus mitis_DD	56020	S	7	112	119	0.00007
Streptococcus sp000688775	56214	S	7	95	102	0.00006
Streptococcus downii	55889	S	7	90	97	0.00005
Streptococcus sp900104285	56287	S	7	58	65	0.00004
Streptococcus oralis_N	56097	S	6	60	66	0.00004
Streptococcus mitis_AY	55961	S	6	39	45	0.00003
Streptococcus oralis_M	56096	S	6	38	44	0.00002
Streptococcus sp030528045	56282	S	6	25	31	0.00002
Streptococcus oralis_L	56095	S	6	54	60	0.00003
Streptococcus sp905221235	56323	S	6	33	39	0.00002
Streptococcus sp946902915	56370	S	6	10	16	0.00001
Streptococcus oralis_J	56093	S	6	49	55	0.00003
Streptococcus sanguinis_N	56192	S	6	32	38	0.00002
Streptococcus sanguinis_K	56189	S	6	39	45	0.00003
Streptococcus sanguinis_F	56184	S	6	30	36	0.00002
Streptococcus mitis_CY	56014	S	6	100	106	0.00006
Streptococcus sp905221375	56335	S	6	38	44	0.00002
Streptococcus sp915063165	56348	S	6	45	51	0.00003
Streptococcus sp905221305	56329	S	6	42	48	0.00003
Streptococcus sp905221145	56315	S	6	34	40	0.00002
Streptococcus oralis_BU	56065	S	6	58	64	0.00004
Streptococcus oralis_BG	56051	S	6	50	56	0.00003
Streptococcus mitis_AZ	55962	S	5	27	32	0.00002
Streptococcus mitis_CK	56000	S	5	108	113	0.00006
Streptococcus sp900550895	56289	S	5	37	42	0.00002
Streptococcus sp905221065	56309	S	5	23	28	0.00002
Streptococcus sp000235485	56208	S	5	13	18	0.00001
Streptococcus mitis_BO	55977	S	5	69	74	0.00004
Streptococcus cristatus_D	55870	S	5	17	22	0.00001
Streptococcus sp905221505	56341	S	5	27	32	0.00002
Streptococcus sp013277475	56256	S	5	49	54	0.00003
Streptococcus oralis_T	56102	S	5	48	53	0.00003
Streptococcus sp905372115	56344	S	5	16	21	0.00001
Streptococcus oralis_BJ	56054	S	5	39	44	0.00002
Streptococcus oralis_CJ	56081	S	5	66	71	0.00004
Streptococcus cristatus_I	55875	S	5	23	28	0.00002
Streptococcus oralis_R	56100	S	4	11	15	0.00001
Streptococcus mitis_CL	56001	S	4	53	57	0.00003
Streptococcus sanguinis_G	56185	S	4	14	18	0.00001
Streptococcus sp905373305	56347	S	4	23	27	0.00002
Streptococcus plurextorum	56146	S	4	1	5	0.00000
Streptococcus oralis_AA	56041	S	4	42	46	0.00003
Streptococcus sp905221415	56337	S	4	26	30	0.00002
Streptococcus oralis_B	56045	S	4	15	19	0.00001
Streptococcus oralis_BW	56067	S	4	55	59	0.00003
Streptococcus oralis_E	56088	S	4	18	22	0.00001
Streptococcus sp000831085	56215	S	4	38	42	0.00002
Streptococcus oralis_G	56090	S	4	36	40	0.00002
Streptococcus sp030272855	56279	S	4	17	21	0.00001
Streptococcus oralis_Q	56099	S	4	6	10	0.00001
Streptococcus sp905221295	56328	S	3	13	16	0.00001
Streptococcus agalactiae	55847	S	3	1	4	0.00000
Streptococcus sp905221255	56325	S	3	17	20	0.00001
Streptococcus sp905221355	56333	S	3	22	25	0.00001
Streptococcus sp905221365	56334	S	3	21	24	0.00001
Streptococcus sp905221385	56336	S	3	13	16	0.00001
Streptococcus sp905221545	56342	S	3	17	20	0.00001
Streptococcus sp946901205	56368	S	3	35	38	0.00002
Streptococcus suis_AA	56374	S	3	3	6	0.00000
Streptococcus australis_A	55850	S	3	9	12	0.00001
Streptococcus mitis_CH	55997	S	3	39	42	0.00002
Streptococcus mutans	56039	S	3	0	3	0.00000
Streptococcus constellatus_A	55864	S	3	1	4	0.00000
Streptococcus cristatus	55866	S	3	14	17	0.00001
Streptococcus oralis_BX	56068	S	3	42	45	0.00003
Streptococcus oralis_CF	56077	S	3	25	28	0.00002
Streptococcus gwangjuense_A	55905	S	3	35	38	0.00002
Streptococcus cristatus_F	55872	S	3	12	15	0.00001
Streptococcus oralis_O	56098	S	3	13	16	0.00001
Streptococcus oralis_CN	56085	S	2	19	21	0.00001
Streptococcus sp905221335	56331	S	2	14	16	0.00001
Streptococcus sp905221285	56327	S	2	31	33	0.00002
Streptococcus sp905221265	56326	S	2	15	17	0.00001
Streptococcus sp934229205	56359	S	2	16	18	0.00001
Streptococcus sp938036805	56362	S	2	5	7	0.00000
Streptococcus oralis_X	56106	S	2	20	22	0.00001
Streptococcus oralis_H	56091	S	2	20	22	0.00001
Streptococcus oralis_D	56087	S	2	21	23	0.00001
Streptococcus cristatus_M	55879	S	2	7	9	0.00001
Streptococcus oralis_AB	56042	S	2	21	23	0.00001
Streptococcus mitis_BH	55970	S	2	15	17	0.00001
Streptococcus mitis_AC	55948	S	2	42	44	0.00002
Streptococcus cristatus_C	55869	S	2	8	10	0.00001
Streptococcus cristatus_E	55871	S	2	5	7	0.00000
Streptococcus sp000220065	56207	S	2	0	2	0.00000
Streptococcus sp905221345	56332	S	2	8	10	0.00001
Streptococcus faecavium	55896	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus urinalis	56404	S	2	0	2	0.00000
Streptococcus azizii	55854	S	2	0	2	0.00000
Streptococcus sanguinis_D	56182	S	2	4	6	0.00000
Streptococcus sp905221465	56340	S	2	15	17	0.00001
Streptococcus sp015594605	56262	S	1	0	1	0.00000
Streptococcus cristatus_J	55876	S	1	3	4	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus massiliensis	55943	S	1	0	1	0.00000
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus cristatus_A	55867	S	1	2	3	0.00000
Streptococcus oralis_BQ	56061	S	1	8	9	0.00001
Streptococcus oralis_BO	56059	S	1	7	8	0.00000
Streptococcus oralis_AC	56043	S	1	10	11	0.00001
Streptococcus mitis_BJ	55972	S	1	9	10	0.00001
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus suis_AG	56380	S	1	0	1	0.00000
Streptococcus suis_I	56383	S	1	3	4	0.00000
Streptococcus cristatus_K	55877	S	1	4	5	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus halitosis	55907	S	1	15	16	0.00001
Streptococcus halitosis_B	55909	S	1	9	10	0.00001
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus pluranimalium	56145	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus sp934196125	56355	S	1	1	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	1187	845	2032	0.00114
Granulicatella sp001071995	54988	S	615	1754	2369	0.00133
Granulicatella sp937891475	54999	S	487	334	821	0.00046
Granulicatella sp916049935	54994	S	344	1810	2154	0.00121
Granulicatella sp902479935	54992	S	320	1265	1585	0.00089
Granulicatella sp001058355	54987	S	303	1463	1766	0.00099
Granulicatella sp916719965	54997	S	267	974	1241	0.00070
Granulicatella sp916438765	54996	S	246	941	1187	0.00067
Granulicatella sp015264885	54989	S	238	924	1162	0.00065
Granulicatella sp900551535	54991	S	216	920	1136	0.00064
Granulicatella elegans_A	54986	S	193	81	274	0.00015
Granulicatella sp916050055	54995	S	158	576	734	0.00041
Granulicatella adiacens_A	54983	S	157	447	604	0.00034
Granulicatella sp937967765	55001	S	142	307	449	0.00025
Granulicatella sp938017885	55003	S	119	134	253	0.00014
Granulicatella sp937923125	55000	S	104	252	356	0.00020
Granulicatella sp938039195	55005	S	90	107	197	0.00011
Granulicatella sp937976325	55002	S	77	145	222	0.00012
Granulicatella sp934193545	54998	S	67	123	190	0.00011
Granulicatella sp905371865	54993	S	66	46	112	0.00006
Granulicatella sp938030755	55004	S	63	49	112	0.00006
Granulicatella elegans	54985	S	53	53	106	0.00006
Granulicatella sp947254045	55006	S	50	26	76	0.00004
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	841	460	1301	0.00073
Abiotrophia sp001815865	54932	S	248	201	449	0.00025
Abiotrophia sp938010525	54935	S	131	80	211	0.00012
WM01 sp013874835	55032	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	11	2	13	0.00001
Lactobacillus delbrueckii	55377	S	11	4	15	0.00001
Lactobacillus sp027681045	55422	S	1	0	1	0.00000
Weissella confusa_C	55736	S	2	11	13	0.00001
Limosilactobacillus fermentum	55598	S	4	0	4	0.00000
Limosilactobacillus sp946579075	55642	S	2	0	2	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Gemella haemolysans_B	56986	S	2559	2961	5520	0.00310
Gemella sp947254465	57005	S	1595	1504	3099	0.00174
Gemella sanguinis	56992	S	739	144	883	0.00050
Gemella sp002871655	56993	S	689	816	1505	0.00084
Gemella haemolysans_A	56985	S	607	391	998	0.00056
Gemella morbillorum	56990	S	390	64	454	0.00025
Gemella haemolysans	56984	S	236	321	557	0.00031
Gemella sp938038035	57002	S	221	258	479	0.00027
Gemella haemolysans_D	56988	S	150	172	322	0.00018
Gemella sp900766305	56999	S	131	155	286	0.00016
Gemella sp927911745	57001	S	98	166	264	0.00015
Gemella sp927911695	57000	S	82	107	189	0.00011
Gemella haemolysans_C	56987	S	69	51	120	0.00007
Gemella sp900555985	56998	S	51	10	61	0.00003
Gemella massiliensis	56989	S	7	2	9	0.00001
Gemella asaccharolytica	56981	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	11	5	16	0.00001
Staphylococcus capitis	57076	S	6	0	6	0.00000
Staphylococcus pettenkoferi	57111	S	3	0	3	0.00000
Staphylococcus aureus	57070	S	1	0	1	0.00000
Staphylococcus ureilyticus	57141	S	1	0	1	0.00000
Jeotgalicoccus saudimassiliensis	57015	S	1	1	2	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Cytobacillus horneckiae	54140	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	44931	4257	49188	0.02761
Rothia aeria	45222	S	7516	767	8283	0.00465
Rothia mucilaginosa	45233	S	3929	17519	21448	0.01204
Rothia sp001836735	45247	S	2287	12441	14728	0.00827
Rothia sp916715725	45265	S	1219	5785	7004	0.00393
Rothia sp015265375	45252	S	1178	5466	6644	0.00373
Rothia sp001808955	45246	S	1177	7590	8767	0.00492
Rothia sp024294905	45254	S	980	1475	2455	0.00138
Rothia sp916049665	45264	S	795	2571	3366	0.00189
Rothia mucilaginosa_C	45236	S	747	4331	5078	0.00285
Rothia sp937935205	45267	S	734	2041	2775	0.00156
Rothia sp937976295	45268	S	693	1370	2063	0.00116
Rothia mucilaginosa_B	45235	S	668	2985	3653	0.00205
Rothia sp029850875	45255	S	495	435	930	0.00052
Rothia mucilaginosa_A	45234	S	301	357	658	0.00037
Rothia sp916720455	45266	S	278	863	1141	0.00064
Rothia sp902373285	45263	S	158	58	216	0.00012
Rothia sp030540545	45262	S	125	8	133	0.00007
Rothia terrae	45271	S	5	1	6	0.00000
Rothia sp946221065	45269	S	1	0	1	0.00000
Kocuria palustris	45131	S	2	0	2	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	2	0	2	0.00000
Arthrobacter sp030433895	44948	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	5689	3789	9478	0.00532
Actinomyces sp915069725	42469	S	2884	3329	6213	0.00349
Actinomyces graevenitzii	42434	S	2614	1008	3622	0.00203
Actinomyces sp915063485	42468	S	2129	733	2862	0.00161
Actinomyces massiliensis	42441	S	1502	182	1684	0.00095
Actinomyces sp000195595	42457	S	1395	484	1879	0.00105
Actinomyces sp900323545	42467	S	709	260	969	0.00054
Actinomyces sp000220835	42458	S	629	23	652	0.00037
Actinomyces oris	42444	S	577	786	1363	0.00077
Actinomyces oris_A	42445	S	472	603	1075	0.00060
Actinomyces dentalis	42428	S	441	229	670	0.00038
Actinomyces naeslundii	42442	S	386	166	552	0.00031
Actinomyces gerencseriae	42432	S	270	19	289	0.00016
Actinomyces oris_D	42448	S	120	79	199	0.00011
Actinomyces oris_C	42447	S	113	78	191	0.00011
Actinomyces johnsonii	42438	S	92	17	109	0.00006
Actinomyces oris_B	42446	S	62	39	101	0.00006
Actinomyces sp001278845	42459	S	40	17	57	0.00003
Actinomyces israelii	42437	S	23	2	25	0.00001
Actinomyces viscosus	42475	S	17	6	23	0.00001
Actinomyces sp011752065	42462	S	7	2	9	0.00001
Actinomyces timonensis	42472	S	3	0	3	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces denticolens	42429	S	2	0	2	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	8676	5184	13860	0.00778
Pauljensenia sp000466265	42609	S	770	620	1390	0.00078
Pauljensenia sp905370305	42633	S	591	311	902	0.00051
Pauljensenia sp001064145	42611	S	459	631	1090	0.00061
Pauljensenia sp958349165	42646	S	147	144	291	0.00016
Pauljensenia sp916438365	42634	S	140	206	346	0.00019
Pauljensenia hongkongensis	42592	S	125	29	154	0.00009
Pauljensenia sp902373545	42631	S	123	80	203	0.00011
Pauljensenia sp938028585	42642	S	99	235	334	0.00019
Pauljensenia odontolytica_B	42599	S	66	146	212	0.00012
Pauljensenia sp018375675	42616	S	62	118	180	0.00010
Pauljensenia sp000758755	42610	S	51	141	192	0.00011
Pauljensenia sp937926415	42639	S	42	49	91	0.00005
Pauljensenia sp938030835	42643	S	42	89	131	0.00007
Pauljensenia bouchesdurhonensis	42587	S	33	10	43	0.00002
Pauljensenia sp018382595	42617	S	31	112	143	0.00008
Pauljensenia sp938014245	42640	S	28	73	101	0.00006
Pauljensenia meyeri	42596	S	28	1	29	0.00002
Pauljensenia sp000185285	42606	S	22	4	26	0.00001
Pauljensenia georgiae	42591	S	18	2	20	0.00001
Pauljensenia sp938041695	42645	S	15	20	35	0.00002
Pauljensenia odontolytica_D	42601	S	14	30	44	0.00002
Pauljensenia sp019425105	42619	S	14	18	32	0.00002
Pauljensenia sp916438945	42635	S	13	14	27	0.00002
Pauljensenia pyogenes_A	42604	S	11	20	31	0.00002
Pauljensenia sp001838165	42613	S	11	21	32	0.00002
Pauljensenia sp001072465	42612	S	10	28	38	0.00002
Pauljensenia sp938022345	42641	S	9	16	25	0.00001
Pauljensenia odontolytica_A	42598	S	9	10	19	0.00001
Pauljensenia sp900556405	42629	S	8	12	20	0.00001
Pauljensenia marseillensis	42594	S	6	15	21	0.00001
Pauljensenia sp916439125	42636	S	6	8	14	0.00001
Pauljensenia odontolytica_C	42600	S	6	13	19	0.00001
Pauljensenia turicensis_B	42649	S	6	2	8	0.00000
Pauljensenia sp938040725	42644	S	5	6	11	0.00001
Pauljensenia sp902373435	42630	S	5	2	7	0.00000
Pauljensenia sp900554605	42628	S	3	4	7	0.00000
Pauljensenia sp021083645	42620	S	3	0	3	0.00000
Pauljensenia sp927911615	42638	S	3	9	12	0.00001
Pauljensenia sp000308055	42608	S	2	4	6	0.00000
Pauljensenia variabilis	42651	S	1	1	2	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	991	118	1109	0.00062
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	680	28	708	0.00040
Varibaculum cambriense_B	42679	S	3	1	4	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Winkia anitrata	42687	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	3	0	3	0.00000
Scardovia wiggsiae	42934	S	25	0	25	0.00001
Scardovia denticolens	42932	S	2	0	2	0.00000
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Pontimonas sp937124545	44566	S	3	0	3	0.00000
Microbacterium sp001792815	44270	S	2	0	2	0.00000
Curtobacterium flaccumfaciens	43827	S	1	0	1	0.00000
Homoserinibacter sp030150265	43967	S	1	0	1	0.00000
Terrabacter sp000955875	43529	S	2	0	2	0.00000
Tetrasphaera japonica	43539	S	1	0	1	0.00000
Isoptericola croceus	43152	S	2	0	2	0.00000
Brachybacterium sillae	43314	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	6333	1186	7519	0.00422
Corynebacterium durum	46031	S	3221	33	3254	0.00183
Corynebacterium sp915275065	46208	S	480	85	565	0.00032
Corynebacterium massiliense	46096	S	2	0	2	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium heidelbergense	46061	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00000
Corynebacterium singulare	46140	S	2	1	3	0.00000
Corynebacterium camporealense	46013	S	1	0	1	0.00000
Corynebacterium sp947253065	46235	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	21	5	26	0.00001
Lawsonella sp018376445	46367	S	3	0	3	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	44	8	52	0.00003
Protofrankia californiensis	45447	S	17	6	23	0.00001
Frankia alpina	45424	S	2	0	2	0.00000
Geodermatophilus sp019799925	45525	S	2	2	4	0.00000
Geodermatophilus endophyticus_A	45507	S	1	0	1	0.00000
Modestobacter lapidis	45556	S	1	1	2	0.00000
Arachnia rubra	48367	S	623	33	656	0.00037
Arachnia propionica	48362	S	68	24	92	0.00005
Arachnia sp936941515	48389	S	13	3	16	0.00001
Arachnia sp905372155	48387	S	4	1	5	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia sp947255005	48394	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	630	253	883	0.00050
Cutibacterium namnetense	48422	S	4	0	4	0.00000
Cutibacterium granulosum	48420	S	3	0	3	0.00000
Cutibacterium modestum	48421	S	2	0	2	0.00000
Nocardioides alkalitolerans	48096	S	1	0	1	0.00000
Streptomyces ruber	49385	S	24	1	25	0.00001
Streptomyces malachitofuscus	49255	S	4	0	4	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Streptomyces sp029813835	49821	S	1	0	1	0.00000
Trebonia kvetii	50336	S	26	0	26	0.00001
Spirillospora cremea	50240	S	1	0	1	0.00000
Lancefieldella sp015258715	50504	S	72	279	351	0.00020
Lancefieldella sp015259045	50510	S	64	352	416	0.00023
Lancefieldella sp937990665	50527	S	32	149	181	0.00010
Lancefieldella sp015258885	50507	S	28	164	192	0.00011
Lancefieldella sp938036925	50531	S	19	102	121	0.00007
Lancefieldella sp015258785	50505	S	17	99	116	0.00007
Lancefieldella sp015259105	50511	S	16	95	111	0.00006
Lancefieldella sp937926845	50526	S	16	25	41	0.00002
Lancefieldella sp000565075	50500	S	13	83	96	0.00005
Lancefieldella sp938041635	50532	S	13	70	83	0.00005
Lancefieldella sp015259025	50508	S	13	71	84	0.00005
Lancefieldella sp015258835	50506	S	10	52	62	0.00003
Lancefieldella sp916048235	50518	S	10	46	56	0.00003
Lancefieldella sp015258605	50502	S	10	48	58	0.00003
Lancefieldella sp916720745	50525	S	10	46	56	0.00003
Lancefieldella sp916715765	50522	S	10	50	60	0.00003
Lancefieldella sp916438885	50520	S	9	42	51	0.00003
Lancefieldella sp018376005	50512	S	9	58	67	0.00004
Lancefieldella sp000564995	50499	S	8	55	63	0.00004
Lancefieldella sp938015835	50529	S	8	49	57	0.00003
Lancefieldella sp015259035	50509	S	7	41	48	0.00003
Lancefieldella rimae	50497	S	6	1	7	0.00000
Lancefieldella sp902481575	50517	S	5	31	36	0.00002
Lancefieldella sp024691995	50514	S	5	2	7	0.00000
Lancefieldella sp015258705	50503	S	5	26	31	0.00002
Lancefieldella parvula	50496	S	5	1	6	0.00000
Lancefieldella sp938045565	50533	S	4	6	10	0.00001
Lancefieldella sp900555335	50515	S	4	19	23	0.00001
Lancefieldella sp916720015	50523	S	3	15	18	0.00001
Lancefieldella sp916438965	50521	S	3	2	5	0.00000
Lancefieldella sp938028565	50530	S	3	8	11	0.00001
Lancefieldella sp902373375	50516	S	2	0	2	0.00000
Lancefieldella sp916050095	50519	S	1	7	8	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	75	3	78	0.00004
Fannyhessea sp946999785	50487	S	1	0	1	0.00000
Atopobium minutum	50468	S	1	0	1	0.00000
Slackia exigua	51845	S	27	0	27	0.00002
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Xiamenia agrestimuris	51895	S	1	0	1	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Collinsella sp938045085	51509	S	18	15	33	0.00002
Collinsella sp003439125	50747	S	2	2	4	0.00000
Collinsella sp900542165	50913	S	2	1	3	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Neisseria perflava	130367	S	7579	36406	43985	0.02469
Neisseria bacilliformis	130335	S	6777	1952	8729	0.00490
Neisseria sp000186165	130377	S	5068	12321	17389	0.00976
Neisseria perflava_A	130368	S	1089	5078	6167	0.00346
Neisseria elongata	130346	S	890	603	1493	0.00084
Neisseria oralis	130366	S	861	797	1658	0.00093
Neisseria subflava	130401	S	806	1906	2712	0.00152
Neisseria sp946902045	130399	S	796	3521	4317	0.00242
Neisseria subflava_B	130403	S	641	2749	3390	0.00190
Neisseria subflava_D	130404	S	637	2709	3346	0.00188
Neisseria subflava_A	130402	S	607	2380	2987	0.00168
Neisseria flavescens_B	130350	S	541	1439	1980	0.00111
Neisseria flavescens_D	130352	S	507	2276	2783	0.00156
Neisseria flavescens_A	130349	S	476	2063	2539	0.00143
Neisseria subflava_E	130405	S	471	2544	3015	0.00169
Neisseria flavescens_C	130351	S	452	1770	2222	0.00125
Neisseria flavescens	130348	S	161	327	488	0.00027
Neisseria cinerea	130341	S	141	188	329	0.00018
Neisseria mucosa_A	130364	S	54	177	231	0.00013
Neisseria sp915066515	130394	S	47	349	396	0.00022
