name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Dorea_D sp000433535	61541	S	100	228	328	0.00002
Dorea_D sp900543415	61544	S	67	152	219	0.00001
Dorea_D sp030538915	61543	S	52	36	88	0.00000
Dorea_D sp910578495	61545	S	6	15	21	0.00000
Dorea_D hominis	61540	S	5	19	24	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	194	793	987	0.00005
Choladousia sp934376945	61417	S	118	71	189	0.00001
Choladousia sp029225065	61409	S	26	4	30	0.00000
Choladousia intestinigallinarum	61383	S	14	15	29	0.00000
Choladousia sp003612585	61386	S	6	13	19	0.00000
Choladousia sp902363665	61415	S	2	7	9	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
COE1 sp001916965	61292	S	349	413	762	0.00004
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp910579275	61323	S	3	1	4	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	333	1222	1555	0.00008
Hominiventricola filiformis	61928	S	2	9	11	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	296	61	357	0.00002
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
Limivivens merdigallinarum	62311	S	195	185	380	0.00002
Limivivens sp905214955	62314	S	27	17	44	0.00000
Limivivens sp900066135	62313	S	23	72	95	0.00000
Limivivens faecihominis	62309	S	2	9	11	0.00000
Scatomonas merdavium	63230	S	205	89	294	0.00001
Scatomonas hejianensis	63229	S	6	6	12	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	191	144	335	0.00002
NK4A136 sp002478505	62575	S	178	33	211	0.00001
Merdimonas faecis	62443	S	97	449	546	0.00003
Merdimonas sp900553355	62445	S	61	54	115	0.00001
Merdimonas sp949287925	62446	S	8	3	11	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	154	648	802	0.00004
UBA9414 sp018365895	63820	S	8	26	34	0.00000
UMGS1251 sp900549995	63823	S	162	184	346	0.00002
CABSEG01 sp902476645	61066	S	148	142	290	0.00001
Lachnoclostridium_B stercoravium	62185	S	44	55	99	0.00000
Lachnoclostridium_B sp019423745	62174	S	26	39	65	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	10	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	21	24	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	124	66	190	0.00001
CAKRJP01 sp934351835	61259	S	117	89	206	0.00001
Mobilitalea sp023407575	62492	S	94	61	155	0.00001
Mobilitalea sp023415055	62500	S	15	1	16	0.00000
Mobilitalea sp023399055	62490	S	8	4	12	0.00000
Hominisplanchenecus sp905214675	61920	S	96	239	335	0.00002
Hominisplanchenecus faecis	61917	S	9	38	47	0.00000
Anthropogastromicrobium sp958446555	60645	S	62	33	95	0.00000
Anthropogastromicrobium aceti	60639	S	6	21	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	75	24	99	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	76	26	102	0.00000
UMGS2037 sp900557385	63834	S	75	124	199	0.00001
Coprococcus sp000154245	61501	S	18	63	81	0.00000
Coprococcus ammoniilyticus	61499	S	17	41	58	0.00000
Coprococcus sp900557435	61511	S	12	7	19	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp017935345	61507	S	5	7	12	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Oribacterium sinus	62680	S	2	66	68	0.00000
Jutongia sp003524945	62081	S	13	37	50	0.00000
Jutongia sp958444395	62089	S	10	2	12	0.00000
Jutongia huaianensis	62080	S	6	18	24	0.00000
Jutongia sp900759665	62083	S	2	6	8	0.00000
Jutongia sp902788645	62084	S	2	7	9	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	35	250	285	0.00001
Gallintestinimicrobium sp900539715	61898	S	7	4	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	40	198	238	0.00001
Sporofaciens musculi	63273	S	4	24	28	0.00000
Diplocloster modestus	61526	S	41	36	77	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Lientehia caecorum	62293	S	37	6	43	0.00000
Lientehia sp022793195	62298	S	4	0	4	0.00000
Falcatimonas sp018918265	61852	S	40	32	72	0.00000
Wujia sp900767585	63936	S	28	11	39	0.00000
Wujia chipingensis	63904	S	3	11	14	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	35	47	82	0.00000
Roseburia_B zhanii	63133	S	33	229	262	0.00001
UBA11957 sp934394565	63366	S	26	3	29	0.00000
Marvinbryantia sp902473545	62361	S	15	7	22	0.00000
Marvinbryantia sp900550755	62360	S	6	5	11	0.00000
Marvinbryantia formatexigens	62356	S	5	3	8	0.00000
CAG-882 sp900545455	61242	S	10	2	12	0.00000
CAG-882 sp934351925	61244	S	9	2	11	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Moryella sp002892395	62535	S	10	8	18	0.00000
Moryella indoligenes	62532	S	6	15	21	0.00000
Moryella sp937924975	62543	S	1	5	6	0.00000
RGIG7193 sp944383835	62958	S	11	12	23	0.00000
RGIG7193 sp944381515	62957	S	10	2	12	0.00000
Caccovicinus excrementipullorum	61351	S	19	12	31	0.00000
CAG-194 sp000432915	61067	S	6	16	22	0.00000
UBA1267 sp946040795	63408	S	19	1	20	0.00000
JAGZHZ01 sp944376425	62022	S	8	0	8	0.00000
JAGZHZ01 sp022788205	62020	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	4	1	5	0.00000
HGM12587 sp900766915	61911	S	17	20	37	0.00000
RGIG6307 sp021205565	62946	S	16	1	17	0.00000
Bovifimicola ammoniilytica	60866	S	14	48	62	0.00000
Bovifimicola sp900314525	60870	S	2	3	5	0.00000
UBA3766 sp015057025	63706	S	16	1	17	0.00000
Dorea_B phocaeensis	61539	S	15	46	61	0.00000
Lachnoanaerobaculum orale	62129	S	5	13	18	0.00000
AF33-28 sp003477885	60286	S	15	20	35	0.00000
Extibacter sp017566055	61826	S	13	30	43	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	13	54	67	0.00000
UBA7109 sp937950565	63801	S	9	4	13	0.00000
UBA7109 sp947566645	63804	S	3	1	4	0.00000
SIG292 sp022766905	63170	S	12	0	12	0.00000
Suipraeoptans intestinalis	63350	S	12	32	44	0.00000
Ruminococcus_G sp946494335	63156	S	10	3	13	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	11	3	14	0.00000
NC2004 sp934317845	62566	S	11	4	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	11	56	67	0.00000
Petralouisia sp000403255	62746	S	4	20	24	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	6	6	12	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	9	15	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	5	6	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
V9D3004 sp934437985	63845	S	7	9	16	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	5	3	8	0.00000
CAJJNI01 sp905193085	61248	S	7	2	9	0.00000
CAG-791 sp902781655	61220	S	6	6	12	0.00000
CAG-303 sp000437755	61076	S	4	1	5	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	2	6	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	5	17	22	0.00000
Hominifimenecus microfluidus	61916	S	5	31	36	0.00000
Brotonthovivens ammoniilytica	60919	S	3	9	12	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
CAG-632 sp900539185	61165	S	4	1	5	0.00000
UBA2821 sp946186125	63447	S	3	4	7	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	3	10	13	0.00000
14-2 sp902463835	60228	S	3	7	10	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	20	22	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	836	172	1008	0.00005
Metalachnospira sp900546215	60051	S	479	395	874	0.00004
Metalachnospira sp902406135	60054	S	2	1	3	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	722	1757	2479	0.00012
Anaerotignum faecicola	59978	S	145	873	1018	0.00005
Anaerotignum lactatifermentans	59979	S	138	945	1083	0.00005
Anaerotignum lactatifermentans_A	59980	S	4	6	10	0.00000
Anaerotignum sp002299545	59985	S	4	1	5	0.00000
Anaerotignum sp958420075	60020	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	303	936	1239	0.00006
Neoanaerotignum_A sp019422065	60059	S	42	245	287	0.00001
HGM11808 sp944380405	60040	S	71	11	82	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JALCQR01 sp022651385	60044	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	179	91	270	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	52	110	162	0.00001
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	38	12	50	0.00000
CAG-274 sp900545305	60102	S	6	5	11	0.00000
RGIG4831 sp017483905	60149	S	4	1	5	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	24	15	39	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	27488	469509	496997	0.02429
Faecalibacterium sp900539945	68328	S	5000	66057	71057	0.00347
Faecalibacterium sp900758465	68331	S	3689	37199	40888	0.00200
Faecalibacterium prausnitzii	68310	S	2697	59259	61956	0.00303
Faecalibacterium sp902463235	68335	S	1025	20731	21756	0.00106
Faecalibacterium prausnitzii_A	68311	S	794	16968	17762	0.00087
Faecalibacterium sp905215595	68338	S	746	11287	12033	0.00059
Faecalibacterium longum	68309	S	604	8500	9104	0.00044
Faecalibacterium prausnitzii_F	68314	S	428	2813	3241	0.00016
Faecalibacterium prausnitzii_E	68313	S	307	2175	2482	0.00012
Faecalibacterium sp934561555	68361	S	228	2852	3080	0.00015
Faecalibacterium sp934503275	68340	S	181	2312	2493	0.00012
Faecalibacterium sp934525405	68348	S	157	2269	2426	0.00012
Faecalibacterium sp900539885	68327	S	143	1330	1473	0.00007
Faecalibacterium sp934501115	68339	S	98	340	438	0.00002
Faecalibacterium sp934513205	68343	S	75	357	432	0.00002
Faecalibacterium prausnitzii_J	68316	S	74	1537	1611	0.00008
Faecalibacterium sp934525325	68347	S	60	804	864	0.00004
Faecalibacterium sp900765705	68333	S	41	506	547	0.00003
Faecalibacterium prausnitzii_I	68315	S	34	173	207	0.00001
Faecalibacterium sp003449675	68320	S	26	528	554	0.00003
Faecalibacterium sp934539245	68354	S	26	316	342	0.00002
Faecalibacterium sp934547065	68356	S	19	24	43	0.00000
Faecalibacterium sp934525735	68349	S	12	42	54	0.00000
Faecalibacterium sp902463905	68336	S	12	108	120	0.00001
Faecalibacterium duncaniae	68301	S	12	151	163	0.00001
Faecalibacterium hattorii	68306	S	12	92	104	0.00001
Faecalibacterium sp014858325	68321	S	11	8	19	0.00000
Faecalibacterium sp934561115	68359	S	10	142	152	0.00001
Faecalibacterium sp945982465	68369	S	9	3	12	0.00000
Faecalibacterium prausnitzii_M	68318	S	9	9	18	0.00000
Faecalibacterium gallinarum	68304	S	6	18	24	0.00000
Faecalibacterium sp934533135	68353	S	5	4	9	0.00000
Faecalibacterium sp900551435	68330	S	5	10	15	0.00000
Faecalibacterium sp934561485	68360	S	4	4	8	0.00000
Faecalibacterium sp934514285	68344	S	4	20	24	0.00000
Faecalibacterium sp934532365	68352	S	2	27	29	0.00000
Faecalibacterium sp934511465	68341	S	2	11	13	0.00000
Faecalibacterium intestinavium	68307	S	1	1	2	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	96086	198987	295073	0.01442
Gemmiger sp900540775	68509	S	1683	12719	14402	0.00070
Gemmiger sp900556255	68512	S	1567	2860	4427	0.00022
Gemmiger sp900540595	68508	S	481	2763	3244	0.00016
Gemmiger sp900554145	68511	S	410	1698	2108	0.00010
Gemmiger sp900539695	68507	S	386	1959	2345	0.00011
Gemmiger formicilis_B	68497	S	112	396	508	0.00002
Gemmiger sp900772715	68513	S	92	211	303	0.00001
Gemmiger sp029006135	68506	S	69	4	73	0.00000
Gemmiger sp937890665	68519	S	54	254	308	0.00002
Gemmiger variabilis	68539	S	47	230	277	0.00001
Gemmiger sp945830575	68531	S	41	53	94	0.00000
Gemmiger formicilis	68495	S	30	224	254	0.00001
Gemmiger sp004561545	68501	S	27	25	52	0.00000
Gemmiger sp019413245	68502	S	13	38	51	0.00000
Gemmiger sp937907025	68520	S	13	40	53	0.00000
Gemmiger variabilis_C	68542	S	9	23	32	0.00000
Gemmiger sp934561205	68518	S	3	8	11	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Gemmiger variabilis_B	68541	S	1	2	3	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	22024	129842	151866	0.00742
Ruthenibacterium sp018380115	69140	S	5842	3797	9639	0.00047
Ruthenibacterium sp905212515	69143	S	12	5	17	0.00000
Ruthenibacterium sp944388395	69146	S	10	7	17	0.00000
Ruthenibacterium sp013316265	69138	S	7	4	11	0.00000
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	8020	15823	23843	0.00117
Negativibacillus sp902490335	68725	S	14	29	43	0.00000
Negativibacillus faecipullorum	68715	S	4	2	6	0.00000
Negativibacillus sp905197685	68726	S	4	6	10	0.00000
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	3346	1007	4353	0.00021
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2747	3776	6523	0.00032
Anaerotruncus colihominis	68117	S	1405	7229	8634	0.00042
Anaerotruncus sp902490045	68127	S	23	24	47	0.00000
Anaerotruncus colihominis_A	68118	S	8	22	30	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1191	1007	2198	0.00011
Ruminococcus_C sp000980705	69100	S	897	2847	3744	0.00018
Ruminococcus_C sp937907215	69119	S	66	60	126	0.00001
Ruminococcus_C sp900765125	69114	S	51	284	335	0.00002
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	457	1699	2156	0.00011
Metaruminococcus_A sp958427155	68707	S	216	276	492	0.00002
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	324	506	830	0.00004
HGM13222 sp959605275	68550	S	3	4	7	0.00000
Fumia xinanensis	68487	S	367	622	989	0.00005
Fumia sp902493155	68485	S	7	13	20	0.00000
Zongyangia gallinarum	69346	S	408	91	499	0.00002
Massilioclostridium facile	68686	S	379	255	634	0.00003
Bittarella massiliensis	68170	S	108	373	481	0.00002
Bittarella massiliensis_A	68171	S	3	13	16	0.00000
Porcipelethomonas sp900554975	68740	S	209	332	541	0.00003
Porcipelethomonas sp900538575	68739	S	38	49	87	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	153	85	238	0.00001
Pseudoruminococcus_B sp937901805	68750	S	15	7	22	0.00000
CALXEM01 sp021771035	68252	S	168	418	586	0.00003
Fournierella sp900543285	68481	S	68	229	297	0.00001
Fournierella sp002161595	68479	S	35	154	189	0.00001
Fournierella pullistercoris	68476	S	8	4	12	0.00000
Fournierella excrementavium	68469	S	5	10	15	0.00000
Fournierella massiliensis	68471	S	3	17	20	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Merdivicinus sp900555435	68693	S	89	125	214	0.00001
Merdivicinus excrementipullorum	68689	S	23	4	27	0.00000
Merdivicinus sp905214265	68694	S	4	6	10	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	41	66	107	0.00001
Ruminiclostridium_E siraeum	68853	S	12	23	35	0.00000
Schneewindia gallinarum	69170	S	83	0	83	0.00000
Ruminococcus sp021769725	69033	S	66	440	506	0.00002
Ruminococcus sp900752785	69058	S	7	15	22	0.00000
Ruminococcus sp905215965	69061	S	3	11	14	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	58	137	195	0.00001
UBA3818 sp910587335	69191	S	3	1	4	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	26	221	247	0.00001
Angelakisella sp900547385	68147	S	4	10	14	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3	37	40	0.00000
Hominimerdicola sp900314975	68592	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	16	18	34	0.00000
UBA866 sp904384225	69255	S	9	6	15	0.00000
UBA866 sp016901855	69251	S	5	23	28	0.00000
WRAV01 sp029550985	69322	S	29	54	83	0.00000
Ligaoa zhengdingensis	68678	S	25	117	142	0.00001
Egerieicola sp019416775	68273	S	17	6	23	0.00000
Gemmiger_A sp944386225	68544	S	9	19	28	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	4	6	10	0.00000
Fimivivens sp023457355	68428	S	2	3	5	0.00000
Youxingia wuxianensis	69345	S	8	44	52	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Massiliimalia sp017887325	68681	S	5	1	6	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	4	5	0.00000
RGIG3102 sp020024475	68781	S	5	6	11	0.00000
Faeciplasma sp937942105	68388	S	4	0	4	0.00000
CALXEL01 sp944387315	68251	S	4	1	5	0.00000
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	1	4	5	0.00000
JAAZZIT01 sp944382845	68652	S	2	3	5	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	6	7	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	92931	189089	282020	0.01378
Acutalibacter stercoravium	64211	S	40918	34344	75262	0.00368
Acutalibacter ornithocaccae	64167	S	2263	2216	4479	0.00022
Acutalibacter sp900755895	64183	S	2072	7290	9362	0.00046
Acutalibacter sp905215055	64187	S	1755	2631	4386	0.00021
Acutalibacter sp900543305	64181	S	679	799	1478	0.00007
Acutalibacter sp019416455	64176	S	285	351	636	0.00003
Acutalibacter sp019416395	64175	S	168	30	198	0.00001
Acutalibacter sp900759575	64184	S	164	153	317	0.00002
Acutalibacter sp904419785	64186	S	137	31	168	0.00001
Acutalibacter sp021771115	64178	S	53	138	191	0.00001
Acutalibacter sp000432995	64170	S	44	20	64	0.00000
Acutalibacter sp944376265	64198	S	42	31	73	0.00000
Acutalibacter stercorigallinarum	64212	S	42	36	78	0.00000
Acutalibacter pullicola	64168	S	10	3	13	0.00000
Acutalibacter sp900548545	64182	S	6	6	12	0.00000
Acutalibacter sp009917445	64172	S	4	20	24	0.00000
Acutalibacter pullistercoris	64169	S	4	1	5	0.00000
Ruminococcus_E bromii_B	64915	S	8247	147045	155292	0.00759
Ruminococcus_E bromii	64913	S	2386	37389	39775	0.00194
Ruminococcus_E sp905215855	65046	S	964	11947	12911	0.00063
Ruminococcus_E intestinalis	64917	S	623	4515	5138	0.00025
Ruminococcus_E sp003438075	64924	S	103	609	712	0.00003
Ruminococcus_E bovis	64912	S	87	358	445	0.00002
Ruminococcus_E sp902771755	65017	S	59	292	351	0.00002
Ruminococcus_E sp900755995	65008	S	15	77	92	0.00000
Ruminococcus_E sp900317315	64998	S	9	19	28	0.00000
Ruminococcus_E sp944412525	65057	S	9	52	61	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	80820	78950	159770	0.00781
Fimivicinus sp900544715	64667	S	708	622	1330	0.00006
Fimivicinus sp002320555	64665	S	34	20	54	0.00000
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	64544	187712	252256	0.01233
Clostridium_A sp959596515	64446	S	152	303	455	0.00002
Clostridium_A sp902490005	64445	S	12	4	16	0.00000
UMGS1264 sp904399395	65489	S	6331	2332	8663	0.00042
UMGS1264 sp944380875	65490	S	99	35	134	0.00001
UMGS1264 sp900550095	65488	S	55	46	101	0.00000
UMGS1264 sp944384815	65491	S	4	1	5	0.00000
UMGS1623 sp900553525	65554	S	6732	10027	16759	0.00082
UMGS1623 sp902492895	65557	S	8	8	16	0.00000
UMGS1623 sp902492045	65556	S	7	5	12	0.00000
UMGS1623 sp934647945	65558	S	7	2	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	6332	6041	12373	0.00060
Anaeromassilibacillus sp001305115	64215	S	9	16	25	0.00000
CAKTXU01 sp934615635	64362	S	4066	1864	5930	0.00029
CAKTXU01 sp902492455	64361	S	3	7	10	0.00000
UMGS1071 sp900548305	65476	S	1063	1997	3060	0.00015
UMGS1071 sp900541905	65474	S	13	72	85	0.00000
UMGS1071 sp900542375	65475	S	3	16	19	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1909	1783	3692	0.00018
UMGS1484 sp900552285	65511	S	1492	1229	2721	0.00013
JAHZIE01 sp019419895	64719	S	1255	1016	2271	0.00011
Scatolibacter sp900549675	65148	S	983	2389	3372	0.00016
Avimonas_A narfia	64235	S	791	880	1671	0.00008
Solibaculum mannosilyticum	65152	S	453	1852	2305	0.00011
Hominenteromicrobium mulieris	64692	S	135	1080	1215	0.00006
Hominenteromicrobium sp002305575	64693	S	71	47	118	0.00001
Hominenteromicrobium gallistercoris	64691	S	15	7	22	0.00000
CAJFUH01 sp934717555	64350	S	248	139	387	0.00002
HGM12814 sp934454005	64677	S	182	577	759	0.00004
HGM12814 sp900770165	64676	S	25	81	106	0.00001
JAGZMM01 sp946491705	64717	S	80	200	280	0.00001
Heritagella sp019418545	64683	S	94	54	148	0.00001
Heritagella caecorum	64679	S	3	9	12	0.00000
Heritagella pullistercoris	64682	S	2	4	6	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	59	32	91	0.00000
UMGS1591 sp900553255	65552	S	14	18	32	0.00000
UBA737 sp900547445	65418	S	34	34	68	0.00000
UBA737 sp900754145	65422	S	18	5	23	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	54	19	73	0.00000
Onthovicinus excrementipullorum	64741	S	39	9	48	0.00000
Fimenecus sp000432435	64605	S	11	22	33	0.00000
Fimenecus sp944384985	64649	S	9	6	15	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	2	3	0.00000
