name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-274 sp900545305	60102	S	45	1779	1824	0.00014
CAG-274 sp000432155	60101	S	8	149	157	0.00001
Faecimorpha stercoravium	60085	S	26	166	192	0.00001
Bianquea sp019423265	60076	S	35	289	324	0.00002
Dysosmobacter welbionis	66813	S	954	154529	155483	0.01157
Dysosmobacter faecalis	66680	S	331	26841	27172	0.00202
Dysosmobacter sp019418625	66708	S	130	1243	1373	0.00010
Dysosmobacter sp944387035	66781	S	34	191	225	0.00002
Dysosmobacter avistercoris	66677	S	23	129	152	0.00001
Dysosmobacter sp019417795	66707	S	6	2295	2301	0.00017
Dysosmobacter pullicola	66682	S	4	49	53	0.00000
Dysosmobacter excrementavium	66678	S	2	20	22	0.00000
Dysosmobacter sp946494635	66791	S	2	11	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	15	17	0.00000
Dysosmobacter sp944382995	66776	S	1	19	20	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	2745	23495	26240	0.00195
Faecousia sp003525905	66958	S	95	7140	7235	0.00054
Faecousia sp021771675	67086	S	2	64	66	0.00000
Faecousia sp949296115	67225	S	1	6	7	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Faecousia sp900540635	67112	S	1	18	19	0.00000
Faecousia sp900544405	67113	S	1	34	35	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
Faecousia sp900544705	67114	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	2293	102226	104519	0.00778
Lawsonibacter aceti	67382	S	712	66729	67441	0.00502
Lawsonibacter asaccharolyticus	67383	S	398	19492	19890	0.00148
Lawsonibacter sp019424865	67403	S	56	440	496	0.00004
Lawsonibacter sp902363045	67426	S	28	2683	2711	0.00020
Lawsonibacter pullicola	67388	S	26	294	320	0.00002
Lawsonibacter sp900545895	67418	S	22	896	918	0.00007
Lawsonibacter sp900754605	67422	S	18	692	710	0.00005
Lawsonibacter sp959022875	67477	S	16	150	166	0.00001
Lawsonibacter sp002161175	67391	S	15	313	328	0.00002
Lawsonibacter sp900066825	67417	S	6	1156	1162	0.00009
Lawsonibacter sp949295195	67471	S	2	29	31	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	140	141	0.00001
Lawsonibacter sp000177015	67389	S	1	12	13	0.00000
Scatomorpha intestinigallinarum	67840	S	668	4907	5575	0.00041
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Vescimonas sp000435975	67954	S	209	3960	4169	0.00031
Vescimonas sp900551995	67992	S	32	3935	3967	0.00030
Vescimonas cirricatena	67950	S	12	2251	2263	0.00017
Vescimonas coprocola	67951	S	4	787	791	0.00006
Vescimonas sp004555205	67960	S	3	130	133	0.00001
Vescimonas sp900757415	67999	S	2	37	39	0.00000
Vescimonas sp945877515	68024	S	1	21	22	0.00000
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp900545585	67986	S	1	37	38	0.00000
Flavonifractor plautii	67235	S	648	41076	41724	0.00311
Flavonifractor massiliensis_A	67232	S	20	866	886	0.00007
Flavonifractor sp022785125	67239	S	7	94	101	0.00001
Flavonifractor sp017811815	67238	S	3	279	282	0.00002
Flavonifractor sp944387215	67247	S	2	10	12	0.00000
Flavonifractor sp002159455	67237	S	2	70	72	0.00001
Flavonifractor phocaeensis_A	67234	S	1	24	25	0.00000
Flavonifractor sp002159265	67236	S	1	47	48	0.00000
Onthomonas sp003150485	67634	S	439	4002	4441	0.00033
Intestinimonas butyriciproducens	67318	S	175	6691	6866	0.00051
Intestinimonas massiliensis	67319	S	33	2558	2591	0.00019
Intestinimonas sp026169115	67323	S	18	76	94	0.00001
Intestinimonas timonensis	67332	S	2	97	99	0.00001
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	106	1452	1558	0.00012
Enterenecus stercoripullorum	66889	S	17	68	85	0.00001
Enterenecus capillosus_A	66817	S	2	78	80	0.00001
Enterenecus sp019421525	66827	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	127	296	423	0.00003
CALXDZ01 sp944387205	66661	S	21	75	96	0.00001
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	71	811	882	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	65	2392	2457	0.00018
Pseudoflavonifractor_A sp022772585	67739	S	5	9	14	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	10	11	0.00000
Pseudoscilispira faecavium	67741	S	47	5	52	0.00000
Pseudoscilispira sp020555605	67745	S	2	475	477	0.00004
Vermiculatibacterium sp900543935	67934	S	47	364	411	0.00003
Vermiculatibacterium sp900169975	67933	S	3	147	150	0.00001
Avoscillospira_A sp019422005	66529	S	52	37	89	0.00001
UMGS1766 sp019420945	67919	S	21	791	812	0.00006
UMGS1766 sp959602365	67925	S	18	83	101	0.00001
Hominicoprocola fusiformis	67277	S	15	5098	5113	0.00038
Hominicoprocola sp900552375	67295	S	1	47	48	0.00000
Hominicoprocola sp900550165	67293	S	1	33	34	0.00000
F23-B02 sp001916715	66921	S	22	1301	1323	0.00010
F23-B02 sp900556535	66934	S	3	13	16	0.00000
HGM13006 sp949289625	67266	S	8	1444	1452	0.00011
HGM13006 sp902475435	67258	S	7	181	188	0.00001
HGM13006 sp900756575	67256	S	5	33	38	0.00000
HGM13006 sp902475515	67259	S	2	13	15	0.00000
HGM13006 sp905202605	67262	S	2	53	55	0.00000
Pseudoflavonifractor faecis	67723	S	2	38	40	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	161	163	0.00001
Pseudoflavonifractor capillosus	67722	S	1	73	74	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	38	39	0.00000
DXTB01 sp019410105	66675	S	8	1199	1207	0.00009
CALXCT01 sp944386055	66657	S	5	18	23	0.00000
Pelethomonas sp021768185	67686	S	4	5	9	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	5	228	233	0.00002
CAG-170 sp937967235	66591	S	1	16	17	0.00000
CAG-170 sp000432135	66554	S	1	15	16	0.00000
CAG-170 sp900545925	66563	S	1	48	49	0.00000
Limivicinus sp900549545	67552	S	1	21	22	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Limivicinus sp934573735	67591	S	1	5	6	0.00000
CAG-103 sp900757655	66545	S	2	36	38	0.00000
CALXCQ01 sp944386835	66654	S	3	26	29	0.00000
Avoscillospira stercoripullorum	66527	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	1	24	25	0.00000
Dysosmobacter_A acutus	66814	S	1	34	35	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1836	14415	16251	0.00121
Ruthenibacterium lactatiformans	69133	S	1170	113864	115034	0.00856
Ruthenibacterium sp018380115	69140	S	64	740	804	0.00006
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	2	5	7	0.00000
Ruthenibacterium sp009929695	69137	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	259	37519	37778	0.00281
Ruminiclostridium_E sp945921635	68923	S	18	32	50	0.00000
Ruminiclostridium_E sp934490165	68918	S	11	81	92	0.00001
Ruminiclostridium_E sp900539195	68906	S	7	152	159	0.00001
Ruminiclostridium_E sp902490585	68910	S	6	89	95	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	17	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	854	52383	53237	0.00396
Gemmiger sp900540775	68509	S	221	25438	25659	0.00191
Gemmiger formicilis	68495	S	221	35975	36196	0.00269
Gemmiger sp900539695	68507	S	133	14272	14405	0.00107
Gemmiger sp900556255	68512	S	25	102	127	0.00001
Gemmiger sp900540595	68508	S	23	2750	2773	0.00021
Gemmiger sp944388125	68525	S	4	30	34	0.00000
Gemmiger variabilis_C	68542	S	3	164	167	0.00001
Gemmiger formicilis_A	68496	S	3	38	41	0.00000
Gemmiger sp937907025	68520	S	2	22	24	0.00000
Gemmiger sp937890665	68519	S	1	38	39	0.00000
Gemmiger sp019413245	68502	S	1	17	18	0.00000
Gemmiger variabilis_B	68541	S	1	26	27	0.00000
Gemmiger variabilis	68539	S	1	69	70	0.00001
Porcipelethomonas sp900538575	68739	S	2470	40872	43342	0.00323
Porcipelethomonas sp002305725	68734	S	6	15	21	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	17	18	0.00000
Anaerotruncus colihominis	68117	S	704	48251	48955	0.00364
Anaerotruncus rubiinfantis	68122	S	84	951	1035	0.00008
Anaerotruncus massiliensis	68120	S	47	1375	1422	0.00011
Anaerotruncus sp944385965	68131	S	22	6	28	0.00000
Anaerotruncus colihominis_A	68118	S	13	278	291	0.00002
Anaerotruncus excrementipullorum	68119	S	2	7	9	0.00000
Faecalibacterium sp900539945	68328	S	52	7242	7294	0.00054
Faecalibacterium prausnitzii_D	68312	S	16	2818	2834	0.00021
Faecalibacterium prausnitzii_F	68314	S	5	519	524	0.00004
Faecalibacterium sp934513205	68343	S	4	61	65	0.00000
Faecalibacterium sp002160895	68319	S	3	239	242	0.00002
Faecalibacterium sp905215595	68338	S	2	71	73	0.00001
Faecalibacterium sp902463905	68336	S	2	54	56	0.00000
Faecalibacterium sp902463235	68335	S	2	115	117	0.00001
Faecalibacterium prausnitzii	68310	S	2	355	357	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	331	333	0.00002
Faecalibacterium sp934501115	68339	S	2	59	61	0.00000
Faecalibacterium sp900765705	68333	S	1	160	161	0.00001
Faecalibacterium sp900765105	68332	S	1	27	28	0.00000
Faecalibacterium sp934503275	68340	S	1	64	65	0.00000
Faecalibacterium sp934525405	68348	S	1	34	35	0.00000
Faecalibacterium sp900540455	68329	S	1	19	20	0.00000
UBA3818 sp900557155	69187	S	147	3165	3312	0.00025
UBA3818 sp002369315	69184	S	1	26	27	0.00000
Ruminococcus sp900761275	69059	S	70	621	691	0.00005
Ruminococcus sp021769725	69033	S	2	332	334	0.00002
Zongyangia gallinarum	69346	S	66	52	118	0.00001
Fournierella sp900543285	68481	S	58	4205	4263	0.00032
Fournierella sp002161595	68479	S	1	34	35	0.00000
Negativibacillus faecipullorum	68715	S	38	254	292	0.00002
Massiliimalia timonensis	68685	S	32	1896	1928	0.00014
Angelakisella sp019423445	68138	S	18	16	34	0.00000
Angelakisella sp023451415	68146	S	5	2	7	0.00000
Angelakisella massiliensis	68133	S	3	428	431	0.00003
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	15	592	607	0.00005
Ruminococcus_C sp000437175	69098	S	13	424	437	0.00003
Ruminococcus_C sp900765125	69114	S	2	49	51	0.00000
FB2012 sp900604945	68290	S	25	129	154	0.00001
FB2012 sp900543145	68289	S	1	9	10	0.00000
UBA866 sp900543295	69254	S	23	220	243	0.00002
UBA866 sp904384225	69255	S	1	5	6	0.00000
UBA866 sp949299455	69259	S	1	12	13	0.00000
Faecivivens sp022770625	68407	S	20	1	21	0.00000
Faecivivens stercoravium	68416	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	18	467	485	0.00004
UMGS1601 sp902489475	69266	S	15	135	150	0.00001
Metaruminococcus_A sp900762715	68705	S	11	494	505	0.00004
Metaruminococcus_A sp958427155	68707	S	2	93	95	0.00001
Massilioclostridium methylpentosum	68687	S	14	444	458	0.00003
Schneewindia gallinarum	69170	S	12	0	12	0.00000
Merdivicinus sp934869045	68696	S	5	25	30	0.00000
Merdivicinus faecavium	68690	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	7	825	832	0.00006
Fumia sp902493155	68485	S	5	104	109	0.00001
Pygmaiobacter hominis	68752	S	4	54	58	0.00000
Pygmaiobacter sp944386485	68757	S	2	7	9	0.00000
HGM13222 sp944386455	68549	S	6	60	66	0.00000
CAMMMX01 sp946498095	68260	S	4	12	16	0.00000
Marseille-P2935 sp900104565	68679	S	2	18	20	0.00000
CALXEM01 sp021771035	68252	S	2	37	39	0.00000
Egerieicola sp019416775	68273	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	1	24	25	0.00000
Gemmiger_A sp944386225	68544	S	1	7	8	0.00000
UBA1405 sp002305685	69175	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	158	32284	32442	0.00241
Ruminococcus_E bromii	64913	S	99	11200	11299	0.00084
Ruminococcus_E sp905215855	65046	S	19	735	754	0.00006
Ruminococcus_E sp902771755	65017	S	7	196	203	0.00002
Ruminococcus_E intestinalis	64917	S	4	1651	1655	0.00012
Ruminococcus_E sp019415945	64966	S	2	61	63	0.00000
Ruminococcus_E bromii_A	64914	S	1	658	659	0.00005
Fimivicinus sp900544375	64666	S	2238	22769	25007	0.00186
Fimivicinus sp900544715	64667	S	13	51	64	0.00000
Fimivicinus sp002320555	64665	S	4	12	16	0.00000
Acutalibacter timonensis	64213	S	2002	60736	62738	0.00467
Acutalibacter ornithocaccae	64167	S	191	688	879	0.00007
Acutalibacter sp905215055	64187	S	74	2398	2472	0.00018
Acutalibacter sp900755895	64183	S	44	1423	1467	0.00011
Acutalibacter stercoravium	64211	S	30	172	202	0.00002
Acutalibacter sp900543305	64181	S	16	554	570	0.00004
Acutalibacter sp900548545	64182	S	3	11	14	0.00000
Acutalibacter sp021771115	64178	S	3	112	115	0.00001
Acutalibacter sp019416395	64175	S	2	1	3	0.00000
Acutalibacter pullistercoris	64169	S	1	1	2	0.00000
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
Clostridium_A leptum	64444	S	780	127515	128295	0.00955
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	767	39901	40668	0.00303
Anaeromassilibacillus stercoravium	64217	S	8	60	68	0.00001
UMGS1623 sp934647945	65558	S	295	1102	1397	0.00010
UMGS1623 sp902461995	65555	S	1	3	4	0.00000
UMGS1623 sp902492895	65557	S	1	7	8	0.00000
UMGS1071 sp900542375	65475	S	25	724	749	0.00006
Heritagella sp019418545	64683	S	85	633	718	0.00005
Heritagella caecorum	64679	S	2	54	56	0.00000
Heritagella sp019422525	64684	S	1	27	28	0.00000
Heritagella sp905215105	64687	S	1	14	15	0.00000
UMGS856 sp900546265	65582	S	66	1511	1577	0.00012
UMGS856 sp900760305	65583	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	47	164	211	0.00002
CAKTXU01 sp902492455	64361	S	2	29	31	0.00000
JAHZIE01 sp019419895	64719	S	48	306	354	0.00003
CAJFUH01 sp934717555	64350	S	35	141	176	0.00001
UMGS1264 sp904399395	65489	S	16	10	26	0.00000
UMGS1264 sp944380875	65490	S	16	31	47	0.00000
Hominenteromicrobium sp900549945	64698	S	13	636	649	0.00005
Hominenteromicrobium gallistercoris	64691	S	3	26	29	0.00000
Hominenteromicrobium mulieris	64692	S	1	199	200	0.00001
Scatolibacter sp900549675	65148	S	24	1005	1029	0.00008
Avimonas_A narfia	64235	S	18	184	202	0.00002
UMGS1484 sp900552285	65511	S	10	163	173	0.00001
CAG-964 sp000435335	64340	S	3	68	71	0.00001
Fimenecus sp000432435	64605	S	1	19	20	0.00000
UBA6857 sp934561055	65338	S	4	2	6	0.00000
CABSLJ01 sp902478455	64240	S	2	7	9	0.00000
CAKXIK01 sp934875675	64366	S	2	4	6	0.00000
Caproicibacterium sp900554535	64422	S	2	86	88	0.00001
JAGZMM01 sp946491705	64717	S	1	7	8	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	20	21	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	56	2686	2742	0.00020
Agathobaculum butyriciproducens	65607	S	19	2294	2313	0.00017
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum sp900557315	65624	S	1	19	20	0.00000
Butyricicoccus pullicaecorum	65639	S	77	4757	4834	0.00036
Butyricicoccus sp900604335	65651	S	16	1333	1349	0.00010
Butyricicoccus sp031293105	65649	S	10	142	152	0.00001
Butyricicoccus sp959018045	65659	S	4	5	9	0.00000
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus sp944376065	65654	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	67	68	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	177	179	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	12	13	0.00000
Ventrousia sp944381055	65730	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	1	128	129	0.00001
UMGS911 sp003343545	66375	S	73	1867	1940	0.00014
Avispirillum sp947627475	65748	S	38	7	45	0.00000
Avispirillum sp018370615	65743	S	3	55	58	0.00000
QALR01 sp900542425	65968	S	42	174	216	0.00002
CAG-390 sp900753295	65782	S	7	12	19	0.00000
CAG-390 sp003523225	65769	S	1	11	12	0.00000
CAKTAA01 sp019415985	65855	S	3	82	85	0.00001
CAKTAA01 sp934526185	65856	S	2	80	82	0.00001
UMGS731 sp900762545	66358	S	3	17	20	0.00000
Woodwardibium gallinarum	66468	S	118	1021	1139	0.00008
UMGS882 sp003343885	66459	S	5	183	188	0.00001
UMGS882 sp934479825	66467	S	1	5	6	0.00000
UMGS1307 sp900550505	66452	S	1	24	25	0.00000
Allobutyricicoccus pentlandensis	69429	S	34	347	381	0.00003
Allobutyricicoccus sp944376195	69432	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	25	1493	1518	0.00011
Geddesella stercoravicola	69382	S	4	8	12	0.00000
QAKR01 sp944382895	69397	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	18	421	439	0.00003
UMGS1783 sp905209135	69442	S	3	42	45	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	14	16	0.00000
RGIG9041 sp902492505	68068	S	2	19	21	0.00000
Fimisoma sp900545135	69600	S	2576	14244	16820	0.00125
Fimisoma sp000435715	69591	S	56	332	388	0.00003
Fimisoma avicola	69590	S	39	126	165	0.00001
Fimisoma sp937900415	69604	S	4	1	5	0.00000
Fimisoma sp900540145	69598	S	1	38	39	0.00000
QAKD01 sp003343965	69777	S	227	844	1071	0.00008
Lentihominibacter sp021769545	69707	S	97	1584	1681	0.00013
Lentihominibacter sp902495595	69727	S	25	544	569	0.00004
Lentihominibacter excrementigallinarum	69689	S	8	41	49	0.00000
Lentihominibacter excrementipullorum	69690	S	6	16	22	0.00000
Lentihominibacter butyrica	69687	S	2	378	380	0.00003
Lentihominibacter sp958448635	69752	S	1	13	14	0.00000
Emergencia timonensis	69562	S	59	9861	9920	0.00074
Emergencia sp900551775	69554	S	50	1759	1809	0.00013
Emergencia sp902476665	69555	S	9	174	183	0.00001
Emergencia sp904420065	69556	S	9	19	28	0.00000
Emergencia sp937894585	69557	S	3	24	27	0.00000
Hominibacterium faecale	69613	S	27	1212	1239	0.00009
Hominibacterium hominis	69614	S	8	508	516	0.00004
Hominibacterium sp959021945	69621	S	4	87	91	0.00001
S5-A14a sp900553025	69912	S	2	26	28	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Gallibacter brachus	69608	S	1	20	21	0.00000
Intestinibacter sp937944945	70038	S	7	3163	3170	0.00024
UMGS1975 sp900546685	58933	S	47	880	927	0.00007
UMGS1975 sp900556815	58934	S	3	3	6	0.00000
Allochristensenella sp019415425	58929	S	40	49	89	0.00001
QAND01 sp003150225	58930	S	32	98	130	0.00001
Alectryocaccomicrobium faecavium	57367	S	64	171	235	0.00002
Alectryocaccomicrobium excrementavium	57366	S	41	137	178	0.00001
Pullichristensenella stercorigallinarum	57553	S	38	513	551	0.00004
Pullichristensenella sp904420265	57551	S	26	6	32	0.00000
Pullichristensenella stercoripullorum	57554	S	10	59	69	0.00001
Pullichristensenella excrementigallinarum	57546	S	5	1	6	0.00000
Pullichristensenella excrementipullorum	57547	S	3	18	21	0.00000
Pullichristensenella sp019409045	57550	S	3	3	6	0.00000
Pullichristensenella sp946496415	57552	S	3	10	13	0.00000
Pullichristensenella avicola	57545	S	2	4	6	0.00000
Egerieenecus merdigallinarum	57440	S	78	273	351	0.00003
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	58	599	657	0.00005
Ventricola intestinavium	57761	S	38	152	190	0.00001
Ventricola sp900548125	57791	S	12	51	63	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	38	459	497	0.00004
Aphodomonas merdavium	57369	S	33	29	62	0.00000
RUG11247 sp902767315	57561	S	17	242	259	0.00002
Faecivicinus avistercoris	57447	S	4	10	14	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Limiplasma pullistercoris	57500	S	1	5	6	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	471	778	1249	0.00009
Scatosoma sp003150575	58167	S	63	1098	1161	0.00009
Scatosoma sp900552625	58226	S	23	65	88	0.00001
Scatosoma sp900555925	58227	S	2	8	10	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	5	42	47	0.00000
UMGS775 sp003343995	58353	S	2	227	229	0.00002
UMGS621 sp900543915	58352	S	1	17	18	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
Christensenella timonensis	58699	S	48	4021	4069	0.00030
Christensenella sp022846035	58697	S	27	1680	1707	0.00013
Christensenella hongkongensis	58693	S	21	310	331	0.00002
Christensenella intestinihominis	58694	S	17	33	50	0.00000
QAKS01 sp003343685	58707	S	68	37	105	0.00001
QANA01 sp019420265	58711	S	32	40	72	0.00001
QANA01 sp944347775	58716	S	1	26	27	0.00000
Guopingia tenuis	58700	S	33	732	765	0.00006
CAJJPW01 sp905193725	58692	S	14	5	19	0.00000
HGM11616 sp900761075	58701	S	5	102	107	0.00001
Pelethousia gallinarum	58433	S	42	241	283	0.00002
Pelethousia sp944336625	58437	S	3	1	4	0.00000
Pelethousia sp900542615	58436	S	1	10	11	0.00000
UBA1685 sp944366945	58474	S	110	1269	1379	0.00010
Aphodomorpha sp019416935	58383	S	3	6	9	0.00000
CALWRM01 sp944383925	59399	S	46	58	104	0.00001
Parachristensenella sp900542005	59495	S	17	42	59	0.00000
CALWDW01 sp944376795	59482	S	5	18	23	0.00000
CAJKWP01 sp905203645	58966	S	10	37	47	0.00000
UMGS1908 sp900556185	59354	S	1	23	24	0.00000
Limadaptatus sp900545885	58660	S	8	331	339	0.00003
CALWSW01 sp944384305	58687	S	8	19	27	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
Luoshenia tenuis	58780	S	2	30	32	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
UMGS1322 sp900550765	58919	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	53	1615	1668	0.00012
Egerieisoma faecipullorum	71685	S	1	12	13	0.00000
Egerieisoma sp900552695	71691	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	115	8091	8206	0.00061
Ornithomonoglobus_A sp944390955	71776	S	45	14	59	0.00000
UMGS1958 sp030536655	71810	S	6	25	31	0.00000
UMGS1958 sp900556575	71811	S	1	26	27	0.00000
CABSKZ01 sp902478395	71813	S	7	116	123	0.00001
Eubacterium callanderi	59933	S	8	1169	1177	0.00009
Eubacterium maltosivorans	59936	S	1	51	52	0.00000
CAG-245 sp900761475	70457	S	10	11368	11378	0.00085
CAG-245 sp900552135	70455	S	1	31	32	0.00000
CAG-269 sp905215845	70532	S	6	956	962	0.00007
CAG-269 sp946491915	70674	S	1	147	148	0.00001
CAG-269 sp021771025	70495	S	1	85	86	0.00001
RGIG8482 sp949935895	71118	S	5	354	359	0.00003
UMGS1994 sp948465565	71280	S	3	231	234	0.00002
UMGS1663 sp958417695	71228	S	3	180	183	0.00001
CALXUC01 sp944391575	71007	S	2	6	8	0.00000
RGIG5057 sp023460515	70446	S	17	1882	1899	0.00014
HGM13618 sp900753975	71292	S	1	155	156	0.00001
Clostridium sp023445445	59592	S	10	166	176	0.00001
Clostridium sp000435835	59559	S	2	126	128	0.00001
Monoglobus pectinilyticus	64110	S	4	395	399	0.00003
Roslinia sp019419865	64127	S	2	46	48	0.00000
BRH-c25 sp023405875	64067	S	6	2	8	0.00000
JAEZTC01 sp023397675	57317	S	3	12	15	0.00000
Parvimonas sp902470455	71517	S	1	24	25	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	2	80	82	0.00001
HGM11507 sp900761005	71880	S	1	67	68	0.00001
SFGY01 sp004556455	70188	S	1	132	133	0.00001
Akkermansia muciniphila	145645	S	226	16857	17083	0.00127
Akkermansia sp905200945	145706	S	47	2718	2765	0.00021
Akkermansia massiliensis	145644	S	43	3329	3372	0.00025
Akkermansia muciniphila_A	145646	S	22	991	1013	0.00008
Akkermansia biwaensis	145640	S	3	182	185	0.00001
Victivallis sp900550905	144293	S	1	31	32	0.00000
Bilophila wadsworthia	100240	S	599	43717	44316	0.00330
Bilophila sp023403845	100232	S	5	6	11	0.00000
Bilophila sp900553145	100235	S	3	38	41	0.00000
Desulfovibrio desulfuricans_E	100270	S	107	57699	57806	0.00430
Desulfovibrio desulfuricans	100266	S	4	71	75	0.00001
Mailhella merdigallinarum	100433	S	365	3397	3762	0.00028
Mailhella sp944322635	100449	S	4	4	8	0.00000
Mailhella sp023450535	100440	S	2	2	4	0.00000
Parasutterella excrementihominis	128133	S	251	20499	20750	0.00154
Parasutterella sp900552195	128136	S	34	1368	1402	0.00010
Parasutterella gallistercoris	128134	S	8	1441	1449	0.00011
Parasutterella sp900766055	128138	S	5	222	227	0.00002
Sutterella sp900762445	129128	S	3	139	142	0.00001
Paraburkholderia sp005503145	128062	S	1	4	5	0.00000
Alcaligenes sp023440825	126422	S	1	1	2	0.00000
Aphodousia sp900544345	126449	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	8	363	371	0.00003
Klebsiella aerogenes	133133	S	1	38	39	0.00000
Klebsiella quasivariicola	133147	S	1	124	125	0.00001
Klebsiella pneumoniae	133145	S	1	180	181	0.00001
Tolumonas sp008015085	132252	S	7	850	857	0.00006
Succinivibrio hippei_A	134252	S	1	61	62	0.00000
Moraxella_A sp937889485	137345	S	2	19	21	0.00000
Mycoplana sp023404095	119686	S	80	2392	2472	0.00018
CAKVBE01 sp934725005	123509	S	3	299	302	0.00002
CAJLXD01 sp900551585	117517	S	1	9	10	0.00000
Phascolarctobacterium faecium	72533	S	795	49758	50553	0.00376
Phascolarctobacterium sp900551745	72536	S	9	148	157	0.00001
Acidaminococcus intestini	72487	S	13	525	538	0.00004
CAG-266 sp003150755	72502	S	12	367	379	0.00003
Veillonella sp900757715	73040	S	121	185793	185914	0.01384
Veillonella sp019414865	73028	S	3	95	98	0.00001
Megasphaera sp001546855	72962	S	5	170	175	0.00001
Anaeromusa sp009929485	72596	S	8	201	209	0.00002
Megamonas funiformis	72685	S	1	106	107	0.00001
Eggerthella lenta	51757	S	255	8733	8988	0.00067
Adlercreutzia equolifaciens	51652	S	8	131	139	0.00001
