name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopila sp003164305	114017	S	4	5	9	0.00000
Rhodopila sp025354865	114027	S	2	18	20	0.00001
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp945871455	114046	S	2	66	68	0.00002
Rhodopila sp002422345	114016	S	2	108	110	0.00003
Rhodopila sp903895595	114036	S	2	7	9	0.00000
Rhodopila sp903877125	114035	S	2	9	11	0.00000
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp025352375	114026	S	2	21	23	0.00001
Rhodopila sp903900905	114037	S	1	31	32	0.00001
Rhodopila sp017304945	114021	S	1	21	22	0.00001
Acidocella atsumiense_A	113622	S	307	241	548	0.00014
Acidocella sp026224825	113647	S	156	444	600	0.00015
Acidocella sp026224875	113648	S	55	33	88	0.00002
Acidocella sp003164135	113627	S	25	522	547	0.00014
Acidocella aquatica	113620	S	22	136	158	0.00004
Acidocella sp026225015	113649	S	22	12	34	0.00001
Acidocella aminolytica	113619	S	13	318	331	0.00008
Acidocella sp021826225	113644	S	10	76	86	0.00002
Acidocella sp021798575	113635	S	10	67	77	0.00002
Acidocella sp021779655	113633	S	8	314	322	0.00008
Acidocella sp003137135	113626	S	7	13	20	0.00001
Acidocella facilis	113623	S	6	72	78	0.00002
Acidocella sp027308685	113650	S	6	32	38	0.00001
Acidocella sp021808205	113639	S	4	798	802	0.00021
Acidocella sp027352905	113651	S	4	23	27	0.00001
Acidocella sp029077775	113658	S	4	4	8	0.00000
Acidocella sp013044125	113628	S	3	42	45	0.00001
Acidocella sp028687415	113653	S	3	45	48	0.00001
Acidocella sp028870815	113657	S	3	60	63	0.00002
Acidocella sp021808985	113641	S	3	36	39	0.00001
Acidocella sp021808545	113640	S	2	36	38	0.00001
Acidocella sp002255575	113624	S	2	22	24	0.00001
Acidocella sp020567705	113632	S	2	46	48	0.00001
Acidocella sp021809435	113642	S	1	13	14	0.00000
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella aromatica	113621	S	1	6	7	0.00000
Acidocella sp018971905	113631	S	1	47	48	0.00001
Acidocella sp028866335	113655	S	1	2	3	0.00000
Acidocella sp028687955	113654	S	1	13	14	0.00000
Acidocella sp027451225	113652	S	1	10	11	0.00000
LMUY01 sp009765685	113921	S	397	567	964	0.00025
Lichenicola sp903844135	113925	S	128	1246	1374	0.00035
Lichenicola cladoniae	113923	S	105	318	423	0.00011
Lichenicola sp937873225	113927	S	10	50	60	0.00002
Lichenicola sp937873205	113926	S	7	35	42	0.00001
Lichenicola sp943912335	113928	S	2	18	20	0.00001
Lichenicola sp024515975	113924	S	1	7	8	0.00000
CAHJXG01 sp025351925	113706	S	97	407	504	0.00013
CAHJXG01 sp937873175	113709	S	38	128	166	0.00004
CAHJXG01 sp937858325	113708	S	37	133	170	0.00004
CAHJXG01 sp903644035	113707	S	31	188	219	0.00006
JANXTF01 sp025350425	113895	S	172	888	1060	0.00027
JANXTF01 sp025352565	113896	S	28	385	413	0.00011
BOG-908 sp937873095	113678	S	114	206	320	0.00008
BOG-908 sp003133065	113676	S	31	54	85	0.00002
BOG-908 sp903643085	113677	S	27	39	66	0.00002
CAJCIS01 sp015654825	113742	S	38	53	91	0.00002
CAJCIS01 sp903970435	113743	S	34	199	233	0.00006
CAIQQQ01 sp903823665	113721	S	48	960	1008	0.00026
CAIQQQ01 sp025352665	113718	S	18	223	241	0.00006
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp031291725	113720	S	2	4	6	0.00000
CAIQQQ01 sp903873995	113722	S	2	64	66	0.00002
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	17	18	0.00000
PALSA-911 sp025356735	113980	S	22	127	149	0.00004
PALSA-911 sp903847525	113981	S	22	1775	1797	0.00046
PALSA-911 sp003133265	113979	S	5	53	58	0.00001
CAJCJG01 sp903970625	113745	S	45	174	219	0.00006
CAJCJG01 sp021808185	113744	S	6	508	514	0.00013
Acidiphilium sp028688905	113612	S	10	43	53	0.00001
Acidiphilium sp027449105	113610	S	8	1465	1473	0.00038
Acidiphilium sp002255515	113602	S	6	304	310	0.00008
Acidiphilium sp021799015	113604	S	2	90	92	0.00002
Acidiphilium sp021829055	113607	S	2	276	278	0.00007
Acidiphilium sp026191915	113609	S	2	24	26	0.00001
Acidiphilium multivorum	113600	S	1	349	350	0.00009
Acidiphilium rubrum	113601	S	1	12	13	0.00000
Acidiphilium sp002279355	113603	S	1	15	16	0.00000
Acidiphilium sp028688765	113611	S	1	14	15	0.00000
BOG-930 sp903907955	113682	S	7	65	72	0.00002
BOG-930 sp903918195	113683	S	7	36	43	0.00001
BOG-930 sp903839965	113681	S	6	102	108	0.00003
BOG-930 sp021780035	113680	S	4	182	186	0.00005
BOG-930 sp003164455	113679	S	3	57	60	0.00002
BOG-930 sp937874445	113684	S	1	13	14	0.00000
CAMDGX01 sp025352915	113748	S	4	26	30	0.00001
CAMDGX01 sp945897825	113753	S	3	18	21	0.00001
CAMDGX01 sp020848935	113747	S	2	18	20	0.00001
CAMDGX01 sp027483995	113750	S	2	24	26	0.00001
CAMDGX01 sp026400815	113749	S	1	12	13	0.00000
CAMDGX01 sp945888575	113752	S	1	8	9	0.00000
CAMDGX01 sp947458025	113754	S	1	7	8	0.00000
JAFKFJ01 sp021845835	113860	S	7	874	881	0.00023
JAFKFJ01 sp021845985	113861	S	5	46	51	0.00001
JAFKFJ01 sp017307335	113857	S	3	48	51	0.00001
JAFKFJ01 sp021826485	113859	S	3	137	140	0.00004
JAFKFJ01 sp021818505	113858	S	2	80	82	0.00002
JAFKFJ01 sp021847995	113862	S	2	21	23	0.00001
Paracraurococcus ruber_A	113987	S	12	131	143	0.00004
Paracraurococcus sp013112485	113988	S	3	64	67	0.00002
Paracraurococcus sp030657435	113989	S	3	19	22	0.00001
Paracraurococcus aerolata	113983	S	2	22	24	0.00001
Paracraurococcus ruber	113986	S	2	23	25	0.00001
CAIYPH01 sp903845065	113737	S	5	39	44	0.00001
CAIYPH01 sp026400845	113736	S	2	17	19	0.00000
CAIYPH01 sp903865895	113738	S	2	36	38	0.00001
CAIYPH01 sp903928045	113739	S	1	12	13	0.00000
CAIYPH01 sp903928895	113740	S	1	6	7	0.00000
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
Roseomonas aerilata	114080	S	6	23	29	0.00001
Roseomonas nepalensis	114086	S	3	28	31	0.00001
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas gilardii	114082	S	1	17	18	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Acidibrevibacterium fodinaquatile	113591	S	12	1778	1790	0.00046
Acidibrevibacterium sp021801255	113593	S	4	146	150	0.00004
Acidibrevibacterium sp021801465	113594	S	1	5	6	0.00000
Acidibrevibacterium sp021819535	113595	S	1	16	17	0.00000
Acidibrevibacterium sp021851785	113597	S	1	102	103	0.00003
Acetobacter oeni	113562	S	8	244	252	0.00006
Acetobacter orleanensis	113566	S	2	7	9	0.00000
Acetobacter sacchari	113574	S	2	25	27	0.00001
Roseococcus sp028291485	114076	S	6	33	39	0.00001
Roseococcus pinisoli	114062	S	3	19	22	0.00001
CAIPHQ01 sp903864895	113717	S	11	40	51	0.00001
CAIPHQ01 sp025359905	113716	S	6	16	22	0.00001
Pseudoroseomonas sp016107285	114005	S	3	77	80	0.00002
Pseudoroseomonas cervicalis	113995	S	1	19	20	0.00001
Pseudoroseomonas vastitatis	114010	S	1	32	33	0.00001
Pseudoroseomonas coralli	113997	S	1	8	9	0.00000
Pseudoroseomonas deserti	113998	S	1	13	14	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	10	11	0.00000
Pseudoroseomonas ludipueritiae	114000	S	1	13	14	0.00000
Pseudoroseomonas sp030063475	114008	S	1	8	9	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
JAJZVS01 sp019352115	113877	S	3	19	22	0.00001
JAJZVS01 sp021826565	113880	S	3	137	140	0.00004
JAJZVS01 sp021845555	113881	S	2	50	52	0.00001
JAJZVS01 sp028869315	113883	S	2	20	22	0.00001
JAJZVS01 sp021815835	113879	S	1	41	42	0.00001
Gluconacetobacter aggeris	113808	S	2	15	17	0.00000
Gluconacetobacter diazotrophicus	113811	S	2	42	44	0.00001
Gluconacetobacter johannae	113813	S	1	6	7	0.00000
Gluconacetobacter takamatsuzukensis	113816	S	1	5	6	0.00000
Gluconacetobacter tumulicola	113817	S	1	43	44	0.00001
Gluconacetobacter tumulisoli	113818	S	1	4	5	0.00000
Gluconacetobacter vanlangensis	113819	S	1	4	5	0.00000
Neoroseomonas alkaliterrae	113936	S	1	22	23	0.00001
Neoroseomonas alba	113935	S	1	12	13	0.00000
Neoroseomonas fluvialis	113941	S	1	11	12	0.00000
Neoroseomonas sp016869715	113951	S	1	3	4	0.00000
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Neoroseomonas rubea	113947	S	1	9	10	0.00000
JAMXLO01 sp025452005	113893	S	11	8	19	0.00000
JAMXLO01 sp024280945	113892	S	3	1	4	0.00000
DAIDJM01 sp027451405	113773	S	14	78	92	0.00002
Belnapia aquatica	113685	S	5	84	89	0.00002
Belnapia sp028291445	113691	S	3	10	13	0.00000
Belnapia mucosa	113688	S	2	16	18	0.00000
CAIRTN01 sp903881515	113726	S	8	79	87	0.00002
CAIRTN01 sp945874805	113727	S	3	14	17	0.00000
Falsiroseomonas frigidaquae	113788	S	2	14	16	0.00000
Falsiroseomonas ponticola	113791	S	1	8	9	0.00000
Falsiroseomonas sp031180725	113799	S	1	3	4	0.00000
Falsiroseomonas sp005222815	113793	S	1	20	21	0.00001
Falsiroseomonas sp030695085	113798	S	1	23	24	0.00001
JAFAYA01 sp019240395	113853	S	12	42	54	0.00001
Palsa-883 sp003151425	113982	S	11	16	27	0.00001
Limobrevibacterium gyesilva	113929	S	9	64	73	0.00002
JAKAWQ01 sp030044345	113891	S	4	6	10	0.00000
JAKAWQ01 sp030041255	113889	S	2	38	40	0.00001
JAJZVV01 sp021845595	113885	S	2	108	110	0.00003
JAJXXT01 sp021780935	113869	S	2	189	191	0.00005
JAJXXT01 sp021847175	113872	S	1	137	138	0.00004
CAMFLK01 sp945957135	113756	S	8	76	84	0.00002
DAICZL01 sp027311165	113772	S	8	99	107	0.00003
CAITOL01 sp025352995	113729	S	3	8	11	0.00000
CAITOL01 sp903893975	113731	S	2	43	45	0.00001
KSS12 sp024508355	113899	S	7	62	69	0.00002
REEB85 sp018971455	114012	S	7	78	85	0.00002
DAHXNW01 sp027365195	113771	S	6	41	47	0.00001
JAFEFJ01 sp018240635	113855	S	6	79	85	0.00002
JASHVB01 sp030039695	113898	S	6	1	7	0.00000
JAJZFF01 sp021805485	113875	S	6	4137	4143	0.00106
Rhodovastum atsumiense	114059	S	5	39	44	0.00001
Komagataeibacter kakiaceti	113903	S	1	19	20	0.00001
CAIVDX01 sp027323595	113734	S	1	12	13	0.00000
CAIVDX01 sp903904805	113735	S	1	8	9	0.00000
CAIMOR01 sp947455205	113715	S	2	9	11	0.00000
CAIMOR01 sp947373495	113713	S	1	4	5	0.00000
JAGWRU01 sp028869595	113863	S	4	21	25	0.00001
70-18 sp001899585	113541	S	3	123	126	0.00003
JAFAXA01 sp019241425	113852	S	3	4	7	0.00000
JAFKFI01 sp017307285	113856	S	3	78	81	0.00002
Acidisphaera rubrifaciens	113618	S	3	25	28	0.00001
20-60-12 sp002255495	113540	S	3	16	19	0.00000
Elioraea_A sp022842375	113782	S	2	29	31	0.00001
Elioraea sp006704265	113774	S	1	19	20	0.00001
Elioraea sp937995555	113777	S	1	5	6	0.00000
JAIEOP01 sp019750465	113864	S	1	15	16	0.00000
JAIEOP01 sp027489135	113865	S	1	3	4	0.00000
Siccirubricoccus deserti	114100	S	2	9	11	0.00000
Roseomonas_E acroporae	114094	S	2	50	52	0.00001
Granulibacter bethesdensis_B	113844	S	1	5	6	0.00000
Granulibacter bethesdensis_C	113845	S	1	5	6	0.00000
JAFAHH01 sp019237355	113851	S	2	14	16	0.00000
CANJOG01 sp947475475	113757	S	2	3	5	0.00000
Asaia astilbis	113666	S	1	1	2	0.00000
Asaia siamensis	113674	S	1	3	4	0.00000
Gluconobacter cadivus	113822	S	1	6	7	0.00000
JADYYZ01 sp020853405	113848	S	1	18	19	0.00000
DAHWFB01 sp027326105	113770	S	1	17	18	0.00000
Endobacter medicaginis	113784	S	1	28	29	0.00001
CAITYE01 sp903896535	113733	S	1	4	5	0.00000
Plastoroseomonas hellenica	113991	S	1	4	5	0.00000
Sphingomonas sp000803065	125109	S	1801	27050	28851	0.00739
Sphingomonas sp028292965	125248	S	431	2423	2854	0.00073
Sphingomonas asaccharolytica	125008	S	102	639	741	0.00019
Sphingomonas mali	125064	S	83	546	629	0.00016
Sphingomonas sp024508665	125229	S	33	237	270	0.00007
Sphingomonas panacis	125075	S	31	307	338	0.00009
Sphingomonas sp029911635	125254	S	24	302	326	0.00008
Sphingomonas pruni	125088	S	20	211	231	0.00006
Sphingomonas glacialis_A	125043	S	20	141	161	0.00004
Sphingomonas sp004799495	125169	S	19	140	159	0.00004
Sphingomonas sp000241485	125101	S	19	162	181	0.00005
Sphingomonas sp903644135	125278	S	19	68	87	0.00002
Sphingomonas sp001423845	125124	S	17	94	111	0.00003
Sphingomonas alpina	125004	S	15	75	90	0.00002
Sphingomonas sp903643035	125276	S	15	70	85	0.00002
Sphingomonas sp028293085	125249	S	15	49	64	0.00002
Sphingomonas populi	125086	S	14	95	109	0.00003
Sphingomonas sp030580995	125259	S	14	217	231	0.00006
Sphingomonas sp022662305	125216	S	12	97	109	0.00003
Sphingomonas sp026540855	125241	S	10	82	92	0.00002
Sphingomonas sp025363195	125234	S	10	32	42	0.00001
Sphingomonas sp900103265	125267	S	10	67	77	0.00002
Sphingomonas sp005502745	125170	S	8	1183	1191	0.00031
Sphingomonas sp030818415	125262	S	8	225	233	0.00006
Sphingomonas panacisoli	125076	S	8	49	57	0.00001
Sphingomonas alpina_A	125005	S	8	36	44	0.00001
Sphingomonas phytovorans	125083	S	7	47	54	0.00001
Sphingomonas sp903643065	125277	S	6	32	38	0.00001
Sphingomonas glacialis	125042	S	6	72	78	0.00002
Sphingomonas sp025231525	125233	S	6	35	41	0.00001
Sphingomonas sp003946805	125157	S	6	82	88	0.00002
Sphingomonas sp004173185	125160	S	6	25	31	0.00001
Sphingomonas koreensis_A	125056	S	5	28	33	0.00001
Sphingomonas sp023400405	125222	S	5	195	200	0.00005
Sphingomonas sp903884945	125279	S	5	243	248	0.00006
Sphingomonas caeni	125013	S	5	35	40	0.00001
Sphingomonas sp018240825	125198	S	5	538	543	0.00014
Sphingomonas sp018449795	125199	S	5	39	44	0.00001
Sphingomonas sp004341085	125164	S	4	211	215	0.00006
Sphingomonas cannabina	125016	S	4	73	77	0.00002
Sphingomonas sp900115295	125270	S	4	73	77	0.00002
Sphingomonas sp030433805	125258	S	4	145	149	0.00004
Sphingomonas sp022662475	125218	S	4	28	32	0.00001
Sphingomonas gei	125037	S	3	45	48	0.00001
Sphingomonas sp026540895	125242	S	3	51	54	0.00001
Sphingomonas sp027489365	125244	S	3	5	8	0.00000
Sphingomonas sp001897375	125135	S	3	77	80	0.00002
Sphingomonas sp028289855	125246	S	3	19	22	0.00001
Sphingomonas paucimobilis	125079	S	3	299	302	0.00008
Sphingomonas hengshuiensis	125047	S	3	20	23	0.00001
Sphingomonas sp020707215	125209	S	3	26	29	0.00001
Sphingomonas sp030854225	125266	S	3	18	21	0.00001
Sphingomonas ginsenosidivorax	125041	S	3	32	35	0.00001
Sphingomonas sp024072375	125227	S	3	44	47	0.00001
Sphingomonas caeni_A	125014	S	2	194	196	0.00005
Sphingomonas sp001421765	125117	S	2	23	25	0.00001
Sphingomonas sp021043375	125211	S	2	15	17	0.00000
Sphingomonas sp903642285	125275	S	2	5	7	0.00000
Sphingomonas sp014217605	125182	S	2	68	70	0.00002
Sphingomonas sp000786205	125107	S	2	10	12	0.00000
Sphingomonas sp014489075	125184	S	2	11	13	0.00000
Sphingomonas jinjuensis	125054	S	2	22	24	0.00001
Sphingomonas sp017304635	125193	S	2	115	117	0.00003
Sphingomonas sp000712135	125106	S	2	26	28	0.00001
Sphingomonas sp026107375	125237	S	2	20	22	0.00001
Sphingomonas faeni_A	125032	S	2	84	86	0.00002
Sphingomonas sp022664395	125219	S	2	80	82	0.00002
Sphingomonas sp000382485	125104	S	2	14	16	0.00000
Sphingomonas rubra	125094	S	2	54	56	0.00001
Sphingomonas sp002281535	125146	S	2	2	4	0.00000
Sphingomonas psychrolutea	125090	S	2	7	9	0.00000
Sphingomonas sp019635455	125200	S	1	6	7	0.00000
Sphingomonas sp017304125	125191	S	1	35	36	0.00001
Sphingomonas sp030678875	125260	S	1	14	15	0.00000
Sphingomonas sp018139225	125197	S	1	14	15	0.00000
Sphingomonas sp017745215	125196	S	1	6	7	0.00000
Sphingomonas sp017744835	125195	S	1	7	8	0.00000
Sphingomonas sp017304615	125192	S	1	32	33	0.00001
Sphingomonas sp000797515	125108	S	1	142	143	0.00004
Sphingomonas sp021513175	125213	S	1	11	12	0.00000
Sphingomonas sp023426225	125224	S	1	16	17	0.00000
Sphingomonas sp003610375	125154	S	1	78	79	0.00002
Sphingomonas sp003355005	125153	S	1	140	141	0.00004
Sphingomonas sp004343105	125166	S	1	44	45	0.00001
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas sp022662335	125217	S	1	8	9	0.00000
Sphingomonas sp005503355	125171	S	1	170	171	0.00004
Sphingomonas sp002281485	125145	S	1	8	9	0.00000
Sphingomonas sediminis	125099	S	1	22	23	0.00001
Sphingomonas sp001421505	125113	S	1	9	10	0.00000
Sphingomonas sp025548555	125235	S	1	13	14	0.00000
Sphingomonas sp002083645	125139	S	1	25	26	0.00001
Sphingomonas sp002002925	125136	S	1	8	9	0.00000
Sphingomonas sp013344685	125175	S	1	29	30	0.00001
Sphingomonas sp027941955	125245	S	1	11	12	0.00000
Sphingomonas sp013374095	125176	S	1	7	8	0.00000
Sphingomonas sp013374115	125177	S	1	14	15	0.00000
Sphingomonas sp001423765	125123	S	1	10	11	0.00000
Sphingomonas sp001421535	125114	S	1	19	20	0.00001
Sphingomonas sp916858675	125294	S	1	14	15	0.00000
Sphingomonas mangrovi	125065	S	1	6	7	0.00000
Sphingomonas liriopis	125062	S	1	13	14	0.00000
Sphingomonas canadensis	125015	S	1	8	9	0.00000
Sphingomonas leidyi	125060	S	1	72	73	0.00002
Sphingomonas sp913775975	125285	S	1	13	14	0.00000
Sphingomonas citricola	125019	S	1	16	17	0.00000
Sphingomonas colombiensis	125020	S	1	7	8	0.00000
Sphingomonas tagetis	125306	S	1	7	8	0.00000
Sphingomonas donggukensis	125024	S	1	8	9	0.00000
Sphingomonas echinoides	125025	S	1	103	104	0.00003
Sphingomonas zeae	125319	S	1	145	146	0.00004
Sphingomonas sp946479505	125302	S	1	3	4	0.00000
Sphingomonas endophytica	125028	S	1	18	19	0.00000
Sphingomonas hankookensis	125045	S	1	55	56	0.00001
Sphingomonas ginsenosidimutans	125040	S	1	88	89	0.00002
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas gellani	125038	S	1	13	14	0.00000
Sphingomonas folii	125036	S	1	23	24	0.00001
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas sp942636505	125299	S	1	61	62	0.00002
Sphingomonas faeni_C	125034	S	1	25	26	0.00001
Sphingomonas trueperi	125312	S	1	121	122	0.00003
Sphingomonas phyllosphaerae_B	125081	S	1	10	11	0.00000
Sphingomonas panni	125077	S	1	82	83	0.00002
Sphingomonas sanguinis	125095	S	1	132	133	0.00003
Sphingomonas phyllosphaerae_C	125082	S	1	22	23	0.00001
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas sp913062585	125280	S	1	12	13	0.00000
Sphingomonas oligophenolica	125072	S	1	9	10	0.00000
Sphingomonas_N sp937859915	125357	S	1543	9869	11412	0.00292
Sphingomonas_N sp027625475	125354	S	477	4998	5475	0.00140
Sphingomonas_N sp903871605	125356	S	321	1797	2118	0.00054
Sphingomonas_N chungangi	125347	S	173	1564	1737	0.00045
Sphingomonas_N sp000333335	125351	S	117	7102	7219	0.00185
Sphingomonas_N sp029906645	125355	S	72	875	947	0.00024
Sphingomonas_N oligoaromativorans	125349	S	38	357	395	0.00010
Sphingomonas_N sp000383095	125352	S	28	260	288	0.00007
Sphingomonas_N sp019239915	125353	S	23	548	571	0.00015
Sphingomonas_N quercus	125350	S	7	58	65	0.00002
Sphingomonas_N morindae	125348	S	5	57	62	0.00002
Novosphingobium palustris	124440	S	353	419	772	0.00020
Novosphingobium sp903970225	124574	S	329	3248	3577	0.00092
Novosphingobium rosa	124451	S	48	227	275	0.00007
Novosphingobium terrae	124600	S	30	129	159	0.00004
Novosphingobium sp030776465	124557	S	21	36	57	0.00001
Novosphingobium sp028871475	124546	S	14	67	81	0.00002
Novosphingobium sp001519065	124463	S	12	117	129	0.00003
Novosphingobium sp903893935	124571	S	9	16	25	0.00001
Novosphingobium sp001519055	124462	S	9	297	306	0.00008
Novosphingobium naphthalenivorans	124435	S	6	693	699	0.00018
Novosphingobium sp900113255	124560	S	6	37	43	0.00001
Novosphingobium sp028870315	124545	S	5	23	28	0.00001
Novosphingobium lentum	124427	S	5	88	93	0.00002
Novosphingobium sp030697365	124555	S	4	15	19	0.00000
Novosphingobium endophyticum	124414	S	4	19	23	0.00001
Novosphingobium acidiphilum	124400	S	4	47	51	0.00001
Novosphingobium sp903868655	124570	S	4	3	7	0.00000
Novosphingobium sp025356275	124525	S	3	6	9	0.00000
Novosphingobium sp000272475	124456	S	3	11	14	0.00000
Novosphingobium sp025359425	124527	S	3	16	19	0.00000
Novosphingobium resinovorum_A	124450	S	3	379	382	0.00010
Novosphingobium sp903832325	124566	S	2	51	53	0.00001
Novosphingobium aerophilum	124401	S	2	32	34	0.00001
Novosphingobium sp019075875	124503	S	2	28	30	0.00001
Novosphingobium pentaromativorans	124443	S	2	260	262	0.00007
Novosphingobium pokkalii	124446	S	2	26	28	0.00001
Novosphingobium sp029076845	124547	S	2	72	74	0.00002
Novosphingobium sp902506425	124563	S	2	12	14	0.00000
Novosphingobium sp000876675	124458	S	2	32	34	0.00001
Novosphingobium sp012932495	124487	S	2	13	15	0.00000
Novosphingobium sp028869175	124544	S	2	8	10	0.00000
Novosphingobium sp004211435	124477	S	2	54	56	0.00001
Novosphingobium sp029779535	124551	S	2	53	55	0.00001
Novosphingobium sp947375105	124585	S	2	12	14	0.00000
Novosphingobium sp947258815	124584	S	2	9	11	0.00000
Novosphingobium resinovorum	124449	S	1	55	56	0.00001
Novosphingobium sp026400375	124533	S	1	9	10	0.00000
Novosphingobium flavum	124415	S	1	9	10	0.00000
Novosphingobium sp013149295	124489	S	1	14	15	0.00000
Novosphingobium mathurense	124433	S	1	10	11	0.00000
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp025340265	124522	S	1	10	11	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp020404405	124508	S	1	47	48	0.00001
Novosphingobium barchaimii	124407	S	1	93	94	0.00002
Novosphingobium sp006874585	124481	S	1	67	68	0.00002
Novosphingobium sp020853995	124514	S	1	45	46	0.00001
Novosphingobium nitrogenifigens	124436	S	1	12	13	0.00000
Novosphingobium mangrovi_A	124431	S	1	49	50	0.00001
Novosphingobium sp020446575	124510	S	1	16	17	0.00000
Novosphingobium ovatum	124439	S	1	7	8	0.00000
Novosphingobium sp023266625	124518	S	1	7	8	0.00000
Novosphingobium panipatense	124441	S	1	83	84	0.00002
Novosphingobium sp903911985	124572	S	1	15	16	0.00000
Polymorphobacter_B megasporae	124672	S	82	237	319	0.00008
Polymorphobacter_B sp903642255	124676	S	59	231	290	0.00007
Polymorphobacter_B sp025362435	124674	S	46	893	939	0.00024
Polymorphobacter_B sp903643075	124677	S	16	67	83	0.00002
Polymorphobacter_B sp025362895	124675	S	11	79	90	0.00002
Polymorphobacter_B sp019245455	124673	S	5	48	53	0.00001
Sphingomonas_I sp019508115	125338	S	34	1858	1892	0.00048
Sphingomonas_I vulcanisoli	125342	S	30	142	172	0.00004
Sphingomonas_I crusticola	125334	S	17	72	89	0.00002
Sphingomonas_I sp013113735	125337	S	14	108	122	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	12	100	112	0.00003
Sphingomonas_I sp903644055	125340	S	10	41	51	0.00001
Sphingomonas_I sp003248515	125336	S	8	110	118	0.00003
Sphingomonas_I sp030546695	125339	S	6	22	28	0.00001
Rhizorhabdus sp946482655	124768	S	8	163	171	0.00004
Rhizorhabdus sp900101455	124767	S	6	22	28	0.00001
Rhizorhabdus sp001429065	124763	S	3	105	108	0.00003
Rhizorhabdus sp027489105	124766	S	3	38	41	0.00001
Rhizorhabdus sp018006725	124765	S	2	520	522	0.00013
Rhizorhabdus wittichii	124770	S	2	124	126	0.00003
Rhizorhabdus dicambivorans	124756	S	1	214	215	0.00006
Rhizorhabdus histidinilytica	124757	S	1	49	50	0.00001
Rhizorhabdus montanisoli	124758	S	1	14	15	0.00000
Rhizorhabdus phycosphaerae	124759	S	1	11	12	0.00000
Rhizorhabdus sp000971055	124760	S	1	94	95	0.00002
Rhizorhabdus sp001015195	124761	S	1	120	121	0.00003
Rhizorhabdus sp004297635	124764	S	1	159	160	0.00004
Rhizorhabdus sp947476735	124769	S	1	4	5	0.00000
Sphingobium sp009720145	124859	S	8	905	913	0.00023
Sphingobium sp918741285	124896	S	7	540	547	0.00014
Sphingobium sp001650725	124848	S	6	124	130	0.00003
Sphingobium sp001421665	124844	S	5	20	25	0.00001
Sphingobium scionense	124839	S	3	245	248	0.00006
Sphingobium sufflavum	124902	S	3	9	12	0.00000
Sphingobium sp019097845	124873	S	3	43	46	0.00001
Sphingobium sp017745115	124870	S	2	7	9	0.00000
Sphingobium phenoxybenzoativorans	124836	S	2	280	282	0.00007
Sphingobium sp001556865	124845	S	2	314	316	0.00008
Sphingobium lignivorans	124832	S	2	10	12	0.00000
Sphingobium jiangsuense	124829	S	2	148	150	0.00004
Sphingobium sp900218065	124894	S	2	80	82	0.00002
Sphingobium terrigena	124903	S	2	85	87	0.00002
Sphingobium algorifonticola	124812	S	2	68	70	0.00002
Sphingobium sp029167225	124886	S	1	78	79	0.00002
Sphingobium sp018823325	124872	S	1	32	33	0.00001
Sphingobium sp013375555	124861	S	1	80	81	0.00002
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium sp016463275	124866	S	1	32	33	0.00001
Sphingobium sp015693305	124864	S	1	34	35	0.00001
Sphingobium sp030580935	124888	S	1	89	90	0.00002
Sphingobium sp900013425	124891	S	1	96	97	0.00002
Sphingobium sp003248505	124855	S	1	76	77	0.00002
Sphingobium sp002312805	124853	S	1	36	37	0.00001
Sphingobium sp913773715	124895	S	1	76	77	0.00002
Sphingobium sp946885845	124898	S	1	8	9	0.00000
Sphingobium xanthum	124907	S	1	4	5	0.00000
Sphingobium cloacae	124819	S	1	213	214	0.00005
Sphingobium baderi_A	124814	S	1	172	173	0.00004
Qipengyuania sp029937545	124738	S	82	3569	3651	0.00094
Qipengyuania aestuarii	124689	S	1	11	12	0.00000
Qipengyuania sp016764075	124726	S	1	60	61	0.00002
Qipengyuania sediminis	124715	S	1	6	7	0.00000
Sphingopyxis sp001990265	125401	S	2	37	39	0.00001
Sphingopyxis sp016793775	125422	S	1	13	14	0.00000
Sphingopyxis sp022024275	125430	S	1	8	9	0.00000
