name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	13	15	0.00000
Acetatifactor sp900766575	60362	S	2	4	6	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Roseburia hominis	63055	S	5233	34859	40092	0.00295
Roseburia sp902781225	63081	S	210	671	881	0.00006
Roseburia sp021770785	63071	S	86	176	262	0.00002
Roseburia inulinivorans	63058	S	86	1270	1356	0.00010
Roseburia rectibacter	63059	S	64	472	536	0.00004
Roseburia intestinalis	63057	S	54	1354	1408	0.00010
Roseburia sp900756925	63080	S	15	33	48	0.00000
Roseburia sp003483745	63061	S	8	37	45	0.00000
Roseburia sp945787015	63094	S	8	8	16	0.00000
Roseburia sp019421345	63069	S	2	3	5	0.00000
Roseburia sp900542495	63076	S	2	7	9	0.00000
Roseburia sp019411365	63068	S	1	39	40	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	2	3	0.00000
Blautia celeris	60716	S	15052	14139	29191	0.00215
Blautia sp900541955	60733	S	571	1496	2067	0.00015
Blautia sp902476765	60738	S	314	455	769	0.00006
Blautia sp022717655	60728	S	231	411	642	0.00005
Blautia sp900556555	60736	S	203	384	587	0.00004
Blautia hansenii	60718	S	180	1578	1758	0.00013
Blautia sp000432195	60727	S	118	459	577	0.00004
Blautia sp900547685	60734	S	109	329	438	0.00003
Blautia hominis	60719	S	47	18	65	0.00000
Blautia stercorigallinarum	60745	S	31	101	132	0.00001
Blautia sp900753905	60737	S	22	51	73	0.00001
Blautia sp900120295	60731	S	15	79	94	0.00001
Blautia coccoides	60717	S	15	16	31	0.00000
Blautia argi	60714	S	13	31	44	0.00000
Blautia sp900539145	60732	S	7	54	61	0.00000
Blautia sp900555025	60735	S	4	18	22	0.00000
Blautia merdipullorum	60722	S	4	17	21	0.00000
Blautia merdavium	60720	S	4	6	10	0.00000
Blautia stercoris	60747	S	3	12	15	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia sp947654165	60741	S	1	2	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	15055	27577	42632	0.00313
Lachnospira sp000436475	62193	S	97	108	205	0.00002
Lachnospira hominis	62188	S	27	56	83	0.00001
Lachnospira sp000437735	62195	S	11	15	26	0.00000
Lachnospira sp934358235	62217	S	10	2	12	0.00000
Lachnospira eligens_A	62187	S	6	52	58	0.00000
Lachnospira eligens	62186	S	4	25	29	0.00000
Lachnospira sp900552795	62210	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	5878	12080	17958	0.00132
Brotaphodocola sp900540335	60902	S	5666	6153	11819	0.00087
Brotaphodocola sp003481825	60883	S	185	1047	1232	0.00009
Brotaphodocola sp030825115	60900	S	23	9	32	0.00000
Brotaphodocola sp900770535	60903	S	20	26	46	0.00000
Brotaphodocola sp003506385	60884	S	11	95	106	0.00001
Brotaphodocola sp003478505	60881	S	6	33	39	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	8702	57892	66594	0.00490
Ruminococcus_B sp900544395	63151	S	202	232	434	0.00003
Alitiscatomonas aceti	60529	S	3731	17243	20974	0.00154
Alitiscatomonas sp905215775	60546	S	274	405	679	0.00005
Alitiscatomonas sp900066785	60541	S	26	201	227	0.00002
Alitiscatomonas sp900066535	60540	S	14	183	197	0.00001
Alitiscatomonas sp900541255	60542	S	10	14	24	0.00000
Alitiscatomonas sp900556965	60543	S	7	3	10	0.00000
Alitiscatomonas sp900066055	60539	S	3	34	37	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Anaerobutyricum stercoris	60586	S	3380	2166	5546	0.00041
Anaerobutyricum hallii	60558	S	2483	5657	8140	0.00060
Anaerobutyricum avicola	60556	S	56	34	90	0.00001
Anaerobutyricum sp934307085	60579	S	24	14	38	0.00000
Anaerobutyricum soehngenii	60559	S	17	61	78	0.00001
Anaerobutyricum stercoripullorum	60585	S	14	12	26	0.00000
Anaerobutyricum sp934317185	60580	S	5	1	6	0.00000
Anaerobutyricum sp022764265	60564	S	2	1	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	5660	12437	18097	0.00133
Hungatella effluvii	61959	S	524	116	640	0.00005
UBA11774 sp003507655	63357	S	5404	2315	7719	0.00057
UBA11774 sp900556645	63359	S	6	1	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4494	1722	6216	0.00046
Schaedlerella sp958402795	63257	S	45	23	68	0.00000
Schaedlerella sp934435195	63250	S	30	47	77	0.00001
Schaedlerella sp002320245	63239	S	26	15	41	0.00000
Schaedlerella sp900765975	63244	S	5	11	16	0.00000
Schaedlerella agrestimuris	63234	S	5	9	14	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	3885	18496	22381	0.00165
Gallintestinimicrobium sp900539715	61898	S	3	1	4	0.00000
Muricomes sp000509105	62551	S	1365	3093	4458	0.00033
Muricomes contortus_B	62545	S	262	831	1093	0.00008
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1713	2729	4442	0.00033
Eisenbergiella tayi	61567	S	837	1025	1862	0.00014
Eisenbergiella intestinigallinarum	61552	S	55	199	254	0.00002
Eisenbergiella sp003478085	61558	S	43	101	144	0.00001
Eisenbergiella sp900555195	61561	S	26	12	38	0.00000
Oliverpabstia sp000432335	62666	S	1419	988	2407	0.00018
Oliverpabstia tarda	62674	S	1067	5763	6830	0.00050
Oliverpabstia sp004556655	62668	S	88	169	257	0.00002
Oliverpabstia faecicola	62664	S	71	182	253	0.00002
Oliverpabstia sp022764165	62672	S	53	110	163	0.00001
Oliverpabstia sp018374355	62671	S	52	12	64	0.00000
Oliverpabstia intestinalis	62665	S	10	22	32	0.00000
Faecalimonas umbilicata	61851	S	1132	1327	2459	0.00018
Faecalimonas sp900546325	61843	S	133	129	262	0.00002
Faecalimonas phoceensis	61832	S	106	652	758	0.00006
Faecalimonas sp026169575	61839	S	16	5	21	0.00000
Faecalimonas sp937896665	61848	S	13	3	16	0.00000
Faecalimonas sp900550235	61844	S	8	7	15	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1021	3492	4513	0.00033
Suilimivivens sp000438155	63297	S	9	48	57	0.00000
Suilimivivens sp902766365	63324	S	5	4	9	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	1656	1163	2819	0.00021
UBA3402 sp003478355	63650	S	1392	7468	8860	0.00065
UMGS1370 sp904395885	63827	S	841	157	998	0.00007
UMGS1370 sp021772025	63824	S	226	427	653	0.00005
UMGS1370 sp900551135	63826	S	4	11	15	0.00000
UMGS1370 sp905215625	63828	S	4	10	14	0.00000
UMGS1370 sp900542035	63825	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1046	815	1861	0.00014
Lachnoclostridium_A sp002160755	62160	S	82	129	211	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	5	2	7	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Agathobacter sp905209075	60505	S	146	83	229	0.00002
Agathobacter faecis	60474	S	100	406	506	0.00004
Agathobacter sp000434275	60477	S	99	667	766	0.00006
Agathobacter rectalis	60475	S	45	318	363	0.00003
Agathobacter sp900546625	60500	S	22	79	101	0.00001
Agathobacter sp900550545	60503	S	3	16	19	0.00000
Agathobacter sp900317585	60498	S	2	9	11	0.00000
Eubacterium_G sp948759685	61704	S	505	9249	9754	0.00072
Eubacterium_G sp900548465	61682	S	325	542	867	0.00006
Eubacterium_G sp900550135	61683	S	167	164	331	0.00002
Eubacterium_G sp000434315	61671	S	14	27	41	0.00000
Eubacterium_G ventriosum	61705	S	7	16	23	0.00000
Eubacterium_G sp030844625	61681	S	5	10	15	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Eubacterium_G sp948560485	61703	S	1	12	13	0.00000
Dorea_D sp910578495	61545	S	907	1743	2650	0.00019
Dorea_D sp000433535	61541	S	12	26	38	0.00000
Dorea_D sp900543415	61544	S	5	11	16	0.00000
Dorea_D hominis	61540	S	3	8	11	0.00000
Frisingicoccus sp900549105	61870	S	856	1496	2352	0.00017
Frisingicoccus sp900757195	61872	S	15	0	15	0.00000
Frisingicoccus sp902471845	61873	S	7	7	14	0.00000
Frisingicoccus sp958426095	61876	S	7	4	11	0.00000
Frisingicoccus caecimuris	61866	S	5	6	11	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	762	9	771	0.00006
Choladousia sp902363135	61414	S	413	1091	1504	0.00011
Choladousia sp934376945	61417	S	83	27	110	0.00001
Choladousia sp902363665	61415	S	46	120	166	0.00001
Choladousia sp003612585	61386	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	526	276	802	0.00006
UMGS1251 sp900549995	63823	S	466	366	832	0.00006
Dorea_A sp019421265	61533	S	131	1417	1548	0.00011
Dorea_A longicatena	61531	S	97	316	413	0.00003
Dorea_A amylophila	61529	S	16	115	131	0.00001
Dorea_A sp900550865	61535	S	5	2	7	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	129	26	155	0.00001
Bariatricus comes_A	60678	S	75	298	373	0.00003
Bariatricus sp905216215	60685	S	46	96	142	0.00001
Bariatricus comes	60677	S	22	114	136	0.00001
Robinsoniella sp900539655	63052	S	277	134	411	0.00003
Fimimorpha excrementavium	61853	S	217	75	292	0.00002
Fimimorpha sp026169045	61856	S	9	4	13	0.00000
Eubacterium_F sp905212635	61632	S	110	60	170	0.00001
Eubacterium_F sp021770615	61620	S	55	95	150	0.00001
Eubacterium_F sp000433735	61605	S	21	2	23	0.00000
Eubacterium_F sp900539115	61631	S	7	6	13	0.00000
Eubacterium_F sp003491505	61613	S	6	9	15	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	229	184	413	0.00003
Limivivens sp900066135	62313	S	184	366	550	0.00004
Limivivens faecihominis	62309	S	19	56	75	0.00001
Limivivens merdigallinarum	62311	S	11	7	18	0.00000
Limivivens sp905214955	62314	S	10	4	14	0.00000
Roseburia_D sp900771955	63146	S	221	345	566	0.00004
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Wujia sp002404515	63906	S	110	167	277	0.00002
Wujia chipingensis	63904	S	16	50	66	0.00000
Wujia sp902800325	63941	S	5	4	9	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	208	114	322	0.00002
UBA933 sp958425285	63810	S	186	443	629	0.00005
Pullilachnospira_A gallistercoris	62857	S	184	72	256	0.00002
Murimonas intestini	62561	S	174	57	231	0.00002
Butyribacter sp003529475	60929	S	75	173	248	0.00002
Butyribacter intestini	60924	S	25	34	59	0.00000
Butyribacter sp000436755	60925	S	4	7	11	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	51	116	167	0.00001
Lachnoclostridium_B sp019423745	62174	S	46	47	93	0.00001
Lachnoclostridium_B acetigenes	62168	S	30	136	166	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	103	42	145	0.00001
Laedolimicola ammoniilytica	62267	S	8	37	45	0.00000
Laedolimicola faecalis	62268	S	2	3	5	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	110	402	512	0.00004
Ruminococcus_G sp946494335	63156	S	101	27	128	0.00001
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	77	47	124	0.00001
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sinus	62680	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	31	106	137	0.00001
Merdimonas sp900553355	62445	S	63	46	109	0.00001
Merdimonas faecis	62443	S	7	21	28	0.00000
Merdimonas sp949287925	62446	S	5	2	7	0.00000
Anthropogastromicrobium aceti	60639	S	23	99	122	0.00001
COE1 sp949383255	61346	S	49	111	160	0.00001
COE1 sp001916965	61292	S	23	17	40	0.00000
Velocimicrobium ethanolgignens	63868	S	67	78	145	0.00001
UBA9414 sp003458885	63818	S	56	155	211	0.00002
UBA9414 sp018365895	63820	S	7	17	24	0.00000
Hominisplanchenecus sp905214675	61920	S	30	59	89	0.00001
Hominisplanchenecus faecis	61917	S	25	71	96	0.00001
Mobilitalea sp023415055	62500	S	42	1	43	0.00000
Mobilitalea sp023407575	62492	S	22	7	29	0.00000
Mediterraneibacter_A butyricigenes	62438	S	63	194	257	0.00002
CAG-882 sp958446835	61247	S	30	10	40	0.00000
CAG-882 sp934351925	61244	S	14	1	15	0.00000
CAG-882 sp934343915	61243	S	12	0	12	0.00000
Sporofaciens sp009774295	63275	S	50	181	231	0.00002
Sporofaciens sp011960625	63276	S	1	1	2	0.00000
Sporofaciens sp910574715	63277	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	43	186	229	0.00002
CABSEG01 sp902476645	61066	S	47	34	81	0.00001
CHH4-2 sp018378255	61288	S	41	6	47	0.00000
CHH4-2 sp018785315	61289	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	31	11	42	0.00000
UBA7109 sp910576335	63799	S	2	8	10	0.00000
Merdiplasma sp934371475	62454	S	32	3	35	0.00000
Caccovicinus merdipullorum	61352	S	32	8	40	0.00000
UBA4285 sp900545225	63749	S	27	10	37	0.00000
Coprococcus_A catus_A	61520	S	12	36	48	0.00000
Coprococcus_A catus	61519	S	9	35	44	0.00000
14-2 sp902463835	60228	S	27	44	71	0.00001
Novisyntrophococcus sp900539175	62662	S	25	24	49	0.00000
Coprococcus aceti	61498	S	4	14	18	0.00000
Coprococcus eutactus	61500	S	3	11	14	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	5	15	20	0.00000
Hominiventricola sp002491115	61930	S	5	1	6	0.00000
Hominiventricola sp003480725	61931	S	4	16	20	0.00000
Hominiventricola sp018223365	61936	S	3	8	11	0.00000
Hominifimenecus microfluidus	61916	S	18	73	91	0.00001
JAGZHZ01 sp018366495	62019	S	12	8	20	0.00000
UMGS2037 sp900557385	63834	S	17	19	36	0.00000
UBA11957 sp934394565	63366	S	15	1	16	0.00000
UBA3282 sp021199255	63550	S	15	0	15	0.00000
Pararoseburia sp934352055	62739	S	9	8	17	0.00000
Butyrivibrio_A crossotus	61053	S	12	25	37	0.00000
CAG-590 sp900548855	61140	S	6	11	17	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	11	21	32	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	7	6	13	0.00000
MD308 sp910579335	62321	S	9	2	11	0.00000
Ventrisoma faecale	63874	S	9	0	9	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter sp017566055	61826	S	4	5	9	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	5	3	8	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	6	4	10	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	4	0	4	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	6	2	8	0.00000
UBA2882 sp900542015	63504	S	5	0	5	0.00000
Marvinbryantia sp900550755	62360	S	3	2	5	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
Moryella indoligenes	62532	S	1	1	2	0.00000
Moryella longum_A	62534	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	4	3	7	0.00000
Diplocloster modestus	61526	S	3	1	4	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Lactonifactor sp009677585	62266	S	2	3	5	0.00000
Dorea_B phocaeensis	61539	S	3	6	9	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	2	1	3	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Massilistercora timonensis	62368	S	2	4	6	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	6	7	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	4	5	0.00000
Gallispira sp900543365	60119	S	1752	1860	3612	0.00027
Gallispira sp905201505	60122	S	21	8	29	0.00000
Gallispira sp944384235	60123	S	1	0	1	0.00000
CALWRD01 sp902495025	60103	S	24	1	25	0.00000
CAG-274 sp900545305	60102	S	5	2	7	0.00000
HGM11788 sp900760465	60127	S	2	1	3	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1542	1113	2655	0.00020
Metalachnospira sp900553995	60053	S	17	15	32	0.00000
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp019423725	60048	S	3	1	4	0.00000
Anaerotignum lactatifermentans	59979	S	10	94	104	0.00001
Anaerotignum faecicola	59978	S	7	28	35	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	37	102	139	0.00001
JAGZLR01 sp018364635	60042	S	14	27	41	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	10	3	13	0.00000
Gemmiger sp900540775	68509	S	28292	135320	163612	0.01203
Gemmiger formicilis	68495	S	25328	113718	139046	0.01022
Gemmiger sp900539695	68507	S	2900	8998	11898	0.00087
Gemmiger sp937907025	68520	S	767	1635	2402	0.00018
Gemmiger sp900540595	68508	S	681	2372	3053	0.00022
Gemmiger sp900554145	68511	S	517	1348	1865	0.00014
Gemmiger sp900556255	68512	S	392	486	878	0.00006
Gemmiger sp937890665	68519	S	258	825	1083	0.00008
Gemmiger qucibialis	68499	S	112	143	255	0.00002
Gemmiger sp900772715	68513	S	105	162	267	0.00002
Gemmiger variabilis_B	68541	S	76	113	189	0.00001
Gemmiger variabilis_A	68540	S	52	45	97	0.00001
Gemmiger sp934502625	68517	S	35	15	50	0.00000
Gemmiger gallinarum	68498	S	32	67	99	0.00001
Gemmiger sp934561205	68518	S	18	32	50	0.00000
Gemmiger variabilis	68539	S	5	15	20	0.00000
Gemmiger sp904374465	68514	S	3	2	5	0.00000
Gemmiger formicilis_B	68497	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger variabilis_C	68542	S	1	1	2	0.00000
Faecalibacterium sp900539885	68327	S	14056	111316	125372	0.00922
Faecalibacterium sp900539945	68328	S	427	4776	5203	0.00038
Faecalibacterium prausnitzii_D	68312	S	393	5624	6017	0.00044
Faecalibacterium sp905215595	68338	S	316	4559	4875	0.00036
Faecalibacterium sp934511465	68341	S	157	839	996	0.00007
Faecalibacterium prausnitzii	68310	S	147	2846	2993	0.00022
Faecalibacterium sp900758465	68331	S	139	1110	1249	0.00009
Faecalibacterium sp902463905	68336	S	134	1142	1276	0.00009
Faecalibacterium hattorii	68306	S	121	745	866	0.00006
Faecalibacterium sp934525735	68349	S	92	306	398	0.00003
Faecalibacterium prausnitzii_J	68316	S	70	1293	1363	0.00010
Faecalibacterium sp934518555	68345	S	65	47	112	0.00001
Faecalibacterium duncaniae	68301	S	47	421	468	0.00003
Faecalibacterium sp934532365	68352	S	41	547	588	0.00004
Faecalibacterium sp934501115	68339	S	29	94	123	0.00001
Faecalibacterium prausnitzii_I	68315	S	27	114	141	0.00001
Faecalibacterium prausnitzii_F	68314	S	23	119	142	0.00001
Faecalibacterium sp902463235	68335	S	18	345	363	0.00003
Faecalibacterium sp945982465	68369	S	16	5	21	0.00000
Faecalibacterium prausnitzii_A	68311	S	12	224	236	0.00002
Faecalibacterium longum	68309	S	8	88	96	0.00001
Faecalibacterium sp002160895	68319	S	7	20	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	39	46	0.00000
Faecalibacterium sp003449675	68320	S	4	72	76	0.00001
Faecalibacterium sp937915335	68363	S	3	2	5	0.00000
Faecalibacterium sp934524985	68346	S	2	28	30	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	2	4	0.00000
Faecalibacterium faecipullorum	68303	S	2	2	4	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	11	12	0.00000
Faecalibacterium gallinarum	68304	S	1	1	2	0.00000
Faecalibacterium sp934514285	68344	S	1	4	5	0.00000
Faecalibacterium sp934561555	68361	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	11556	45748	57304	0.00421
Ruthenibacterium sp947381875	69149	S	455	69	524	0.00004
Ruthenibacterium sp958403605	69151	S	18	10	28	0.00000
Ruthenibacterium sp018380115	69140	S	18	7	25	0.00000
Ruthenibacterium sp013316265	69138	S	17	8	25	0.00000
Anaerotruncus colihominis	68117	S	824	3118	3942	0.00029
Anaerotruncus colihominis_A	68118	S	42	90	132	0.00001
Anaerotruncus massiliensis	68120	S	5	7	12	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1172	1083	2255	0.00017
Bittarella massiliensis	68170	S	262	698	960	0.00007
Bittarella massiliensis_A	68171	S	30	99	129	0.00001
Ruminiclostridium_E siraeum	68853	S	114	456	570	0.00004
Ruminiclostridium_E sp900539195	68906	S	12	50	62	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	394	163	557	0.00004
Metaruminococcus_A sp900762715	68705	S	3	10	13	0.00000
Ruminococcus_C sp000980705	69100	S	298	637	935	0.00007
Ruminococcus_C sp900765125	69114	S	58	243	301	0.00002
Ruminococcus_C callidus	69096	S	5	5	10	0.00000
Ruminococcus_C sp000437175	69098	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	272	614	886	0.00007
Hominimerdicola aceti	68574	S	14	166	180	0.00001
Metaruminococcus caecorum	68700	S	121	24	145	0.00001
Porcipelethomonas sp900538575	68739	S	39	36	75	0.00001
Porcipelethomonas ammoniilytica	68733	S	20	12	32	0.00000
Porcipelethomonas sp900554975	68740	S	5	5	10	0.00000
Fournierella sp900543285	68481	S	37	82	119	0.00001
Fournierella excrementigallinarum	68470	S	20	12	32	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	22	29	51	0.00000
Negativibacillus sp905197685	68726	S	8	7	15	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	43	158	201	0.00001
Ruminococcus sp021769725	69033	S	17	67	84	0.00001
Ruminococcus sp905199285	69060	S	14	2	16	0.00000
Ruminococcus sp905215965	69061	S	2	5	7	0.00000
Massilioclostridium methylpentosum	68687	S	23	23	46	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	14	14	28	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Avimicrobium sp900761965	68161	S	12	9	21	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	11	1	12	0.00000
Massiliimalia sp900752435	68682	S	3	2	5	0.00000
Massiliimalia timonensis	68685	S	2	2	4	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	11	12	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	4	17	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	3	1	4	0.00000
CAG-115 sp003531585	68178	S	2	8	10	0.00000
Fumia xinanensis	68487	S	9	8	17	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	9	6	15	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	5	6	0.00000
RGIG4131 sp017466865	68788	S	7	14	21	0.00000
UBA3818 sp900557155	69187	S	5	9	14	0.00000
RGIG8773 sp947383835	68824	S	5	0	5	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
