name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus paralicheniformis	1648923	S	21	64	85	0.00001
Bacillus velezensis	492670	S	1	9	10	0.00000
Shouchella clausii	79880	S	1	3	4	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	8	9	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	6	7	0.00000
Paenibacillus stellifer	169760	S	1	30	31	0.00000
Gemella sanguinis	84135	S	6	5	11	0.00000
Listeria monocytogenes	1639	S	5	9	14	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	1542	545	2087	0.00020
Thomasclavelia ramosa	1547	S	105	16	121	0.00001
Erysipelatoclostridium sp. An173	1965571	S	35	2	37	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	20	8	28	0.00000
Catenibacterium mitsuokai	100886	S	14	3	17	0.00000
Holdemania massiliensis	1468449	S	392	85	477	0.00004
Longicatena caecimuris	1796635	S	329	213	542	0.00005
Amedibacterium intestinale	2583452	S	79	34	113	0.00001
Massilimicrobiota timonensis	1776392	S	33	246	279	0.00003
Intestinibaculum porci	2487118	S	26	3	29	0.00000
Bulleidia sp. zg-1006	2806552	S	15	2	17	0.00000
Solobacterium moorei	102148	S	8	5	13	0.00000
Allobaculum sp. Allo2	2853432	S	5	3	8	0.00000
Faecalibaculum rodentium	1702221	S	7	1	8	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Erysipelothrix amsterdamensis	2929157	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	96	25	121	0.00001
Turicibacter sp. TJ11	2806443	S	40	7	47	0.00000
Turicibacter sp. H121	1712675	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	35	1	36	0.00000
Parvimonas micra	33033	S	84	41	125	0.00001
Murdochiella vaginalis	1852373	S	16	6	22	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Finegoldia magna	1260	S	9	1	10	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	128910	51023	179933	0.01694
Collinsella sp. i05-0019-G5	3132705	S	13361	21438	34799	0.00328
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	108	0	108	0.00001
Enorma phocaeensis	1871019	S	37	2	39	0.00000
Parolsenella massiliensis	1871022	S	131	24	155	0.00001
Parolsenella catena	2003188	S	77	16	93	0.00001
Lancefieldella parvula	1382	S	30	4	34	0.00000
Olsenella sp. oral taxon 807	712411	S	18	3	21	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Fannyhessea vaginae	82135	S	22	3	25	0.00000
Atopobium sp. oral taxon 416	712157	S	7	1	8	0.00000
Parafannyhessea umbonata	604330	S	6	4	10	0.00000
Thermophilibacter mediterraneus	1871031	S	4	5	9	0.00000
Adlercreutzia equolifaciens	446660	S	3373	975	4348	0.00041
Adlercreutzia hattorii	2707299	S	1869	1537	3406	0.00032
Eggerthella lenta	84112	S	1774	464	2238	0.00021
Eggerthella sp. YY7918	502558	S	94	29	123	0.00001
Eggerthella guodeyinii	2690837	S	9	0	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	407	126	533	0.00005
Gordonibacter pamelaeae	471189	S	302	177	479	0.00005
Phoenicibacter congonensis	1944646	S	18	2	20	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	11989	24547	36536	0.00344
Bifidobacterium longum	216816	S	8431	5611	14042	0.00132
Bifidobacterium bifidum	1681	S	226	419	645	0.00006
Bifidobacterium pseudocatenulatum	28026	S	212	64	276	0.00003
Bifidobacterium faecale	1454229	S	148	1188	1336	0.00013
Bifidobacterium breve	1685	S	119	74	193	0.00002
Bifidobacterium catenulatum	1686	S	76	33	109	0.00001
Bifidobacterium dentium	1689	S	31	0	31	0.00000
Bifidobacterium thermophilum	33905	S	15	1	16	0.00000
Bifidobacterium angulatum	1683	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	10	1087	1097	0.00010
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1015	317	1332	0.00013
Schaalia sp. HMT-172	3059028	S	221	161	382	0.00004
Schaalia turicensis	131111	S	53	34	87	0.00001
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia cardiffensis	181487	S	5	0	5	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	63	50	113	0.00001
Actinomyces sp. oral taxon 169	712116	S	6	15	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	0	4	0.00000
Actinomyces sp. HMT 175	2789425	S	2	18	20	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	47	3	50	0.00000
Actinomyces naeslundii	1655	S	45	20	65	0.00001
Actinomyces massiliensis	461393	S	26	7	33	0.00000
Actinomyces israelii	1659	S	23	2	25	0.00000
Actinomyces oris	544580	S	6	22	28	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	42	5	47	0.00000
Trueperella bernardiae	59561	S	2	2	4	0.00000
Mobiluncus massiliensis	3036302	S	22	3	25	0.00000
Pauljensenia hongkongensis	178339	S	14	3	17	0.00000
Rothia mucilaginosa	43675	S	143	16	159	0.00001
Rothia dentocariosa	2047	S	38	8	46	0.00000
Rothia aeria	172042	S	31	6	37	0.00000
Microbacterium aerolatum	153731	S	2	2	4	0.00000
Corynebacterium durum	61592	S	89	1	90	0.00001
Corynebacterium amycolatum	43765	S	47	86	133	0.00001
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	1	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Mycobacterium simiae	1784	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	23	0	23	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	2	4	0.00000
Streptomyces fodineus	1904616	S	1	1	2	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	2	0	2	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	10360	76	10436	0.00098
Cloacibacillus porcorum	1197717	S	204	14	218	0.00002
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	100	45	145	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	11	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	10	21	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	21	30	0.00000
Fusobacterium mortiferum	850	S	5	1	6	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24077	0	24077	0.00227
Methanobrevibacter smithii	2173	S	19313	3092	22405	0.00211
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	187	57	244	0.00002
Methanobrevibacter sp. YE315	1609968	S	16	6	22	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	686	343	1029	0.00010
Blohavirus faecalis	2955511	S	492	281	773	0.00007
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	84	66	150	0.00001
Birpovirus hominis	2955499	S	61	47	108	0.00001
Aurodevirus hiberniae	2955382	S	169	3	172	0.00002
Aurodevirus hominis	2955383	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	174	12	186	0.00002
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	24	7	31	0.00000
Cohcovirus hiberniae	2955711	S	20	4	24	0.00000
Culoivirus americanus	2955725	S	22	4	26	0.00000
Culoivirus faecalis	2955726	S	4	1	5	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	908	205	1113	0.00010
Carjivirus hominis	2955583	S	129	28	157	0.00001
Dabirmavirus hominis	2955735	S	424	0	424	0.00004
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1041	97	1138	0.00011
Junduvirus copri	2956035	S	139	13	152	0.00001
Kingevirus communis	2956060	S	6	0	6	0.00000
Kolpuevirus hominis	2956064	S	12	24	36	0.00000
Kolpuevirus coli	2956063	S	6	13	19	0.00000
Kehishuvirus primarius	2956053	S	9	5	14	0.00000
Kehishuvirus splanchnicus	2956054	S	2	1	3	0.00000
Brigitvirus brigit	2734096	S	46	0	46	0.00000
Toutatisvirus toutatis	2734150	S	40	107	147	0.00001
Skunavirus CHPC958	2845399	S	1	8	9	0.00000
Skunavirus sv62605	2845176	S	1	12	13	0.00000
Oengusvirus oengus	2734262	S	20	0	20	0.00000
Streptococcus phage YMC-2011	1051631	S	7	2	9	0.00000
Lughvirus lugh	2734248	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	3	3	6	0.00000
Piorkowskivirus SW22	3060629	S	2	3	5	0.00000
