name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	2	5	0.00000
Enterenecus sp910584285	66839	S	3	0	3	0.00000
Enterenecus sp947364395	66866	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1871	2	1873	0.00007
F23-B02 sp001916715	66921	S	662	272	934	0.00004
F23-B02 sp000431075	66920	S	358	8	366	0.00001
F23-B02 sp022784505	66931	S	107	3	110	0.00000
F23-B02 sp900556535	66934	S	68	5	73	0.00000
F23-B02 sp004558025	66928	S	58	8	66	0.00000
F23-B02 sp004557075	66927	S	18	1	19	0.00000
F23-B02 sp003533405	66924	S	14	0	14	0.00000
F23-B02 sp945613045	66940	S	4	0	4	0.00000
F23-B02 sp946405205	66941	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1154	145	1299	0.00005
Dysosmobacter_A hominis	66815	S	52	13	65	0.00000
Pelethomonas sp900549475	67693	S	482	92	574	0.00002
Pelethomonas sp910583885	67701	S	164	60	224	0.00001
Pelethomonas sp944387785	67710	S	101	18	119	0.00000
Pelethomonas sp017887695	67685	S	77	15	92	0.00000
Pelethomonas sp947649615	67718	S	45	13	58	0.00000
Pelethomonas sp958423465	67721	S	44	4	48	0.00000
Pelethomonas sp910587785	67705	S	17	8	25	0.00000
Pelethomonas sp910588045	67706	S	8	3	11	0.00000
Pelethomonas sp902373635	67695	S	7	0	7	0.00000
Pelethomonas sp021768185	67686	S	6	0	6	0.00000
Pelethomonas sp910577915	67696	S	6	1	7	0.00000
Pelethomonas sp910579725	67699	S	5	1	6	0.00000
Pelethomonas sp944385715	67708	S	4	0	4	0.00000
Pelethomonas sp014237695	67681	S	4	2	6	0.00000
Pelethomonas sp900555795	67694	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	3	0	3	0.00000
Pelethomonas sp947058885	67711	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp022804995	67691	S	1	0	1	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	276	23	299	0.00001
Limivicinus sp900754515	67555	S	194	15	209	0.00001
Limivicinus sp900546515	67549	S	65	7	72	0.00000
Limivicinus sp900549545	67552	S	62	6	68	0.00000
Limivicinus sp022782265	67524	S	48	12	60	0.00000
Limivicinus sp949294945	67619	S	43	8	51	0.00000
Limivicinus sp022787565	67525	S	20	3	23	0.00000
Limivicinus sp900549485	67551	S	17	1	18	0.00000
Limivicinus sp958427375	67620	S	13	0	13	0.00000
Limivicinus sp030531505	67533	S	13	1	14	0.00000
Limivicinus sp944385125	67596	S	10	2	12	0.00000
Limivicinus sp017458065	67504	S	10	0	10	0.00000
Limivicinus sp030531585	67534	S	8	0	8	0.00000
Limivicinus sp002320035	67481	S	7	0	7	0.00000
Limivicinus faecipullorum	67479	S	5	1	6	0.00000
Limivicinus sp900549645	67553	S	5	1	6	0.00000
Limivicinus sp900547315	67550	S	5	1	6	0.00000
Limivicinus sp900319835	67544	S	4	0	4	0.00000
Limivicinus sp902778285	67565	S	4	0	4	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp002371675	67483	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp017447685	67501	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	779	46	825	0.00003
Instestinimonas_A celer	67317	S	520	19	539	0.00002
Scatomorpha sp900545405	67848	S	98	10	108	0.00000
Scatomorpha sp900546485	67849	S	54	5	59	0.00000
Scatomorpha sp900759385	67851	S	35	2	37	0.00000
Scatomorpha intestinigallinarum	67840	S	24	2	26	0.00000
Scatomorpha stercorigallinarum	67863	S	19	1	20	0.00000
Scatomorpha merdavium	67841	S	18	0	18	0.00000
Scatomorpha sp902496595	67852	S	16	0	16	0.00000
Scatomorpha sp944385835	67858	S	14	0	14	0.00000
Scatomorpha stercoravium	67862	S	10	0	10	0.00000
Scatomorpha gallistercoris	67838	S	5	0	5	0.00000
Scatomorpha sp944387825	67860	S	5	0	5	0.00000
Scatomorpha sp944385795	67855	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp900752445	67850	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	184	25	209	0.00001
CAJFPI01 sp944385425	66597	S	41	6	47	0.00000
CAJFPI01 sp944386955	66598	S	20	2	22	0.00000
CAJFPI01 sp944386975	66600	S	20	3	23	0.00000
CAJFPI01 sp904420435	66596	S	12	1	13	0.00000
CAJFPI01 sp904398675	66593	S	10	1	11	0.00000
CAJFPI01 sp904419145	66594	S	8	0	8	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	225	25	250	0.00001
RUG11142 sp944385195	67792	S	224	13	237	0.00001
Avoscillospira stercoripullorum	66527	S	108	4	112	0.00000
Avoscillospira sp944386905	66523	S	48	1	49	0.00000
Avoscillospira stercorigallinarum	66526	S	32	0	32	0.00000
Avoscillospira avicola	66519	S	30	1	31	0.00000
Heteroscilispira lomanii	67274	S	115	4	119	0.00000
Heteroscilispira sp934561725	67275	S	77	0	77	0.00000
CALWOS01 sp944383185	66651	S	176	8	184	0.00001
DXYV01 sp019415645	66676	S	169	23	192	0.00001
Avoscillospira_A avistercoris	66528	S	93	2	95	0.00000
Avoscillospira_A sp944385415	66535	S	63	2	65	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
Avoscillospira_A sp022792945	66530	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	118	7	125	0.00000
RUG626 sp947632175	67826	S	68	4	72	0.00000
RUG626 sp947599875	67810	S	19	0	19	0.00000
RUG626 sp947626585	67814	S	5	0	5	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp947588605	67806	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	48	2	50	0.00000
Galloscillospira_A stercoripullorum	67251	S	42	4	46	0.00000
HGM13010 sp900754965	67271	S	79	3	82	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	26	3	29	0.00000
UBA738 sp003522945	67903	S	16	5	21	0.00000
UBA738 sp029009095	67911	S	4	0	4	0.00000
UBA738 sp944385885	67916	S	4	0	4	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	49	2	51	0.00000
CALXCR01 sp944385265	66655	S	4	0	4	0.00000
CAJOIG01 sp947626265	66629	S	24	2	26	0.00000
CAJOIG01 sp947626345	66630	S	11	0	11	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	35	2	37	0.00000
MGBC124762 sp910584395	67623	S	29	1	30	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	23	1	24	0.00000
CALWWP01 sp944385275	66652	S	21	0	21	0.00000
JAEWRY01 sp023459875	67341	S	20	1	21	0.00000
CAKTFW01 sp934561175	66647	S	18	0	18	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	9	0	9	0.00000
CALXCT01 sp944386055	66657	S	6	0	6	0.00000
CALXCT01 sp944386845	66658	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	11	0	11	0.00000
Sporobacter sp012718935	67866	S	7	0	7	0.00000
SIG469 sp015068245	67830	S	18	0	18	0.00000
CANAAV01 sp947346365	66666	S	9	1	10	0.00000
CAKSXP01 sp934515035	66644	S	6	0	6	0.00000
JALEMS01 sp022768185	67376	S	6	0	6	0.00000
Oscillibacter sp934574045	67676	S	5	0	5	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
JAMPGF01 sp949744165	67379	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	7054	1747	8801	0.00034
CAKTAA01 sp934526185	65856	S	882	218	1100	0.00004
Avispirillum sp011957885	65734	S	1571	1030	2601	0.00010
Avispirillum sp018370615	65743	S	514	209	723	0.00003
Avispirillum sp949878535	65753	S	294	328	622	0.00002
Avispirillum sp949451655	65752	S	280	287	567	0.00002
Avispirillum sp947627475	65748	S	80	6	86	0.00000
Avispirillum sp947652805	65750	S	37	13	50	0.00000
Avispirillum faecium	65733	S	35	8	43	0.00000
Avispirillum sp948466345	65751	S	3	8	11	0.00000
Avispirillum sp945949385	65747	S	3	0	3	0.00000
Avispirillum sp910586545	65746	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	2062	38	2100	0.00008
UMGS1696 sp900554225	66294	S	350	11	361	0.00001
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	256	6	262	0.00001
UMGS902 sp900546635	66369	S	40	1	41	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	80	8	88	0.00000
UMGS911 sp902462015	66378	S	25	1	26	0.00000
UMGS911 sp948467545	66381	S	21	0	21	0.00000
UMGS911 sp902491535	66379	S	12	0	12	0.00000
UMGS911 sp937934385	66380	S	12	0	12	0.00000
CAG-390 sp003523225	65769	S	39	4	43	0.00000
CAG-390 sp024405755	65780	S	27	3	30	0.00000
CAG-390 sp000437015	65767	S	21	0	21	0.00000
CAG-390 sp017632155	65777	S	18	1	19	0.00000
CAG-390 sp017415485	65773	S	13	0	13	0.00000
UMGS1865 sp900555785	66336	S	82	9	91	0.00000
UMGS1865 sp944391805	66346	S	18	0	18	0.00000
UMGS1865 sp017451915	66318	S	4	0	4	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp017453205	66321	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	72	8	80	0.00000
CAG-272 sp944384585	65765	S	21	0	21	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	78	0	78	0.00000
CAKSEI01 sp947625805	65845	S	70	1	71	0.00000
CAKSEI01 sp934446285	65843	S	7	0	7	0.00000
QALR01 sp944381075	65972	S	48	0	48	0.00000
QALR01 sp003150035	65961	S	7	0	7	0.00000
QALR01 sp900553085	65970	S	5	0	5	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	58	32	90	0.00000
HGM12713 sp017504995	65941	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	59	9	68	0.00000
UBA1740 sp905210485	66236	S	29	0	29	0.00000
UBA1740 sp004558975	66164	S	9	1	10	0.00000
CAKSQF01 sp017451585	65847	S	25	0	25	0.00000
CAKSQF01 sp017463445	65850	S	7	0	7	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
RGIG1993 sp017532025	65979	S	24	1	25	0.00000
RGIG1993 sp944392615	65981	S	10	0	10	0.00000
UMGS1312 sp934446065	66272	S	20	0	20	0.00000
UMGS1312 sp900550625	66271	S	11	0	11	0.00000
HGM12669 sp900761935	65916	S	25	1	26	0.00000
CAG-724 sp900551005	65827	S	21	4	25	0.00000
Firm-07 sp905187695	65897	S	17	0	17	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	11	1	12	0.00000
CAG-448 sp017462125	65806	S	4	0	4	0.00000
CAG-448 sp017503325	65810	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	13	0	13	0.00000
CALWTV01 sp944384555	65859	S	11	0	11	0.00000
RGIG8775 sp015064795	66067	S	10	0	10	0.00000
SIG673 sp944393415	66123	S	5	0	5	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
RGIG3925 sp017628075	66033	S	5	0	5	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
RUG11130 sp017531765	66078	S	4	0	4	0.00000
RUG11130 sp022800625	66080	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	3	0	3	0.00000
SIG644 sp934476315	66109	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	5716	1403	7119	0.00027
Butyricicoccus_A sp004555915	65663	S	240	50	290	0.00001
Butyricicoccus_A sp021205365	65664	S	20	0	20	0.00000
Butyricicoccus_A sp945486175	65672	S	15	0	15	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	0	3	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	3	0	3	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1213	103	1316	0.00005
Agathobaculum ammoniilyticum	65606	S	545	68	613	0.00002
Agathobaculum merdavium	65613	S	464	37	501	0.00002
Agathobaculum sp019421385	65619	S	323	57	380	0.00001
Agathobaculum sp900557315	65624	S	232	27	259	0.00001
Agathobaculum butyriciproducens	65607	S	223	67	290	0.00001
Agathobaculum desmolans	65608	S	111	16	127	0.00000
Agathobaculum intestinigallinarum	65611	S	95	8	103	0.00000
Agathobaculum hominis	65610	S	46	8	54	0.00000
Agathobaculum sp900625105	65625	S	39	5	44	0.00000
Agathobaculum sp944380975	65629	S	24	3	27	0.00000
Agathobaculum sp022775115	65620	S	24	0	24	0.00000
Agathobaculum sp019418305	65618	S	21	1	22	0.00000
Agathobaculum sp944384735	65633	S	20	0	20	0.00000
Agathobaculum pullicola	65616	S	15	1	16	0.00000
Agathobaculum pullistercoris	65617	S	13	0	13	0.00000
Agathobaculum sp900544475	65623	S	12	0	12	0.00000
Agathobaculum merdipullorum	65615	S	11	2	13	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum stercoravium	65636	S	5	0	5	0.00000
Agathobaculum sp944380985	65630	S	3	0	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	737	95	832	0.00003
Pseudobutyricicoccus lothianensis	65680	S	713	10	723	0.00003
Pseudobutyricicoccus sp003477405	65681	S	620	222	842	0.00003
Pseudobutyricicoccus sp938000015	65686	S	22	0	22	0.00000
Pseudobutyricicoccus sp019420045	65683	S	6	0	6	0.00000
Butyricicoccus sp018383195	65645	S	769	337	1106	0.00004
Butyricicoccus sp900547195	65650	S	537	11	548	0.00002
Butyricicoccus sp900604335	65651	S	227	70	297	0.00001
Butyricicoccus pullicaecorum	65639	S	120	31	151	0.00001
Butyricicoccus avicola	65637	S	85	3	88	0.00000
Butyricicoccus sp031293105	65649	S	56	3	59	0.00000
Butyricicoccus pullicaecorum_C	65642	S	22	3	25	0.00000
Butyricicoccus sp944381005	65655	S	21	0	21	0.00000
Butyricicoccus sp959018045	65659	S	16	2	18	0.00000
Butyricicoccus pullicaecorum_A	65640	S	15	2	17	0.00000
Butyricicoccus sp004552245	65643	S	10	0	10	0.00000
Butyricicoccus sp904420185	65652	S	3	0	3	0.00000
Butyricicoccus sp017886875	65644	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	557	18	575	0.00002
Ventrousia sp944381055	65730	S	22	1	23	0.00000
Ventrousia sp947856675	65732	S	3	0	3	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	130	10	140	0.00001
SIG471 sp905199135	65711	S	87	8	95	0.00000
UBA4644 sp002405755	65712	S	30	1	31	0.00000
UBA4644 sp029099685	65719	S	5	0	5	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	18	1	19	0.00000
RGIG1902 sp944375715	65698	S	8	0	8	0.00000
RGIG1902 sp947648385	65700	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	9	0	9	0.00000
QXXE01 sp009911355	65687	S	3	1	4	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	3454	519	3973	0.00015
CALXAO01 sp944386295	69377	S	63	9	72	0.00000
QAKR01 sp944382895	69397	S	31	0	31	0.00000
QAKR01 sp003343705	69396	S	12	0	12	0.00000
CALXAN01 sp944386305	69376	S	10	0	10	0.00000
CAOJUB01 sp948443805	69378	S	8	0	8	0.00000
HGM12619 sp017621705	69390	S	8	0	8	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1907	189	2096	0.00008
UMGS1783 sp905209135	69442	S	451	19	470	0.00002
UMGS882 sp003343885	66459	S	1749	135	1884	0.00007
UMGS882 sp900546385	66463	S	27	0	27	0.00000
UMGS882 sp934479825	66467	S	13	0	13	0.00000
Woodwardibium gallinarum	66468	S	75	7	82	0.00000
Woodwardibium sp900754535	66469	S	20	4	24	0.00000
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	40	2	42	0.00000
UMGS1387 sp934446675	66458	S	9	0	9	0.00000
UMGS1052 sp900548115	66449	S	44	1	45	0.00000
UMGS1052 sp944375955	66450	S	3	0	3	0.00000
UMGS1307 sp900550505	66452	S	18	1	19	0.00000
GWF2-38-85 sp028705495	66389	S	13	1	14	0.00000
SFLA01 sp004553575	66390	S	12	0	12	0.00000
UBA1752 sp900554405	66439	S	7	0	7	0.00000
UBA1752 sp947627335	66443	S	2	0	2	0.00000
UBA1752 sp947305675	66441	S	1	0	1	0.00000
SIG622 sp015065225	66396	S	5	0	5	0.00000
SIG636 sp017396825	66400	S	4	0	4	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	691	0	691	0.00003
Feifania hominis	66481	S	150	5	155	0.00001
Galloscillospira_B excrementipullorum	66482	S	19	0	19	0.00000
Galloscillospira_B sp902474785	66485	S	8	0	8	0.00000
RGIG9041 sp017937065	68067	S	75	2	77	0.00000
RGIG9041 sp902492505	68068	S	39	2	41	0.00000
RGIG9041 sp944385895	68069	S	39	4	43	0.00000
RGIG9041 sp944387905	68070	S	6	0	6	0.00000
HGM12957 sp900760695	68057	S	36	1	37	0.00000
QAKW01 sp944387895	68066	S	34	0	34	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	62	6	68	0.00000
Allobutyricicoccus sp944376195	69432	S	16	0	16	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	5	0	5	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	14	0	14	0.00000
JAAZBA01 sp012514045	69435	S	8	0	8	0.00000
CASDVX01 sp949284545	66471	S	40	1	41	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	39	1	40	0.00000
SIG499 sp016303065	68088	S	3	0	3	0.00000
SIG499 sp015067715	68086	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
RGIG1911 sp017556885	68079	S	3	0	3	0.00000
Blautia_A faecis	60758	S	230686	126132	356818	0.01376
Blautia_A caecimuris	60751	S	119796	51659	171455	0.00661
Blautia_A sp900120195	60809	S	48466	46787	95253	0.00367
Blautia_A sp900548245	60815	S	40915	56342	97257	0.00375
Blautia_A wexlerae	60863	S	9826	20659	30485	0.00118
Blautia_A sp900751995	60821	S	6568	23827	30395	0.00117
Blautia_A sp905206915	60827	S	6171	3155	9326	0.00036
Blautia_A sp019419095	60784	S	5246	8902	14148	0.00055
Blautia_A gallistercoris	60760	S	5104	152	5256	0.00020
Blautia_A sp934371575	60832	S	4897	880	5777	0.00022
Blautia_A sp900763175	60822	S	3521	1064	4585	0.00018
Blautia_A intestinalis	60762	S	3494	3828	7322	0.00028
Blautia_A sp905209435	60828	S	3351	1106	4457	0.00017
Blautia_A sp028767025	60794	S	2789	734	3523	0.00014
Blautia_A sp900066355	60808	S	2653	3343	5996	0.00023
Blautia_A sp934408705	60840	S	1796	94	1890	0.00007
Blautia_A wexlerae_B	60864	S	1528	1998	3526	0.00014
Blautia_A sp934394545	60837	S	1222	121	1343	0.00005
Blautia_A acetigignens	60748	S	1185	592	1777	0.00007
Blautia_A sp000436615	60770	S	1082	869	1951	0.00008
Blautia_A sp026169535	60792	S	1068	308	1376	0.00005
Blautia_A sp900553515	60820	S	809	256	1065	0.00004
Blautia_A sp934371915	60833	S	803	212	1015	0.00004
Blautia_A schinkii_B	60769	S	735	645	1380	0.00005
Blautia_A excrementipullorum	60754	S	716	160	876	0.00003
Blautia_A ammoniilytica	60749	S	666	409	1075	0.00004
Blautia_A obeum	60767	S	624	549	1173	0.00005
Blautia_A wexlerae_C	60865	S	619	2259	2878	0.00011
Blautia_A sp021771755	60787	S	573	325	898	0.00003
Blautia_A difficilis	60752	S	513	307	820	0.00003
Blautia_A sp003471165	60771	S	472	379	851	0.00003
Blautia_A sp938028845	60849	S	434	225	659	0.00003
Blautia_A intestinipullorum	60765	S	431	183	614	0.00002
Blautia_A sp934373235	60835	S	382	20	402	0.00002
Blautia_A fusiformis	60759	S	371	689	1060	0.00004
Blautia_A sp029101305	60795	S	369	17	386	0.00001
Blautia_A sp900541985	60813	S	341	175	516	0.00002
Blautia_A sp018919065	60782	S	331	133	464	0.00002
Blautia_A sp937900135	60848	S	319	16	335	0.00001
Blautia_A luti	60766	S	275	172	447	0.00002
Blautia_A sp934394595	60838	S	269	14	283	0.00001
Blautia_A sp021772055	60788	S	259	34	293	0.00001
Blautia_A sp003477525	60773	S	237	159	396	0.00002
Blautia_A avistercoris	60750	S	229	21	250	0.00001
Blautia_A sp900066205	60806	S	211	308	519	0.00002
Blautia_A sp030524175	60797	S	207	1	208	0.00001
Blautia_A sp900547615	60814	S	206	103	309	0.00001
Blautia_A sp934402155	60839	S	204	15	219	0.00001
Blautia_A sp900551465	60818	S	179	36	215	0.00001
Blautia_A sp934364795	60831	S	171	13	184	0.00001
Blautia_A sp934372025	60834	S	166	11	177	0.00001
Blautia_A sp900066335	60807	S	158	165	323	0.00001
Blautia_A sp900316115	60810	S	153	11	164	0.00001
Blautia_A sp900764225	60823	S	152	59	211	0.00001
Blautia_A sp934424575	60843	S	151	53	204	0.00001
Blautia_A sp934378195	60836	S	148	8	156	0.00001
Blautia_A sp018918125	60781	S	142	14	156	0.00001
Blautia_A sp934358405	60829	S	136	12	148	0.00001
Blautia_A sp003474435	60772	S	111	114	225	0.00001
Blautia_A sp900549015	60816	S	103	58	161	0.00001
Blautia_A sp030536995	60804	S	101	23	124	0.00000
Blautia_A sp934359835	60830	S	101	8	109	0.00000
Blautia_A sp900540785	60811	S	84	20	104	0.00000
Blautia_A faecavium	60755	S	84	37	121	0.00000
Blautia_A sp900551075	60817	S	83	1	84	0.00000
Blautia_A schinkii	60768	S	73	7	80	0.00000
Blautia_A sp934424005	60842	S	58	21	79	0.00000
Blautia_A sp934437695	60845	S	57	5	62	0.00000
Blautia_A sp937880195	60846	S	54	2	56	0.00000
Blautia_A sp945864225	60851	S	53	6	59	0.00000
Blautia_A faecigallinarum	60756	S	49	7	56	0.00000
Blautia_A hydrogenotrophica	60761	S	49	2	51	0.00000
Blautia_A sp900551715	60819	S	48	3	51	0.00000
Blautia_A sp934426285	60844	S	41	7	48	0.00000
Blautia_A sp030524545	60798	S	41	1	42	0.00000
Blautia_A sp958367245	60862	S	40	7	47	0.00000
Blautia_A faecipullorum	60757	S	40	0	40	0.00000
Blautia_A sp019416265	60783	S	30	1	31	0.00000
Blautia_A sp937893675	60847	S	29	4	33	0.00000
Blautia_A intestinavium	60763	S	24	9	33	0.00000
Blautia_A sp030524715	60799	S	24	0	24	0.00000
Blautia_A sp028722515	60793	S	20	2	22	0.00000
Blautia_A sp900541345	60812	S	19	6	25	0.00000
Blautia_A sp934409175	60841	S	15	0	15	0.00000
Blautia_A sp946557785	60856	S	13	0	13	0.00000
Blautia_A excrementigallinarum	60753	S	11	2	13	0.00000
Blautia_A sp030537135	60805	S	10	0	10	0.00000
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	159486	58618	218104	0.00841
Enterocloster pacaense	61579	S	55861	9660	65521	0.00253
Enterocloster sp000431375	61581	S	24184	13012	37196	0.00143
Enterocloster aldenensis	61569	S	21208	3866	25074	0.00097
