name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hylemonella sp946481355	127258	S	4	0	4	0.00001
Herbaspirillum huttiense	127116	S	1771	1357	3128	0.00879
Herbaspirillum aquaticum	127110	S	88	61	149	0.00042
Herbaspirillum robiniae	127119	S	12	5	17	0.00005
Herbaspirillum sp000261365	127122	S	7	3	10	0.00003
Herbaspirillum frisingense	127113	S	2	1	3	0.00001
Herbaspirillum sp017744395	127135	S	2	0	2	0.00001
Herbaspirillum chlorophenolicum	127112	S	1	0	1	0.00000
Herbaspirillum sp013426985	127130	S	1	0	1	0.00000
Herbaspirillum sp004563925	127128	S	1	0	1	0.00000
Herbaspirillum rubrisubalbicans	127120	S	1	0	1	0.00000
Herbaspirillum seropedicae	127121	S	1	0	1	0.00000
Acidovorax temperans	126391	S	842	1071	1913	0.00537
Acidovorax facilis	126353	S	135	135	270	0.00076
Acidovorax sp019219095	126383	S	22	9	31	0.00009
Acidovorax sp000276605	126360	S	20	9	29	0.00008
Acidovorax soli_A	126358	S	18	6	24	0.00007
Acidovorax sp003231145	126373	S	14	29	43	0.00012
Acidovorax sp000302535	126361	S	10	26	36	0.00010
Acidovorax sp016783915	126379	S	9	9	18	0.00005
Acidovorax delafieldii_A	126349	S	7	1	8	0.00002
Acidovorax sp005405905	126377	S	6	6	12	0.00003
Acidovorax sp002754495	126369	S	6	3	9	0.00003
Acidovorax sp024711405	126386	S	4	4	8	0.00002
Acidovorax sp027492855	126387	S	3	0	3	0.00001
Acidovorax sp002176815	126368	S	2	3	5	0.00001
Acidovorax sp030704685	126390	S	2	1	3	0.00001
Acidovorax sp003058055	126371	S	2	2	4	0.00001
Acidovorax sp000238595	126359	S	2	2	4	0.00001
Acidovorax sp028680575	126388	S	1	0	1	0.00000
Acidovorax delafieldii	126348	S	1	1	2	0.00001
Cupriavidus basilensis	126906	S	604	628	1232	0.00346
Cupriavidus pauculus_C	126934	S	47	25	72	0.00020
Cupriavidus pauculus	126932	S	43	22	65	0.00018
Cupriavidus basilensis_F	126910	S	24	11	35	0.00010
Cupriavidus metallidurans	126920	S	23	21	44	0.00012
Cupriavidus sp005503625	126950	S	21	10	31	0.00009
Cupriavidus sp026627925	126958	S	18	4	22	0.00006
Cupriavidus basilensis_D	126908	S	14	2	16	0.00004
Cupriavidus sp018729255	126953	S	10	8	18	0.00005
Cupriavidus gilardii	126913	S	4	4	8	0.00002
Cupriavidus sp000955785	126946	S	3	0	3	0.00001
Cupriavidus basilensis_E	126909	S	2	0	2	0.00001
Cupriavidus gilardii_C	126914	S	2	1	3	0.00001
Cupriavidus malaysiensis	126919	S	2	0	2	0.00001
Cupriavidus pickettii_A	126937	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	227	118	345	0.00097
Alcaligenes faecalis	126415	S	53	37	90	0.00025
Alcaligenes faecalis_D	126416	S	23	16	39	0.00011
Alcaligenes ammonioxydans	126412	S	5	1	6	0.00002
Alcaligenes aquatilis	126413	S	2	0	2	0.00001
Alcaligenes parafaecalis	126419	S	1	0	1	0.00000
Telluria sp003484545	129202	S	259	73	332	0.00093
Telluria varians_A	129248	S	4	2	6	0.00002
Telluria timonae	129247	S	3	1	4	0.00001
Telluria putida	129188	S	2	1	3	0.00001
Telluria sp030411995	129229	S	2	0	2	0.00001
Telluria arenae	129162	S	2	0	2	0.00001
Telluria brevitalea	129168	S	2	0	2	0.00001
Telluria sp014171595	129207	S	1	0	1	0.00000
Telluria sp001425685	129197	S	1	0	1	0.00000
Comamonas acidovorans	126832	S	64	77	141	0.00040
Comamonas aquatica	126835	S	40	10	50	0.00014
Comamonas tsuruhatensis	126889	S	37	46	83	0.00023
Comamonas acidovorans_A	126833	S	15	14	29	0.00008
Comamonas denitrificans_A	126838	S	9	5	14	0.00004
Comamonas sp009360615	126852	S	7	4	11	0.00003
Comamonas sp031253795	126870	S	3	0	3	0.00001
Comamonas thiooxydans	126888	S	2	2	4	0.00001
Comamonas terrae	126878	S	2	0	2	0.00001
Comamonas kerstersii	126841	S	2	0	2	0.00001
Comamonas sp011752915	126853	S	1	0	1	0.00000
Comamonas sp030064165	126868	S	1	0	1	0.00000
Comamonas sp029870285	126867	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	102	87	189	0.00053
Pelomonas sp003963005	128180	S	22	17	39	0.00011
Pelomonas sp001425705	128178	S	3	1	4	0.00001
Pelomonas sp021738245	128190	S	1	0	1	0.00000
Caballeronia udeis	126787	S	114	10	124	0.00035
Caballeronia sp023631325	126774	S	10	1	11	0.00003
Caballeronia arationis	126732	S	10	1	11	0.00003
Caballeronia sordidicola_C	126762	S	7	0	7	0.00002
Caballeronia humi	126746	S	7	1	8	0.00002
Caballeronia sp001557535	126764	S	4	0	4	0.00001
Caballeronia sp011493005	126766	S	4	0	4	0.00001
Caballeronia schumannianae_A	126759	S	4	0	4	0.00001
Caballeronia kirkii_B	126751	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	71	45	116	0.00033
Ralstonia pickettii_B	128609	S	6	8	14	0.00004
Ralstonia solanacearum	128612	S	3	0	3	0.00001
Variovorax sp024372625	129495	S	42	10	52	0.00015
Variovorax sp900115375	129522	S	14	6	20	0.00006
Variovorax sp903872875	129529	S	2	0	2	0.00001
Variovorax paradoxus_A	129446	S	2	2	4	0.00001
Variovorax sp030462475	129513	S	2	2	4	0.00001
Variovorax sp001541225	129464	S	1	1	2	0.00001
Variovorax sp018241225	129489	S	1	0	1	0.00000
Variovorax sp901827175	129525	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	53	45	98	0.00028
Tepidimonas sp020723845	129261	S	6	1	7	0.00002
Tepidimonas aquatica	129256	S	3	1	4	0.00001
Tepidimonas ignava	129259	S	3	1	4	0.00001
Pseudoduganella lutea	128513	S	39	41	80	0.00022
Hydrogenophaga sp003599455	127176	S	26	17	43	0.00012
Hydrogenophaga sp001713375	127167	S	4	3	7	0.00002
Hydrogenophaga crocea	127156	S	3	1	4	0.00001
Hydrogenophaga sp018993155	127199	S	3	1	4	0.00001
Hydrogenophaga intermedia	127159	S	2	1	3	0.00001
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Hydrogenophaga sp013823505	127189	S	1	1	2	0.00001
Thiomonas sp937927695	129310	S	45	4	49	0.00014
Duganella sacchari	127009	S	31	12	43	0.00012
Duganella lactea	127001	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	28	11	39	0.00011
UBA2334 sp030695205	129335	S	2	3	5	0.00001
UBA2334 sp002344885	129331	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	15	8	23	0.00006
Achromobacter piechaudii	126314	S	5	2	7	0.00002
Achromobacter xylosoxidans	126338	S	4	6	10	0.00003
Achromobacter marplatensis	126310	S	2	1	3	0.00001
Achromobacter pestifer	126312	S	1	0	1	0.00000
Achromobacter insuavis_A	126308	S	1	2	3	0.00001
Ramlibacter sp003797765	128648	S	29	6	35	0.00010
Ramlibacter albus	128626	S	2	0	2	0.00001
Ramlibacter sp027484575	128668	S	1	0	1	0.00000
Ramlibacter montanisoli	128638	S	1	1	2	0.00001
Undibacterium sp019745005	129413	S	23	2	25	0.00007
Undibacterium griseum	129392	S	1	0	1	0.00000
Zeimonas sp017307915	129572	S	21	1	22	0.00006
JAHBZM01 sp019635415	127369	S	19	5	24	0.00007
Diaphorobacter_A sp011305995	126989	S	14	9	23	0.00006
Diaphorobacter_A aerolatus	126984	S	4	1	5	0.00001
Pandoraea cepalis	127932	S	17	5	22	0.00006
Pandoraea communis	127934	S	1	0	1	0.00000
Saezia sanguinis	129074	S	16	0	16	0.00004
Ottowia sp018060485	127837	S	10	4	14	0.00004
Ottowia beijingensis	127823	S	3	1	4	0.00001
Bordetella_B ansorpii_A	126567	S	2	8	10	0.00003
Bordetella_B ansorpii	126566	S	1	3	4	0.00001
Rhodoferax_A sp031291295	128804	S	12	3	15	0.00004
Janthinobacterium sp900156175	127477	S	5	6	11	0.00003
Pollutimonas sp013416445	128308	S	10	0	10	0.00003
Bordetella_A petrii	126557	S	6	3	9	0.00003
Bordetella_A sp002261345	126563	S	3	0	3	0.00001
Pigmentiphaga sp002188465	128201	S	8	5	13	0.00004
Rhodoferax sp031291305	128766	S	5	0	5	0.00001
Rhodoferax sp903823025	128768	S	1	0	1	0.00000
Rhodoferax sp020594515	128745	S	1	0	1	0.00000
Rhizobacter sp016735515	128698	S	2	2	4	0.00001
Rhizobacter sp019635355	128700	S	1	1	2	0.00001
Rhodoferax_C sp002256115	128822	S	4	0	4	0.00001
Rhodoferax_C sp028868305	128850	S	2	0	2	0.00001
Polaromonas sp016185115	128242	S	6	0	6	0.00002
Noviherbaspirillum_A suwonense	127812	S	3	0	3	0.00001
Noviherbaspirillum_A sp019052805	127811	S	2	1	3	0.00001
Diaphorobacter nitroreducens	126983	S	5	2	7	0.00002
Paenalcaligenes faecalis	127913	S	4	0	4	0.00001
JAEWVY01 sp023396625	127349	S	4	1	5	0.00001
Giesbergeria sp010020825	127084	S	3	3	6	0.00002
Giesbergeria sp003096555	127082	S	1	0	1	0.00000
Limnohabitans_A sp003063645	127674	S	4	0	4	0.00001
MR-S7 sp000400995	127748	S	4	2	6	0.00002
JAEUPI01 sp026125795	127347	S	2	1	3	0.00001
Caldimonas aquatica	126790	S	3	0	3	0.00001
WNDY01 sp009914555	129542	S	3	0	3	0.00001
Ideonella dechloratans	127268	S	1	1	2	0.00001
Kinneretia sp020535565	127486	S	2	0	2	0.00001
Paenacidovorax caeni	127909	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	1	0	1	0.00000
UBA4657 sp002405475	129373	S	1	0	1	0.00000
Azohydromonas lata	126539	S	1	0	1	0.00000
Aquincola tertiaricarbonis_B	126535	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	9	53	62	0.00017
Oryzomicrobium sp021287045	130914	S	32	21	53	0.00015
Thauera propionica	131070	S	20	7	27	0.00008
Thauera sp029223545	131085	S	1	0	1	0.00000
Thauera sp023150215	131082	S	1	1	2	0.00001
Tepidiphilus succinatimandens	131059	S	7	10	17	0.00005
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	13	6	19	0.00005
Azospira sp003112695	130744	S	8	3	11	0.00003
Azospira oryzae	130743	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	8	4	12	0.00003
Zoogloea sp002028455	131126	S	8	3	11	0.00003
Parazoarcus communis	130917	S	6	0	6	0.00002
Pseudothauera hydrothermalis	130960	S	5	0	5	0.00001
Aromatoleum evansii	130637	S	5	1	6	0.00002
Sulfuricystis sp937888595	131010	S	3	1	4	0.00001
Azonexus sp937983545	130738	S	1	0	1	0.00000
Rugosibacter sp002422995	130970	S	1	0	1	0.00000
PNJM01 sp013821865	130916	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	86	19	105	0.00030
Neisseria sp001809325	130381	S	4	14	18	0.00005
Neisseria sp000952795	130379	S	2	12	14	0.00004
Neisseria lactamica_B	130357	S	2	6	8	0.00002
Neisseria mucosa_A	130364	S	2	4	6	0.00002
Neisseria gonorrhoeae	130353	S	1	1	2	0.00001
Neisseria oralis	130366	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	6	0	6	0.00002
QFNR01 sp003248485	130416	S	4	1	5	0.00001
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Nitrosomonas sp019745325	130499	S	25	11	36	0.00010
Nitrosomonas sp002083395	130474	S	14	2	16	0.00004
Pelomicrobium methylotrophicum	131573	S	14	1	15	0.00004
Vogesella sp017998615	129845	S	7	0	7	0.00002
Vogesella mureinivorans	129842	S	4	0	4	0.00001
JAUQWW01 sp030834965	129998	S	2	2	4	0.00001
Sideroxyarcus sp011620315	130035	S	2	2	4	0.00001
Casimicrobium huifangae	129661	S	2	0	2	0.00001
SCGC-AG-212-J23 sp025929745	131243	S	3	1	4	0.00001
Chitinimonas prasina	129779	S	3	0	3	0.00001
JABEVD01 sp021811205	130071	S	2	0	2	0.00001
UBA3065 sp945897555	131571	S	1	0	1	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	52	59	111	0.00031
Stenotrophomonas maltophilia_S	141165	S	30	63	93	0.00026
Stenotrophomonas maltophilia_L	141159	S	16	37	53	0.00015
Stenotrophomonas maltophilia_AL	141143	S	11	34	45	0.00013
Stenotrophomonas sp002469325	141184	S	6	6	12	0.00003
Stenotrophomonas maltophilia_AM	141144	S	5	11	16	0.00004
Stenotrophomonas maltophilia	141133	S	5	16	21	0.00006
Stenotrophomonas maltophilia_J	141157	S	3	2	5	0.00001
Stenotrophomonas muris	141168	S	3	9	12	0.00003
Stenotrophomonas maltophilia_AQ	141147	S	2	3	5	0.00001
Stenotrophomonas nematodicola	141169	S	2	1	3	0.00001
Stenotrophomonas maltophilia_A	141134	S	2	7	9	0.00003
Stenotrophomonas sp002192255	141180	S	1	2	3	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	1	1	2	0.00001
Stenotrophomonas sp024519465	141208	S	1	0	1	0.00000
Stenotrophomonas sp003504055	141194	S	1	1	2	0.00001
Stenotrophomonas lactitubi	141132	S	1	1	2	0.00001
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00000
Stenotrophomonas pavanii	141172	S	1	1	2	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	28	25	53	0.00015
Pseudoxanthomonas_A sp022965755	141064	S	13	8	21	0.00006
Pseudoxanthomonas_A winnipegensis	141084	S	13	8	21	0.00006
Pseudoxanthomonas_A spadix	141082	S	6	1	7	0.00002
Pseudoxanthomonas_A mexicana	141049	S	1	1	2	0.00001
Xanthomonas campestris	141272	S	48	7	55	0.00015
CU05-9 sp943913335	140813	S	13	2	15	0.00004
CU05-9 sp936911875	140812	S	2	0	2	0.00001
Pseudoxanthomonas taiwanensis	141040	S	6	9	15	0.00004
Pseudoxanthomonas sp014851915	141030	S	3	1	4	0.00001
Thermomonas alba	141231	S	6	4	10	0.00003
Thermomonas carbonis	141235	S	3	0	3	0.00001
Thermomonas sp023388715	141252	S	1	0	1	0.00000
Xanthomonas_A hyacinthi	141306	S	8	6	14	0.00004
Luteimonas_D padinae	140869	S	1	9	10	0.00003
Aquimonas sp002068275	140768	S	3	0	3	0.00001
Aquimonas sp937888285	140772	S	3	1	4	0.00001
JABFWF01 sp013362405	140829	S	6	1	7	0.00002
Lysobacter_F thermophilum	141007	S	5	2	7	0.00002
Lysobacter_B tolerans	140985	S	5	0	5	0.00001
Lysobacter_C luteus	140992	S	2	0	2	0.00001
Rudaea sp005503555	140631	S	163	30	193	0.00054
Rudaea sp031291055	140647	S	13	2	15	0.00004
Aerosticca soli	140428	S	47	39	86	0.00024
Frateuria aurantia	140512	S	14	2	16	0.00004
Rhodanobacter lindaniclasticus	140576	S	1	4	5	0.00001
Rhodanobacter sp030504985	140622	S	1	1	2	0.00001
Fulvimonas soli	140520	S	3	4	7	0.00002
Escherichia coli	133040	S	5	30	35	0.00010
Escherichia coli_F	133042	S	4	25	29	0.00008
Salmonella enterica	133437	S	27	21	48	0.00013
Salmonella diarizonae	133436	S	1	0	1	0.00000
Serratia_J liquefaciens	133481	S	19	8	27	0.00008
Serratia_J grimesii	133479	S	4	1	5	0.00001
Serratia_J liquefaciens_A	133482	S	4	1	5	0.00001
Serratia_J proteamaculans	133485	S	2	0	2	0.00001
Klebsiella pneumoniae	133145	S	8	9	17	0.00005
Klebsiella quasipneumoniae	133146	S	5	3	8	0.00002
Klebsiella oxytoca	133142	S	4	1	5	0.00001
Klebsiella michiganensis	133140	S	3	2	5	0.00001
Klebsiella ornithinolytica	133141	S	2	0	2	0.00001
Leclercia tamurae	133191	S	28	10	38	0.00011
Scandinavium hiltneri	133441	S	23	3	26	0.00007
Dryocola boscaweniae	132936	S	20	3	23	0.00006
Silvania confinis	133499	S	20	3	23	0.00006
Providencia rettgeri_A	133377	S	14	5	19	0.00005
Providencia sp019343475	133383	S	3	0	3	0.00001
Pantoea sp020179835	133285	S	1	5	6	0.00002
Pantoea eucalypti	133257	S	1	4	5	0.00001
Enterobacter ludwigii	132976	S	1	1	2	0.00001
Enterobacter roggenkampii	132985	S	1	5	6	0.00002
Enterobacter sichuanensis	132986	S	1	2	3	0.00001
Citrobacter braakii	132886	S	3	7	10	0.00003
Edwardsiella ictaluri	132946	S	10	0	10	0.00003
Atlantibacter hermannii_A	132829	S	3	4	7	0.00002
Leclercia_A pneumoniae	133192	S	3	1	4	0.00001
Entomohabitans teleogrylli	133005	S	2	0	2	0.00001
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Franconibacter helveticus	133056	S	1	0	1	0.00000
Alishewanella agri	132296	S	22	13	35	0.00010
Alishewanella jeotgali	132297	S	4	4	8	0.00002
Aliidiomarina maris	132270	S	11	2	13	0.00004
Aliidiomarina quisquiliarum	132272	S	6	1	7	0.00002
Idiomarina sp002685255	132484	S	12	0	12	0.00003
Idiomarina sp002729675	132485	S	2	0	2	0.00001
Pararheinheimera tangshanensis	132577	S	3	3	6	0.00002
Pararheinheimera mangrovi	132552	S	1	1	2	0.00001
Pseudoalteromonas atlantica	132614	S	5	0	5	0.00001
Pseudoalteromonas arctica_A	132613	S	2	0	2	0.00001
Bowmanella dokdonensis	132381	S	3	0	3	0.00001
Pseudidiomarina maritima_A	132594	S	2	0	2	0.00001
Aeromonas caviae	132195	S	20	29	49	0.00014
Aeromonas sobria_A	132218	S	2	5	7	0.00002
Haemophilus_D parainfluenzae	133910	S	1	7	8	0.00002
Haemophilus_D sp902466845	133945	S	1	10	11	0.00003
Aggregatibacter aphrophilus	133840	S	1	3	4	0.00001
Shewanella putrefaciens	134153	S	3	0	3	0.00001
Shewanella glacialipiscicola	134113	S	2	0	2	0.00001
Shewanella oneidensis	134143	S	1	0	1	0.00000
Moritella sp015082335	133806	S	5	0	5	0.00001
Celerinatantimonas diazotrophica	132801	S	2	0	2	0.00001
Nevskia soli_A	135673	S	10	7	17	0.00005
Nevskia sp028291705	135684	S	10	24	34	0.00010
Nevskia soli	135672	S	5	13	18	0.00005
Nevskia sp903970595	135689	S	1	0	1	0.00000
Nevskia sp031291075	135686	S	1	0	1	0.00000
Nevskia sp023229645	135679	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	31	8	39	0.00011
Polycyclovorans sp002706265	135696	S	15	13	28	0.00008
Flagellatimonas sp936928855	135662	S	2	0	2	0.00001
Panacagrimonas sp021773655	135693	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	44	9	53	0.00015
Thioalkalivibrio nitratireducens_A	132152	S	2	0	2	0.00001
Acidithiobacillus sp021827445	126053	S	42	8	50	0.00014
SBBG01 sp005240065	134898	S	25	1	26	0.00007
Thiomicrorhabdus cannonii	139881	S	13	0	13	0.00004
CAILZL01 sp903838705	139708	S	3	0	3	0.00001
CADEEJ01 sp902826315	139681	S	2	3	5	0.00001
RPQJ01 sp016713725	139764	S	1	1	2	0.00001
JAGRGI01 sp020445565	135098	S	5	0	5	0.00001
UBA2653 sp010030245	135330	S	3	0	3	0.00001
Legionella sp025941565	135263	S	1	0	1	0.00000
Competibacter_A sp002391525	131951	S	4	0	4	0.00001
Halothiobacillus sp028710545	135006	S	4	0	4	0.00001
Acidiferrobacter sp028064935	125993	S	2	2	4	0.00001
CALCKW01 sp937941555	131648	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	0	1	0.00000
Immundisolibacter cernigliae	135013	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	176	636	812	0.00228
Sphingobium yanoikuyae	124909	S	74	279	353	0.00099
Sphingobium sp030128825	124887	S	28	89	117	0.00033
Sphingobium psychrophilum	124837	S	16	44	60	0.00017
Sphingobium scionense	124839	S	15	37	52	0.00015
Sphingobium limneticum	124833	S	11	29	40	0.00011
Sphingobium lactosutens	124830	S	9	26	35	0.00010
Sphingobium sp918741285	124896	S	9	13	22	0.00006
Sphingobium fluviale	124823	S	7	5	12	0.00003
Sphingobium sp000281715	124841	S	3	1	4	0.00001
Sphingobium soli	124840	S	3	6	9	0.00003
Sphingobium indicum	124827	S	3	4	7	0.00002
Sphingobium cupriresistens	124820	S	2	3	5	0.00001
Sphingobium quisquiliarum	124838	S	1	1	2	0.00001
Sphingobium sp900013425	124891	S	1	1	2	0.00001
Sphingopyxis sp001468265	125395	S	208	330	538	0.00151
Sphingopyxis sp022701295	125431	S	112	26	138	0.00039
Sphingopyxis sp001468395	125397	S	72	110	182	0.00051
Sphingopyxis sp001468225	125394	S	21	21	42	0.00012
Sphingopyxis sp000756375	125387	S	13	5	18	0.00005
Sphingopyxis macrogoltabida_B	125381	S	9	14	23	0.00006
Sphingopyxis sp005503215	125410	S	2	1	3	0.00001
Sphingopyxis fribergensis	125372	S	1	1	2	0.00001
Sphingopyxis granuli	125373	S	1	0	1	0.00000
Sphingopyxis sp002842935	125404	S	1	0	1	0.00000
Sphingomonas koreensis	125055	S	75	33	108	0.00030
Sphingomonas ginsenosidimutans	125040	S	51	54	105	0.00030
Sphingomonas sp000797515	125108	S	48	90	138	0.00039
Sphingomonas echinoides	125025	S	29	29	58	0.00016
Sphingomonas corticis	125021	S	9	3	12	0.00003
Sphingomonas sp019749955	125206	S	9	5	14	0.00004
Sphingomonas aerolata	125000	S	7	1	8	0.00002
Sphingomonas sp002083655	125140	S	5	2	7	0.00002
Sphingomonas aliaeris	125003	S	5	0	5	0.00001
Sphingomonas sp022664395	125219	S	4	2	6	0.00002
Sphingomonas sp030818415	125262	S	4	1	5	0.00001
Sphingomonas sp002863155	125150	S	4	4	8	0.00002
Sphingomonas sp002127225	125142	S	1	0	1	0.00000
Sphingomonas leidyi	125060	S	1	1	2	0.00001
Sphingomonas sp002292295	125147	S	1	0	1	0.00000
Sphingomonas panacisoli	125076	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	4	33	37	0.00010
Blastomonas sp000503195	124208	S	1	7	8	0.00002
Blastomonas ursincola	124212	S	1	13	14	0.00004
Erythrobacter cryptus	124268	S	43	16	59	0.00017
Erythrobacter sp009905735	124310	S	6	1	7	0.00002
Sphingomonas_G solaris	125331	S	29	6	35	0.00010
Sphingomonas_G profundi	125330	S	9	0	9	0.00003
Novosphingobium sp004342985	124479	S	7	3	10	0.00003
Novosphingobium panipatense	124441	S	5	12	17	0.00005
Novosphingobium sp002280675	124469	S	3	3	6	0.00002
Novosphingobium sp018241045	124499	S	2	3	5	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	0	1	0.00000
Novosphingobium sp001519055	124462	S	1	0	1	0.00000
Sphingomonas_O sp002336985	125359	S	26	6	32	0.00009
Tsuneonella sp007065885	125525	S	15	1	16	0.00004
Tsuneonella aeria	125517	S	6	0	6	0.00002
Tsuneonella troitsensis	125528	S	3	0	3	0.00001
Rhizorhabdus sp004297635	124764	S	17	28	45	0.00013
Rhizorhabdus sp018006725	124765	S	1	2	3	0.00001
Sphingomicrobium sp029637485	124977	S	5	5	10	0.00003
Sphingomicrobium arenae	124919	S	1	0	1	0.00000
CADCVW01 sp902806235	124213	S	10	0	10	0.00003
Sandaracinobacteroides sp003248865	124780	S	8	2	10	0.00003
Qipengyuania sp019745075	124730	S	4	2	6	0.00002
Qipengyuania sp002695185	124722	S	3	5	8	0.00002
Sandarakinorhabdus limnophila	124788	S	2	3	5	0.00001
Sandarakinorhabdus sp002256005	124795	S	1	0	1	0.00000
QFOP01 sp003248785	124688	S	3	1	4	0.00001
Sphingorhabdus_B sp021732525	125479	S	3	0	3	0.00001
Sphingomonas_B sp013044515	125324	S	1	1	2	0.00001
PRO5 sp003577275	124013	S	6	1	7	0.00002
Agrobacterium tomkonis	119083	S	267	243	510	0.00143
Agrobacterium oryzihabitans	119062	S	85	84	169	0.00047
Agrobacterium pusense	119063	S	61	17	78	0.00022
Agrobacterium fabrum_A	119056	S	33	61	94	0.00026
Agrobacterium cucumeris	119053	S	3	3	6	0.00002
Agrobacterium tumefaciens_B	119085	S	3	0	3	0.00001
Agrobacterium sp900012615	119074	S	1	0	1	0.00000
Agrobacterium rhizogenes_A	119064	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	102	73	175	0.00049
Aureimonas altamirensis_B	119208	S	1	0	1	0.00000
Aureimonas sp001463745	119220	S	1	0	1	0.00000
Neorhizobium pelagicum	119708	S	27	7	34	0.00010
Neorhizobium flavum	119695	S	21	17	38	0.00011
Neorhizobium soli	119714	S	20	2	22	0.00006
Neorhizobium sp002500765	119720	S	8	1	9	0.00003
Neorhizobium sp900469445	119743	S	5	0	5	0.00001
Neorhizobium sp900472395	119746	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	16	4	20	0.00006
Allorhizobium rosettiformans	119114	S	4	4	8	0.00002
Allorhizobium sp001713475	119121	S	2	0	2	0.00001
Allorhizobium sp002377765	119124	S	2	1	3	0.00001
Phyllobacterium myrsinacearum	119858	S	10	9	19	0.00005
65-79 sp004299545	119046	S	18	1	19	0.00005
Antarcticirhabdus sp947474855	119179	S	12	9	21	0.00006
Rhizobium sp016429255	120036	S	10	4	14	0.00004
Ferranicluibacter sp003217095	119377	S	13	1	14	0.00004
RCIZ01 sp023428515	119923	S	13	1	14	0.00004
Mesorhizobium lusatiense	119531	S	3	1	4	0.00001
Mesorhizobium sp024297145	119641	S	2	1	3	0.00001
Mesorhizobium sp024509055	119642	S	1	0	1	0.00000
Aliihoeflea sp029210365	119097	S	2	2	4	0.00001
Aquamicrobium_A sp014860725	119186	S	3	0	3	0.00001
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Mycoplana subbaraonis	119688	S	2	3	5	0.00001
Sinorhizobium fredii_A	120141	S	1	0	1	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
ZYF759 sp012911015	120177	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	128	124	252	0.00071
Methylobacterium fujisawaense	118256	S	19	17	36	0.00010
Methylobacterium longum	118267	S	18	6	24	0.00007
Methylobacterium brachiatum	118245	S	17	26	43	0.00012
Methylobacterium jeotgali	118266	S	15	29	44	0.00012
Methylobacterium sp001424705	118301	S	14	10	24	0.00007
Methylobacterium extorquens	118253	S	8	7	15	0.00004
Methylobacterium mesophilicum_A	118270	S	8	3	11	0.00003
Methylobacterium hispanicum	118262	S	5	8	13	0.00004
Methylobacterium sp009806555	118310	S	4	5	9	0.00003
Methylobacterium sp003201865	118306	S	3	1	4	0.00001
Methylobacterium iners	118264	S	3	0	3	0.00001
Methylobacterium sp001423085	118297	S	2	1	3	0.00001
Methylobacterium suomiense	118350	S	2	1	3	0.00001
Methylobacterium sp008039875	118308	S	2	0	2	0.00001
Methylobacterium sp010692745	118311	S	1	0	1	0.00000
Methylobacterium sp025813715	118340	S	1	0	1	0.00000
Methylobacterium sp028290105	118341	S	1	0	1	0.00000
Bosea spartocytisi	118154	S	5	13	18	0.00005
Bosea sp013823325	118118	S	3	5	8	0.00002
Bosea sp001556125	118101	S	3	7	10	0.00003
Bosea minatitlanensis	118091	S	2	4	6	0.00002
Enterovirga sp013044135	118191	S	8	3	11	0.00003
Methylocystis sp002412985	118387	S	5	0	5	0.00001
JAJKJG01 sp000745135	118221	S	1	0	1	0.00000
JAJKJG01 sp021154065	118222	S	1	1	2	0.00001
Beijerinckia indica	118086	S	3	0	3	0.00001
Bradyrhizobium sp029892425	120642	S	13	23	36	0.00010
Bradyrhizobium japonicum_C	120464	S	12	31	43	0.00012
Bradyrhizobium sp016462955	120562	S	8	22	30	0.00008
Bradyrhizobium campsiandrae	120417	S	8	18	26	0.00007
