name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp900547095	65416	S	80	40	120	0.00000
UBA737 sp905211675	65434	S	57	3	60	0.00000
UBA737 sp934457415	65441	S	53	8	61	0.00000
UBA737 sp934477125	65444	S	37	2	39	0.00000
UBA737 sp934454845	65440	S	27	11	38	0.00000
UBA737 sp017403265	65371	S	25	4	29	0.00000
UBA737 sp902496265	65425	S	21	1	22	0.00000
UBA737 sp944384845	65451	S	19	1	20	0.00000
UBA737 sp900547445	65418	S	19	3	22	0.00000
UBA737 sp934454655	65439	S	19	0	19	0.00000
UBA737 sp934466515	65443	S	17	4	21	0.00000
UBA737 sp002451855	65356	S	14	1	15	0.00000
UBA737 sp934445035	65437	S	9	1	10	0.00000
UBA737 sp944384855	65452	S	9	0	9	0.00000
UBA737 sp900754145	65422	S	8	1	9	0.00000
UBA737 sp016302625	65366	S	8	0	8	0.00000
UBA737 sp017391425	65369	S	6	0	6	0.00000
UBA737 sp934446475	65438	S	5	0	5	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp934486755	65446	S	4	0	4	0.00000
UBA737 sp934445015	65436	S	3	0	3	0.00000
UBA737 sp934463035	65442	S	2	0	2	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp015065725	65359	S	2	0	2	0.00000
UBA737 sp900769375	65424	S	1	0	1	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
UBA737 sp902802375	65430	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	16618	1750	18368	0.00053
Heritagella sp019418545	64683	S	1750	83	1833	0.00005
Heritagella pullistercoris	64682	S	997	371	1368	0.00004
Heritagella sp905200265	64686	S	734	67	801	0.00002
Heritagella sp905215105	64687	S	69	8	77	0.00000
Heritagella caecorum	64679	S	57	12	69	0.00000
Heritagella sp946484175	64690	S	24	9	33	0.00000
Heritagella sp944380795	64688	S	21	1	22	0.00000
Heritagella gallinarum	64680	S	6	0	6	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella sp022767925	64685	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	18329	99	18428	0.00053
CAKXIK01 sp019421725	64364	S	7	0	7	0.00000
CAKXIK01 sp029008595	64365	S	6	0	6	0.00000
CAKTXU01 sp934615635	64362	S	15781	446	16227	0.00047
CAKTXU01 sp902492455	64361	S	370	57	427	0.00001
CAKTXU01 sp934630995	64363	S	20	0	20	0.00000
UMGS1071 sp900542375	65475	S	12662	2754	15416	0.00044
UMGS1071 sp900541905	65474	S	671	147	818	0.00002
UMGS1071 sp900548305	65476	S	76	6	82	0.00000
UMGS1071 sp022801595	65472	S	30	1	31	0.00000
UMGS1071 sp934476545	65481	S	25	0	25	0.00000
UMGS1071 sp944384835	65483	S	7	0	7	0.00000
UMGS1071 sp944384795	65482	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
Acutalibacter timonensis	64213	S	7849	825	8674	0.00025
Acutalibacter sp900755895	64183	S	1656	297	1953	0.00006
Acutalibacter sp905215055	64187	S	539	40	579	0.00002
Acutalibacter sp021771115	64178	S	303	36	339	0.00001
Acutalibacter ornithocaccae	64167	S	263	19	282	0.00001
Acutalibacter sp904391645	64185	S	193	15	208	0.00001
Acutalibacter sp019416455	64176	S	112	8	120	0.00000
Acutalibacter sp900759575	64184	S	104	4	108	0.00000
Acutalibacter sp900543305	64181	S	74	3	77	0.00000
Acutalibacter sp900548545	64182	S	64	5	69	0.00000
Acutalibacter sp021769555	64177	S	23	1	24	0.00000
Acutalibacter stercorigallinarum	64212	S	19	1	20	0.00000
Acutalibacter sp009936035	64174	S	17	3	20	0.00000
Acutalibacter stercoravium	64211	S	17	1	18	0.00000
Acutalibacter sp019416395	64175	S	10	0	10	0.00000
Acutalibacter sp944376265	64198	S	7	0	7	0.00000
Acutalibacter sp910587835	64192	S	5	0	5	0.00000
Acutalibacter muris	64166	S	5	1	6	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter pullistercoris	64169	S	4	0	4	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp022511515	64179	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	9917	1436	11353	0.00033
Anaeromassilibacillus sp001305115	64215	S	9256	598	9854	0.00028
Anaeromassilibacillus senegalensis	64214	S	31	2	33	0.00000
Anaeromassilibacillus stercoravium	64217	S	28	1	29	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	7360	530	7890	0.00023
CAG-217 sp900547275	64300	S	61	3	64	0.00000
JAGZMM01 sp946491705	64717	S	3041	430	3471	0.00010
JAGZMM01 sp018364155	64715	S	1033	106	1139	0.00003
JAGZMM01 sp951801675	64718	S	26	0	26	0.00000
JAGZMM01 sp904420015	64716	S	19	2	21	0.00000
Yeguia hominis	65605	S	4463	624	5087	0.00015
Caproicibacterium sp900554535	64422	S	4154	628	4782	0.00014
Caproicibacterium amylolyticum	64413	S	36	1	37	0.00000
Caproicibacterium sp029211325	64421	S	12	0	12	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2820	54	2874	0.00008
UMGS1623 sp902492045	65556	S	75	2	77	0.00000
UMGS1623 sp902461995	65555	S	63	4	67	0.00000
UMGS1623 sp900553525	65554	S	46	3	49	0.00000
UMGS1623 sp902492895	65557	S	12	0	12	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	1517	188	1705	0.00005
HGM12814 sp934454005	64677	S	619	67	686	0.00002
HGM12814 sp934501135	64678	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	1666	154	1820	0.00005
Caccousia stercoris	64393	S	147	5	152	0.00000
Caccousia avicola	64386	S	80	2	82	0.00000
Caccousia sp930987725	64389	S	11	0	11	0.00000
Caccousia sp944383955	64391	S	9	0	9	0.00000
UMGS1484 sp900552285	65511	S	1308	51	1359	0.00004
UMGS1484 sp934444695	65516	S	455	14	469	0.00001
UMGS1484 sp902490145	65513	S	4	0	4	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp934486455	65517	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	538	101	639	0.00002
Fimenecus sp902491475	64633	S	235	6	241	0.00001
Fimenecus sp947630285	64659	S	227	9	236	0.00001
Fimenecus sp021769885	64623	S	225	8	233	0.00001
Fimenecus sp934436505	64635	S	120	14	134	0.00000
Fimenecus sp004556705	64611	S	44	12	56	0.00000
Fimenecus excrementavium	64603	S	43	2	45	0.00000
Fimenecus sp002361875	64606	S	39	5	44	0.00000
Fimenecus sp022768065	64627	S	34	6	40	0.00000
Fimenecus sp949292775	64661	S	26	1	27	0.00000
Fimenecus sp002437245	64607	S	21	2	23	0.00000
Fimenecus sp937897215	64641	S	17	2	19	0.00000
Fimenecus sp944384985	64649	S	13	0	13	0.00000
Fimenecus sp000432435	64605	S	12	1	13	0.00000
Fimenecus sp017438845	64616	S	10	0	10	0.00000
Fimenecus sp944384995	64650	S	8	1	9	0.00000
Fimenecus sp947628665	64658	S	7	0	7	0.00000
Fimenecus stercoravium	64663	S	6	2	8	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp944380765	64648	S	3	0	3	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp937898195	64642	S	1	0	1	0.00000
Fimenecus sp946041635	64654	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	842	36	878	0.00003
UMGS263 sp958366985	65580	S	783	65	848	0.00002
UMGS263 sp900540535	65577	S	36	1	37	0.00000
UMGS263 sp949283785	65578	S	22	0	22	0.00000
UMGS1591 sp905198295	65553	S	919	36	955	0.00003
UMGS1591 sp900553255	65552	S	283	18	301	0.00001
UMGS1976 sp938034875	65575	S	929	77	1006	0.00003
UMGS1976 sp900556765	65573	S	117	6	123	0.00000
UMGS1976 sp017409475	65572	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	944	7	951	0.00003
UMGS1264 sp900550095	65488	S	803	24	827	0.00002
UMGS1264 sp944384815	65491	S	102	1	103	0.00000
UMGS1264 sp944380875	65490	S	19	0	19	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	885	26	911	0.00003
CAJFUH01 sp022799115	64348	S	20	0	20	0.00000
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
UMGS1858 sp900555705	65566	S	910	26	936	0.00003
Clostridium_E sporosphaeroides	64453	S	810	47	857	0.00002
UBA6857 sp934552855	65337	S	296	3	299	0.00001
UBA6857 sp900767015	65327	S	91	1	92	0.00000
UBA6857 sp900555805	65326	S	59	1	60	0.00000
UBA6857 sp945863885	65340	S	42	0	42	0.00000
UBA6857 sp934511365	65334	S	30	0	30	0.00000
UBA6857 sp934525065	65335	S	27	0	27	0.00000
UBA6857 sp016292575	65299	S	20	0	20	0.00000
UBA6857 sp934561055	65338	S	19	0	19	0.00000
UBA6857 sp934541115	65336	S	9	0	9	0.00000
UBA6857 sp902792985	65333	S	9	0	9	0.00000
UBA6857 sp002438505	65292	S	4	0	4	0.00000
UBA6857 sp023665555	65320	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	180	22	202	0.00001
UMGS1491 sp900757335	65530	S	138	34	172	0.00000
UMGS1491 sp900554335	65528	S	82	12	94	0.00000
UMGS1491 sp017432165	65523	S	23	21	44	0.00000
UMGS1491 sp900554775	65529	S	13	1	14	0.00000
UMGS1491 sp905211185	65532	S	13	1	14	0.00000
UMGS1491 sp934725345	65539	S	9	0	9	0.00000
UMGS1491 sp017431755	65522	S	6	1	7	0.00000
UMGS1491 sp902495835	65531	S	3	0	3	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp934725425	65540	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
UMGS1491 sp934695425	65535	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	346	31	377	0.00001
CAG-488 sp934456435	64325	S	122	2	124	0.00000
CAG-488 sp003486665	64305	S	50	0	50	0.00000
CAG-488 sp937892835	64327	S	8	0	8	0.00000
CAG-488 sp934488615	64326	S	3	0	3	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
UBA5905 sp002431285	65270	S	218	1	219	0.00001
UBA5905 sp934630515	65289	S	76	1	77	0.00000
UBA5905 sp934636435	65290	S	44	0	44	0.00000
UBA5905 sp900549155	65285	S	41	0	41	0.00000
UBA5905 sp002437905	65271	S	34	0	34	0.00000
UBA5905 sp021640185	65284	S	20	0	20	0.00000
UBA5905 sp900763035	65286	S	11	0	11	0.00000
UBA5905 sp017471765	65282	S	8	0	8	0.00000
Avimonas caecicola	64218	S	154	3	157	0.00000
Avimonas sp012522615	64226	S	87	0	87	0.00000
Avimonas sp946499275	64233	S	54	2	56	0.00000
Avimonas merdigallinarum	64221	S	51	3	54	0.00000
Avimonas intestinalis	64220	S	38	10	48	0.00000
Avimonas sp959601025	64234	S	24	0	24	0.00000
Avimonas faecium	64219	S	6	1	7	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Scatavimonas sp900540865	65145	S	365	12	377	0.00001
Scatavimonas merdipullorum	65143	S	19	0	19	0.00000
Scatavimonas merdigallinarum	65142	S	18	0	18	0.00000
Scatavimonas sp900540275	65144	S	3	0	3	0.00000
CAG-177 sp002451755	64245	S	139	69	208	0.00001
CAG-177 sp000431775	64241	S	95	7	102	0.00000
CAG-177 sp003538135	64247	S	57	7	64	0.00000
CAG-177 sp947166625	64298	S	15	0	15	0.00000
CAG-177 sp937880805	64293	S	15	3	18	0.00000
CAG-177 sp900771185	64287	S	7	0	7	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	396	20	416	0.00001
RGIG4076 sp934667575	64782	S	237	0	237	0.00001
RGIG4076 sp905198155	64781	S	81	1	82	0.00000
UMGS172 sp900539855	65563	S	316	43	359	0.00001
UMGS1532 sp900552605	65550	S	176	7	183	0.00001
UMGS1532 sp902791335	65551	S	119	3	122	0.00000
UBA7067 sp002493755	65343	S	131	12	143	0.00000
UBA7067 sp946500295	65345	S	108	4	112	0.00000
UBA7067 sp958448165	65349	S	33	3	36	0.00000
UBA7067 sp024433635	65344	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
SIG554 sp937884975	65104	S	236	4	240	0.00001
UBA1213 sp900321195	65193	S	109	6	115	0.00000
UBA1213 sp902786345	65218	S	85	2	87	0.00000
UBA1213 sp947589415	65235	S	10	0	10	0.00000
UBA1213 sp902764235	65198	S	6	0	6	0.00000
UBA1213 sp900317395	65188	S	4	0	4	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	207	2	209	0.00001
Scatolibacter sp900549675	65148	S	181	17	198	0.00001
RUG420 sp017433225	64819	S	174	1	175	0.00001
RUG420 sp900542575	64827	S	4	0	4	0.00000
Howiella sp019417145	64703	S	116	11	127	0.00000
Howiella sp900543525	64705	S	52	0	52	0.00000
Howiella intestinavium	64702	S	9	0	9	0.00000
RUG14215 sp934729465	64817	S	176	2	178	0.00001
Gallacutalibacter_A stercoravium	64672	S	175	4	179	0.00001
UMGS1487 sp900552225	65519	S	165	1	166	0.00000
CAG-964 sp000435335	64340	S	133	10	143	0.00000
CAG-964 sp902762375	64344	S	16	0	16	0.00000
CAG-964 sp902773265	64346	S	7	0	7	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	140	9	149	0.00000
RGIG7265 sp944384905	64793	S	134	0	134	0.00000
UMGS1279 sp902796905	65503	S	54	0	54	0.00000
UMGS1279 sp900550315	65499	S	36	1	37	0.00000
UMGS1279 sp900761625	65500	S	24	0	24	0.00000
UMGS1279 sp934444895	65505	S	11	0	11	0.00000
UMGS1279 sp902465155	65501	S	2	0	2	0.00000
RUG592 sp902779615	64845	S	124	4	128	0.00000
Solibaculum mannosilyticum	65152	S	109	15	124	0.00000
Solibaculum sp937905915	65154	S	7	0	7	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	111	5	116	0.00000
CAKSKO01 sp934465125	64357	S	105	1	106	0.00000
Onthovicinus excrementipullorum	64741	S	75	0	75	0.00000
Onthovicinus sp949293315	64743	S	16	0	16	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
DTU089 sp017621885	64474	S	76	7	83	0.00000
DTU089 sp002069015	64458	S	11	0	11	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
DTU089 sp015066345	64465	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
DTU089 sp017550105	64473	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	78	2	80	0.00000
Fimivicinus sp002320555	64665	S	18	0	18	0.00000
Fimivicinus intestinavium	64664	S	16	1	17	0.00000
Fimivicinus sp949283655	64669	S	13	0	13	0.00000
Fimivicinus sp900544715	64667	S	12	0	12	0.00000
Fimivicinus sp900544375	64666	S	11	0	11	0.00000
Fimivicinus sp900549825	64668	S	5	0	5	0.00000
UBA1081 sp947631945	65174	S	39	0	39	0.00000
UBA1081 sp022763825	65166	S	31	1	32	0.00000
UBA1081 sp900314355	65168	S	3	0	3	0.00000
UBA1081 sp017531385	65161	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	70	1	71	0.00000
RGIG2206 sp934486615	64756	S	70	0	70	0.00000
Scybalenecus merdavium	65149	S	48	1	49	0.00000
Scybalenecus sp015655975	65150	S	16	0	16	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
Timburyella stercoris	65157	S	35	0	35	0.00000
Timburyella sp900554165	65155	S	18	0	18	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	53	0	53	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
CAKSCM01 sp934444365	64352	S	51	0	51	0.00000
RGIG2774 sp949293815	64763	S	27	5	32	0.00000
RGIG2774 sp902774165	64761	S	8	1	9	0.00000
RGIG2774 sp017429345	64759	S	3	0	3	0.00000
RGIG2774 sp949296825	64764	S	3	0	3	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CANQSG01 sp949292695	64377	S	46	1	47	0.00000
CAKSSR01 sp934489735	64358	S	32	0	32	0.00000
UBA8612 sp949297075	65471	S	23	1	24	0.00000
UBA8612 sp017453685	65464	S	7	1	8	0.00000
JAUMXZ01 sp030528905	64734	S	19	0	19	0.00000
Caproiciproducens galactitolivorans	64426	S	8	1	9	0.00000
Caproiciproducens sp012517675	64434	S	7	0	7	0.00000
Caproiciproducens sp002359465	64430	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	16	0	16	0.00000
UBA1447 sp012728445	65267	S	14	0	14	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	15	0	15	0.00000
RUG806 sp902788995	64902	S	8	0	8	0.00000
RUG806 sp017416485	64886	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RUG806 sp017450185	64893	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	12	0	12	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	6	0	6	0.00000
RUG762 sp946182865	64875	S	5	0	5	0.00000
RUG762 sp947581635	64880	S	1	0	1	0.00000
RUG762 sp900322085	64869	S	1	0	1	0.00000
CALWVF01 sp944384925	64370	S	12	0	12	0.00000
Limousia pullorum	64738	S	8	0	8	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	11	0	11	0.00000
CABQAC01 sp902462035	64238	S	10	0	10	0.00000
CAMMKL01 sp946497265	64374	S	10	1	11	0.00000
CALWPT01 sp944383495	64369	S	9	0	9	0.00000
SFWF01 sp017521125	65094	S	3	0	3	0.00000
SFWF01 sp949293385	65101	S	3	0	3	0.00000
SFWF01 sp004560045	65090	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	8	0	8	0.00000
CAKTEE01 sp934546985	64360	S	8	0	8	0.00000
Caproicibacter sp023412715	64408	S	4	0	4	0.00000
Caproicibacter fermentans	64394	S	2	1	3	0.00000
CAG-557 sp948527295	64334	S	7	0	7	0.00000
CAUBKG01 sp958436475	64385	S	6	0	6	0.00000
RUG11462 sp902769255	64807	S	4	0	4	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	5	0	5	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	4	0	4	0.00000
JAEWYE01 sp023458755	64714	S	3	0	3	0.00000
SIG565 sp934464615	65110	S	3	0	3	0.00000
RUG714 sp015066575	64855	S	1	0	1	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
RZYX01 sp009930155	64909	S	2	0	2	0.00000
RGIG3009 sp017436915	64770	S	1	0	1	0.00000
RGIG3009 sp017440005	64771	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	71048	16114	87162	0.00251
Agathobaculum sp934504345	65626	S	1981	283	2264	0.00007
Agathobaculum ammoniilyticum	65606	S	1658	169	1827	0.00005
Agathobaculum sp900625105	65625	S	1621	323	1944	0.00006
Agathobaculum hominis	65610	S	1258	353	1611	0.00005
Agathobaculum sp900544475	65623	S	558	77	635	0.00002
Agathobaculum desmolans	65608	S	507	105	612	0.00002
Agathobaculum sp900557315	65624	S	473	66	539	0.00002
Agathobaculum sp951230135	65635	S	156	7	163	0.00000
Agathobaculum sp944380975	65629	S	136	55	191	0.00001
Agathobaculum sp019421385	65619	S	36	15	51	0.00000
Agathobaculum pullicola	65616	S	25	2	27	0.00000
Agathobaculum merdavium	65613	S	17	3	20	0.00000
Agathobaculum intestinigallinarum	65611	S	14	3	17	0.00000
Agathobaculum merdigallinarum	65614	S	13	2	15	0.00000
Agathobaculum sp019418305	65618	S	8	1	9	0.00000
Agathobaculum intestinipullorum	65612	S	8	1	9	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum pullistercoris	65617	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3229	466	3695	0.00011
Pseudobutyricicoccus sp003477405	65681	S	1405	659	2064	0.00006
Pseudobutyricicoccus sp938000015	65686	S	84	15	99	0.00000
Pseudobutyricicoccus sp019420045	65683	S	57	12	69	0.00000
Pseudobutyricicoccus lothianensis	65680	S	16	0	16	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	2516	834	3350	0.00010
Butyricicoccus pullicaecorum	65639	S	746	146	892	0.00003
Butyricicoccus sp900547195	65650	S	509	8	517	0.00001
Butyricicoccus pullicaecorum_B	65641	S	225	45	270	0.00001
Butyricicoccus sp900604335	65651	S	147	42	189	0.00001
Butyricicoccus avicola	65637	S	103	4	107	0.00000
Butyricicoccus pullicaecorum_C	65642	S	96	13	109	0.00000
Butyricicoccus sp004552245	65643	S	52	3	55	0.00000
Butyricicoccus sp959018045	65659	S	45	6	51	0.00000
Butyricicoccus sp910584935	65653	S	14	0	14	0.00000
Butyricicoccus sp031293105	65649	S	13	0	13	0.00000
Butyricicoccus sp944381005	65655	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	5	0	5	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	928	146	1074	0.00003
Butyricicoccus_A intestinisimiae	65660	S	83	3	86	0.00000
Butyricicoccus_A porcorum	65661	S	25	3	28	0.00000
Butyricicoccus_A sp945872165	65673	S	25	0	25	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Butyricicoccus_A sp945486175	65672	S	1	0	1	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	455	13	468	0.00001
UBA4644 sp017552495	65716	S	302	1	303	0.00001
UBA4644 sp002405755	65712	S	103	4	107	0.00000
UBA4644 sp900763355	65721	S	21	0	21	0.00000
UBA4644 sp902797555	65722	S	19	0	19	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	475	131	606	0.00002
SIG471 sp905199135	65711	S	243	11	254	0.00001
Ventrousia sp944381055	65730	S	7	0	7	0.00000
Ventrousia excrementavium	65727	S	6	0	6	0.00000
Ventrousia sp947856675	65732	S	5	0	5	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	13	0	13	0.00000
CAKRRK01 sp934395135	65675	S	3	0	3	0.00000
JAEDEU01 sp016293155	65679	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UBA6114 sp002423435	65724	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	56587	1643	58230	0.00168
UMGS1696 sp900554225	66294	S	434	121	555	0.00002
UMGS1696 sp900763885	66296	S	89	28	117	0.00000
UMGS1696 sp934462885	66305	S	18	0	18	0.00000
UMGS1696 sp934433485	66304	S	5	1	6	0.00000
UMGS1696 sp015063455	66273	S	2	0	2	0.00000
UMGS1696 sp902765885	66298	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	5453	296	5749	0.00017
CAKSEI01 sp947625805	65845	S	18	0	18	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	1727	291	2018	0.00006
CAKTAA01 sp019415985	65855	S	359	59	418	0.00001
Avispirillum sp018370615	65743	S	1034	124	1158	0.00003
Avispirillum sp900555345	65745	S	149	8	157	0.00000
Avispirillum sp947627475	65748	S	11	0	11	0.00000
Avispirillum sp945949385	65747	S	11	0	11	0.00000
Avispirillum faecium	65733	S	7	0	7	0.00000
Avispirillum sp947643245	65749	S	3	0	3	0.00000
Avispirillum sp011957885	65734	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1095	186	1281	0.00004
CAG-272 sp900556615	65764	S	84	1	85	0.00000
CAG-272 sp944384585	65765	S	7	0	7	0.00000
CAG-272 sp015064545	65756	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1040	79	1119	0.00003
CAG-724 sp900551005	65827	S	34	7	41	0.00000
CAG-724 sp934394585	65829	S	8	1	9	0.00000
CAG-724 sp003524145	65825	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	492	22	514	0.00001
UMGS911 sp003343545	66375	S	253	15	268	0.00001
UMGS911 sp937934385	66380	S	88	4	92	0.00000
UMGS911 sp900546695	66377	S	21	0	21	0.00000
UMGS911 sp900545935	66376	S	17	0	17	0.00000
UMGS911 sp902491535	66379	S	8	0	8	0.00000
CAG-390 sp000437015	65767	S	527	26	553	0.00002
CAG-390 sp003523225	65769	S	100	14	114	0.00000
CAG-390 sp900753295	65782	S	70	8	78	0.00000
CAG-390 sp958414155	65786	S	10	1	11	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
CAG-390 sp017415485	65773	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	589	15	604	0.00002
Firm-07 sp905187695	65897	S	7	0	7	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Firm-07 sp015063625	65876	S	1	0	1	0.00000
Firm-07 sp015064185	65880	S	1	0	1	0.00000
Firm-07 sp017505785	65891	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	547	14	561	0.00002
UMGS731 sp949299535	66359	S	10	0	10	0.00000
UMGS731 sp900544985	66357	S	7	0	7	0.00000
