name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kitasatospora sp000719695	48844	S	8	537	545	0.00150
Kitasatospora sp029892095	48868	S	1	73	74	0.00020
Streptacidiphilus sp014284505	48898	S	1	58	59	0.00016
Catenulispora acidiphila	48781	S	1	72	73	0.00020
VAYN01 sp025964255	52480	S	16	862	878	0.00241
VAYN01 sp018268575	52474	S	1	67	68	0.00019
VAYN01 sp018268605	52475	S	1	44	45	0.00012
VAYN01 sp001898095	52468	S	1	381	382	0.00105
Baekduia woesei_A	52515	S	1	108	109	0.00030
Palsa-465 sp017882465	52579	S	2	821	823	0.00226
Palsa-465 sp003137075	52572	S	1	34	35	0.00010
Palsa-465 sp027315255	52597	S	1	46	47	0.00013
Palsa-744 sp903970315	52641	S	2	36	38	0.00010
Conexibacter sp015655225	52533	S	1	67	68	0.00019
PALSA-600 sp903930195	52333	S	5	69	74	0.00020
Bog-756 sp003138855	41812	S	1	20	21	0.00006
Bog-473 sp003160635	41806	S	3	24	27	0.00007
JAKAQB01 sp021819345	41743	S	1	35	36	0.00010
JAKAQB01 sp021846485	41744	S	1	131	132	0.00036
PALSA-693 sp003156595	41761	S	1	30	31	0.00009
JAJZYI01 sp021803325	42120	S	1	43	44	0.00012
Chersky-806 sp017882945	42219	S	1	114	115	0.00032
JAMFST01 sp026225435	104723	S	47	218	265	0.00073
PMG-095 sp903642325	104773	S	1	2	3	0.00001
JABFXX01 sp025353585	104516	S	1	98	99	0.00027
JAEUJZ01 sp937952145	104607	S	1	15	16	0.00004
Palsa-1447 sp903916755	145410	S	6	251	257	0.00071
JABDGH01 sp903863295	144937	S	7	36	43	0.00012
JABDGH01 sp026225555	144936	S	2	14	16	0.00004
JABDGH01 sp903970275	144938	S	2	11	13	0.00004
JABDGH01 sp903970335	144939	S	2	8	10	0.00003
UBA11358 sp026225155	144785	S	8	26	34	0.00009
UBA11358 sp903842235	144795	S	1	7	8	0.00002
CAHJWO01 sp937873255	144380	S	2	5	7	0.00002
CAHJWO01 sp937859745	144379	S	1	7	8	0.00002
Udaeobacter sp013372845	144505	S	1	3	4	0.00001
CATPCN01 sp955652855	144445	S	1	1	2	0.00001
JAJPII01 sp021324825	144329	S	1	2	3	0.00001
JAJYCH01 sp021777685	112278	S	8	68	76	0.00021
JAJYCH01 sp021778575	112279	S	4	4	8	0.00002
CAIYJE01 sp903926465	112267	S	2	49	51	0.00014
Gemmata tundricola	112182	S	2	11	13	0.00004
JALHQU01 sp947474875	112206	S	1	7	8	0.00002
Fimbriiglobus ruber	112160	S	1	2	3	0.00001
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
JANWHF01 sp025450555	111973	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	1	10	11	0.00003
Nostoc sp026127265	96888	S	1	45	46	0.00013
Stigonema sp903903925	96940	S	4	6	10	0.00003
Stigonema ocellatum	96939	S	2	234	236	0.00065
Drouetiella sp949127645	97059	S	3	3	6	0.00002
CAJCHQ01 sp903970295	98590	S	11	0	11	0.00003
PALSA-1081 sp003151275	98628	S	1	3	4	0.00001
JARLHI01 sp031292355	98621	S	3	72	75	0.00021
CAJCIF01 sp903970355	98591	S	2	0	2	0.00001
Palsa-1515 sp903970385	102220	S	11	52	63	0.00017
Lustribacter caenicola	102215	S	3	9	12	0.00003
Tityobacter terrigena	102231	S	1	46	47	0.00013
Capsulimonas corticalis	52990	S	4	5	9	0.00002
Capsulimonas sp025963815	52991	S	2	5	7	0.00002
BOG-944 sp003134215	52989	S	1	9	10	0.00003
JANXLO01 sp025355115	53036	S	1	6	7	0.00002
JAFAZH01 sp019239895	52967	S	1	0	1	0.00000
Palsa-875 sp003153125	95919	S	1	23	24	0.00007
CAIYRB01 sp016874735	91674	S	1	0	1	0.00000
CAIYRB01 sp903928445	91679	S	1	23	24	0.00007
PALSA-1444 sp003153295	93444	S	1	0	1	0.00000
JAJTHR01 sp021298935	93387	S	1	69	70	0.00019
Clostridium sp015555905	59571	S	1	49	50	0.00014
JAATEZ01 sp015655485	56413	S	1	2	3	0.00001
Paenibacillus_AI sp900104695	56481	S	1	20	21	0.00006
JARLHJ01 sp031292305	99032	S	1	0	1	0.00000
JABWAZ01 sp013360775	103262	S	1	14	15	0.00004
