name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp900552795	62210	S	142	12	154	0.00001
Lachnospira pectinoschiza_A	62191	S	66	13	79	0.00000
Lachnospira sp003537285	62199	S	59	63	122	0.00001
Lachnospira eligens_A	62187	S	44	70	114	0.00001
Lachnospira sp030536565	62204	S	37	0	37	0.00000
Lachnospira sp003451515	62198	S	31	22	53	0.00000
Lachnospira sp000437735	62195	S	29	3	32	0.00000
Lachnospira eligens	62186	S	10	13	23	0.00000
Lachnospira hominis	62188	S	8	1	9	0.00000
Lachnospira sp000436475	62193	S	8	2	10	0.00000
Lachnospira sp019424245	62202	S	4	4	8	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	333	63	396	0.00002
UBA9414 sp003458885	63818	S	197	44	241	0.00001
Bariatricus comes_A	60678	S	213	106	319	0.00002
Bariatricus comes	60677	S	209	113	322	0.00002
Bariatricus sp900554415	60684	S	17	1	18	0.00000
Bariatricus massiliensis	60680	S	9	0	9	0.00000
Bariatricus sp905216215	60685	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	505	80	585	0.00003
Butyribacter sp947651225	60963	S	318	15	333	0.00002
Butyribacter hominis	60923	S	108	12	120	0.00001
Butyribacter sp003529475	60929	S	18	3	21	0.00000
Butyribacter sp022797375	60940	S	15	0	15	0.00000
Butyribacter intestini	60924	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	5	0	5	0.00000
Butyribacter sp948794795	60964	S	4	0	4	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	347	3	350	0.00002
Catenibacillus sp902363555	61372	S	55	2	57	0.00000
Catenibacillus scindens	61369	S	46	5	51	0.00000
Catenibacillus sp949292795	61373	S	8	0	8	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	349	11	360	0.00002
Pseudobutyrivibrio ruminis_D	62826	S	64	0	64	0.00000
Pseudobutyrivibrio sp900112855	62845	S	7	0	7	0.00000
Mobilitalea sp023399055	62490	S	238	6	244	0.00001
Mobilitalea sp023407575	62492	S	109	3	112	0.00001
Mobilitalea sp023425485	62511	S	25	0	25	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp023415055	62500	S	11	0	11	0.00000
Mobilitalea sp023409535	62493	S	8	0	8	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	347	28	375	0.00002
Hominisplanchenecus_A sp900762665	61925	S	40	0	40	0.00000
Hominisplanchenecus_A sp900752065	61924	S	8	0	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	0	5	0.00000
1XD8-76 sp003611955	60238	S	318	23	341	0.00002
1XD8-76 sp910578085	60245	S	65	17	82	0.00000
1XD8-76 sp021769625	60241	S	8	0	8	0.00000
1XD8-76 sp945949875	60247	S	2	0	2	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	375	4	379	0.00002
Scybalocola faecipullorum	63258	S	9	0	9	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	285	109	394	0.00002
Roseburia_C sp947564465	63144	S	16	0	16	0.00000
Roseburia_C sp900315735	63140	S	14	3	17	0.00000
Muricoprocola shaoxingensis	62556	S	232	35	267	0.00001
Muricoprocola sp934373455	62558	S	60	1	61	0.00000
Muricoprocola aceti	62555	S	46	5	51	0.00000
Muricoprocola sp934394985	62559	S	3	0	3	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	250	29	279	0.00002
Lachnoclostridium_A edouardi	62158	S	54	3	57	0.00000
Lachnoclostridium_A sp003464085	62161	S	35	0	35	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Murimonas intestini	62561	S	318	7	325	0.00002
Extibacter muris	61824	S	274	8	282	0.00002
Extibacter sp017566055	61826	S	37	4	41	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Merdimonas faecis	62443	S	282	70	352	0.00002
Merdimonas sp949287925	62446	S	14	0	14	0.00000
Merdimonas sp900553355	62445	S	10	0	10	0.00000
Merdimonas faecigallinarum	62442	S	9	0	9	0.00000
Fusicatenibacter saccharivorans	61879	S	183	92	275	0.00001
Fusicatenibacter sp902493585	61885	S	37	5	42	0.00000
Fusicatenibacter sp028727605	61882	S	18	0	18	0.00000
Fusicatenibacter sp900543115	61883	S	16	2	18	0.00000
Fusicatenibacter sp900772675	61884	S	7	1	8	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	288	2	290	0.00002
JALENY01 sp028692975	62065	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	162	1	163	0.00001
JALFVM01 sp947039785	62068	S	92	5	97	0.00001
JALFVM01 sp022787145	62066	S	8	1	9	0.00000
Gallintestinimicrobium propionicum	61891	S	186	68	254	0.00001
Gallintestinimicrobium sp900539715	61898	S	32	0	32	0.00000
Gallintestinimicrobium sp902476265	61900	S	13	0	13	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
COE1 sp014239155	61303	S	194	9	203	0.00001
COE1 sp900753305	61320	S	21	2	23	0.00000
COE1 sp001916965	61292	S	8	0	8	0.00000
COE1 sp949383255	61346	S	2	0	2	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	173	5	178	0.00001
Fimimorpha sp900045905	61857	S	8	0	8	0.00000
Fimimorpha excrementavium	61853	S	7	0	7	0.00000
Fimimorpha faecalis	61854	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	186	3	189	0.00001
Petralouisia sp009911185	62751	S	86	2	88	0.00000
Petralouisia sp000403255	62746	S	27	8	35	0.00000
Petralouisia sp910575075	62759	S	21	2	23	0.00000
Petralouisia sp011960065	62752	S	19	5	24	0.00000
Petralouisia sp000403845	62748	S	17	3	20	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Wujia chipingensis	63904	S	103	68	171	0.00001
Wujia sp002404515	63906	S	6	2	8	0.00000
Wujia sp900539705	63933	S	4	1	5	0.00000
Wujia sp900553925	63934	S	4	1	5	0.00000
Wujia sp002431865	63907	S	3	1	4	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	174	5	179	0.00001
Lachnoclostridium_B acetigenes	62168	S	83	30	113	0.00001
Lachnoclostridium_B sp019423745	62174	S	52	4	56	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	16	3	19	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	0	9	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	112	13	125	0.00001
Marvinbryantia formatexigens	62356	S	28	1	29	0.00000
Marvinbryantia sp030539395	62359	S	11	0	11	0.00000
Marvinbryantia sp902473545	62361	S	5	0	5	0.00000
Sporofaciens sp910585725	63284	S	84	2	86	0.00000
Sporofaciens sp009774295	63275	S	68	19	87	0.00000
Sporofaciens musculi	63273	S	6	2	8	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	123	3	126	0.00001
Pullilachnospira intestinigallinarum	62855	S	24	0	24	0.00000
Ruminococcus_G gauvreauii	63154	S	64	5	69	0.00000
Ruminococcus_G sp946494335	63156	S	55	1	56	0.00000
Ruminococcus_G sp022440845	63155	S	18	0	18	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	141	8	149	0.00001
Novisyntrophococcus sp900539175	62662	S	83	7	90	0.00000
Novisyntrophococcus fermenticellae	62658	S	35	2	37	0.00000
Novisyntrophococcus liquoris	62659	S	16	0	16	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	93	8	101	0.00001
CAG-590 sp910585605	61148	S	15	3	18	0.00000
CAG-590 sp900548855	61140	S	14	1	15	0.00000
CAG-590 sp945915475	61151	S	5	0	5	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	103	49	152	0.00001
UBA3402 sp944380605	63667	S	11	0	11	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	89	2	91	0.00000
CAG-882 sp934343915	61243	S	32	0	32	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	117	4	121	0.00001
Pararoseburia sp900546435	62738	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	39	0	39	0.00000
UBA3282 sp021199255	63550	S	24	0	24	0.00000
UBA3282 sp947630025	63628	S	18	0	18	0.00000
UBA3282 sp910576815	63572	S	12	1	13	0.00000
UBA3282 sp009774175	63531	S	6	0	6	0.00000
UBA3282 sp910575245	63570	S	6	1	7	0.00000
UBA3282 sp947176505	63610	S	5	0	5	0.00000
UBA3282 sp003611805	63529	S	3	2	5	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp947179245	63614	S	1	0	1	0.00000
UBA3282 sp009774655	63535	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	95	7	102	0.00001
JAHHTM01 sp029256845	62025	S	18	0	18	0.00000
JAHHTM01 sp020024635	62023	S	5	0	5	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	93	26	119	0.00001
Lachnoanaerobaculum sp000287675	62132	S	4	3	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	46	3	49	0.00000
Oribacterium sp900770445	62701	S	35	0	35	0.00000
Oribacterium asaccharolyticum	62677	S	29	1	30	0.00000
Oribacterium sp000160135	62681	S	4	0	4	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	47	4	51	0.00000
Suilimivivens sp900554925	63323	S	32	0	32	0.00000
Suilimivivens sp002490775	63298	S	11	0	11	0.00000
Suilimivivens aceti	63292	S	9	1	10	0.00000
Suilimivivens sp000438155	63297	S	9	0	9	0.00000
Suilimivivens sp017434885	63309	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	3	0	3	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
14-2 sp910588285	60229	S	61	7	68	0.00000
14-2 sp944376745	60232	S	30	0	30	0.00000
14-2 sp944381535	60233	S	14	0	14	0.00000
14-2 sp902463835	60228	S	12	1	13	0.00000
Laedolimicola ammoniilytica	62267	S	40	14	54	0.00000
Laedolimicola sp910574255	62277	S	27	4	31	0.00000
Laedolimicola sp002160825	62271	S	18	1	19	0.00000
Laedolimicola sp900553635	62276	S	11	0	11	0.00000
Laedolimicola faecalis	62268	S	7	0	7	0.00000
Laedolimicola hominis	62269	S	5	1	6	0.00000
Laedolimicola sp944375725	62285	S	5	0	5	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	109	10	119	0.00001
Bilifractor sp020844525	60698	S	62	5	67	0.00000
Bilifractor sp903789595	60712	S	27	3	30	0.00000
Bilifractor sp900770225	60708	S	8	1	9	0.00000
W0P33-017 sp028727105	63880	S	65	3	68	0.00000
W0P33-017 sp945828315	63886	S	11	0	11	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Moryella longum	62533	S	70	9	79	0.00000
Moryella indoligenes	62532	S	4	0	4	0.00000
Moryella sp937924975	62543	S	2	0	2	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	42	6	48	0.00000
Limivivens faecihominis	62309	S	18	4	22	0.00000
Limivivens intestinipullorum	62310	S	18	0	18	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	49	1	50	0.00000
CHH4-2 sp018378255	61288	S	24	0	24	0.00000
CHH4-2 sp002899675	61287	S	5	0	5	0.00000
Jutongia sp003524945	62081	S	77	10	87	0.00000
CAG-510 sp900551115	61111	S	60	0	60	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	33	13	46	0.00000
Coprococcus_A catus	61519	S	27	12	39	0.00000
Chordicoccus sp022647575	61452	S	68	2	70	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	67	12	79	0.00000
Dorea formicigenerans	61527	S	60	23	83	0.00000
Dorea sp934307335	61528	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	64	2	66	0.00000
Anthropogastromicrobium aceti	60639	S	43	19	62	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	42	10	52	0.00000
Hominisplanchenecus sp900551235	61919	S	8	0	8	0.00000
Hominisplanchenecus sp905214675	61920	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	54	2	56	0.00000
Merdiplasma sp028689585	62448	S	22	0	22	0.00000
Merdiplasma sp934371475	62454	S	20	0	20	0.00000
Merdiplasma sp902778245	62451	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Roseburia_A porci	63106	S	48	3	51	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	45	0	45	0.00000
CAJMNU01 sp030524675	61251	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	48	0	48	0.00000
JAHZHG01 sp019420425	62027	S	48	0	48	0.00000
Velocimicrobium ethanolgignens	63868	S	45	4	49	0.00000
Velocimicrobium porci	63869	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	43	1	44	0.00000
JAGTTR01 sp018223385	62015	S	30	2	32	0.00000
JAGTTR01 sp944384015	62018	S	9	0	9	0.00000
TWA4 sp022774705	63352	S	21	1	22	0.00000
TWA4 sp030536685	63355	S	18	0	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	38	10	48	0.00000
Roseburia_D yibonii	63148	S	28	3	31	0.00000
Roseburia_D sp900771955	63146	S	8	1	9	0.00000
Bovifimicola ammoniilytica	60866	S	24	7	31	0.00000
Bovifimicola sp900314525	60870	S	5	0	5	0.00000
Bovifimicola sp022794265	60868	S	4	0	4	0.00000
An181 sp002160325	60553	S	34	0	34	0.00000
MD308 sp910578455	62320	S	26	4	30	0.00000
MD308 sp910575105	62319	S	5	0	5	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
UBA4285 sp002394965	63745	S	20	1	21	0.00000
UBA4285 sp900545225	63749	S	7	0	7	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	5	23	28	0.00000
UBA7109 sp949502235	63808	S	10	0	10	0.00000
UBA7109 sp948844705	63807	S	6	0	6	0.00000
UBA7109 sp937950565	63801	S	3	0	3	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	25	2	27	0.00000
MGBC140009 sp910586015	62342	S	25	0	25	0.00000
UBA11957 sp934394565	63366	S	23	0	23	0.00000
Luxibacter massiliensis	62316	S	21	3	24	0.00000
UBA11774 sp003507655	63357	S	20	0	20	0.00000
Hominifimenecus microfluidus	61916	S	20	6	26	0.00000
Caccovicinus merdipullorum	61352	S	11	0	11	0.00000
Caccovicinus sp017889125	61354	S	6	0	6	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	20	0	20	0.00000
RGIG5612 sp021443845	62931	S	16	0	16	0.00000
RGIG5612 sp017536965	62928	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	12	4	16	0.00000
Roseburia_B sp003612565	63109	S	5	1	6	0.00000
Roseburia_B sp022794015	63114	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	9	0	9	0.00000
Butyrivibrio sp017448245	61013	S	7	0	7	0.00000
Butyrivibrio sp017635265	61021	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	8	1	9	0.00000
CAG-194 sp945949085	61075	S	7	0	7	0.00000
Pseudolachnospira sp022867805	62853	S	15	0	15	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	15	3	18	0.00000
Merdenecus merdavium	62441	S	15	1	16	0.00000
Johnsonella sp900766185	62076	S	14	0	14	0.00000
RGIG7193 sp944381515	62957	S	11	0	11	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	12	0	12	0.00000
Avilachnospira sp030524135	60656	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	12	0	12	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	6	3	9	0.00000
Eubacterium_Q sp017539165	61777	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	8	0	8	0.00000
Clostridium_R vitabionis	61497	S	8	0	8	0.00000
Porcincola sp900555005	62801	S	4	0	4	0.00000
Porcincola sp902779575	62804	S	3	0	3	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	0	7	0.00000
Hungatella_B pullicola	61963	S	7	0	7	0.00000
JAFBIX01 sp021531895	62010	S	6	0	6	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
Eubacterium_J sp947089855	61743	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
CALWLY01 sp944381635	61261	S	6	0	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
CAG-791 sp902767235	61215	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp946411695	61231	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	5	0	5	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp015057055	62577	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	4	0	4	0.00000
Hespellia sp028689735	61912	S	4	0	4	0.00000
CAKRJP01 sp934351835	61259	S	4	0	4	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
UBA2821 sp014799465	63444	S	1	0	1	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
VSOB01 sp910587635	63859	S	2	0	2	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
UBA1712 sp016290615	63417	S	2	0	2	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
RGIG6904 sp937916345	62948	S	1	0	1	0.00000
NK4A144 sp024680815	62630	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	3390	1201	4591	0.00025
Anaerotignum sp001304995	59984	S	2780	397	3177	0.00017
Anaerotignum sp004557645	59988	S	2355	361	2716	0.00015
Anaerotignum lactatifermentans_A	59980	S	62	5	67	0.00000
Anaerotignum sp958420075	60020	S	44	7	51	0.00000
Anaerotignum sp022786605	59999	S	44	2	46	0.00000
Anaerotignum faecicola	59978	S	24	7	31	0.00000
Anaerotignum sp009929735	59989	S	14	0	14	0.00000
Anaerotignum sp944381385	60015	S	11	0	11	0.00000
Anaerotignum sp002299545	59985	S	9	0	9	0.00000
Anaerotignum sp902477755	60006	S	8	0	8	0.00000
Anaerotignum sp905212195	60007	S	7	0	7	0.00000
Anaerotignum sp944384295	60016	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	6683	1056	7739	0.00042
JAHZDZ01 sp019422105	60043	S	380	1	381	0.00002
Coprocola sp910586765	60030	S	167	8	175	0.00001
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	42	5	47	0.00000
JALCQR01 sp022651385	60044	S	26	0	26	0.00000
Metalachnospira sp900553995	60053	S	13	1	14	0.00000
Metalachnospira sp900546215	60051	S	4	0	4	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1771	66	1837	0.00010
Bianquea sp019423265	60076	S	759	37	796	0.00004
Faecimorpha sp900764045	60081	S	210	21	231	0.00001
Faecimorpha sp937892735	60083	S	15	0	15	0.00000
Faecimorpha stercoravium	60085	S	4	0	4	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	399	13	412	0.00002
Gallispira sp900551755	60120	S	12	0	12	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	91	4	95	0.00001
CAG-274 sp900545305	60102	S	13	0	13	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	306	6	312	0.00002
Cellulosilyticum sp934725855	60182	S	9	0	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	68351	13195	81546	0.00439
Lawsonibacter sp900066825	67417	S	52269	35244	87513	0.00471
Lawsonibacter sp900754605	67422	S	18573	7691	26264	0.00141
Lawsonibacter sp902363045	67426	S	8808	5007	13815	0.00074
Lawsonibacter sp947645675	67464	S	1828	291	2119	0.00011
Lawsonibacter sp959022875	67477	S	1394	206	1600	0.00009
Lawsonibacter aceti	67382	S	549	123	672	0.00004
Lawsonibacter sp902497145	67427	S	392	26	418	0.00002
Lawsonibacter sp944385675	67450	S	249	10	259	0.00001
Lawsonibacter sp019424865	67403	S	249	13	262	0.00001
Lawsonibacter sp900764755	67424	S	207	41	248	0.00001
Lawsonibacter sp900553135	67421	S	173	15	188	0.00001
Lawsonibacter sp949293165	67470	S	134	8	142	0.00001
Lawsonibacter sp904420465	67428	S	121	2	123	0.00001
Lawsonibacter sp947623745	67462	S	71	1	72	0.00000
Lawsonibacter sp905215425	67429	S	64	7	71	0.00000
Lawsonibacter faecis	67384	S	63	28	91	0.00000
Lawsonibacter sp002161175	67391	S	61	10	71	0.00000
Lawsonibacter sp900766145	67425	S	57	11	68	0.00000
Lawsonibacter sp900545895	67418	S	42	12	54	0.00000
Lawsonibacter sp000177015	67389	S	35	2	37	0.00000
Lawsonibacter sp949295195	67471	S	24	5	29	0.00000
Lawsonibacter sp944385035	67443	S	11	0	11	0.00000
Lawsonibacter pullicola	67388	S	10	3	13	0.00000
Lawsonibacter sp003478995	67392	S	7	1	8	0.00000
Lawsonibacter sp000492175	67390	S	6	2	8	0.00000
Lawsonibacter sp900549405	67419	S	5	0	5	0.00000
Lawsonibacter sp900550705	67420	S	4	0	4	0.00000
Lawsonibacter sp944387755	67454	S	3	0	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
