name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp019744885	125202	S	1	25	26	0.00004
Sphingomonas sp014217605	125182	S	1	23	24	0.00003
Sphingomonas sp014841895	125186	S	1	44	45	0.00006
Sphingomonas xinjiangensis	125314	S	1	3	4	0.00001
Sphingomonas aquatilis	125006	S	1	94	95	0.00013
Sphingomonas yabuuchiae_A	125316	S	1	25	26	0.00004
Sphingomonas aeriglobus	124999	S	1	62	63	0.00009
Sphingomonas olei	125071	S	1	74	75	0.00010
Sphingomonas sp902498785	125271	S	1	35	36	0.00005
Sphingomonas sp004795835	125168	S	1	33	34	0.00005
Sphingomonas sp913776255	125287	S	1	10	11	0.00001
Sphingomonas sp005502745	125170	S	1	104	105	0.00014
Sphingomonas palmae	125074	S	1	8	9	0.00001
Sphingomonas oligophenolica	125072	S	1	6	7	0.00001
Sphingomonas koreensis	125055	S	1	19	20	0.00003
Sphingomonas sp003951315	125158	S	1	9	10	0.00001
Sphingomonas sp004340965	125163	S	1	62	63	0.00009
Novosphingobium sp903970225	124574	S	97	707	804	0.00109
Novosphingobium sp030776465	124557	S	35	45	80	0.00011
Novosphingobium palustris	124440	S	10	9	19	0.00003
Novosphingobium sp000272475	124456	S	9	27	36	0.00005
Novosphingobium sp903893935	124571	S	3	4	7	0.00001
Novosphingobium sp001519055	124462	S	3	76	79	0.00011
Novosphingobium sp902506425	124563	S	3	15	18	0.00002
Novosphingobium sp002556635	124474	S	3	107	110	0.00015
Novosphingobium aerophilum	124401	S	2	27	29	0.00004
Novosphingobium rosa	124451	S	2	9	11	0.00001
Novosphingobium sp002256985	124468	S	2	50	52	0.00007
Novosphingobium sp903858875	124569	S	2	4	6	0.00001
Novosphingobium sp026672515	124534	S	1	3	4	0.00001
Novosphingobium sp025938095	124530	S	1	10	11	0.00001
Novosphingobium sp025359685	124529	S	1	29	30	0.00004
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium sp020446595	124511	S	1	21	22	0.00003
Novosphingobium sp020404405	124508	S	1	34	35	0.00005
Novosphingobium sp002855555	124475	S	1	14	15	0.00002
Novosphingobium sp028870315	124545	S	1	3	4	0.00001
Novosphingobium sp028871475	124546	S	1	4	5	0.00001
Novosphingobium sp001519065	124463	S	1	8	9	0.00001
Novosphingobium sp903832325	124566	S	1	19	20	0.00003
Novosphingobium sp938005655	124580	S	1	13	14	0.00002
Novosphingobium resinovorum_A	124450	S	1	108	109	0.00015
Novosphingobium resinovorum	124449	S	1	67	68	0.00009
Novosphingobium umbonatum	124601	S	1	6	7	0.00001
Novosphingobium capsulatum_A	124409	S	1	34	35	0.00005
Polymorphobacter_B megasporae	124672	S	15	28	43	0.00006
Polymorphobacter_B sp903642255	124676	S	6	15	21	0.00003
Polymorphobacter_B sp025362435	124674	S	5	72	77	0.00010
Polymorphobacter_B sp903643075	124677	S	2	5	7	0.00001
Polymorphobacter_B sp025362895	124675	S	1	4	5	0.00001
Qipengyuania sp029937545	124738	S	41	1252	1293	0.00176
Sphingomonas_I nostoxanthinifaciens	125335	S	8	39	47	0.00006
Sphingomonas_I sp013113735	125337	S	7	29	36	0.00005
Sphingomonas_I vulcanisoli	125342	S	7	20	27	0.00004
Sphingomonas_I sp003248515	125336	S	4	33	37	0.00005
Sphingomonas_I sp903644055	125340	S	2	4	6	0.00001
Sphingomonas_I sp019508115	125338	S	1	44	45	0.00006
Sphingobium sp001421665	124844	S	5	14	19	0.00003
Sphingobium sp000588875	124843	S	4	277	281	0.00038
Sphingobium psychrophilum	124837	S	3	57	60	0.00008
Sphingobium sp013375555	124861	S	3	181	184	0.00025
Sphingobium sp918741285	124896	S	2	90	92	0.00012
Sphingobium sp001899715	124852	S	2	33	35	0.00005
Sphingobium sp023266635	124881	S	1	32	33	0.00004
Sphingobium sp009720145	124859	S	1	76	77	0.00010
Sphingobium sp030128825	124887	S	1	119	120	0.00016
Sphingobium sp001650725	124848	S	1	14	15	0.00002
Glacieibacterium sp018982925	124382	S	32	70	102	0.00014
Sphingomonas_G profundi	125330	S	8	47	55	0.00007
Sphingomonas_G solaris	125331	S	5	44	49	0.00007
Sphingomicrobium sp030775565	124982	S	12	29	41	0.00006
Sphingomicrobium sp902806275	124988	S	1	2	3	0.00000
Sphingomonas_O sp025353885	125363	S	5	1	6	0.00001
Sphingomonas_O sp013821585	125360	S	4	16	20	0.00003
Sphingomonas_O paeninsulae	125358	S	3	5	8	0.00001
Sphingomonas_O sp024758725	125361	S	1	3	4	0.00001
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Rhizorhabdus sp947476735	124769	S	3	6	9	0.00001
Rhizorhabdus dicambivorans	124756	S	1	154	155	0.00021
Rhizorhabdus sp000971055	124760	S	1	55	56	0.00008
Rhizorhabdus sp018006725	124765	S	1	180	181	0.00025
Rhizorhabdus sp027489105	124766	S	1	7	8	0.00001
Rhizorhabdus sp946482655	124768	S	1	12	13	0.00002
Sphingopyxis sp000756375	125387	S	3	40	43	0.00006
Sphingopyxis sp016463225	125419	S	2	123	125	0.00017
Sphingopyxis sp004795895	125407	S	1	67	68	0.00009
Sphingopyxis sp936933955	125445	S	1	3	4	0.00001
Sphingomonas_D sanxanigenens	125326	S	5	244	249	0.00034
Allosphingosinicella deserti	124077	S	2	6	8	0.00001
Sphingomonas_R prati	125368	S	4	13	17	0.00002
Erythrobacter sp001464915	124288	S	1	5	6	0.00001
Erythrobacter sp006226465	124307	S	1	29	30	0.00004
Sphingomonas_M formosensis	125346	S	3	8	11	0.00001
Sphingomonas_P jatrophae	125365	S	2	10	12	0.00002
Sandarakinorhabdus multimanifer	124790	S	1	1	2	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Andeanibacterium sp020539485	124181	S	1	9	10	0.00001
Alteriqipengyuania sp015999305	124173	S	1	13	14	0.00002
Alteriqipengyuania sp018636735	124174	S	1	19	20	0.00003
JAQGLK01 sp028292925	124399	S	2	3	5	0.00001
Sphingomonas_H oleivorans	125333	S	2	7	9	0.00001
Sandaracinobacteroides hominis	124776	S	1	17	18	0.00002
Sphingomonas_K jejuensis	125343	S	1	75	76	0.00010
Blastomonas sp030373265	124211	S	1	2	3	0.00000
Sphingorhabdus_B sp028279555	125486	S	1	0	1	0.00000
Sphingosinicella sp019454625	125510	S	1	171	172	0.00023
Lichenicoccus roseus	113922	S	5681	16341	22022	0.02992
Lichenicola cladoniae	113923	S	624	1510	2134	0.00290
Lichenicola sp903844135	113925	S	486	3632	4118	0.00559
Lichenicola sp937873225	113927	S	29	109	138	0.00019
Lichenicola sp937873205	113926	S	16	61	77	0.00010
Lichenicola sp024515975	113924	S	4	20	24	0.00003
Lichenicola sp943912335	113928	S	1	7	8	0.00001
Acidisoma sp009765865	113615	S	556	733	1289	0.00175
Acidisoma sp030252425	113617	S	23	40	63	0.00009
Acidisoma sp019351895	113616	S	8	28	36	0.00005
Acidisoma cellulosilyticum	113613	S	6	10	16	0.00002
Acidisoma silvae	113614	S	6	9	15	0.00002
LMUY01 sp009765685	113921	S	355	453	808	0.00110
Rhodopila sp009765975	114020	S	16	34	50	0.00007
Rhodopila sp028291505	114031	S	10	6	16	0.00002
Rhodopila globiformis	114014	S	5	24	29	0.00004
Rhodopila sp937902425	114043	S	5	3	8	0.00001
Rhodopila sp903932145	114041	S	4	51	55	0.00007
Rhodopila sp003164305	114017	S	4	4	8	0.00001
Rhodopila sp003506895	114018	S	3	22	25	0.00003
Rhodopila sp031291715	114032	S	3	5	8	0.00001
Rhodopila sp031291795	114033	S	2	2	4	0.00001
Rhodopila sp943330455	114044	S	2	37	39	0.00005
Rhodopila sp903924985	114040	S	2	19	21	0.00003
Rhodopila sp001898425	114015	S	2	44	46	0.00006
Rhodopila sp027311485	114029	S	2	11	13	0.00002
Rhodopila sp021807975	114025	S	2	116	118	0.00016
Rhodopila sp021805565	114023	S	2	2	4	0.00001
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila bogorensis_A	114013	S	1	20	21	0.00003
Rhodopila sp903915725	114038	S	1	28	29	0.00004
Rhodopila sp002422345	114016	S	1	46	47	0.00006
Rhodopila sp017304945	114021	S	1	17	18	0.00002
CAHJXG01 sp025351925	113706	S	55	199	254	0.00035
CAHJXG01 sp937873175	113709	S	45	110	155	0.00021
CAHJXG01 sp937858325	113708	S	21	59	80	0.00011
CAHJXG01 sp903644035	113707	S	20	91	111	0.00015
BOG-908 sp937873095	113678	S	44	82	126	0.00017
BOG-908 sp003133065	113676	S	22	32	54	0.00007
BOG-908 sp903643085	113677	S	21	35	56	0.00008
Acidocella atsumiense_A	113622	S	13	7	20	0.00003
Acidocella sp026225015	113649	S	10	4	14	0.00002
Acidocella sp021779655	113633	S	4	133	137	0.00019
Acidocella facilis	113623	S	2	20	22	0.00003
Acidocella aquatica	113620	S	1	5	6	0.00001
Acidocella sp021846225	113646	S	1	23	24	0.00003
Acidocella sp027308685	113650	S	1	4	5	0.00001
Acidocella sp021798575	113635	S	1	4	5	0.00001
Acidocella sp028687955	113654	S	1	11	12	0.00002
Acidocella sp003137135	113626	S	1	1	2	0.00000
CAIQQQ01 sp903823665	113721	S	15	241	256	0.00035
CAIQQQ01 sp025352665	113718	S	8	89	97	0.00013
CAIQQQ01 sp903873995	113722	S	7	187	194	0.00026
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Acidiphilium sp026191915	113609	S	15	148	163	0.00022
Acidiphilium rubrum	113601	S	4	42	46	0.00006
Acidiphilium iwatense	113599	S	3	21	24	0.00003
Acidiphilium sp028688905	113612	S	2	6	8	0.00001
Acidiphilium sp021849425	113608	S	1	16	17	0.00002
JANXTF01 sp025350425	113895	S	17	74	91	0.00012
JANXTF01 sp025352565	113896	S	7	90	97	0.00013
CAJCJG01 sp903970625	113745	S	27	83	110	0.00015
Acetobacter oeni	113562	S	9	275	284	0.00039
Acetobacter aceti_B	113543	S	1	13	14	0.00002
Acetobacter okinawensis	113563	S	1	5	6	0.00001
Acetobacter sacchari	113574	S	1	11	12	0.00002
DAICZL01 sp027311165	113772	S	16	164	180	0.00024
Roseomonas sp001941945	114090	S	2	42	44	0.00006
Roseomonas gilardii	114082	S	1	13	14	0.00002
Roseomonas rosea	114089	S	1	14	15	0.00002
Roseomonas sp016107305	114091	S	1	5	6	0.00001
Roseomonas sp020991085	114092	S	1	37	38	0.00005
JAFAYA01 sp019240395	113853	S	12	33	45	0.00006
BOG-930 sp903907955	113682	S	8	58	66	0.00009
BOG-930 sp003164455	113679	S	1	15	16	0.00002
BOG-930 sp903918195	113683	S	1	4	5	0.00001
BOG-930 sp937874445	113684	S	1	10	11	0.00001
Pseudoroseomonas cervicalis	113995	S	1	19	20	0.00003
Pseudoroseomonas sp902706185	114009	S	1	14	15	0.00002
Pseudoroseomonas sp030063475	114008	S	1	7	8	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	8	9	0.00001
CAMDGX01 sp945897825	113753	S	3	14	17	0.00002
CAMDGX01 sp020848935	113747	S	2	14	16	0.00002
CAMDGX01 sp026400815	113749	S	1	6	7	0.00001
Belnapia sp028291445	113691	S	2	5	7	0.00001
Belnapia aquatica	113685	S	1	15	16	0.00002
Belnapia moabensis	113687	S	1	6	7	0.00001
CAJCIS01 sp903970435	113743	S	6	28	34	0.00005
CAJCIS01 sp015654825	113742	S	1	1	2	0.00000
PALSA-911 sp903847525	113981	S	4	253	257	0.00035
PALSA-911 sp025356735	113980	S	2	9	11	0.00001
JAJXXT01 sp021780935	113869	S	1	98	99	0.00013
JAJXXT01 sp027306955	113873	S	1	7	8	0.00001
Roseococcus sp022843345	114070	S	2	34	36	0.00005
Roseococcus suduntuyensis	114078	S	1	5	6	0.00001
Roseococcus sp019747315	114068	S	1	20	21	0.00003
Falsiroseomonas oleicola	113790	S	1	11	12	0.00002
Gluconacetobacter diazotrophicus	113811	S	1	21	22	0.00003
Gluconacetobacter dulcium	113812	S	1	6	7	0.00001
Gluconacetobacter sacchari	113815	S	1	6	7	0.00001
JAFKFJ01 sp017307335	113857	S	1	13	14	0.00002
JAFKFJ01 sp021845835	113860	S	1	106	107	0.00015
Rhodovarius sp013298245	114053	S	2	3	5	0.00001
CAIYPH01 sp903845065	113737	S	1	6	7	0.00001
CAIYPH01 sp947447625	113741	S	1	3	4	0.00001
Neoroseomonas lacus	113942	S	1	5	6	0.00001
Paracraurococcus ruber	113986	S	1	13	14	0.00002
Paracraurococcus ruber_A	113987	S	1	13	14	0.00002
JAFEFJ01 sp018240635	113855	S	2	21	23	0.00003
JAFKFI01 sp017307285	113856	S	2	43	45	0.00006
JAJZFF01 sp021805485	113875	S	2	1431	1433	0.00195
Palsa-883 sp003151425	113982	S	2	2	4	0.00001
Acidibrevibacterium fodinaquatile	113591	S	2	238	240	0.00033
REEB85 sp018971455	114012	S	2	18	20	0.00003
CAIVDX01 sp903904805	113735	S	2	13	15	0.00002
Roseomonas_E acroporae	114094	S	2	44	46	0.00006
CAIRTN01 sp903881515	113726	S	1	7	8	0.00001
JAEWCI01 sp023390705	113850	S	1	4	5	0.00001
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
Siccirubricoccus phaeus	114101	S	1	21	22	0.00003
KSS12 sp024508355	113899	S	1	6	7	0.00001
Asaia siamensis	113674	S	1	2	3	0.00000
Rhodovastum atsumiense	114059	S	1	6	7	0.00001
G004843345 sp004843165	113804	S	1	1	2	0.00000
Limobrevibacterium gyesilva	113929	S	1	5	6	0.00001
Endobacter medicaginis	113784	S	1	25	26	0.00004
JAJZVS01 sp019352115	113877	S	1	5	6	0.00001
DAHXNW01 sp027365195	113771	S	1	5	6	0.00001
JASLDZ01 sp030151985	114611	S	152	1006	1158	0.00157
Phenylobacterium sp004799515	114662	S	3	35	38	0.00005
Phenylobacterium sp903860975	114723	S	3	18	21	0.00003
Phenylobacterium sp903822175	114721	S	3	26	29	0.00004
Phenylobacterium sp001557235	114651	S	2	95	97	0.00013
Phenylobacterium sp025359785	114694	S	2	25	27	0.00004
Phenylobacterium sp018241625	114672	S	2	21	23	0.00003
Phenylobacterium immobile	114644	S	2	81	83	0.00011
Phenylobacterium sp945952355	114733	S	1	30	31	0.00004
Phenylobacterium sp019510435	114675	S	1	11	12	0.00002
Phenylobacterium sp028290885	114698	S	1	9	10	0.00001
Phenylobacterium sp023412655	114684	S	1	17	18	0.00002
CAHJWH01 sp903642205	114501	S	17	87	104	0.00014
CAHJWH01 sp937863535	114502	S	15	49	64	0.00009
CAHJWH01 sp009765965	114500	S	4	29	33	0.00004
Caulobacter sp028291055	114574	S	11	87	98	0.00013
Caulobacter sp903900155	114586	S	2	88	90	0.00012
Caulobacter sp004144935	114554	S	2	22	24	0.00003
Caulobacter sp018895795	114565	S	1	6	7	0.00001
Caulobacter sp937991555	114591	S	1	35	36	0.00005
Caulobacter segnis_B	114534	S	1	14	15	0.00002
CAIOYC01 sp026225565	114509	S	20	92	112	0.00015
CAIOYC01 sp903837135	114510	S	7	70	77	0.00010
CAIOYC01 sp903862425	114511	S	2	9	11	0.00001
BOG-938 sp028291305	114337	S	5	56	61	0.00008
BOG-938 sp947475845	114339	S	5	41	46	0.00006
BOG-938 sp003164925	114336	S	3	18	21	0.00003
BOG-938 sp903929535	114338	S	1	11	12	0.00002
Brevundimonas sp019747095	114435	S	10	260	270	0.00037
Brevundimonas sp026625805	114456	S	1	15	16	0.00002
Brevundimonas sp019748095	114437	S	1	3	4	0.00001
Brevundimonas sp002434505	114393	S	1	76	77	0.00010
Palsa-881 sp028290905	114628	S	5	29	34	0.00005
Palsa-881 sp025352165	114625	S	2	13	15	0.00002
Palsa-881 sp025359665	114626	S	1	5	6	0.00001
BOG-935 sp937890965	114335	S	3	33	36	0.00005
BOG-935 sp003165275	114331	S	2	7	9	0.00001
BOG-935 sp031291645	114333	S	1	12	13	0.00002
CANJID01 sp947474395	114521	S	2	11	13	0.00002
CANJKM01 sp947474805	114522	S	2	7	9	0.00001
Litorimonas porphyrae	114896	S	21	105	126	0.00017
Parvularcula oceani	115050	S	1	3	4	0.00001
CADEEL01 sp016791425	115068	S	1	2	3	0.00000
Rhizomicrobium sp021808875	115867	S	26	16484	16510	0.02243
Rhizomicrobium sp021325375	115865	S	11	28	39	0.00005
Rhizomicrobium sp028292825	115880	S	7	60	67	0.00009
Rhizomicrobium sp015654705	115843	S	5	9	14	0.00002
Rhizomicrobium sp947474645	115902	S	2	5	7	0.00001
Rhizomicrobium sp003131925	115838	S	2	19	21	0.00003
Rhizomicrobium sp018449595	115855	S	1	4	5	0.00001
Rhizomicrobium sp903857685	115888	S	1	5	6	0.00001
Rhizomicrobium sp016201105	115846	S	1	1	2	0.00000
Rhizomicrobium sp937942205	115893	S	1	9	10	0.00001
Rhizomicrobium sp947465395	115900	S	1	3	4	0.00001
Rhizomicrobium sp023259375	115870	S	1	6	7	0.00001
CAIYRG01 sp947473475	115822	S	7	6	13	0.00002
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	19	330	349	0.00047
Reyranella sp013290035	117857	S	2	11	13	0.00002
Reyranella sp018240695	117867	S	2	23	25	0.00003
Reyranella sp018240745	117868	S	2	38	40	0.00005
Reyranella sp902825855	117891	S	1	15	16	0.00002
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp001897995	117845	S	1	53	54	0.00007
Reyranella sp945952105	117898	S	1	16	17	0.00002
Reyranella sp018242505	117869	S	1	4	5	0.00001
Reyranella sp945957355	117900	S	1	36	37	0.00005
Reyranella aerosaccus_C	117837	S	1	31	32	0.00004
Amaricoccus macauensis	120967	S	1	32	33	0.00004
Amaricoccus solimangrovi	120968	S	1	100	101	0.00014
Amaricoccus sp017993425	120971	S	1	9	10	0.00001
Rubellimicrobium thermophilum	122385	S	1	17	18	0.00002
Fuscibacter sp013328815	121267	S	2	51	53	0.00007
Pseudooceanicola sp000220565	122061	S	1	8	9	0.00001
Pseudooceanicola sediminis	122060	S	1	36	37	0.00005
JASBUM01 sp030147905	121503	S	1	1	2	0.00000
Frigidibacter oleivorans	121262	S	1	16	17	0.00002
Pseudooceanicola_C lipolyticus	122067	S	1	68	69	0.00009
GCA-2402195 sp021741285	123417	S	5	153	158	0.00021
GCF-002259525 sp021804505	123437	S	2	147	149	0.00020
JAIXRE01 sp027485375	123447	S	1	5	6	0.00001
JABDCD01 sp013288305	123484	S	2	4	6	0.00001
JANYBV01 sp025362975	123495	S	2	1	3	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	1	3	4	0.00001
Aliidongia sp028288725	113515	S	15	47	62	0.00008
AP-15 sp019240125	113504	S	4	5	9	0.00001
CAIXXC01 sp903923205	113519	S	1	60	61	0.00008
JAATFR01 sp028283765	115980	S	17	106	123	0.00017
JAATFR01 sp015655095	115979	S	4	3	7	0.00001
Phaeospirillum sp030651575	122937	S	6	16	22	0.00003
JAJPHO01 sp021325215	122899	S	4	13	17	0.00002
Telmatospirillum sp031291415	122951	S	2	14	16	0.00002
Telmatospirillum sp903858635	122952	S	1	40	41	0.00006
SHVO01 sp903896775	123008	S	1	4	5	0.00001
Alpha-05 sp900079695	122960	S	1	65	66	0.00009
CAJXLG01 sp913055885	122889	S	1	5	6	0.00001
Azospirillum brasilense_C	114113	S	2	21	23	0.00003
CAIZDL01 sp903856295	114166	S	5	35	40	0.00005
JARLIO01 sp031291675	114173	S	3	2	5	0.00001
Niveispirillum sp017996735	114187	S	1	9	10	0.00001
Defluviicoccus sp016712375	123216	S	5	7	12	0.00002
Defluviicoccus vanus	123221	S	1	20	21	0.00003
Thalassospira xianhensis	123186	S	1	2	3	0.00000
JABJGO01 sp018662225	123057	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	3	6	9	0.00001
CALMVH01 sp937873165	114213	S	1	0	1	0.00000
JAJYTL01 sp021793055	115185	S	4	107	111	0.00015
Ferrovibrio sp025869515	115177	S	2	71	73	0.00010
UBA1672 sp030639165	115750	S	1	4	5	0.00001
JACQAI01 sp016195115	115163	S	2	4	6	0.00001
CAIZEE01 sp903931835	115159	S	1	2	3	0.00000
Fonsibacter sp023257975	116169	S	2	90	92	0.00012
Caedimonas varicaedens	114287	S	2	81	83	0.00011
JABDEE01 sp013287205	125928	S	2	5	7	0.00001
UBA11073 sp013289145	125657	S	1	0	1	0.00000
VGEV01 sp016869175	115221	S	1	18	19	0.00003
YIM-152171 sp029211145	115261	S	1	8	9	0.00001
JAEULC01 sp020846275	115480	S	1	7	8	0.00001
SSEL01 sp008012315	115156	S	1	11	12	0.00002
CALKHQ01 sp937988735	114285	S	1	17	18	0.00002
Paracaedibacter_A symbiosus	115967	S	1	37	38	0.00005
Oceanibaculum indicum	115926	S	1	6	7	0.00001
Caballeronia sp001557535	126764	S	3555	24771	28326	0.03848
Caballeronia sp018449635	126769	S	86	304	390	0.00053
Caballeronia sordidicola_C	126762	S	85	308	393	0.00053
Caballeronia sp001424345	126763	S	34	86	120	0.00016
Caballeronia sp009766085	126765	S	14	47	61	0.00008
Caballeronia sp028292365	126775	S	11	15	26	0.00004
Caballeronia mineralivorans	126753	S	11	66	77	0.00010
Caballeronia udeis	126787	S	9	53	62	0.00008
Caballeronia sp030464885	126779	S	9	38	47	0.00006
Caballeronia choica	126738	S	9	75	84	0.00011
Caballeronia sp018449515	126768	S	8	22	30	0.00004
Caballeronia sordidicola_A	126761	S	6	22	28	0.00004
Caballeronia glathei	126743	S	5	46	51	0.00007
Caballeronia sp011493005	126766	S	4	34	38	0.00005
Caballeronia grimmiae	126745	S	3	28	31	0.00004
Caballeronia sp022878925	126770	S	2	17	19	0.00003
Caballeronia humilis	126747	S	1	8	9	0.00001
Caballeronia calva	126736	S	1	9	10	0.00001
Caballeronia insecticola	126749	S	1	14	15	0.00002
Caballeronia sp022879595	126772	S	1	15	16	0.00002
Caballeronia sp029439455	126776	S	1	3	4	0.00001
Scleromatobacter sp014378125	129086	S	183	1230	1413	0.00192
Scleromatobacter sp903845345	129089	S	110	2164	2274	0.00309
Scleromatobacter humisilvae	129084	S	101	1926	2027	0.00275
Scleromatobacter sp030151165	129088	S	97	1009	1106	0.00150
Scleromatobacter sp013289985	129085	S	66	1159	1225	0.00166
Scleromatobacter sp019510465	129087	S	25	489	514	0.00070
CAHJXF01 sp025356395	126685	S	124	634	758	0.00103
CAHJXF01 sp903644065	126686	S	107	1054	1161	0.00158
CAHJXF01 sp937872165	126687	S	107	1060	1167	0.00159
Paraburkholderia aspalathi	127967	S	41	452	493	0.00067
Paraburkholderia bryophila	127973	S	32	515	547	0.00074
Paraburkholderia madseniana	128011	S	9	99	108	0.00015
Paraburkholderia metrosideri	128013	S	8	55	63	0.00009
Paraburkholderia saeva	128037	S	7	48	55	0.00007
Paraburkholderia ginsengisoli	127996	S	5	51	56	0.00008
Paraburkholderia sp900996245	128090	S	5	37	42	0.00006
Paraburkholderia nemoris	128016	S	5	84	89	0.00012
Paraburkholderia phenazinium_B	128023	S	5	53	58	0.00008
Paraburkholderia elongata	127986	S	4	32	36	0.00005
Paraburkholderia haematera	128000	S	4	35	39	0.00005
Paraburkholderia polaris	128031	S	4	31	35	0.00005
Paraburkholderia sp026225065	128081	S	3	11	14	0.00002
Paraburkholderia megapolitana	128012	S	3	24	27	0.00004
Paraburkholderia acidicola	127958	S	3	15	18	0.00002
Paraburkholderia sp000745015	128047	S	3	59	62	0.00008
Paraburkholderia sp003429005	128056	S	2	10	12	0.00002
Paraburkholderia aromaticivorans_A	127966	S	2	25	27	0.00004
Paraburkholderia agricolaris	127963	S	2	31	33	0.00004
Paraburkholderia sp900104795	128085	S	2	31	33	0.00004
Paraburkholderia sp013409255	128066	S	2	48	50	0.00007
Paraburkholderia sp013426915	128068	S	2	23	25	0.00003
Paraburkholderia flava	127989	S	1	7	8	0.00001
Paraburkholderia fungorum	127991	S	1	13	14	0.00002
Paraburkholderia solitsugae	128043	S	1	9	10	0.00001
Paraburkholderia sp017814945	128072	S	1	7	8	0.00001
Paraburkholderia sp012275575	128065	S	1	8	9	0.00001
Paraburkholderia sp005503145	128062	S	1	13	14	0.00002
Paraburkholderia sp004339745	128060	S	1	13	14	0.00002
Paraburkholderia phytofirmans	128028	S	1	19	20	0.00003
Paraburkholderia sediminicola	128039	S	1	9	10	0.00001
Paraburkholderia sp029910215	128083	S	1	15	16	0.00002
Paraburkholderia sp900996225	128088	S	1	7	8	0.00001
Paraburkholderia xenovorans	128104	S	1	49	50	0.00007
Paraburkholderia sp900142905	128086	S	1	27	28	0.00004
Paraburkholderia caffeinilytica	127975	S	1	15	16	0.00002
LMDS01 sp001425865	127488	S	10	346	356	0.00048
LMDS01 sp026224975	127495	S	8	46	54	0.00007
LMDS01 sp025350965	127489	S	4	79	83	0.00011
LMDS01 sp025355545	127491	S	4	98	102	0.00014
LMDS01 sp025355745	127492	S	4	65	69	0.00009
LMDS01 sp025351675	127490	S	2	29	31	0.00004
LMDS01 sp025360945	127494	S	2	38	40	0.00005
LMDS01 sp028868895	127496	S	2	46	48	0.00007
LMDS01 sp025359585	127493	S	1	14	15	0.00002
LMDS01 sp030776545	127497	S	1	3	4	0.00001
LMDS01 sp947474415	127498	S	1	8	9	0.00001
Variovorax sp009765735	129478	S	12	237	249	0.00034
Variovorax boronicumulans_B	129437	S	3	72	75	0.00010
Variovorax sp004211245	129477	S	2	47	49	0.00007
Variovorax sp018241225	129489	S	1	15	16	0.00002
Variovorax sp030316885	129507	S	1	23	24	0.00003
Variovorax paradoxus_L	129455	S	1	20	21	0.00003
Variovorax sp003014875	129470	S	1	16	17	0.00002
Variovorax paradoxus_J	129453	S	1	23	24	0.00003
Variovorax sp003019815	129471	S	1	33	34	0.00005
Variovorax sp025486315	129498	S	1	28	29	0.00004
Variovorax paradoxus_A	129446	S	1	33	34	0.00005
Variovorax ginsengisoli_C	129442	S	1	13	14	0.00002
Variovorax sp022701965	129493	S	1	18	19	0.00003
Variovorax sp014302995	129482	S	1	18	19	0.00003
Variovorax sp014303735	129483	S	1	10	11	0.00001
Variovorax sp018820395	129491	S	1	15	16	0.00002
Rugamonas sp025354735	129027	S	95	1849	1944	0.00264
Rubrivivax sp021297985	128969	S	11	155	166	0.00023
Rubrivivax sp903822435	129002	S	4	24	28	0.00004
Rubrivivax sp903914615	129007	S	3	108	111	0.00015
Rubrivivax sp947453725	129011	S	3	28	31	0.00004
Rubrivivax sp028868825	128991	S	2	32	34	0.00005
Rubrivivax sp030693565	129000	S	2	132	134	0.00018
Rubrivivax sp028872015	128995	S	2	68	70	0.00010
Rubrivivax sp021300575	128971	S	1	32	33	0.00004
Rubrivivax sp904426505	129009	S	1	17	18	0.00002
Rubrivivax gelatinosus_B	128933	S	1	26	27	0.00004
Rubrivivax sp016790225	128955	S	1	16	17	0.00002
Rubrivivax sp020852865	128968	S	1	42	43	0.00006
Rubrivivax sp026125665	128982	S	1	26	27	0.00004
Rubrivivax sp016788525	128952	S	1	9	10	0.00001
Rubrivivax sp030653385	128996	S	1	33	34	0.00005
Schlegelella_A sp030946925	129083	S	7	32	39	0.00005
Schlegelella_A sp021414305	129078	S	3	44	47	0.00006
Schlegelella_A sp017881025	129077	S	2	107	109	0.00015
Schlegelella_A sp025350505	129079	S	2	45	47	0.00006
Schlegelella_A sp025351025	129080	S	2	50	52	0.00007
Schlegelella_A sp030150305	129081	S	2	26	28	0.00004
Schlegelella_A sp030854825	129082	S	2	7	9	0.00001
Duganella sp003416895	127012	S	2	44	46	0.00006
