name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mutans	1309	S	620	186	806	0.00004
Streptococcus dentalis	3098075	S	306	1637	1943	0.00010
Streptococcus australis	113107	S	297	1047	1344	0.00007
Streptococcus ilei	1156431	S	286	947	1233	0.00006
Streptococcus pneumoniae	1313	S	266	1120	1386	0.00007
Streptococcus lactarius	684066	S	260	349	609	0.00003
Streptococcus oralis	1303	S	224	459	683	0.00003
Streptococcus intermedius	1338	S	133	158	291	0.00001
Streptococcus anginosus	1328	S	54	182	236	0.00001
Streptococcus constellatus	76860	S	2	15	17	0.00000
Streptococcus parasuis	1501662	S	189	303	492	0.00002
Streptococcus agalactiae	1311	S	161	4442	4603	0.00023
Streptococcus koreensis	2382163	S	148	671	819	0.00004
Streptococcus acidominimus	1326	S	142	80	222	0.00001
Streptococcus infantis	68892	S	127	121	248	0.00001
Streptococcus cristatus	45634	S	112	125	237	0.00001
Streptococcus gordonii	1302	S	100	53	153	0.00001
Streptococcus pasteurianus	197614	S	100	2035	2135	0.00010
Streptococcus rubneri	1234680	S	83	370	453	0.00002
Streptococcus mitis	28037	S	76	101	177	0.00001
Streptococcus equinus	1335	S	49	65	114	0.00001
Streptococcus macedonicus	59310	S	46	726	772	0.00004
Streptococcus lutetiensis	150055	S	38	66	104	0.00001
Streptococcus dysgalactiae	1334	S	34	181	215	0.00001
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	28	7	35	0.00000
Streptococcus sobrinus	1310	S	24	2	26	0.00000
Streptococcus toyakuensis	2819619	S	24	109	133	0.00001
Streptococcus nidrosiense	3140788	S	19	22	41	0.00000
Streptococcus parauberis	1348	S	18	9	27	0.00000
Streptococcus urinalis	149016	S	16	13	29	0.00000
Streptococcus canis	1329	S	7	8	15	0.00000
Streptococcus infantarius	102684	S	7	17	24	0.00000
Streptococcus gwangjuense	1433513	S	7	19	26	0.00000
Streptococcus ferus	1345	S	6	0	6	0.00000
Streptococcus pseudoporcinus	361101	S	4	5	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	9	12	0.00000
Streptococcus gallolyticus	315405	S	2	10	12	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Lactococcus lactis	1358	S	3409	17409	20818	0.00102
Lactococcus cremoris	1359	S	448	4591	5039	0.00025
Lactococcus sp.	44273	S	73	1946	2019	0.00010
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	16	155	171	0.00001
Lactococcus raffinolactis	1366	S	14	5	19	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	4157	4595	8752	0.00043
Lacticaseibacillus rhamnosus	47715	S	792	578	1370	0.00007
Ligilactobacillus ruminis	1623	S	482	200	682	0.00003
Ligilactobacillus animalis	1605	S	411	642	1053	0.00005
Ligilactobacillus salivarius	1624	S	94	78	172	0.00001
Ligilactobacillus murinus	1622	S	47	20	67	0.00000
Ligilactobacillus agilis	1601	S	14	6	20	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	302	108	410	0.00002
Leuconostoc gelidum	1244	S	151	21	172	0.00001
Leuconostoc mesenteroides	1245	S	310	77	387	0.00002
Leuconostoc carnosum	1252	S	135	43	178	0.00001
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc sp. C2	979982	S	2	33	35	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	17	18	0.00000
Limosilactobacillus reuteri	1598	S	220	147	367	0.00002
Limosilactobacillus fermentum	1613	S	103	96	199	0.00001
Limosilactobacillus mucosae	97478	S	3	1	4	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Weissella cibaria	137591	S	168	20	188	0.00001
Weissella confusa	1583	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	93	141	234	0.00001
Lactiplantibacillus pentosus	1589	S	5	3	8	0.00000
Lactobacillus delbrueckii	1584	S	44	25	69	0.00000
Lactobacillus johnsonii	33959	S	28	40	68	0.00000
Lactobacillus helveticus	1587	S	2	6	8	0.00000
Pediococcus acidilactici	1254	S	52	48	100	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	20	9	29	0.00000
Latilactobacillus curvatus	28038	S	14	6	20	0.00000
Latilactobacillus sakei	1599	S	4	250	254	0.00001
Dellaglioa sp. P0083	3344667	S	4	12	16	0.00000
Companilactobacillus paralimentarius	83526	S	3	0	3	0.00000
Lentilactobacillus buchneri	1581	S	2	10	12	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Enterococcus faecium	1352	S	3508	29984	33492	0.00164
Enterococcus cecorum	44008	S	80	92	172	0.00001
Enterococcus faecalis	1351	S	22	150	172	0.00001
Enterococcus avium	33945	S	10	9	19	0.00000
Enterococcus saigonensis	1805431	S	4	23	27	0.00000
Enterococcus casseliflavus	37734	S	3	44	47	0.00000
Granulicatella adiacens	46124	S	92	50	142	0.00001
Jeotgalibaca arthritidis	1868794	S	11	8	19	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Trichococcus shcherbakoviae	2094020	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	45	29	74	0.00000
Facklamia hominis	178214	S	6	10	16	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Kurthia gibsonii	33946	S	28	1009	1037	0.00005
Planococcus glaciei	459472	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	33	210	243	0.00001
Bacillus inaquosorum	483913	S	1	1	2	0.00000
Bacillus velezensis	492670	S	1	25	26	0.00000
Bacillus cereus	1396	S	2	114	116	0.00001
Bacillus cytotoxicus	580165	S	2	1	3	0.00000
Bacillus pumilus	1408	S	1	1	2	0.00000
Bacillus weihaiensis	1547283	S	1	0	1	0.00000
Shouchella clausii	79880	S	13	22	35	0.00000
Tepidibacillus marianensis	3131995	S	6	2	8	0.00000
Virgibacillus sp. CBA3643	2942278	S	1	1	2	0.00000
Pradoshia sp. D12	2651284	S	2	1	3	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	4	5	0.00000
Neobacillus sp. OS1-33	3070683	S	1	2	3	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	4	22	26	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	33	34	0.00000
Paenibacillus stellifer	169760	S	1	10	11	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus chitinolyticus	79263	S	1	2	3	0.00000
Cohnella sp. LGH	1619153	S	1	30	31	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Gemella sanguinis	84135	S	52	41	93	0.00000
Gemella haemolysans	1379	S	7	2	9	0.00000
Gemella morbillorum	29391	S	6	7	13	0.00000
Staphylococcus hominis	1290	S	18	53	71	0.00000
Staphylococcus aureus	1280	S	8	224	232	0.00001
Staphylococcus epidermidis	1282	S	5	24	29	0.00000
Thermoactinomyces vulgaris	2026	S	5	2	7	0.00000
Listeria sp. PSOL-1	1844999	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Dialister hominis	2582419	S	8708	46297	55005	0.00269
Dialister massiliensis	2161821	S	7639	42449	50088	0.00245
Dialister succinatiphilus	487173	S	678	277	955	0.00005
Veillonella atypica	39777	S	138	27	165	0.00001
Veillonella rogosae	423477	S	129	60	189	0.00001
Veillonella nakazawae	2682456	S	105	360	465	0.00002
Veillonella parvula	29466	S	73	33	106	0.00001
Veillonella sp. S12025-13	2682455	S	44	65	109	0.00001
Veillonella dispar	39778	S	32	28	60	0.00000
Megasphaera elsdenii	907	S	20	28	48	0.00000
Megasphaera stantonii	2144175	S	16	9	25	0.00000
Acidaminococcus intestini	187327	S	36644	12777	49421	0.00242
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	29785	187	29972	0.00147
Phascolarctobacterium succinatutens	626940	S	70	118	188	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	64	10	74	0.00000
Megamonas funiformis	437897	S	237	21	258	0.00001
Megamonas hypermegale	158847	S	30	6	36	0.00000
Selenomonas sputigena	69823	S	66	7	73	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	4	8	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	8	1	9	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	1722	64	1786	0.00009
Catenibacterium sp. co_0103	2478954	S	1708	788	2496	0.00012
Thomasclavelia ramosa	1547	S	815	278	1093	0.00005
Erysipelatoclostridium sp. An173	1965571	S	220	29	249	0.00001
Thomasclavelia spiroformis	29348	S	11	1	12	0.00000
Faecalibacillus intestinalis	1982626	S	110	90	200	0.00001
Holdemania massiliensis	1468449	S	1914	779	2693	0.00013
Longicatena caecimuris	1796635	S	614	893	1507	0.00007
Massilimicrobiota timonensis	1776392	S	215	2792	3007	0.00015
Allocoprobacillus halotolerans	2944914	S	83	29	112	0.00001
Amedibacterium intestinale	2583452	S	78	75	153	0.00001
Solobacterium moorei	102148	S	38	58	96	0.00000
Faecalibaculum rodentium	1702221	S	30	8	38	0.00000
Allobaculum sp. Allo2	2853432	S	2	3	5	0.00000
Allobaculum mucilyticum	2834459	S	1	3	4	0.00000
Intestinibaculum porci	2487118	S	9	3	12	0.00000
Erysipelothrix larvae	1514105	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	229	27	256	0.00001
Turicibacter bilis	2735723	S	127	219	346	0.00002
Turicibacter sp. H121	1712675	S	7	36	43	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	54	43	97	0.00000
Parvimonas micra	33033	S	26	50	76	0.00000
Peptoniphilus equinus	3016343	S	40	2	42	0.00000
Finegoldia magna	1260	S	9	8	17	0.00000
Helcococcus kunzii	40091	S	6	1	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	74	31	105	0.00001
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	258903	704308	963211	0.04718
Bifidobacterium longum	216816	S	6052	6156	12208	0.00060
Bifidobacterium pseudocatenulatum	28026	S	4899	2022	6921	0.00034
Bifidobacterium faecale	1454229	S	2289	24123	26412	0.00129
Bifidobacterium breve	1685	S	538	580	1118	0.00005
Bifidobacterium angulatum	1683	S	342	26	368	0.00002
Bifidobacterium bifidum	1681	S	237	816	1053	0.00005
Bifidobacterium catenulatum	1686	S	205	140	345	0.00002
Bifidobacterium dentium	1689	S	160	3	163	0.00001
Bifidobacterium pullorum	78448	S	13	5	18	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	2	2048	2050	0.00010
Bifidobacterium sp. ESL0732	2983222	S	1	1	2	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	147	148	0.00001
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	19	1	20	0.00000
Gardnerella swidsinskii	2792979	S	4	0	4	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	7341	2221	9562	0.00047
Schaalia sp. HMT-172	3059028	S	6032	5472	11504	0.00056
Schaalia sp. ZJ405	2709403	S	3	0	3	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	45	56	101	0.00000
Schaalia meyeri	52773	S	34	5	39	0.00000
Actinomyces sp. oral taxon 169	712116	S	2621	3638	6259	0.00031
Actinomyces sp. HMT 175	2789425	S	255	1200	1455	0.00007
Actinomyces sp. oral taxon 414	712122	S	94	10	104	0.00001
Actinomyces sp. oral taxon 171	706438	S	79	35	114	0.00001
Actinomyces sp. HMT897	2789424	S	12	41	53	0.00000
Actinomyces oris	544580	S	1735	3413	5148	0.00025
Actinomyces massiliensis	461393	S	951	164	1115	0.00005
Actinomyces naeslundii	1655	S	526	130	656	0.00003
Actinomyces pacaensis	1852377	S	399	42	441	0.00002
Actinomyces viscosus	1656	S	21	4	25	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	83	17	100	0.00000
Gleimia europaea	66228	S	12	14	26	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Trueperella bernardiae	59561	S	4	5	9	0.00000
Arcanobacterium canis	999183	S	7	3	10	0.00000
Arcanobacterium wilhelmae	1803177	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4604	562	5166	0.00025
Rothia dentocariosa	2047	S	1273	318	1591	0.00008
Rothia aeria	172042	S	63	17	80	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Microbacterium sp. SY138	3149040	S	1	13	14	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	10	9	19	0.00000
Leucobacter allii	2932247	S	2	0	2	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	0	1	0.00000
Knoellia locipacati	882824	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	997	530	1527	0.00007
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	24	4	28	0.00000
Arachnia propionica	1750	S	22	0	22	0.00000
Vaginimicrobium propionicum	1871034	S	20	3	23	0.00000
Corynebacterium durum	61592	S	178	2	180	0.00001
Corynebacterium glutamicum	1718	S	15	54	69	0.00000
Corynebacterium matruchotii	43768	S	11	0	11	0.00000
Corynebacterium haemomassiliense	2754726	S	9	2	11	0.00000
Corynebacterium variabile	1727	S	7	2	9	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium belfantii	2014537	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5	23	28	0.00000
Collinsella aerofaciens	74426	S	138156	75508	213664	0.01047
Collinsella sp. i05-0019-G5	3132705	S	7265	13765	21030	0.00103
Collinsella stercoris	147206	S	1278	7	1285	0.00006
Enorma phocaeensis	1871019	S	48	7	55	0.00000
Parolsenella massiliensis	1871022	S	574	117	691	0.00003
Parolsenella catena	2003188	S	16	3	19	0.00000
Lancefieldella parvula	1382	S	165	23	188	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	15	1	16	0.00000
Olsenella timonensis	1805478	S	28	20	48	0.00000
Olsenella uli	133926	S	10	1	11	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	38	4	42	0.00000
Parafannyhessea umbonata	604330	S	20	11	31	0.00000
Thermophilibacter mediterraneus	1871031	S	6	5	11	0.00000
Thermophilibacter immobilis	2779519	S	6	1	7	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	11556	2461	14017	0.00069
Adlercreutzia hattorii	2707299	S	10539	7898	18437	0.00090
Gordonibacter urolithinfaciens	1335613	S	856	400	1256	0.00006
Gordonibacter pamelaeae	471189	S	753	300	1053	0.00005
Eggerthella lenta	84112	S	1735	509	2244	0.00011
Eggerthella sp. YY7918	502558	S	57	18	75	0.00000
Eggerthella guodeyinii	2690837	S	16	3	19	0.00000
Phoenicibacter congonensis	1944646	S	131	41	172	0.00001
Raoultibacter timonensis	1907662	S	32	0	32	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Acholeplasma hippikon	264636	S	3	23	26	0.00000
Metamycoplasma hominis	2098	S	1	44	45	0.00000
Dehalococcoides mccartyi	61435	S	12	0	12	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	1	7	8	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	18164	214	18378	0.00090
Cloacibacillus porcorum	1197717	S	167	34	201	0.00001
Fretibacterium fastidiosum	651822	S	34	0	34	0.00000
Pyramidobacter piscolens	638849	S	2	3	5	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	222	169	391	0.00002
Candidatus Minimicrobia vallesae	2841264	S	12	34	46	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	11	22	0.00000
Fusobacterium animalis	76859	S	14	11	25	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	79568	22095	101663	0.00498
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	724	311	1035	0.00005
Methanosphaera stadtmanae	2317	S	12	8	20	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	65	0	65	0.00000
Homo sapiens	9606	S	2	31	33	0.00000
Carjivirus communis	2955582	S	115535	26156	141691	0.00694
Carjivirus hominis	2955583	S	14401	3132	17533	0.00086
Endlipuvirus intestinihominis	2955861	S	8137	628	8765	0.00043
Delmidovirus intestinihominis	2955740	S	12	5	17	0.00000
Delmidovirus splanchnicus	2955741	S	10	1	11	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1281	739	2020	0.00010
Jahgtovirus intestinihominis	2955997	S	868	583	1451	0.00007
Jahgtovirus secundus	2955998	S	257	80	337	0.00002
Blohavirus americanus	2955510	S	3745	2785	6530	0.00032
Blohavirus faecalis	2955511	S	2374	2010	4384	0.00021
Buchavirus hiberniae	2955551	S	2	4	6	0.00000
Birpovirus hominis	2955499	S	3249	1340	4589	0.00022
Birpovirus hiberniae	2955498	S	557	229	786	0.00004
Aurodevirus intestinalis	2955384	S	22	7	29	0.00000
Aurodevirus hiberniae	2955382	S	18	0	18	0.00000
Cohcovirus splanchnicus	2955712	S	218	60	278	0.00001
Cohcovirus hiberniae	2955711	S	91	14	105	0.00001
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	1	2	3	0.00000
Junduvirus communis	2956034	S	603	55	658	0.00003
Junduvirus copri	2956035	S	55	5	60	0.00000
Kolpuevirus hominis	2956064	S	16	49	65	0.00000
Kolpuevirus coli	2956063	S	2	23	25	0.00000
Wulfhauvirus bangladeshii	2956699	S	8	0	8	0.00000
Kehishuvirus splanchnicus	2956054	S	2	22	24	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	7568	0	7568	0.00037
Brigitvirus brigit	2734096	S	7250	267	7517	0.00037
Taranisvirus taranis	2734146	S	1533	104599	106132	0.00520
Lughvirus lugh	2734248	S	1042	11617	12659	0.00062
Ceduovirus CHPC1170	2845389	S	35	138	173	0.00001
Ceduovirus CHPC122	2845392	S	5	6	11	0.00000
Ceduovirus CHPC116	2845388	S	5	20	25	0.00000
Ceduovirus CHPC1242	2845393	S	4	18	22	0.00000
Ceduovirus cv50504	2845165	S	2	16	18	0.00000
Ceduovirus CHPC972	2845406	S	1	4	5	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	10	4	14	0.00000
Brussowvirus VS2018a	3059822	S	7	91	98	0.00000
Moineauvirus CHPC663	3060331	S	1	17	18	0.00000
Moineauvirus mv7201	112023	S	1	8	9	0.00000
Toutatisvirus toutatis	2734150	S	30	5268	5298	0.00026
Eponavirus epona	2734105	S	11	0	11	0.00000
Thermus phage phiYS40	407392	S	3	0	3	0.00000
Bacteroides phage B124-14	1105171	S	1	1	2	0.00000
Clostridium phage CI55P1	2968677	S	1	0	1	0.00000
Ravinvirus N15	40631	S	2	165	167	0.00001
