name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus panisapium	2012495	S	12	0	12	0.00000
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus helveticus	1587	S	4	2	6	0.00000
Lactobacillus iners	147802	S	4	6	10	0.00000
Lactobacillus gasseri	1596	S	3	93	96	0.00000
Lactobacillus paragasseri	2107999	S	2	15	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	1874	326	2200	0.00007
Lacticaseibacillus pantheris	171523	S	30	195	225	0.00001
Lacticaseibacillus paracasei	1597	S	25	11	36	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	518	789	1307	0.00004
Lactiplantibacillus pentosus	1589	S	10	6	16	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	5	6	0.00000
Ligilactobacillus ruminis	1623	S	271	87	358	0.00001
Ligilactobacillus animalis	1605	S	39	58	97	0.00000
Ligilactobacillus agilis	1601	S	14	4	18	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	225	78	303	0.00001
Weissella confusa	1583	S	23	3	26	0.00000
Weissella cibaria	137591	S	13	1	14	0.00000
Weissella paramesenteroides	1249	S	11	1	12	0.00000
Weissella jogaejeotgali	1631871	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	18	30	48	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	4	1	5	0.00000
Companilactobacillus farciminis	1612	S	1	1	2	0.00000
Lentilactobacillus parabuchneri	152331	S	6	1	7	0.00000
Loigolactobacillus coryniformis	1610	S	2	3	5	0.00000
Enterococcus faecium	1352	S	17046	81659	98705	0.00336
Enterococcus cecorum	44008	S	206	239	445	0.00002
Enterococcus saigonensis	1805431	S	111	146	257	0.00001
Enterococcus faecalis	1351	S	24	67	91	0.00000
Enterococcus avium	33945	S	4	3	7	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1067	2461	3528	0.00012
Granulicatella adiacens	46124	S	603	369	972	0.00003
Granulicatella elegans	137732	S	6	13	19	0.00000
Carnobacterium divergens	2748	S	34	6	40	0.00000
Dolosigranulum pigrum	29394	S	7	1	8	0.00000
Gemella sanguinis	84135	S	250	180	430	0.00001
Gemella haemolysans	1379	S	46	12	58	0.00000
Gemella morbillorum	29391	S	8	9	17	0.00000
Bacillus paralicheniformis	1648923	S	52	140	192	0.00001
Bacillus licheniformis	1402	S	1	17	18	0.00000
Bacillus thuringiensis	1428	S	2	11	13	0.00000
Shouchella clausii	79880	S	21	23	44	0.00000
Cytobacillus gottheilii	859144	S	4	8	12	0.00000
Cytobacillus dafuensis	1742359	S	1	2	3	0.00000
Niallia sp. RD1	2962858	S	2	5	7	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	20	21	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	2	1	3	0.00000
Paenibacillus borealis	160799	S	1	8	9	0.00000
Paenibacillus lycopersici	2704462	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Thermobacillus composti	377615	S	2	4	6	0.00000
Staphylococcus hominis	1290	S	12	25	37	0.00000
Staphylococcus epidermidis	1282	S	3	6	9	0.00000
Listeria monocytogenes	1639	S	3	3	6	0.00000
Listeria innocua	1642	S	2	100	102	0.00000
Phascolarctobacterium faecium	33025	S	131025	438	131463	0.00448
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	113	14	127	0.00000
Phascolarctobacterium succinatutens	626940	S	15	24	39	0.00000
Acidaminococcus intestini	187327	S	107	35	142	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	20710	9472	30182	0.00103
Veillonella dispar	39778	S	2504	1946	4450	0.00015
Veillonella sp. S12025-13	2682455	S	1576	2024	3600	0.00012
Veillonella nakazawae	2682456	S	1552	5102	6654	0.00023
Veillonella rogosae	423477	S	692	305	997	0.00003
Veillonella rodentium	248315	S	159	8	167	0.00001
Veillonella atypica	39777	S	109	21	130	0.00000
Dialister hominis	2582419	S	4	13	17	0.00000
Dialister massiliensis	2161821	S	2	7	9	0.00000
Megasphaera stantonii	2144175	S	15	9	24	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	10	3	13	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Longicatena caecimuris	1796635	S	57605	59340	116945	0.00398
Massilimicrobiota timonensis	1776392	S	6016	27278	33294	0.00113
Holdemania massiliensis	1468449	S	2665	517	3182	0.00011
Amedibacterium intestinale	2583452	S	471	300	771	0.00003
Solobacterium moorei	102148	S	47	52	99	0.00000
Intestinibaculum porci	2487118	S	28	10	38	0.00000
Allocoprobacillus halotolerans	2944914	S	19	1	20	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3040	741	3781	0.00013
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Catenibacterium mitsuokai	100886	S	77	22	99	0.00000
Catenibacterium sp. co_0103	2478954	S	40	23	63	0.00000
Faecalibacillus intestinalis	1982626	S	142	90	232	0.00001
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	2	7	9	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	9	4	13	0.00000
Parvimonas micra	33033	S	7	8	15	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	241372	625126	866498	0.02952
Bifidobacterium pseudocatenulatum	28026	S	150039	61712	211751	0.00721
Bifidobacterium longum	216816	S	88327	74063	162390	0.00553
Bifidobacterium catenulatum	1686	S	12086	8264	20350	0.00069
Bifidobacterium faecale	1454229	S	3538	35433	38971	0.00133
Bifidobacterium breve	1685	S	865	620	1485	0.00005
Bifidobacterium angulatum	1683	S	702	45	747	0.00003
Bifidobacterium thermophilum	33905	S	553	171	724	0.00002
Bifidobacterium bifidum	1681	S	471	985	1456	0.00005
Bifidobacterium dentium	1689	S	159	3	162	0.00001
Bifidobacterium pullorum	78448	S	149	70	219	0.00001
Bifidobacterium pseudolongum	1694	S	15	2	17	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	1	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	79	2	81	0.00000
Rothia mucilaginosa	43675	S	45935	3008	48943	0.00167
Rothia aeria	172042	S	21	3	24	0.00000
Rothia dentocariosa	2047	S	15	1	16	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Arthrobacter sp. NtRootA1	2830983	S	2	0	2	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Microbacterium sp. SL75	2995140	S	2	6	8	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	10	2	12	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Aquiluna borgnonia	2499157	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	2	1	3	0.00000
Brevibacterium sp. JSBI002	2886045	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3320	399	3719	0.00013
Schaalia sp. HMT-172	3059028	S	49	25	74	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces oris	544580	S	253	395	648	0.00002
Actinomyces pacaensis	1852377	S	162	6	168	0.00001
Actinomyces sp. oral taxon 169	712116	S	55	61	116	0.00000
Actinomyces sp. HMT 175	2789425	S	16	60	76	0.00000
Actinomyces sp. oral taxon 414	712122	S	11	0	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	0	3	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces naeslundii	1655	S	12	1	13	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinotignum urinale	190146	S	19	2	21	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	68	0	68	0.00000
Propionibacterium freudenreichii	1744	S	62	5	67	0.00000
Vaginimicrobium propionicum	1871034	S	25	1	26	0.00000
Cutibacterium acnes	1747	S	19	1	20	0.00000
Corynebacterium provencense	1737425	S	15	3	18	0.00000
Corynebacterium riegelii	156976	S	5	0	5	0.00000
Corynebacterium durum	61592	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	1	3	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Mycobacterium kansasii	1768	S	3	2	5	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	2	5	7	0.00000
Lentzea sp. JNUCC 0626	3367513	S	1	1	2	0.00000
Micromonospora halotolerans	709879	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	213371	94549	307920	0.01049
Collinsella sp. i05-0019-G5	3132705	S	13541	21048	34589	0.00118
Collinsella stercoris	147206	S	67	0	67	0.00000
Enorma phocaeensis	1871019	S	31	3	34	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	126	9	135	0.00000
Parolsenella massiliensis	1871022	S	32	6	38	0.00000
Parolsenella catena	2003188	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	31	1	32	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	44758	12392	57150	0.00195
Eggerthella sp. YY7918	502558	S	228	68	296	0.00001
Eggerthella guodeyinii	2690837	S	69	11	80	0.00000
Adlercreutzia equolifaciens	446660	S	4924	982	5906	0.00020
Adlercreutzia hattorii	2707299	S	4067	2878	6945	0.00024
Gordonibacter urolithinfaciens	1335613	S	5719	1862	7581	0.00026
Gordonibacter pamelaeae	471189	S	1091	349	1440	0.00005
Raoultibacter timonensis	1907662	S	2784	39	2823	0.00010
Phoenicibacter congonensis	1944646	S	17	5	22	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Pelolinea submarina	913107	S	7	0	7	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	19	5	24	0.00000
Cloacibacillus evryensis	508460	S	16	1	17	0.00000
Thermus thermophilus	274	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	2	5	0.00000
Fusobacterium gonidiaformans	849	S	4	1	5	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	80	13	93	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	50	15	65	0.00000
Methanosphaera stadtmanae	2317	S	22	0	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	26	0	26	0.00000
Oengusvirus oengus	2734262	S	3143	0	3143	0.00011
Lughvirus lugh	2734248	S	1337	2401	3738	0.00013
Carjivirus communis	2955582	S	141	34	175	0.00001
Carjivirus hominis	2955583	S	40	9	49	0.00000
Jahgtovirus intestinalis	2955996	S	9	0	9	0.00000
Jahgtovirus secundus	2955998	S	4	1	5	0.00000
Jahgtovirus intestinihominis	2955997	S	3	1	4	0.00000
Culoivirus americanus	2955725	S	32	3	35	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	3	4	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	4	1	5	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	24	0	24	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	184	1	185	0.00001
Taranisvirus taranis	2734146	S	158	1736	1894	0.00006
Moineauvirus L5A1	3060346	S	1	40	41	0.00000
Streptococcus phage PH15	537874	S	5	0	5	0.00000
Clostridium phage CI55P1	2968677	S	4	0	4	0.00000
Streptococcus phage EJ-1	12402	S	2	2	4	0.00000
Enterococcus phage IME-EFm1	1445858	S	1	0	1	0.00000
Streptococcus phage K13	1448274	S	1	119	120	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	8	226	234	0.00001
Parabacteroides phage YZ-2015b	1655645	S	5	7	12	0.00000
