name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp003525905	66958	S	1	47	48	0.00000
CAG-170 sp900549635	66565	S	3	348	351	0.00002
CAG-170 sp900553545	66566	S	2	23	25	0.00000
CAJOIG01 sp947626345	66630	S	5	28	33	0.00000
Hominicoprocola sp900550165	67293	S	2	61	63	0.00000
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Hominicoprocola sp934835795	67308	S	1	127	128	0.00001
Hominicoprocola sp934597535	67306	S	1	19	20	0.00000
Intestinimonas butyriciproducens	67318	S	2	69	71	0.00000
Intestinimonas sp944385655	67326	S	2	8	10	0.00000
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	1	14	15	0.00000
F23-B02 sp001916715	66921	S	1	59	60	0.00000
F23-B02 sp946405205	66941	S	1	5	6	0.00000
RGIG7114 sp938023775	67784	S	1	17	18	0.00000
DXTB01 sp019410105	66675	S	1	111	112	0.00001
Pelethomonas sp947365965	67715	S	1	20	21	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	25	26	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	10	11	0.00000
Faecalibacterium hattorii	68306	S	76	9885	9961	0.00066
Faecalibacterium sp900758465	68331	S	34	4823	4857	0.00032
Faecalibacterium prausnitzii	68310	S	29	4940	4969	0.00033
Faecalibacterium sp900539945	68328	S	23	3059	3082	0.00020
Faecalibacterium duncaniae	68301	S	22	4836	4858	0.00032
Faecalibacterium prausnitzii_I	68315	S	15	774	789	0.00005
Faecalibacterium sp900539885	68327	S	13	1194	1207	0.00008
Faecalibacterium prausnitzii_J	68316	S	11	1959	1970	0.00013
Faecalibacterium prausnitzii_F	68314	S	9	882	891	0.00006
Faecalibacterium sp902463235	68335	S	5	292	297	0.00002
Faecalibacterium sp934561555	68361	S	5	185	190	0.00001
Faecalibacterium prausnitzii_A	68311	S	5	820	825	0.00005
Faecalibacterium sp934525405	68348	S	4	145	149	0.00001
Faecalibacterium sp934524985	68346	S	3	144	147	0.00001
Faecalibacterium prausnitzii_D	68312	S	2	344	346	0.00002
Faecalibacterium longum	68309	S	2	434	436	0.00003
Faecalibacterium prausnitzii_M	68318	S	1	5	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	94	95	0.00001
Faecalibacterium sp905215595	68338	S	1	37	38	0.00000
Faecalibacterium sp934532365	68352	S	1	29	30	0.00000
Faecalibacterium sp900765105	68332	S	1	27	28	0.00000
Faecalibacterium sp934540955	68355	S	1	30	31	0.00000
Gemmiger qucibialis	68499	S	1262	66789	68051	0.00452
Gemmiger formicilis	68495	S	55	8356	8411	0.00056
Gemmiger sp900540775	68509	S	33	3865	3898	0.00026
Gemmiger sp900539695	68507	S	31	3183	3214	0.00021
Gemmiger sp945830575	68531	S	14	129	143	0.00001
Gemmiger sp937890665	68519	S	11	476	487	0.00003
Gemmiger sp900540595	68508	S	8	897	905	0.00006
Gemmiger sp937907025	68520	S	5	62	67	0.00000
Gemmiger sp900556255	68512	S	4	19	23	0.00000
Gemmiger sp900554145	68511	S	2	132	134	0.00001
Gemmiger faecavium	68493	S	2	5	7	0.00000
Gemmiger variabilis_B	68541	S	2	50	52	0.00000
Negativibacillus massiliensis	68716	S	132	14585	14717	0.00098
Hominimerdicola aceti	68574	S	14	564	578	0.00004
Hominimerdicola sp900539095	68595	S	1	4	5	0.00000
Hominimerdicola sp934476685	68604	S	1	7	8	0.00000
Avimicrobium sp900761965	68161	S	104	1145	1249	0.00008
Ruthenibacterium lactatiformans	69133	S	99	9708	9807	0.00065
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Massilioclostridium facile	68686	S	61	1115	1176	0.00008
Anaerotruncus colihominis	68117	S	30	2074	2104	0.00014
Merdimmobilis hominis	68688	S	33	791	824	0.00005
Metaruminococcus caecorum	68700	S	8	6	14	0.00000
Bittarella massiliensis	68170	S	2	71	73	0.00000
Ruminococcus sp021769725	69033	S	4	672	676	0.00004
Ruminococcus sp900540005	69056	S	1	34	35	0.00000
Ruminococcus_C sp900765125	69114	S	4	112	116	0.00001
Fumia sp902493155	68485	S	5	108	113	0.00001
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Fournierella sp002159185	68477	S	1	34	35	0.00000
Fournierella sp900543285	68481	S	1	69	70	0.00000
Metaruminococcus_A sp900762715	68705	S	3	135	138	0.00001
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2	291	293	0.00002
Porcipelethomonas sp900554975	68740	S	2	21	23	0.00000
Merdivicinus sp905214265	68694	S	1	24	25	0.00000
Angelakisella massiliensis	68133	S	1	139	140	0.00001
CAG-115 sp910587135	68206	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	54	55	0.00000
UMGS363 sp900768245	69311	S	1	33	34	0.00000
Agathobaculum hominis	65610	S	131	5411	5542	0.00037
Agathobaculum ammoniilyticum	65606	S	107	4786	4893	0.00033
Agathobaculum butyriciproducens	65607	S	58	6650	6708	0.00045
Agathobaculum sp900544475	65623	S	34	285	319	0.00002
Agathobaculum sp934504345	65626	S	4	9	13	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	276	7104	7380	0.00049
Butyricicoccus sp900604335	65651	S	53	4481	4534	0.00030
Butyricicoccus sp018383195	65645	S	4	283	287	0.00002
Fimivicinus sp900544375	64666	S	137	1286	1423	0.00009
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
UMGS1071 sp900541905	65474	S	26	1189	1215	0.00008
Avimonas_A narfia	64235	S	70	570	640	0.00004
CAJFUH01 sp934717555	64350	S	54	295	349	0.00002
Hominenteromicrobium sp002305575	64693	S	54	290	344	0.00002
UMGS1591 sp905198295	65553	S	50	107	157	0.00001
Clostridium_A leptum	64444	S	42	3934	3976	0.00026
Anaeromassilibacillus sp001305115	64215	S	29	1449	1478	0.00010
UBA737 sp900549055	65419	S	4	31	35	0.00000
UBA737 sp905211675	65434	S	1	13	14	0.00000
UMGS1484 sp900552285	65511	S	9	135	144	0.00001
Solibaculum mannosilyticum	65152	S	7	562	569	0.00004
Acutalibacter sp900543305	64181	S	5	159	164	0.00001
Acutalibacter sp900755895	64183	S	1	34	35	0.00000
UMGS263 sp958366985	65580	S	3	117	120	0.00001
UMGS263 sp900540535	65577	S	1	18	19	0.00000
Avimonas sp900551425	64232	S	4	14	18	0.00000
Eubacterium_R sp900539165	64537	S	2	12	14	0.00000
Eubacterium_R sp900539325	64538	S	1	8	9	0.00000
Scatolibacter sp900549675	65148	S	3	135	138	0.00001
UMGS1491 sp900757335	65530	S	2	56	58	0.00000
UMGS1491 sp934700635	65536	S	1	6	7	0.00000
Ruminococcus_E intestinalis	64917	S	1	151	152	0.00001
Ruminococcus_E sp003438075	64924	S	1	121	122	0.00001
Heritagella sp019422525	64684	S	1	29	30	0.00000
Caproicibacterium sp900554535	64422	S	1	45	46	0.00000
Avispirillum sp018370615	65743	S	4	78	82	0.00001
CAKTAA01 sp019415985	65855	S	1	33	34	0.00000
CAKTAA01 sp934526185	65856	S	1	48	49	0.00000
UMGS911 sp003343545	66375	S	1	25	26	0.00000
UBA644 sp014872655	69404	S	4	231	235	0.00002
UMGS1307 sp900550505	66452	S	1	22	23	0.00000
Intestinibacter sp937944945	70038	S	653	264166	264819	0.01760
Peptostreptococcus stomatis	70070	S	2	109	111	0.00001
Peptacetobacter sp900539645	70054	S	1	10	11	0.00000
Lentihominibacter excrementavium	69688	S	129	420	549	0.00004
Lentihominibacter hominis	69692	S	44	3765	3809	0.00025
Lentihominibacter butyrica	69687	S	8	800	808	0.00005
Hominibacterium hominis	69614	S	62	3787	3849	0.00026
Hominibacterium sp019420305	69617	S	9	64	73	0.00000
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
Mogibacterium diversum_A	69762	S	1	49	50	0.00000
Emergencia sp937997955	69558	S	7	66	73	0.00000
Emergencia sp900551775	69554	S	7	287	294	0.00002
CAG-238 sp902465215	69524	S	4	89	93	0.00001
Gallibacter intestinalis	69609	S	2	60	62	0.00000
Baileyella intestinalis	69512	S	1	47	48	0.00000
Hominilimicola fabiformis	71733	S	482	33431	33913	0.00225
CABSKZ01 sp902478395	71813	S	3	57	60	0.00000
Onthenecus sp023402355	57541	S	104	1198	1302	0.00009
Ventricola sp900542445	57790	S	2	33	35	0.00000
Allochristensenella caecavium	58928	S	14	1	15	0.00000
UBA4675 sp905212395	58351	S	2	81	83	0.00001
UMGS775 sp003343995	58353	S	1	102	103	0.00001
SFEL01 sp004557245	58464	S	1	67	68	0.00000
CAG-1782 sp905210905	58734	S	1	17	18	0.00000
UMGS1663 sp947642455	71218	S	33	1210	1243	0.00008
UMGS1663 sp958417695	71228	S	11	599	610	0.00004
CAG-269 sp905215845	70532	S	1	143	144	0.00001
JAETTH01 sp021769225	71062	S	1	78	79	0.00001
CAKPSH01 sp948469815	70995	S	1	39	40	0.00000
CAG-793 sp900557475	70943	S	1	85	86	0.00001
CAG-245 sp900552135	70455	S	1	28	29	0.00000
CAG-465 sp023460235	70403	S	1	277	278	0.00002
RGIG9151 sp934500865	71287	S	1	51	52	0.00000
UBA1234 sp900753135	71308	S	1	276	277	0.00002
Roslinia sp019419865	64127	S	7	159	166	0.00001
Qingrenia yutianensis	71854	S	2	124	126	0.00001
UMGS1810 sp900555295	71879	S	2	54	56	0.00000
Fenollaria massiliensis	71428	S	1	68	69	0.00000
Murdochiella massiliensis_A	71496	S	1	105	106	0.00001
CABSMD01 sp902478725	59967	S	3	144	147	0.00001
Anaerofustis stercorihominis_A	59899	S	2	139	141	0.00001
Ruminiclostridium sp023460955	57264	S	1	66	67	0.00000
JAAWTG01 sp938005345	70152	S	1	17	18	0.00000
CALCLY01 sp900552775	71900	S	1	20	21	0.00000
Clostridium sp023445445	59592	S	1	13	14	0.00000
Collinsella sp958437495	51576	S	30	3204	3234	0.00021
Collinsella sp900548495	51001	S	13	7713	7726	0.00051
Collinsella sp019414605	50812	S	10	4753	4763	0.00032
Collinsella sp022713905	50839	S	10	4577	4587	0.00030
Collinsella sp902479105	51269	S	10	4981	4991	0.00033
Collinsella sp900550185	51025	S	8	5030	5038	0.00033
Collinsella sp958447915	51588	S	6	1711	1717	0.00011
Collinsella sp905214525	51407	S	5	2866	2871	0.00019
Collinsella aerofaciens_AS	50702	S	5	4226	4231	0.00028
Collinsella sp937989875	51496	S	4	2315	2319	0.00015
Collinsella sp900554455	51078	S	4	1949	1953	0.00013
Collinsella sp900555765	51094	S	3	780	783	0.00005
Collinsella sp937930475	51480	S	2	358	360	0.00002
Collinsella sp905216175	51438	S	1	269	270	0.00002
Collinsella sp958445895	51585	S	1	756	757	0.00005
Collinsella sp900544865	50953	S	1	550	551	0.00004
Collinsella sp900542825	50924	S	1	120	121	0.00001
Collinsella sp905214465	51406	S	1	972	973	0.00006
Collinsella sp900556675	51105	S	1	655	656	0.00004
Collinsella sp937997605	51498	S	1	466	467	0.00003
Collinsella sp905211615	51399	S	1	462	463	0.00003
Collinsella sp900555225	51088	S	1	730	731	0.00005
Collinsella sp019414345	50801	S	1	573	574	0.00004
Enorma sp900751795	51645	S	1	86	87	0.00001
Anaerotardibacter sp900542265	51681	S	793	322	1115	0.00007
Anaerotardibacter sp905215035	51696	S	4	10	14	0.00000
Adlercreutzia sp902478715	51657	S	111	2809	2920	0.00019
Adlercreutzia equolifaciens	51652	S	4	200	204	0.00001
Adlercreutzia equolifaciens_A	51653	S	2	62	64	0.00000
Adlercreutzia rubneri	51656	S	1	95	96	0.00001
Gordonibacter urolithinfaciens	51782	S	148	4264	4412	0.00029
Gordonibacter pamelaeae	51779	S	30	1763	1793	0.00012
Senegalimassilia faecalis	51832	S	51	1670	1721	0.00011
Senegalimassilia sp934661765	51842	S	5	989	994	0.00007
Senegalimassilia sp937925385	51843	S	1	29	30	0.00000
Eggerthella lenta	51757	S	19	1267	1286	0.00009
Ellagibacter sp934636505	51765	S	1	5	6	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	145	425	570	0.00004
Olsenella uli	50544	S	2	5	7	0.00000
Bifidobacterium sp959020145	42874	S	227	29628	29855	0.00198
Bifidobacterium longum	42796	S	224	43952	44176	0.00294
Bifidobacterium sp959020155	42875	S	115	23511	23626	0.00157
Bifidobacterium sp959028125	42876	S	99	13150	13249	0.00088
Bifidobacterium ruminantium	42824	S	57	942	999	0.00007
Bifidobacterium angulatum_A	42743	S	46	2076	2122	0.00014
Bifidobacterium catenulatum	42767	S	35	1553	1588	0.00011
Bifidobacterium adolescentis	42737	S	26	3784	3810	0.00025
Bifidobacterium bifidum	42758	S	23	741	764	0.00005
Bifidobacterium pseudocatenulatum	42814	S	22	4382	4404	0.00029
Bifidobacterium angulatum	42742	S	14	406	420	0.00003
Bifidobacterium longum_D	42797	S	8	1956	1964	0.00013
Bifidobacterium infantis	42788	S	6	238	244	0.00002
Bifidobacterium kashiwanohense	42791	S	5	206	211	0.00001
Bifidobacterium sp002742445	42835	S	4	87	91	0.00001
Bifidobacterium kashiwanohense_A	42792	S	3	94	97	0.00001
Bifidobacterium sp022739095	42847	S	3	47	50	0.00000
Bifidobacterium merycicum	42800	S	1	17	18	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	29	31	0.00000
Pauljensenia meyeri	42596	S	1	9	10	0.00000
Pauljensenia sp000466265	42609	S	1	43	44	0.00000
Pauljensenia sp019425105	42619	S	1	33	34	0.00000
Actinomyces sp000220835	42458	S	4	26	30	0.00000
Actinomyces graevenitzii	42434	S	1	13	14	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Winkia anitrata	42687	S	1	26	27	0.00000
Mycobacterium sp023404955	46761	S	16	425	441	0.00003
Dialister hominis	72913	S	934	82427	83361	0.00554
Dialister sp025992895	72924	S	15	300	315	0.00002
Dialister succinatiphilus	72941	S	7	208	215	0.00001
Dialister sp937959425	72940	S	3	22	25	0.00000
Dialister sp900541485	72927	S	1	35	36	0.00000
Dialister sp900759415	72934	S	1	156	157	0.00001
Dialister sp900543455	72930	S	1	39	40	0.00000
Veillonella sp902477915	73044	S	208	13670	13878	0.00092
Veillonella sp900757715	73040	S	45	45260	45305	0.00301
Megasphaera cerevisiae	72957	S	9	227	236	0.00002
CAG-266 sp003150755	72502	S	4	108	112	0.00001
Bilophila sp902373525	100236	S	919	6295	7214	0.00048
Bilophila wadsworthia	100240	S	335	22863	23198	0.00154
Bilophila sp959604115	100239	S	24	184	208	0.00001
Desulfovibrio sp023419375	100315	S	13	439	452	0.00003
Desulfovibrio sp937926875	100345	S	1	49	50	0.00000
Sutterella wadsworthensis	129150	S	1157	63078	64235	0.00427
Parasutterella excrementihominis	128133	S	22	940	962	0.00006
Parasutterella sp900552195	128136	S	3	76	79	0.00001
Parasutterella sp900554375	128137	S	1	8	9	0.00000
Turicimonas sp900542195	129329	S	4	40	44	0.00000
Turicimonas muris	129328	S	3	42	45	0.00000
Aphodousia sp905201055	126456	S	3	55	58	0.00000
Oxalobacter sp023449275	127874	S	2	4	6	0.00000
Duodenibacillus sp900552545	127042	S	1	12	13	0.00000
Azonexus sp937892345	130737	S	3	110	113	0.00001
Shimwellia pseudoproteus	133496	S	1	22	23	0.00000
Citrobacter_B koseri	132914	S	1	54	55	0.00000
Lysobacter_B sp023461075	140980	S	1	6	7	0.00000
Moraxella_A sp937889485	137345	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	11	302	313	0.00002
CAJLXD01 sp900551585	117517	S	3	26	29	0.00000
Faecalibacillus intestinalis	73820	S	49	4690	4739	0.00031
Faecalibacillus faecis	73819	S	3	155	158	0.00001
Faecalibacillus sp900544435	73823	S	2	119	121	0.00001
Thomasclavelia spiroformis	73858	S	65	2375	2440	0.00016
Thomasclavelia spiroformis_A	73859	S	5	83	88	0.00001
Allocoprobacillus merdigallinarum	73796	S	63	668	731	0.00005
Allocoprobacillus sp944325245	73798	S	11	70	81	0.00001
Allocoprobacillus sp002160865	73797	S	3	159	162	0.00001
Catenibacterium faecis	73811	S	7	1317	1324	0.00009
Clostridium_AQ innocuum	74002	S	14	1869	1883	0.00013
Clostridium_AQ sp003481775	74004	S	1	119	120	0.00001
Holdemania filiformis	74065	S	7	740	747	0.00005
Bulleidia sp905194705	73958	S	9	1325	1334	0.00009
Merdibacter merdigallinarum	74100	S	4	358	362	0.00002
Amedibacillus dolichus	73872	S	5	826	831	0.00006
Dielma sp001305055	74014	S	1	5	6	0.00000
Amedibacterium intestinale	73873	S	3	261	264	0.00002
Faecalicoccus sp902497095	74043	S	2	181	183	0.00001
CAG-313 sp900760745	74344	S	159	69793	69952	0.00465
UMGS872 sp905215145	76050	S	95	32041	32136	0.00214
Caccenecus sp900758895	75117	S	27	9860	9887	0.00066
Caccenecus sp900549285	75116	S	1	15	16	0.00000
CAG-1000 sp900768345	74811	S	2	247	249	0.00002
UMGS2016 sp018381595	76036	S	1	143	144	0.00001
Pelethenecus sp900540705	73763	S	4	109	113	0.00001
Streptococcus thermophilus	56397	S	23	3110	3133	0.00021
Streptococcus salivarius_D	56177	S	6	614	620	0.00004
Streptococcus sp001556435	56219	S	3	377	380	0.00003
Streptococcus oralis_BL	56056	S	1	206	207	0.00001
Streptococcus sp003521145	56239	S	1	23	24	0.00000
Enterococcus_B lactis	55135	S	20	1184	1204	0.00008
Lacticaseibacillus paracasei	55325	S	8	420	428	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00000
Lactobacillus acidophilus	55367	S	5	32	37	0.00000
Psychrobacillus sp934234185	53848	S	36	581	617	0.00004
Turicibacter sanguinis	56442	S	8	291	299	0.00002
Turicibacter bilis	56441	S	2	133	135	0.00001
Turicibacter sp017888305	56446	S	1	68	69	0.00000
Victivallis lenta	144288	S	196	6208	6404	0.00043
Victivallis sp900761715	144295	S	1	3	4	0.00000
UBA1784 sp934663655	144280	S	1	1	2	0.00000
Sebaldella sp018058425	102686	S	93	1642	1735	0.00012
Stercorousia sp958449715	98334	S	31	423	454	0.00003
Stercorousia sp001917115	98279	S	13	12	25	0.00000
Stercorousia sp900551675	98281	S	4	476	480	0.00003
Stercorousia sp900556295	98283	S	1	204	205	0.00001
UMGS1585 sp900766355	98414	S	2	267	269	0.00002
CAG-196 sp934773085	98089	S	1	19	20	0.00000
Hallerella sp934700345	102522	S	49	207	256	0.00002
Nanosyncoccus sp015257505	110345	S	1	12	13	0.00000
UMGS1590 sp900759105	72387	S	5	598	603	0.00004
Treponema_D sp022773305	142784	S	1	21	22	0.00000
UBA71 sp006954465	37462	S	3	566	569	0.00004
Methanobrevibacter_A sp900766745	35349	S	1	2223	2224	0.00015
