name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia ilealis	1115758	S	3885	3751	7636	0.00039
Romboutsia sp. 13368	2708053	S	570	628	1198	0.00006
Romboutsia sp. CE17	2724150	S	226	167	393	0.00002
Romboutsia hominis	1507512	S	30	13	43	0.00000
Clostridioides difficile	1496	S	5477	5832	11309	0.00057
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Terrisporobacter mayombei	1541	S	10	26	36	0.00000
Terrisporobacter petrolearius	1460447	S	10	132	142	0.00001
Terrisporobacter glycolicus	36841	S	7	25	32	0.00000
Terrisporobacter hibernicus	2813371	S	4	169	173	0.00001
Paraclostridium sordellii	1505	S	18	18	36	0.00000
Paraclostridium bifermentans	1490	S	6	9	15	0.00000
Peptacetobacter hiranonis	89152	S	15	2	17	0.00000
Peptostreptococcus equinus	3003601	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	757	133	890	0.00005
Mogibacterium neglectum	114528	S	7	6	13	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	35	0	35	0.00000
Emergencia timonensis	1776384	S	14	2	16	0.00000
Aminipila butyrica	433296	S	7	0	7	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Filifactor alocis	143361	S	6	5	11	0.00000
Christensenella massiliensis	1805714	S	306	109	415	0.00002
Christensenella minuta	626937	S	45	7	52	0.00000
Christensenella sp. MSJ-20	2841518	S	15	4	19	0.00000
Monoglobus pectinilyticus	1981510	S	97	30	127	0.00001
Streptococcus salivarius	1304	S	87574	266403	353977	0.01791
Streptococcus sp. FSL K6-1323	2954513	S	24613	330091	354704	0.01794
Streptococcus sp. FDAARGOS_192	1839799	S	2879	15743	18622	0.00094
Streptococcus sp. A12	1759399	S	2003	1490	3493	0.00018
Streptococcus sp. FSL W7-1342	2954545	S	1559	32478	34037	0.00172
Streptococcus sp. FSL R7-0248	2975324	S	1477	8753	10230	0.00052
Streptococcus sp. Marseille-Q6470	2972784	S	662	544	1206	0.00006
Streptococcus sp. oral taxon 061	712623	S	653	501	1154	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	628	413	1041	0.00005
Streptococcus sp. LPB0220	2610896	S	544	838	1382	0.00007
Streptococcus sp. HSISS3	1316412	S	543	1149	1692	0.00009
Streptococcus sp. HSISS2	1316411	S	439	949	1388	0.00007
Streptococcus sp. CP1998	3238303	S	428	2156	2584	0.00013
Streptococcus sp. oral taxon 431	712633	S	300	272	572	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	264	821	1085	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	229	230	459	0.00002
Streptococcus sp. SN-1	3074854	S	138	120	258	0.00001
Streptococcus sp. 116-D4	2598453	S	95	54	149	0.00001
Streptococcus sp. NPS 308	1902136	S	27	33	60	0.00000
Streptococcus sp. 1643	2576376	S	27	84	111	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	26	179	205	0.00001
Streptococcus sp. D7B5	3038077	S	20	115	135	0.00001
Streptococcus sp. oral taxon 064	712624	S	17	119	136	0.00001
Streptococcus sp. ZY1909104	3233335	S	10	17	27	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	5	105	110	0.00001
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	397	399	0.00002
Streptococcus sp. KS 6	2598457	S	1	27	28	0.00000
Streptococcus vestibularis	1343	S	14894	9325	24219	0.00123
Streptococcus lutetiensis	150055	S	9867	15324	25191	0.00127
Streptococcus gordonii	1302	S	7597	3252	10849	0.00055
Streptococcus thermophilus	1308	S	5855	2736	8591	0.00043
Streptococcus parasanguinis	1318	S	5629	7367	12996	0.00066
Streptococcus sanguinis	1305	S	3790	1945	5735	0.00029
Streptococcus oralis	1303	S	2836	4381	7217	0.00037
Streptococcus mitis	28037	S	1920	2136	4056	0.00021
Streptococcus ilei	1156431	S	1281	3536	4817	0.00024
Streptococcus cristatus	45634	S	1048	889	1937	0.00010
Streptococcus australis	113107	S	790	2314	3104	0.00016
Streptococcus infantis	68892	S	692	533	1225	0.00006
Streptococcus intermedius	1338	S	414	429	843	0.00004
Streptococcus anginosus	1328	S	72	197	269	0.00001
Streptococcus constellatus	76860	S	11	71	82	0.00000
Streptococcus koreensis	2382163	S	540	2028	2568	0.00013
Streptococcus rubneri	1234680	S	538	1945	2483	0.00013
Streptococcus dentalis	3098075	S	524	2322	2846	0.00014
Streptococcus lingualis	3098076	S	432	796	1228	0.00006
Streptococcus suis	1307	S	330	914	1244	0.00006
Streptococcus pneumoniae	1313	S	229	419	648	0.00003
Streptococcus equinus	1335	S	225	243	468	0.00002
Streptococcus nidrosiense	3140788	S	213	209	422	0.00002
Streptococcus gwangjuense	1433513	S	199	433	632	0.00003
Streptococcus lactarius	684066	S	196	207	403	0.00002
Streptococcus toyakuensis	2819619	S	153	554	707	0.00004
Streptococcus alactolyticus	29389	S	56	60	116	0.00001
Streptococcus parasuis	1501662	S	47	57	104	0.00001
Streptococcus infantarius	102684	S	41	85	126	0.00001
Streptococcus ruminicola	2686210	S	41	143	184	0.00001
Streptococcus mutans	1309	S	37	14	51	0.00000
Streptococcus equi	1336	S	21	8	29	0.00000
Streptococcus dysgalactiae	1334	S	12	104	116	0.00001
Streptococcus parapneumoniae	2993430	S	32	83	115	0.00001
Streptococcus pasteurianus	197614	S	31	552	583	0.00003
Streptococcus pseudopneumoniae	257758	S	30	95	125	0.00001
Streptococcus agalactiae	1311	S	24	527	551	0.00003
Streptococcus pyogenes	1314	S	21	7593	7614	0.00039
Streptococcus acidominimus	1326	S	19	8	27	0.00000
Streptococcus gallolyticus	315405	S	19	128	147	0.00001
Streptococcus macedonicus	59310	S	7	89	96	0.00000
Streptococcus milleri	33040	S	4	25	29	0.00000
Streptococcus periodonticum	2490633	S	3	13	16	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus lactis	1358	S	5277	16856	22133	0.00112
Lactococcus cremoris	1359	S	144	512	656	0.00003
Lactococcus petauri	1940789	S	37	332	369	0.00002
Lactococcus sp.	44273	S	15	341	356	0.00002
Lactococcus sp. NH2-7C	2879149	S	12	22	34	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus taiwanensis	1151742	S	2	2	4	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Enterococcus faecium	1352	S	15161	56117	71278	0.00361
Enterococcus devriesei	319970	S	308	41	349	0.00002
Enterococcus avium	33945	S	96	67	163	0.00001
Enterococcus casseliflavus	37734	S	73	77	150	0.00001
Enterococcus hirae	1354	S	62	64	126	0.00001
Enterococcus cecorum	44008	S	52	45	97	0.00000
Enterococcus dispar	44009	S	49	25	74	0.00000
Enterococcus sp. CR-Ec1	2057791	S	33	16	49	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	3	5	0.00000
Enterococcus sp. FZMF	3050383	S	1	2	3	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	40	41	81	0.00000
Enterococcus gilvus	160453	S	22	3	25	0.00000
Enterococcus faecalis	1351	S	7	16	23	0.00000
Enterococcus innesii	2839759	S	3	0	3	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Enterococcus gallinarum	1353	S	3	11	14	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	10527	2477	13004	0.00066
Lacticaseibacillus paracasei	1597	S	686	431	1117	0.00006
Lacticaseibacillus casei	1582	S	12	55	67	0.00000
Ligilactobacillus animalis	1605	S	987	1256	2243	0.00011
Ligilactobacillus ruminis	1623	S	72	21	93	0.00000
Ligilactobacillus murinus	1622	S	17	6	23	0.00000
Weissella cibaria	137591	S	796	98	894	0.00005
Weissella confusa	1583	S	128	17	145	0.00001
Weissella soli	155866	S	9	0	9	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	523	478	1001	0.00005
Lactiplantibacillus pentosus	1589	S	16	8	24	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	269	122	391	0.00002
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	114	34	148	0.00001
Leuconostoc gelidum	1244	S	14	19	33	0.00000
Leuconostoc gasicomitatum	115778	S	8	7	15	0.00000
Leuconostoc lactis	1246	S	13	7	20	0.00000
Leuconostoc citreum	33964	S	7	21	28	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc garlicum	255248	S	2	5	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc sp. LN180020	2571156	S	1	17	18	0.00000
Lactobacillus delbrueckii	1584	S	30	5	35	0.00000
Lactobacillus johnsonii	33959	S	21	11	32	0.00000
Lactobacillus helveticus	1587	S	16	14	30	0.00000
Lactobacillus iners	147802	S	5	5	10	0.00000
Lactobacillus gasseri	1596	S	3	51	54	0.00000
Lactobacillus intestinalis	151781	S	3	0	3	0.00000
Lactobacillus paragasseri	2107999	S	2	24	26	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	97	54	151	0.00001
Limosilactobacillus reuteri	1598	S	36	17	53	0.00000
Pediococcus acidilactici	1254	S	21	32	53	0.00000
Pediococcus pentosaceus	1255	S	9	2	11	0.00000
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	40	17	57	0.00000
Companilactobacillus pabuli	2714036	S	35	6	41	0.00000
Lentilactobacillus buchneri	1581	S	6	1	7	0.00000
Loigolactobacillus coryniformis	1610	S	6	5	11	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	717	319	1036	0.00005
Granulicatella elegans	137732	S	57	105	162	0.00001
Jeotgalibaca arthritidis	1868794	S	7	8	15	0.00000
Abiotrophia defectiva	46125	S	230	393	623	0.00003
Gemella haemolysans	1379	S	1062	291	1353	0.00007
Gemella sanguinis	84135	S	153	94	247	0.00001
Gemella morbillorum	29391	S	45	43	88	0.00000
Staphylococcus epidermidis	1282	S	52	127	179	0.00001
Staphylococcus hominis	1290	S	7	12	19	0.00000
Staphylococcus saprophyticus	29385	S	5	4	9	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Paenibacillus albicereus	2726185	S	4	43	47	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	5	6	0.00000
Paenibacillus andongensis	2975482	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	11	26	37	0.00000
Bacillus subtilis	1423	S	1	21	22	0.00000
Bacillus cereus	1396	S	2	10	12	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	2	7	9	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Neobacillus drentensis	220684	S	3	1	4	0.00000
Oceanobacillus kapialis	481353	S	3	1	4	0.00000
Niallia circulans	1397	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	2	4	6	0.00000
Tumebacillus avium	1903704	S	1	10	11	0.00000
Listeria innocua	1642	S	7	7	14	0.00000
Dialister hominis	2582419	S	10774	57553	68327	0.00346
Dialister massiliensis	2161821	S	9790	54754	64544	0.00326
Dialister succinatiphilus	487173	S	95	30	125	0.00001
Veillonella parvula	29466	S	1376	488	1864	0.00009
Veillonella atypica	39777	S	254	40	294	0.00001
Veillonella rogosae	423477	S	113	42	155	0.00001
Veillonella dispar	39778	S	14	10	24	0.00000
Veillonella sp. S12025-13	2682455	S	11	13	24	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella nakazawae	2682456	S	10	27	37	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	113	42	155	0.00001
Megasphaera elsdenii	907	S	78	131	209	0.00001
Megasphaera stantonii	2144175	S	16	13	29	0.00000
Megasphaera hexanoica	1675036	S	11	11	22	0.00000
Phascolarctobacterium faecium	33025	S	23860	415	24275	0.00123
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	74	33	107	0.00001
Phascolarctobacterium succinatutens	626940	S	5	8	13	0.00000
Acidaminococcus intestini	187327	S	3928	15770	19698	0.00100
Acidaminococcus fermentans	905	S	1690	117	1807	0.00009
Pectinatus frisingensis	865	S	47	1	48	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas sp. oral taxon 136	713030	S	7	3	10	0.00000
Selenomonas sp. oral taxon 920	1884263	S	6	1	7	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	12	1	13	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3254	345	3599	0.00018
Turicibacter bilis	2735723	S	810	2109	2919	0.00015
Turicibacter sp. H121	1712675	S	178	1336	1514	0.00008
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	4349	917	5266	0.00027
Thomasclavelia spiroformis	29348	S	181	8	189	0.00001
Erysipelatoclostridium sp. An173	1965571	S	20	1	21	0.00000
Catenibacterium sp. co_0103	2478954	S	48	18	66	0.00000
Catenibacterium mitsuokai	100886	S	25	3	28	0.00000
Faecalibacillus intestinalis	1982626	S	53	27	80	0.00000
Holdemania massiliensis	1468449	S	3456	742	4198	0.00021
Solobacterium moorei	102148	S	297	284	581	0.00003
Longicatena caecimuris	1796635	S	220	200	420	0.00002
Massilimicrobiota timonensis	1776392	S	185	1143	1328	0.00007
Amedibacterium intestinale	2583452	S	138	79	217	0.00001
Allocoprobacillus halotolerans	2944914	S	98	9	107	0.00001
Faecalibaculum rodentium	1702221	S	18	0	18	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Finegoldia magna	1260	S	68	20	88	0.00000
Parvimonas micra	33033	S	45	43	88	0.00000
Peptoniphilus genitalis	3036303	S	28	51	79	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	8	3	11	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Caldicellulosiruptor morganii	1387555	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	195286	146678	341964	0.01730
Bifidobacterium adolescentis	1680	S	79396	186429	265825	0.01345
Bifidobacterium pseudocatenulatum	28026	S	3737	1276	5013	0.00025
Bifidobacterium breve	1685	S	386	199	585	0.00003
Bifidobacterium dentium	1689	S	358	7	365	0.00002
Bifidobacterium angulatum	1683	S	335	19	354	0.00002
Bifidobacterium faecale	1454229	S	305	2782	3087	0.00016
Bifidobacterium catenulatum	1686	S	304	175	479	0.00002
Bifidobacterium thermophilum	33905	S	101	22	123	0.00001
Bifidobacterium bifidum	1681	S	35	84	119	0.00001
Bifidobacterium pullorum	78448	S	28	9	37	0.00000
Bifidobacterium pseudolongum	1694	S	19	2	21	0.00000
Bifidobacterium lemurum	1603886	S	10	1	11	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	59	1	60	0.00000
Gardnerella vaginalis	2702	S	18	6	24	0.00000
Schaalia odontolytica	1660	S	7234	2177	9411	0.00048
Schaalia sp. HMT-172	3059028	S	2883	2411	5294	0.00027
Schaalia meyeri	52773	S	136	22	158	0.00001
Schaalia turicensis	131111	S	22	19	41	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	4866	947	5813	0.00029
Actinomyces massiliensis	461393	S	2244	232	2476	0.00013
Actinomyces sp. oral taxon 414	712122	S	879	64	943	0.00005
Actinomyces sp. oral taxon 169	712116	S	367	464	831	0.00004
Actinomyces sp. HMT 175	2789425	S	271	1165	1436	0.00007
Actinomyces sp. oral taxon 171	706438	S	43	15	58	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	16	20	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces pacaensis	1852377	S	695	50	745	0.00004
Actinomyces israelii	1659	S	523	20	543	0.00003
Actinomyces oris	544580	S	411	703	1114	0.00006
Actinomyces viscosus	1656	S	25	5	30	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	283	30	313	0.00002
Gleimia europaea	66228	S	130	105	235	0.00001
Trueperella bernardiae	59561	S	8	7	15	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	15866	1143	17009	0.00086
Corynebacterium durum	61592	S	1520	9	1529	0.00008
Corynebacterium accolens	38284	S	112	125	237	0.00001
Corynebacterium matruchotii	43768	S	41	0	41	0.00000
Corynebacterium kefirresidentii	1979527	S	29	13	42	0.00000
Corynebacterium uberis	2883169	S	17	0	17	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	12	9	21	0.00000
Corynebacterium pyruviciproducens	598660	S	10	7	17	0.00000
Corynebacterium belfantii	2014537	S	6	3	9	0.00000
Corynebacterium glaucum	187491	S	6	0	6	0.00000
Corynebacterium flavescens	28028	S	5	0	5	0.00000
Corynebacterium marquesiae	2913503	S	5	4	9	0.00000
Corynebacterium hesseae	2913502	S	4	0	4	0.00000
Corynebacterium suranareeae	2506452	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Corynebacterium uterequi	1072256	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	24	1	25	0.00000
Mycobacterium intracellulare	1767	S	2	10	12	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Rhodococcus sp. B7740	1564114	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	4217	1470	5687	0.00029
Arachnia propionica	1750	S	1274	59	1333	0.00007
Arachnia rubra	1547448	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	409	59	468	0.00002
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	94	6	100	0.00001
Cutibacterium avidum	33010	S	4	0	4	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides aquaticus	160826	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1782	132	1914	0.00010
Rothia aeria	172042	S	580	104	684	0.00003
Rothia dentocariosa	2047	S	161	30	191	0.00001
Micrococcus lylae	1273	S	4	0	4	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	30	11	41	0.00000
Plantibacter sp. M259	2583822	S	1	2	3	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	4	0	4	0.00000
Brevibacterium aurantiacum	273384	S	3	0	3	0.00000
Streptomyces sp. NHF165	2175864	S	5	2	7	0.00000
Streptomyces sp. KMM 9044	2744474	S	1	3	4	0.00000
Streptomyces sp. NBC_01190	2903767	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	353264	154035	507299	0.02566
Collinsella sp. i05-0019-G5	3132705	S	21452	35998	57450	0.00291
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	53	0	53	0.00000
Enorma phocaeensis	1871019	S	67	7	74	0.00000
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	446	22	468	0.00002
Olsenella uli	133926	S	56	2	58	0.00000
Lancefieldella parvula	1382	S	356	28	384	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	160	28	188	0.00001
Parolsenella catena	2003188	S	140	26	166	0.00001
Parafannyhessea umbonata	604330	S	34	13	47	0.00000
Fannyhessea vaginae	82135	S	11	0	11	0.00000
Thermophilibacter mediterraneus	1871031	S	7	5	12	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Eggerthella lenta	84112	S	32332	7628	39960	0.00202
Eggerthella guodeyinii	2690837	S	507	58	565	0.00003
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	1951	503	2454	0.00012
Gordonibacter pamelaeae	471189	S	675	246	921	0.00005
Adlercreutzia equolifaciens	446660	S	100	19	119	0.00001
Adlercreutzia hattorii	2707299	S	54	31	85	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Berryella intestinalis	1531429	S	12	10	22	0.00000
Phoenicibacter congonensis	1944646	S	16	3	19	0.00000
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Anaerolinea thermophila	167964	S	3	0	3	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	396	283	679	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	134	23	157	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	44	90	134	0.00001
Candidatus Southlakia epibionticum	3043284	S	13	1	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	28	36	64	0.00000
Candidatus Minimicrobia vallesae	2841264	S	17	56	73	0.00000
Cloacibacillus evryensis	508460	S	130	3	133	0.00001
Cloacibacillus porcorum	1197717	S	54	9	63	0.00000
Fretibacterium fastidiosum	651822	S	34	0	34	0.00000
Thermus parvatiensis	456163	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	8	19	27	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	8	9	0.00000
Methanobrevibacter smithii	2173	S	123	15	138	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	16	4	20	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	662	20412	21074	0.00107
Streptococcus phage YMC-2011	1051631	S	235	39	274	0.00001
Streptococcus phage PH15	537874	S	18	0	18	0.00000
Brussowvirus P9853	3059814	S	1	45	46	0.00000
Moineauvirus CHPC875	3060333	S	4	25	29	0.00000
Jahgtovirus gastrointestinalis	2955995	S	49	40	89	0.00000
Jahgtovirus intestinihominis	2955997	S	13	12	25	0.00000
Jahgtovirus secundus	2955998	S	7	2	9	0.00000
Carjivirus communis	2955582	S	33	11	44	0.00000
Carjivirus hominis	2955583	S	6	2	8	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Lahndsivirus rarus	2956099	S	107	0	107	0.00001
Aurodevirus hiberniae	2955382	S	12	0	12	0.00000
Bohxovirus oralis	2955512	S	6	0	6	0.00000
Buchavirus intestinalis	2955553	S	4	1	5	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Skunavirus sv712	213769	S	4	28	32	0.00000
Skunavirus A16	2845449	S	3	98	101	0.00001
Skunavirus sv66901	2845179	S	3	13	16	0.00000
Skunavirus p272	2845476	S	2	38	40	0.00000
Skunavirus B1127	2845450	S	2	6	8	0.00000
Skunavirus S0139	2845458	S	2	6	8	0.00000
Skunavirus ASCC273	1165135	S	1	27	28	0.00000
Vectrevirus LL11	2744412	S	5	3	8	0.00000
Vectrevirus K15	187764	S	2	7	9	0.00000
Przondovirus K54	2733670	S	1	0	1	0.00000
Ceduovirus cv62606	2845177	S	4	4	8	0.00000
Ceduovirus bIBB14	2845463	S	1	0	1	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	2	0	2	0.00000
Escherichia phage NTEC3	2885687	S	1	0	1	0.00000
Cronobacter phage CR5	1195085	S	3	0	3	0.00000
Lactobacillus phage LL-H	12348	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	1	5	6	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Tepukevirus Psa21	3060728	S	1	0	1	0.00000
Alphapolyomavirus quintihominis	1891726	S	1	0	1	0.00000
Watermelon chlorotic stunt virus	35341	S	1	0	1	0.00000
