name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobiluncus massiliensis	3036302	S	19	7	26	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	290	57	347	0.00002
Rothia dentocariosa	2047	S	11	2	13	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Arthrobacter alpinus	656366	S	2	2	4	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	4	1	5	0.00000
Microbacterium forte	2982533	S	1	5	6	0.00000
Cryobacterium sp. SO1	1897061	S	2	5	7	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Corynebacterium durum	61592	S	103	2	105	0.00001
Corynebacterium urealyticum	43771	S	19	25	44	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	6	3	9	0.00000
Corynebacterium argentoratense	42817	S	5	1	6	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium hesseae	2913502	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Mycolicibacterium neoaurum	1795	S	44	15	59	0.00000
Mycolicibacterium confluentis	28047	S	3	0	3	0.00000
Mycobacterium sp. DL440	2675523	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	7	12	0.00000
Arachnia propionica	1750	S	85	4	89	0.00000
Cutibacterium acnes	1747	S	47	6	53	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	6	8	14	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	4	0	4	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Streptomyces armeniacus	83291	S	4	3	7	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	3	4	0.00000
Streptomyces sp. Z423-1	2730915	S	1	3	4	0.00000
Streptomyces sp. T12	477697	S	1	4	5	0.00000
Streptomyces albus	1888	S	1	1	2	0.00000
Dactylosporangium matsuzakiense	53360	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	3	8	0.00000
Bacteroides uniformis	820	S	202529	265402	467931	0.02379
Bacteroides caccae	47678	S	173873	28839	202712	0.01031
Bacteroides thetaiotaomicron	818	S	150774	42396	193170	0.00982
Bacteroides intestinalis	329854	S	66302	7391	73693	0.00375
Bacteroides cellulosilyticus	246787	S	63645	53481	117126	0.00595
Bacteroides stercoris	46506	S	38000	15101	53101	0.00270
Bacteroides ovatus	28116	S	26885	78614	105499	0.00536
Bacteroides nordii	291645	S	25772	1979	27751	0.00141
Bacteroides finegoldii	338188	S	21566	13387	34953	0.00178
Bacteroides sp. CACC 737	2755405	S	5842	34843	40685	0.00207
Bacteroides sp. MSB163	3117552	S	4511	1385	5896	0.00030
Bacteroides sp. D2	556259	S	834	1471	2305	0.00012
Bacteroides sp. M10	2763022	S	743	649	1392	0.00007
Bacteroides sp. DH3716P	2847299	S	695	9564	10259	0.00052
Bacteroides sp. A1C1	2528203	S	431	3587	4018	0.00020
Bacteroides sp. HF-162	2785531	S	361	4154	4515	0.00023
Bacteroides sp. ZJ-18	2709390	S	22	191	213	0.00001
Bacteroides sp. PHL 2737	2162637	S	3	970	973	0.00005
Bacteroides xylanisolvens	371601	S	10395	18013	28408	0.00144
Bacteroides fragilis	817	S	8511	89672	98183	0.00499
Bacteroides humanifaecis	2792859	S	2376	23258	25634	0.00130
Bacteroides zhangwenhongii	2650157	S	1895	1746	3641	0.00019
Bacteroides faecis	674529	S	1601	765	2366	0.00012
Bacteroides salyersiae	291644	S	1207	171	1378	0.00007
Bacteroides eggerthii	28111	S	837	325	1162	0.00006
Bacteroides faecium	2715212	S	564	21	585	0.00003
Bacteroides caecimuris	1796613	S	326	123	449	0.00002
Bacteroides luhongzhouii	2650158	S	179	41	220	0.00001
Bacteroides helcogenes	290053	S	11	0	11	0.00000
Bacteroides zoogleoformans	28119	S	5	1	6	0.00000
Bacteroides graminisolvens	477666	S	4	0	4	0.00000
Bacteroides sedimenti	2136147	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	709523	458723	1168246	0.05939
Phocaeicola dorei	357276	S	14874	11319	26193	0.00133
Phocaeicola salanitronis	376805	S	185	15	200	0.00001
Phocaeicola coprophilus	387090	S	115	45	160	0.00001
Segatella copri	165179	S	1561654	130254	1691908	0.08602
Segatella hominis	2518605	S	6412	1679	8091	0.00041
Segatella bryantii	77095	S	196	687	883	0.00004
Prevotella bivia	28125	S	2533	378	2911	0.00015
Prevotella intermedia	28131	S	85	35	120	0.00001
Prevotella melaninogenica	28132	S	23	7	30	0.00000
Prevotella sp. Rep29	2691580	S	4	1	5	0.00000
Prevotella sp. E15-22	2937774	S	1	2	3	0.00000
Prevotella dentalis	52227	S	7	4	11	0.00000
Prevotella corporis	28128	S	6	0	6	0.00000
Prevotella veroralis	28137	S	6	1	7	0.00000
Prevotella multiformis	282402	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	1838	322	2160	0.00011
Paraprevotella clara	454154	S	247	23	270	0.00001
Hoylesella buccalis	28127	S	10	1	11	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Alistipes shahii	328814	S	340980	207910	548890	0.02791
Alistipes communis	2585118	S	125843	14993	140836	0.00716
Alistipes sp. dk3624	2662363	S	89713	5667	95380	0.00485
Alistipes sp. i18-0019-D1	3132707	S	2528	601	3129	0.00016
Alistipes onderdonkii	328813	S	82123	17507	99630	0.00507
Alistipes finegoldii	214856	S	54188	26038	80226	0.00408
Alistipes senegalensis	1288121	S	33717	4990	38707	0.00197
Alistipes ihumii	1470347	S	16503	99	16602	0.00084
Alistipes indistinctus	626932	S	6964	391	7355	0.00037
uncultured Alistipes sp.	538949	S	706	52	758	0.00004
Alistipes megaguti	2364787	S	411	44	455	0.00002
Alistipes dispar	2585119	S	175	17	192	0.00001
Parabacteroides distasonis	823	S	113711	196610	310321	0.01578
Parabacteroides merdae	46503	S	101240	35748	136988	0.00696
Parabacteroides goldsteinii	328812	S	51192	7302	58494	0.00297
Parabacteroides chongii	2685834	S	1101	113	1214	0.00006
Parabacteroides johnsonii	387661	S	619	83	702	0.00004
Parabacteroides sp. AD58	2951805	S	237	23	260	0.00001
Parabacteroides sp. CT06	2025876	S	29	1883	1912	0.00010
Parabacteroides faecis	1217282	S	88	9	97	0.00000
Tannerella serpentiformis	712710	S	7	0	7	0.00000
Butyricimonas virosa	544645	S	45737	11125	56862	0.00289
Butyricimonas paravirosa	1472417	S	1822	1267	3089	0.00016
Butyricimonas faecihominis	1472416	S	1063	652	1715	0.00009
Butyricimonas faecalis	2093856	S	545	345	890	0.00005
Odoribacter splanchnicus	28118	S	39621	3380	43001	0.00219
Muribaculum intestinale	1796646	S	264	212	476	0.00002
Muribaculum gordoncarteri	2530390	S	235	805	1040	0.00005
Duncaniella dubosii	2518971	S	176	212	388	0.00002
Duncaniella freteri	2530391	S	8	392	400	0.00002
Paramuribaculum intestinale	2094151	S	289	313	602	0.00003
Sodaliphilus pleomorphus	2606626	S	79	2	81	0.00000
Barnesiella sp. An22	1965590	S	405	67	472	0.00002
Barnesiella viscericola	397865	S	392	93	485	0.00002
Coprobacter secundus	1501392	S	693	112	805	0.00004
Coprobacter fastidiosus	1099853	S	60	2	62	0.00000
Porphyromonas asaccharolytica	28123	S	122	28	150	0.00001
Porphyromonas gingivalis	837	S	48	16	64	0.00000
Porphyromonas pogonae	867595	S	11	4	15	0.00000
Porphyromonas sp. oral taxon 275	712435	S	6	0	6	0.00000
Porphyromonas crevioricanis	393921	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	4	1	5	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	2	0	2	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	52	123	175	0.00001
Chryseobacterium sp.	1871047	S	1	1	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Capnocytophaga leadbetteri	327575	S	3	13	16	0.00000
Capnocytophaga ochracea	1018	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	3	7	10	0.00000
Tenacibaculum maritimum	107401	S	1	4	5	0.00000
Dyadobacter chenhuakuii	2909339	S	3	1	4	0.00000
Fibrella aestuarina	651143	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	1	1	2	0.00000
Mucilaginibacter sp. 5C4	3048589	S	1	1	2	0.00000
Desulfovibrio piger	901	S	252003	3096	255099	0.01297
Desulfovibrio fairfieldensis	44742	S	609	3	612	0.00003
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	100	6	106	0.00001
Nitratidesulfovibrio vulgaris	881	S	10	17	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	4	5	0.00000
Maridesulfovibrio hydrothermalis	191026	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobacter postgatei	2293	S	22	4	26	0.00000
Geobacter sp. DSM 9736	1277350	S	1	6	7	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1560	165	1725	0.00009
Candidatus Akkermansia timonensis	3068329	S	1181	103851	105032	0.00534
Akkermansia sp. RCC_12PD	3115152	S	26	125	151	0.00001
Akkermansia sp. AE01SA01	3115151	S	5	25	30	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	78	47658	47736	0.00243
Akkermansia glycaniphila	1679444	S	3	0	3	0.00000
Akkermansia massiliensis	2927224	S	2	7	9	0.00000
Luteolibacter sp. LG18	2819286	S	2	0	2	0.00000
Haloferula helveola	490095	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	30	18	48	0.00000
Rubinisphaera brasiliensis	119	S	1	3	4	0.00000
Botrimarina mediterranea	2528022	S	1	9	10	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	34429	33871	68300	0.00347
Sutterella megalosphaeroides	2494234	S	3	3	6	0.00000
Turicimonas muris	1796652	S	1081	98	1179	0.00006
Duodenibacillus massiliensis	1852381	S	201	247	448	0.00002
Oxalobacter aliiformigenes	2946593	S	297	170	467	0.00002
Oxalobacter formigenes	847	S	9	7	16	0.00000
Paraburkholderia fungorum	134537	S	53	244	297	0.00002
Paraburkholderia phytofirmans	261302	S	26	32	58	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Burkholderia contaminans	488447	S	2	27	29	0.00000
Burkholderia sp. NRF60-BP8	1637853	S	1	17	18	0.00000
Comamonas kerstersii	225992	S	2	20	22	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	4	7	0.00000
Neisseria subflava	28449	S	8	27	35	0.00000
Pseudothauera hydrothermalis	2184083	S	4	7	11	0.00000
Niveibacterium sp. SC-1	3135646	S	2	0	2	0.00000
Methylobacillus flagellatus	405	S	1	1	2	0.00000
Escherichia coli	562	S	279	43382	43661	0.00222
Escherichia fergusonii	564	S	2	25	27	0.00000
Escherichia albertii	208962	S	1	7	8	0.00000
Klebsiella pneumoniae	573	S	75	6292	6367	0.00032
Klebsiella variicola	244366	S	15	335	350	0.00002
Klebsiella quasipneumoniae	1463165	S	1	9	10	0.00000
Raoultella planticola	575	S	8	49	57	0.00000
Enterobacter ludwigii	299767	S	11	135	146	0.00001
Enterobacter roggenkampii	1812935	S	8	56	64	0.00000
Enterobacter hormaechei	158836	S	2	111	113	0.00001
Enterobacter asburiae	61645	S	1	19	20	0.00000
Lelliottia amnigena	61646	S	11	32	43	0.00000
Morganella morganii	582	S	2	5	7	0.00000
Pantoea sp. BRR-3P	3141541	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Serratia marcescens	615	S	1	6	7	0.00000
Succinivibrio dextrinosolvens	83771	S	453	7	460	0.00002
Acinetobacter lwoffii	28090	S	27	134	161	0.00001
Acinetobacter haemolyticus	29430	S	8	13	21	0.00000
Acinetobacter johnsonii	40214	S	1	4	5	0.00000
Acinetobacter corruptisaponis	3045147	S	1	0	1	0.00000
Acinetobacter pittii	48296	S	1	4	5	0.00000
Moraxella osloensis	34062	S	4	5	9	0.00000
Pseudomonas sp. 273	75692	S	2	5	7	0.00000
Pseudomonas baltica	2762576	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	46	47	0.00000
Aquipseudomonas alcaligenes	43263	S	1	12	13	0.00000
Haemophilus parainfluenzae	729	S	18	15	33	0.00000
Gallibacterium salpingitidis	505341	S	14	4	18	0.00000
Pasteurella multocida	747	S	1	1	2	0.00000
Lysobacter auxotrophicus	2992573	S	2	2	4	0.00000
Stenotrophomonas sp. LM091	1904944	S	2	3	5	0.00000
Cardiobacterium hominis	2718	S	2	2	4	0.00000
Methylophaga nitratireducenticrescens	754476	S	1	0	1	0.00000
Candidatus Comchoanobacter bicostacola	2919598	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	239	361	600	0.00003
Agrobacterium pusense	648995	S	9	159	168	0.00001
Agrobacterium tumefaciens	358	S	7	44	51	0.00000
Agrobacterium sp. 33MFTa1.1	1279031	S	1	14	15	0.00000
Mesorhizobium sp. 8	2584466	S	2	0	2	0.00000
Methylobacterium durans	2202825	S	1	1	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	1	2	0.00000
Sphingomonas sp. NIC1	1961362	S	2	32	34	0.00000
Paracoccus yeei	147645	S	2	41	43	0.00000
Brevundimonas vesicularis	41276	S	1	13	14	0.00000
uncultured Brevundimonas sp.	213418	S	1	7	8	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	4	0	4	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Campylobacter jejuni	197	S	108	870	978	0.00005
Campylobacter coli	195	S	26	44	70	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter lari	201	S	4	1	5	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Treponema peruense	2787628	S	103	9	112	0.00001
Treponema denticola	158	S	49	215	264	0.00001
Treponema medium	58231	S	11	31	42	0.00000
Treponema sp. OMZ 857	1643513	S	7	16	23	0.00000
Treponema vincentii	69710	S	5	33	38	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	2	10	12	0.00000
Sorangium cellulosum	56	S	4	2	6	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	2	0	2	0.00000
Bdellovibrio bacteriovorus	959	S	2	0	2	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	25130	3660	28790	0.00146
Cloacibacillus evryensis	508460	S	1440	23	1463	0.00007
Thermanaerovibrio velox	108007	S	2	3	5	0.00000
Pyramidobacter piscolens	638849	S	22	11	33	0.00000
Pyramidobacter sp. YE332	3068894	S	5	2	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	14	5	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	18	0	18	0.00000
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Fusobacterium polymorphum	76857	S	1	2	3	0.00000
Cetobacterium somerae	188913	S	6	0	6	0.00000
Sneathia vaginalis	187101	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	88609	13818	102427	0.00521
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1332	396	1728	0.00009
Methanobrevibacter sp. YE315	1609968	S	1	9	10	0.00000
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Methanosphaera stadtmanae	2317	S	6	7	13	0.00000
Methanolobus sp. WCC4	3125784	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24008	0	24008	0.00122
Homo sapiens	9606	S	31	59	90	0.00000
Carjivirus communis	2955582	S	73583	18215	91798	0.00467
Carjivirus hominis	2955583	S	23816	5665	29481	0.00150
Endlipuvirus intestinihominis	2955861	S	432	74	506	0.00003
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Junduvirus communis	2956034	S	1712	118	1830	0.00009
Junduvirus copri	2956035	S	93	6	99	0.00001
Kingevirus communis	2956060	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	3	5	8	0.00000
Blohavirus faecalis	2955511	S	3	3	6	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	318	34	352	0.00002
Taranisvirus taranis	2734146	S	25	3828	3853	0.00020
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Lughvirus lugh	2734248	S	1	25	26	0.00000
Teubervirus P087	2845427	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	83	1676	1759	0.00009
