name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QWPN01 sp903917235	112850	S	2	1	3	0.00000
QWPN01 sp945890755	112857	S	1	0	1	0.00000
QWOP01 sp903885855	112824	S	12	8	20	0.00003
REEB421 sp018970845	112215	S	8	31	39	0.00006
UBA969 sp005786805	112242	S	37	9	46	0.00007
UBA966 sp945877905	111531	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	18	54	72	0.00010
Thermus scotoductus	98906	S	1	31	32	0.00005
Meiothermus granaticius	98871	S	4	1	5	0.00001
Deinococcus sp943914785	98824	S	11	0	11	0.00002
Deinococcus arcticus	98763	S	7	28	35	0.00005
Deinococcus fonticola	98769	S	3	3	6	0.00001
Deinococcus budaensis	98765	S	3	2	5	0.00001
Nitrospira_D sp900299245	105460	S	58	89	147	0.00021
Nitrospira_D moscoviensis	105383	S	6	23	29	0.00004
Nitrospira_A sp024998705	105362	S	2	7	9	0.00001
Magnetobacterium casense	105681	S	1	0	1	0.00000
Ureaplasma parvum	74737	S	7	23	30	0.00004
Bdellovibrio sp946480995	91467	S	8	2	10	0.00001
Bdellovibrio bacteriovorus_C	91448	S	1	4	5	0.00001
JAHBUS01 sp019637955	91483	S	7	1	8	0.00001
Corallococcus carmarthensis	104341	S	13	1	14	0.00002
Archangium_A gephyra_A	104330	S	1	0	1	0.00000
JACCXM01 sp025937615	94909	S	10	18	28	0.00004
Thermorudis peleae	94888	S	2	0	2	0.00000
Caldilinea sp016861025	94403	S	1	1	2	0.00000
UBA11096 sp003534055	52873	S	13	79	92	0.00013
Pyrinomonas methylaliphatogenes	39494	S	7	1	8	0.00001
Pyrinomonas sp937135995	39495	S	2	0	2	0.00000
Luteitalea sp001464065	41059	S	3	0	3	0.00000
Obscuribacter sp016718315	98626	S	5	1	6	0.00001
Waterburya minor	97038	S	1	0	1	0.00000
Veillonella sp938010505	73059	S	1	2	3	0.00000
JAUJOK01 sp030447685	52988	S	2	0	2	0.00000
CADCTO01 sp902805585	52976	S	1	0	1	0.00000
Methanobacterium sp020855015	35228	S	3	21	24	0.00003
Halalkalicoccus sp022561895	33953	S	1	2	3	0.00000
