name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-303 sp000437755	61076	S	51	0	51	0.00000
CAG-303 sp910584685	61088	S	4	0	4	0.00000
CAG-303 sp910577835	61087	S	2	0	2	0.00000
CAG-303 sp945928585	61092	S	1	0	1	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	372	34	406	0.00001
Butyrivibrio sp017996845	61023	S	54	1	55	0.00000
Butyrivibrio sp000424545	60986	S	39	1	40	0.00000
Butyrivibrio sp017470505	61014	S	34	0	34	0.00000
Butyrivibrio sp015258065	61003	S	7	0	7	0.00000
Butyrivibrio sp024688095	61028	S	6	0	6	0.00000
Butyrivibrio sp017940685	61022	S	5	0	5	0.00000
Butyrivibrio sp900102515	61037	S	4	0	4	0.00000
Butyrivibrio sp022486625	61024	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	60972	S	2	0	2	0.00000
Butyrivibrio sp000703165	60992	S	2	0	2	0.00000
Butyrivibrio sp017446685	61012	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	1	0	1	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	546	27	573	0.00001
Oribacterium asaccharolyticum	62677	S	111	12	123	0.00000
Oribacterium sp937927445	62709	S	57	31	88	0.00000
Oribacterium sp000160135	62681	S	24	0	24	0.00000
Oribacterium parvum	62678	S	20	9	29	0.00000
Oribacterium sinus	62680	S	20	9	29	0.00000
Oribacterium sp900770445	62701	S	19	7	26	0.00000
Oribacterium sp900772695	62702	S	19	3	22	0.00000
Oribacterium sp934270345	62707	S	19	10	29	0.00000
Oribacterium sp938030845	62710	S	15	6	21	0.00000
Oribacterium parvum_A	62679	S	13	7	20	0.00000
Oribacterium sp900768305	62700	S	11	12	23	0.00000
Oribacterium sp004554245	62690	S	11	6	17	0.00000
Oribacterium sp934229835	62706	S	11	8	19	0.00000
Oribacterium sp002449915	62689	S	9	0	9	0.00000
Oribacterium sp934279105	62708	S	8	0	8	0.00000
Oribacterium sp902485915	62703	S	7	2	9	0.00000
Oribacterium sp013394775	62691	S	6	0	6	0.00000
Oribacterium sp002396005	62687	S	6	0	6	0.00000
Oribacterium sp900113415	62697	S	4	0	4	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	2	2	4	0.00000
Oribacterium sp000424445	62682	S	2	1	3	0.00000
Oribacterium sp024689585	62694	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp002007235	62685	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	330	7	337	0.00001
UBA3766 sp900769175	63725	S	158	11	169	0.00000
UBA3766 sp017624855	63716	S	3	0	3	0.00000
Lacrimispora indica	62236	S	247	30	277	0.00001
Lacrimispora sp905215155	62259	S	95	4	99	0.00000
Lacrimispora defluvii	62235	S	78	11	89	0.00000
Lacrimispora saccharolytica	62238	S	24	1	25	0.00000
Lacrimispora amygdalina_A	62232	S	4	0	4	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	182	3	185	0.00000
UBA2882 sp900317505	63503	S	161	2	163	0.00000
UBA2882 sp945919795	63507	S	98	6	104	0.00000
UBA2882 sp016297945	63497	S	8	0	8	0.00000
UBA2882 sp017387565	63498	S	8	0	8	0.00000
UBA2882 sp910574745	63506	S	7	1	8	0.00000
UBA2882 sp900542015	63504	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	432	33	465	0.00001
HGM12587 sp017622875	61910	S	13	0	13	0.00000
Novisyntrophococcus sp946412445	62663	S	205	17	222	0.00001
Novisyntrophococcus sp900539175	62662	S	154	12	166	0.00000
Novisyntrophococcus liquoris	62659	S	55	2	57	0.00000
Novisyntrophococcus fermenticellae	62658	S	15	1	16	0.00000
Novisyntrophococcus excrementipullorum	62657	S	5	0	5	0.00000
Lachnotalea soehngenii	62229	S	434	10	444	0.00001
RGIG7193 sp944381515	62957	S	378	9	387	0.00001
RGIG7193 sp944383835	62958	S	43	3	46	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp947650845	62959	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	123	3	126	0.00000
CAG-632 sp902464345	61166	S	122	2	124	0.00000
CAG-632 sp945946715	61169	S	90	1	91	0.00000
CAG-632 sp023667695	61163	S	40	2	42	0.00000
CAG-632 sp017623675	61162	S	25	3	28	0.00000
CAG-632 sp002406015	61159	S	13	0	13	0.00000
CAG-632 sp000431515	61158	S	6	0	6	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	392	6	398	0.00001
NC2004 sp017621205	62563	S	32	0	32	0.00000
SFDP01 sp900770785	63165	S	311	8	319	0.00001
SFDP01 sp004558185	63157	S	68	1	69	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
SFDP01 sp017558145	63163	S	2	0	2	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	155	13	168	0.00000
Kineothrix sp021772075	62109	S	83	5	88	0.00000
Kineothrix sp022781985	62110	S	70	0	70	0.00000
Kineothrix sp023443905	62115	S	27	1	28	0.00000
Kineothrix sp023408815	62112	S	23	1	24	0.00000
Kineothrix sp000403275	62102	S	4	1	5	0.00000
Kineothrix sp011958945	62105	S	3	0	3	0.00000
Kineothrix sp017532145	62107	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	355	16	371	0.00001
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	169	2	171	0.00000
Merdiplasma sp934371475	62454	S	82	0	82	0.00000
Merdiplasma sp902802515	62452	S	57	14	71	0.00000
Merdiplasma sp902778245	62451	S	12	3	15	0.00000
Merdiplasma sp900770325	62450	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	322	2	324	0.00001
RGIG6307 sp017521985	62938	S	4	0	4	0.00000
Eubacterium_J plexicaudatum	61732	S	227	72	299	0.00001
Eubacterium_J sp910584595	61739	S	44	5	49	0.00000
Eubacterium_J sp948468465	61754	S	19	0	19	0.00000
Eubacterium_J sp009774535	61733	S	7	1	8	0.00000
Eubacterium_J sp910584345	61738	S	6	0	6	0.00000
Eubacterium_J sp947642745	61752	S	5	0	5	0.00000
Eubacterium_J sp947384955	61746	S	2	0	2	0.00000
Eubacterium_J sp947090545	61744	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	290	0	290	0.00001
SIG299 sp910583815	63179	S	12	0	12	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	193	16	209	0.00001
Velocimicrobium porci	63869	S	89	5	94	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	120	7	127	0.00000
TWA4 sp902496125	63356	S	118	1	119	0.00000
TWA4 sp030536685	63355	S	24	0	24	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	265	33	298	0.00001
Ruminococcus_G sp946494335	63156	S	165	4	169	0.00000
Ruminococcus_G gauvreauii	63154	S	67	4	71	0.00000
Cuneatibacter caecimuris	61524	S	226	6	232	0.00001
RUG191 sp905234525	63040	S	218	0	218	0.00001
1XD8-76 sp945949875	60247	S	149	22	171	0.00000
1XD8-76 sp910578085	60245	S	37	10	47	0.00000
1XD8-76 sp910573755	60243	S	12	1	13	0.00000
1XD8-76 sp910577955	60244	S	8	0	8	0.00000
1XD8-76 sp021769625	60241	S	4	0	4	0.00000
1XD8-76 sp003611955	60238	S	3	0	3	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	206	5	211	0.00001
SIG307 sp910579465	63196	S	5	0	5	0.00000
SIG307 sp910577175	63195	S	2	0	2	0.00000
SIG307 sp022510665	63192	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	144	1	145	0.00000
UBA11957 sp934394565	63366	S	51	0	51	0.00000
UBA11957 sp945788595	63367	S	16	0	16	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
NK4A144 sp000622025	62610	S	176	5	181	0.00000
NK4A144 sp024682575	62631	S	14	0	14	0.00000
NK4A144 sp000746015	62612	S	10	0	10	0.00000
NK4A144 sp000701625	62611	S	4	0	4	0.00000
NK4A144 sp017475845	62621	S	4	0	4	0.00000
NK4A144 sp017614155	62623	S	1	0	1	0.00000
NK4A144 sp900168235	62639	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	208	1	209	0.00001
CAJJNI01 sp905193085	61248	S	206	5	211	0.00001
Bilifractor sp903789595	60712	S	81	23	104	0.00000
Bilifractor sp900317175	60704	S	54	26	80	0.00000
Bilifractor porci	60690	S	15	5	20	0.00000
Bilifractor sp900770225	60708	S	3	1	4	0.00000
Bilifractor sp024684035	60701	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Bilifractor sp002371335	60693	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	188	35	223	0.00001
UMGS1251 sp900549995	63823	S	180	12	192	0.00000
Lachnoanaerobaculum sp916720285	62136	S	56	14	70	0.00000
Lachnoanaerobaculum sp000296385	62133	S	47	12	59	0.00000
Lachnoanaerobaculum gingivalis	62128	S	19	3	22	0.00000
Lachnoanaerobaculum sp000209465	62131	S	10	0	10	0.00000
Lachnoanaerobaculum sp000287675	62132	S	8	2	10	0.00000
Lachnoanaerobaculum saburreum	62130	S	4	0	4	0.00000
Lachnoanaerobaculum sp916439285	62135	S	4	1	5	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	172	3	175	0.00000
CAG-791 sp028706005	61195	S	66	3	69	0.00000
CAG-791 sp012512995	61184	S	51	3	54	0.00000
CAG-791 sp000431495	61172	S	17	0	17	0.00000
CAG-791 sp902781655	61220	S	13	1	14	0.00000
CAG-791 sp022483465	61193	S	9	0	9	0.00000
CAG-791 sp900318375	61207	S	5	0	5	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp900315055	61203	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	164	5	169	0.00000
CAKRHR01 sp934339005	61258	S	156	1	157	0.00000
CAKRHR01 sp022770525	61257	S	5	0	5	0.00000
Ventrisoma faecale	63874	S	143	1	144	0.00000
Extibacter sp017566055	61826	S	122	13	135	0.00000
Extibacter muris	61824	S	18	0	18	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	85	3	88	0.00000
V9D3004 sp002349525	63839	S	37	1	38	0.00000
V9D3004 sp900760345	63843	S	7	0	7	0.00000
V9D3004 sp949292725	63850	S	4	0	4	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	117	2	119	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
CAG-411 sp902786205	61099	S	44	2	46	0.00000
CAG-411 sp017399885	61097	S	42	3	45	0.00000
CAG-411 sp000437275	61094	S	24	0	24	0.00000
CAG-411 sp947177415	61101	S	9	0	9	0.00000
CAG-411 sp014799595	61095	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	67	1	68	0.00000
CAJMNU01 sp030524675	61251	S	39	1	40	0.00000
CAJMNU01 sp030524485	61250	S	10	0	10	0.00000
RGIG423 sp017461725	62905	S	109	0	109	0.00000
CABSEG01 sp902476645	61066	S	99	7	106	0.00000
Fimousia sp030523275	61863	S	86	0	86	0.00000
Fimousia sp001940245	61861	S	10	0	10	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	91	6	97	0.00000
RGIG3002 sp021153325	62869	S	5	0	5	0.00000
MD308 sp910578455	62320	S	32	7	39	0.00000
MD308 sp946558695	62324	S	20	2	22	0.00000
MD308 sp910575105	62319	S	12	2	14	0.00000
MD308 sp010206225	62318	S	7	1	8	0.00000
MD308 sp910584615	62322	S	4	0	4	0.00000
MD308 sp947363565	62325	S	4	0	4	0.00000
MD308 sp949916155	62326	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	77	2	79	0.00000
XBB1006 sp016283755	63954	S	4	0	4	0.00000
XBB1006 sp015057205	63953	S	2	0	2	0.00000
XBB1006 sp024680055	63957	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	81	4	85	0.00000
Johnsonella sp900766185	62076	S	29	0	29	0.00000
Johnsonella sp916438835	62078	S	27	0	27	0.00000
Johnsonella ignava	62074	S	12	1	13	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	44	0	44	0.00000
JALENY01 sp028692975	62065	S	25	0	25	0.00000
ISDg sp944384025	61986	S	35	0	35	0.00000
ISDg sp030524525	61980	S	15	0	15	0.00000
ISDg sp002311665	61965	S	8	0	8	0.00000
ISDg sp002315495	61966	S	1	0	1	0.00000
Murimonas intestini	62561	S	54	1	55	0.00000
Chordicoccus sp900313955	61459	S	27	0	27	0.00000
Chordicoccus furentiruminis	61438	S	17	1	18	0.00000
Chordicoccus sp002316215	61440	S	6	0	6	0.00000
Chordicoccus sp902785985	61475	S	2	0	2	0.00000
Chordicoccus sp902776305	61471	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	22	2	24	0.00000
Lachnoclostridium sp029098165	62153	S	20	0	20	0.00000
Lachnoclostridium sp023439125	62151	S	3	0	3	0.00000
Lachnoclostridium sp905192625	62155	S	3	0	3	0.00000
Lachnoclostridium sp023415655	62149	S	2	0	2	0.00000
Clostridium_AI polysaccharolyticum	61484	S	26	0	26	0.00000
Clostridium_AI sp002297865	61486	S	26	0	26	0.00000
C-53 sp003612525	61064	S	51	5	56	0.00000
Scybalocola faecipullorum	63258	S	34	1	35	0.00000
Scybalocola sp900557175	63259	S	17	0	17	0.00000
JAFBIY01 sp021531975	62011	S	51	5	56	0.00000
Suipraeoptans intestinalis	63350	S	49	5	54	0.00000
KM106-2 sp009731425	62090	S	49	1	50	0.00000
RGIG6919 sp934293375	62950	S	48	0	48	0.00000
JAILEN01 sp024687655	62032	S	41	3	44	0.00000
MGBC120314 sp029226085	62335	S	34	0	34	0.00000
MGBC120314 sp945938055	62337	S	10	0	10	0.00000
CAKQHB01 sp934234215	61255	S	42	0	42	0.00000
SUG1228 sp029007845	63210	S	41	0	41	0.00000
RGIG8767 sp016294075	62973	S	40	0	40	0.00000
Porcincola sp900555005	62801	S	32	0	32	0.00000
Porcincola sp902785635	62806	S	3	0	3	0.00000
Porcincola sp902799015	62808	S	2	0	2	0.00000
Porcincola sp900318615	62799	S	2	0	2	0.00000
F0428 sp003043955	61827	S	39	2	41	0.00000
RUG11237 sp949289145	62986	S	29	0	29	0.00000
RUG11237 sp017408735	62983	S	3	0	3	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
RUG11237 sp947174015	62985	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	18	2	20	0.00000
Hespellia sp028689735	61912	S	12	0	12	0.00000
Hespellia sp028693555	61913	S	3	0	3	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
VSOB01 sp022779165	63854	S	12	0	12	0.00000
VSOB01 sp948472525	63866	S	9	0	9	0.00000
VSOB01 sp934432885	63861	S	7	0	7	0.00000
VSOB01 sp009774625	63851	S	4	0	4	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	20	2	22	0.00000
JAGZHZ01 sp944376425	62022	S	8	0	8	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	25	0	25	0.00000
Pullilachnospira_A sp949286525	62859	S	7	0	7	0.00000
Alectryocaccobium sp900772685	60522	S	32	0	32	0.00000
CHH4-2 sp018785315	61289	S	23	0	23	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
Copromonas faecavium	61523	S	31	0	31	0.00000
SIG333 sp015056815	63205	S	18	0	18	0.00000
SIG333 sp021153185	63206	S	8	0	8	0.00000
Anaerocolumna chitinilytica	60589	S	9	0	9	0.00000
Anaerocolumna sp015655565	60596	S	5	0	5	0.00000
Anaerocolumna sp023450835	60604	S	5	0	5	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
Anaerocolumna sp015655075	60595	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
RGIG3040 sp947382355	62880	S	14	0	14	0.00000
RGIG3040 sp910585715	62878	S	4	0	4	0.00000
RGIG3040 sp014804675	62873	S	3	0	3	0.00000
RGIG3040 sp017436305	62874	S	2	0	2	0.00000
RGIG3040 sp014804265	62872	S	1	0	1	0.00000
Catonella morbi	61375	S	6	11	17	0.00000
Catonella sp916438525	61379	S	2	4	6	0.00000
UBA1712 sp902779505	63429	S	22	0	22	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	9	0	9	0.00000
Clostridium_R aminophilum	61492	S	7	0	7	0.00000
Clostridium_R vitabionis	61497	S	7	0	7	0.00000
RUG11977 sp016287095	62991	S	9	0	9	0.00000
RUG11977 sp017553965	62999	S	8	0	8	0.00000
RUG11977 sp024403355	63005	S	4	0	4	0.00000
UBA629 sp017994075	63764	S	7	0	7	0.00000
UBA629 sp029779695	63769	S	6	1	7	0.00000
UBA629 sp029224965	63767	S	5	0	5	0.00000
UBA629 sp029100405	63766	S	1	0	1	0.00000
Weimeria sp900100095	63897	S	4	2	6	0.00000
Weimeria sp900317825	63900	S	4	8	12	0.00000
Pullilachnospira intestinigallinarum	62855	S	17	0	17	0.00000
UBA2821 sp902786515	63446	S	8	0	8	0.00000
UBA2821 sp002351535	63443	S	6	0	6	0.00000
UBA2821 sp946186125	63447	S	2	0	2	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	17	0	17	0.00000
JAQVHQ01 sp028696165	62070	S	15	0	15	0.00000
JAHZHG01 sp019420425	62027	S	15	0	15	0.00000
AC2028 sp024684215	60274	S	14	0	14	0.00000
AC2028 sp016286555	60257	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	9	0	9	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
An181 sp002160325	60553	S	8	0	8	0.00000
An181 sp910585545	60554	S	4	0	4	0.00000
Caccovicinus sp951800145	61366	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	11	0	11	0.00000
Merdenecus merdavium	62441	S	11	0	11	0.00000
Lachnobacterium sp900113385	62142	S	10	0	10	0.00000
SIG292 sp022766905	63170	S	5	0	5	0.00000
SIG292 sp030526985	63171	S	4	0	4	0.00000
UBA4292 sp944381475	63761	S	9	0	9	0.00000
CANQSA01 sp947625465	61277	S	9	0	9	0.00000
RGIG4856 sp017483735	62912	S	9	0	9	0.00000
JAHHTM01 sp029256845	62025	S	6	1	7	0.00000
JAHHTM01 sp020024675	62024	S	1	0	1	0.00000
RGIG4034 sp016293925	62889	S	8	0	8	0.00000
JAAYNV01 sp017624235	61994	S	5	0	5	0.00000
JAAYNV01 sp012520645	61993	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	6	0	6	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	6	0	6	0.00000
JAILLW01 sp024399135	62045	S	6	0	6	0.00000
SIG332 sp017468395	63204	S	6	0	6	0.00000
UBA7050 sp014804755	63792	S	1	0	1	0.00000
UBA7050 sp018064935	63793	S	1	0	1	0.00000
UBA7050 sp023663615	63794	S	1	2	3	0.00000
UBA3633 sp017449075	63689	S	5	0	5	0.00000
UBA3633 sp002374095	63687	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	4	0	4	0.00000
JAKSSF01 sp024403235	62063	S	4	0	4	0.00000
JAFRXK01 sp017442865	62012	S	4	0	4	0.00000
RGIG6904 sp937916345	62948	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
SUG1684 sp029227635	63211	S	3	0	3	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
FD2005 sp000702525	61828	S	3	0	3	0.00000
MGBC131033 sp949155905	62339	S	3	0	3	0.00000
CANRIM01 sp947630295	61283	S	2	0	2	0.00000
G11 sp017619295	61887	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
JAILHT01 sp024695665	62044	S	2	0	2	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	2	0	2	0.00000
MGBC140009 sp910586015	62342	S	2	0	2	0.00000
RGIG4057 sp910587085	62896	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
RGIG10340 sp024695935	62861	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
UBA1258 sp024403515	63387	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	1	0	1	0.00000
RUG11200 sp017396145	62977	S	1	0	1	0.00000
RGIG989 sp017390525	62976	S	1	0	1	0.00000
RGIG8607 sp910577045	62969	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
JAKSSA01 sp024403335	62061	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	422593	69123	491716	0.01232
CAG-274 sp900545305	60102	S	43729	8131	51860	0.00130
Gallispira sp900543365	60119	S	1271	26	1297	0.00003
Gallispira sp900551755	60120	S	649	6	655	0.00002
Gallispira sp905201505	60122	S	557	9	566	0.00001
Gallispira sp902497185	60121	S	28	0	28	0.00000
Gallispira sp030536675	60118	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	208	1	209	0.00001
CALWRD01 sp958426775	60108	S	158	0	158	0.00000
CALWRD01 sp944383875	60105	S	52	0	52	0.00000
Tyzzerella sp944383305	60154	S	86	14	100	0.00000
HGM11788 sp900760465	60127	S	82	2	84	0.00000
MGBC114079 sp949738935	60141	S	61	5	66	0.00000
JAJQCI01 sp947630725	60135	S	6	0	6	0.00000
Anaerotignum faecicola	59978	S	48602	15428	64030	0.00160
Anaerotignum sp934277605	60011	S	681	17	698	0.00002
Anaerotignum sp910576545	60009	S	220	54	274	0.00001
Anaerotignum sp001304995	59984	S	198	100	298	0.00001
Anaerotignum lactatifermentans	59979	S	120	79	199	0.00000
Anaerotignum sp905212195	60007	S	92	49	141	0.00000
Anaerotignum sp944381385	60015	S	89	4	93	0.00000
Anaerotignum lactatifermentans_A	59980	S	87	11	98	0.00000
Anaerotignum sp945912105	60018	S	35	13	48	0.00000
Anaerotignum sp945868505	60017	S	33	3	36	0.00000
Anaerotignum sp017483025	59991	S	25	1	26	0.00000
Anaerotignum merdipullorum	59981	S	20	0	20	0.00000
Anaerotignum neopropionicum	59982	S	13	1	14	0.00000
Anaerotignum sp017523325	59992	S	13	0	13	0.00000
Anaerotignum sp022786605	59999	S	4	0	4	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp004557645	59988	S	3	1	4	0.00000
Anaerotignum sp905214825	60008	S	3	0	3	0.00000
Anaerotignum sp944384295	60016	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	13814	895	14709	0.00037
Metalachnospira sp900548595	60052	S	18	0	18	0.00000
Metalachnospira sp029098265	60050	S	4	0	4	0.00000
Metalachnospira sp900546215	60051	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1790	535	2325	0.00006
Neoanaerotignum_A sp019422065	60059	S	1619	401	2020	0.00005
Neoanaerotignum_A sp944380455	60063	S	53	8	61	0.00000
Neoanaerotignum_A sp934256695	60061	S	30	0	30	0.00000
Neoanaerotignum_A sp944384255	60065	S	30	6	36	0.00000
Neoanaerotignum_A sp944383885	60064	S	11	0	11	0.00000
Neoanaerotignum_A sp949743655	60066	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1141	250	1391	0.00003
JANFXS01 sp024460105	60046	S	932	211	1143	0.00003
CALWRB01 sp944381395	60022	S	823	30	853	0.00002
Coprocola sp017888185	60027	S	102	1	103	0.00000
Coprocola sp910586765	60030	S	44	2	46	0.00000
Coprocola sp910575055	60028	S	13	1	14	0.00000
Coprocola pullicola	60025	S	10	0	10	0.00000
Coprocola sp910587735	60032	S	4	0	4	0.00000
HGM11808 sp944380405	60040	S	11	0	11	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CAKTER01 sp934552695	60021	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1504	147	1651	0.00004
Faecimorpha sp937892735	60083	S	1258	8	1266	0.00003
Faecimorpha stercoravium	60085	S	8	0	8	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
