#Classification	SRR20002386_bracken_S.kreport
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_qingshengii	8
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales	47
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae	47
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces	47
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces|s__Streptomyces_hayashii	47
p__Bacillota	256
p__Bacillota|c__Bacilli	256
p__Bacillota|c__Bacilli|o__Staphylococcales	141
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	141
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	141
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	111
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_haemolyticus	29
p__Bacillota|c__Bacilli|o__Bacillales_B	73
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	47
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	47
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	47
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C	26
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia	26
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_coagulans	26
p__Bacillota|c__Bacilli|o__Lactobacillales	29
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	17
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	17
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	17
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_carnosum	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Dolosicoccus	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Dolosicoccus|s__Dolosicoccus_sp945278685	4
p__Bacillota|c__Bacilli|o__Thermicanales	12
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae	12
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus	12
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus|s__Thermicanus_aegyptius	12
p__Patescibacteria	31
p__Patescibacteria|c__Microgenomatia	31
p__Patescibacteria|c__Microgenomatia|o__UBA1406	31
p__Patescibacteria|c__Microgenomatia|o__UBA1406|f__GWC2-37-13	31
p__Patescibacteria|c__Microgenomatia|o__UBA1406|f__GWC2-37-13|g__UBA1450	31
p__Patescibacteria|c__Microgenomatia|o__UBA1406|f__GWC2-37-13|g__UBA1450|s__UBA1450_sp016700135	31
p__Bacteroidota	23
p__Bacteroidota|c__Bacteroidia	23
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	10
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	10
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	10
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp000814685	10
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp003640335	5
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_circumdentaria	3
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	4
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	4
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__JJ008	4
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__JJ008|s__JJ008_sp002352145	4
p__Bacillota_A	17
p__Bacillota_A|c__Clostridia	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	17
p__Chlamydiota	9
p__Chlamydiota|c__Chlamydiia	9
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	9
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	9
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	9
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	9
p__Spirochaetota	8
p__Spirochaetota|c__Spirochaetia	8
p__Spirochaetota|c__Spirochaetia|o__Treponematales	8
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae	8
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae|g__JAJTBL01	8
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Rectinemataceae|g__JAJTBL01|s__JAJTBL01_sp021286925	8
p__Deinococcota	5
p__Deinococcota|c__Deinococci	5
p__Deinococcota|c__Deinococci|o__Deinococcales	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp943914785	5
