name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus fermentum	55598	S	2	34	36	0.00000
Pediococcus sp022712335	55702	S	1	1	2	0.00000
Pisciglobus halotolerans	55081	S	7	19	26	0.00000
Turicibacter sanguinis	56442	S	26	588	614	0.00007
Paenibacillus tengchongensis	56752	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	1295	52518	53813	0.00640
Bilophila sp900553145	100235	S	7	54	61	0.00001
Desulfovibrio porci	100283	S	8	424	432	0.00005
Mailhella sp023450535	100440	S	4	2	6	0.00000
Megasphaera sp900539295	72967	S	93	1539	1632	0.00019
Megasphaera massiliensis	72960	S	80	4674	4754	0.00057
Megasphaera sp002319965	72963	S	2	65	67	0.00001
UMGS915 sp900546795	72982	S	1	24	25	0.00000
Veillonella sp900757715	73040	S	150	93859	94009	0.01117
Veillonella sp009929605	73025	S	5	41	46	0.00001
Dialister sp934216155	72939	S	4	4	8	0.00000
CAG-266 sp019117495	72503	S	25	316	341	0.00004
Acidaminococcus intestini	72487	S	1	99	100	0.00001
Longicatena caecimuris	74094	S	249	4376	4625	0.00055
Clostridium_AQ sp003481775	74004	S	49	3455	3504	0.00042
Clostridium_AQ innocuum	74002	S	30	2377	2407	0.00029
Clostridium_AQ sp900552125	74005	S	2	20	22	0.00000
Amedibacillus dolichus	73872	S	178	18657	18835	0.00224
Faecalicoccus sp902497095	74043	S	149	7915	8064	0.00096
Holdemania filiformis	74065	S	36	2277	2313	0.00027
Dielma fastidiosa	74013	S	18	340	358	0.00004
Merdibacter merdigallinarum	74100	S	38	1988	2026	0.00024
Longibaculum muris	73838	S	209	7790	7999	0.00095
Fimiplasma intestinipullorum	73827	S	38	276	314	0.00004
Eggerthia catenaformis	73818	S	2	197	199	0.00002
Thomasclavelia ramosa	73852	S	1	23	24	0.00000
CAG-313 sp900760745	74344	S	120	36992	37112	0.00441
CAG-313 sp003539625	74340	S	1	46	47	0.00001
Coprosoma sp944358685	75191	S	15	153	168	0.00002
Coprosoma intestinipullorum	75159	S	1	49	50	0.00001
MGBC162581 sp947623645	75431	S	3	3	6	0.00000
UMGS2016 sp018381595	76036	S	1	84	85	0.00001
CAG-345 sp003497225	76118	S	3	5	8	0.00000
CAG-449 sp902493275	76166	S	3	18	21	0.00000
Stercorousia sp001917115	98279	S	3	1	4	0.00000
CAG-196 sp934773085	98089	S	2	23	25	0.00000
Fusobacterium_A sp900764925	102611	S	1	9	10	0.00000
Methanosphaera stadtmanae	35418	S	1	1065	1066	0.00013
