name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	77086	S	5255	407082	412337	0.04974
Bacteroides uniformis	77091	S	1816	184190	186006	0.02244
Bacteroides salyersiae	76975	S	827	31790	32617	0.00393
Bacteroides sp900766005	77019	S	748	41010	41758	0.00504
Bacteroides sp948847595	77071	S	366	18338	18704	0.00226
Bacteroides stercoris_A	77087	S	358	119207	119565	0.01442
Bacteroides bouchesdurhonensis	76926	S	249	19465	19714	0.00238
Bacteroides fluxus	76940	S	229	11034	11263	0.00136
Bacteroides thetaiotaomicron	77088	S	144	17636	17780	0.00214
Bacteroides sp959606905	77084	S	102	24668	24770	0.00299
Bacteroides sp900761785	77016	S	95	4493	4588	0.00055
Bacteroides gallinarum	76943	S	76	2865	2941	0.00035
Bacteroides ovatus_A	76967	S	67	3735	3802	0.00046
Bacteroides sp947038155	77059	S	57	4506	4563	0.00055
Bacteroides muris	76961	S	44	2149	2193	0.00026
Bacteroides sp900755095	77014	S	35	5336	5371	0.00065
Bacteroides sp019412865	76987	S	31	1498	1529	0.00018
Bacteroides sp947646015	77069	S	31	4094	4125	0.00050
Bacteroides ovatus	76966	S	29	2540	2569	0.00031
Bacteroides sp900762525	77017	S	24	69	93	0.00001
Bacteroides sp019415065	76988	S	23	2275	2298	0.00028
Bacteroides thetaiotaomicron_A	77089	S	16	93	109	0.00001
Bacteroides sp948436425	77070	S	15	989	1004	0.00012
Bacteroides sp910586915	77034	S	7	129	136	0.00002
Bacteroides sp900555635	77010	S	6	51	57	0.00001
Bacteroides intestinalis	76947	S	6	729	735	0.00009
Bacteroides sp905215345	77030	S	6	69	75	0.00001
Bacteroides clarus	76931	S	4	41	45	0.00001
Bacteroides sp900556625	77012	S	3	191	194	0.00002
Bacteroides sp900552405	77008	S	3	58	61	0.00001
Bacteroides sp902472795	77023	S	3	13	16	0.00000
Bacteroides intestinigallinarum	76950	S	2	31	33	0.00000
Bacteroides sp902362375	77021	S	2	85	87	0.00001
Bacteroides caecimuris_A	76929	S	2	194	196	0.00002
Bacteroides rodentium	76974	S	1	34	35	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides acidifaciens	76924	S	1	218	219	0.00003
Bacteroides sp905207245	77029	S	1	33	34	0.00000
Bacteroides sp905201685	77027	S	1	10	11	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides xylanisolvens	77092	S	1	107	108	0.00001
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides eggerthii	76934	S	1	93	94	0.00001
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides luhongzhouii	76953	S	1	17	18	0.00000
Prevotella bivia	77340	S	27	1697	1724	0.00021
Prevotella sp900548745	77807	S	12	199	211	0.00003
Prevotella merdae	77389	S	5	140	145	0.00002
Prevotella bergensis	77339	S	5	21	26	0.00000
Prevotella sp000479005	77428	S	2	24	26	0.00000
Prevotella buccalis	77345	S	2	78	80	0.00001
Prevotella sp902477645	77845	S	1	4	5	0.00000
Prevotella sp902465605	77844	S	1	9	10	0.00000
Alloprevotella sp958404085	76914	S	17	186	203	0.00002
Alloprevotella sp902477365	76885	S	11	140	151	0.00002
Alloprevotella sp900540885	76872	S	2	12	14	0.00000
OM05-12 sp019417975	77187	S	25	711	736	0.00009
Paraprevotella sp910586505	77203	S	2	13	15	0.00000
Paraprevotella stercorigallinarum	77215	S	1	33	34	0.00000
Parabacteroides sp905196875	81473	S	11325	56784	68109	0.00822
Parabacteroides merdae	81448	S	1813	164856	166669	0.02011
Parabacteroides distasonis	81434	S	669	37945	38614	0.00466
Parabacteroides johnsonii	81446	S	20	811	831	0.00010
Parabacteroides distasonis_A	81435	S	15	826	841	0.00010
Parabacteroides sp934725305	81476	S	10	38	48	0.00001
Parabacteroides sp019411205	81457	S	2	8	10	0.00000
Parabacteroides timonensis	81492	S	1	11	12	0.00000
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Parabacteroides massiliensis	81447	S	1	20	21	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Alistipes sp902363575	81168	S	7051	524452	531503	0.06412
Alistipes finegoldii	80988	S	228	18283	18511	0.00223
Alistipes onderdonkii	80996	S	50	3173	3223	0.00039
Alistipes putredinis	80998	S	21	1947	1968	0.00024
Alistipes shahii	81002	S	17	2616	2633	0.00032
Alistipes sp029065825	81148	S	1	13	14	0.00000
Alistipes_A sp900549685	81237	S	6	156	162	0.00002
Butyricimonas synergistica	79239	S	25	78	103	0.00001
Butyricimonas hominis	79233	S	8	229	237	0.00003
Butyricimonas faecihominis	79232	S	7	340	347	0.00004
Butyricimonas paravirosa	79234	S	7	581	588	0.00007
Butyricimonas faecavium	79231	S	4	96	100	0.00001
Odoribacter sp900762515	79283	S	378	44910	45288	0.00546
Odoribacter sp934725835	79291	S	23	753	776	0.00009
Odoribacter sp900544025	79281	S	12	83	95	0.00001
Odoribacter sp023400335	79278	S	5	24	29	0.00000
Odoribacter sp900548135	79282	S	1	24	25	0.00000
QVMH01 sp023391625	80472	S	322	9627	9949	0.00120
Porphyromonas sp902489445	80791	S	4	10	14	0.00000
Porphyromonas uenonis	80808	S	1	87	88	0.00001
Porphyromonas_A somerae	80814	S	2	126	128	0.00002
Phil12 sp002633275	80134	S	47	2966	3013	0.00036
Duncaniella sp021768245	79547	S	24	1174	1198	0.00014
Sodaliphilus sp004557565	79925	S	6	118	124	0.00001
Limisoma sp900548875	79804	S	1	27	28	0.00000
Coprobacter secundus	78566	S	20	269	289	0.00003
Caccoplasma sp900547555	81615	S	12	76	88	0.00001
Barnesiella intestinihominis	78508	S	2	111	113	0.00001
Cryptobacteroides sp900546445	82305	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	11	298	309	0.00004
Capnocytophaga sp000466425	86296	S	3	2	5	0.00000
Collinsella sp003479805	50764	S	20811	194445	215256	0.02597
Collinsella phocaeensis	50735	S	133	210	343	0.00004
Collinsella sp018378775	50783	S	19	3882	3901	0.00047
Collinsella stercoris	51622	S	13	20	33	0.00000
Collinsella aerofaciens_AV	50705	S	5	817	822	0.00010
Collinsella sp900554645	51083	S	4	253	257	0.00003
Collinsella sp022713905	50839	S	2	380	382	0.00005
Collinsella sp900554325	51077	S	2	255	257	0.00003
Collinsella sp902480795	51272	S	1	142	143	0.00002
Collinsella sp900764415	51172	S	1	84	85	0.00001
Collinsella aerofaciens_AY	50708	S	1	100	101	0.00001
Collinsella sp900552185	51054	S	1	185	186	0.00002
Collinsella sp900548495	51001	S	1	119	120	0.00001
Eggerthella lenta	51757	S	769	15893	16662	0.00201
Eggerthella guodeyinii	51756	S	4	13	17	0.00000
Eggerthella timonensis	51759	S	3	6	9	0.00000
Adlercreutzia rubneri	51656	S	225	4612	4837	0.00058
Adlercreutzia equolifaciens	51652	S	9	102	111	0.00001
Adlercreutzia sp902478715	51657	S	4	30	34	0.00000
CAJFUR01 sp904420575	51733	S	225	865	1090	0.00013
Gordonibacter urolithinfaciens	51782	S	30	479	509	0.00006
Gordonibacter pamelaeae	51779	S	17	282	299	0.00004
Ellagibacter sp900554945	51762	S	36	315	351	0.00004
Rubneribacter sp002159915	51825	S	2	13	15	0.00000
JAEWQO01 sp023460315	51786	S	1	56	57	0.00001
Slackia sp900553655	51855	S	1	1	2	0.00000
Lancefieldella sp024691995	50514	S	1	13	14	0.00000
Olsenella uli	50544	S	8	7	15	0.00000
Olegusella massiliensis	50538	S	1	12	13	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
Bifidobacterium pseudocatenulatum	42814	S	264	32335	32599	0.00393
Bifidobacterium longum	42796	S	159	21816	21975	0.00265
Bifidobacterium sp959028125	42876	S	126	12397	12523	0.00151
Bifidobacterium sp959020145	42874	S	43	4075	4118	0.00050
Bifidobacterium longum_D	42797	S	35	5865	5900	0.00071
Bifidobacterium angulatum_A	42743	S	29	1215	1244	0.00015
Bifidobacterium bifidum	42758	S	24	680	704	0.00008
Bifidobacterium kashiwanohense	42791	S	13	392	405	0.00005
Bifidobacterium dentium	42778	S	4	31	35	0.00000
Bifidobacterium infantis	42788	S	3	93	96	0.00001
Bifidobacterium breve	42762	S	2	54	56	0.00001
Bifidobacterium angulatum	42742	S	1	24	25	0.00000
Varibaculum cambriense_A	42678	S	995	15494	16489	0.00199
Varibaculum cambriense	42677	S	136	3050	3186	0.00038
Varibaculum sp902489465	42682	S	35	130	165	0.00002
Varibaculum cambriense_B	42679	S	4	144	148	0.00002
Varibaculum sp947253735	42683	S	4	22	26	0.00000
Varibaculum sp947255165	42684	S	4	31	35	0.00000
Actinomyces massiliensis	42441	S	7	75	82	0.00001
Actinomyces israelii	42437	S	6	59	65	0.00001
Actinomyces gerencseriae	42432	S	5	43	48	0.00001
Actinomyces sp002999235	42460	S	5	45	50	0.00001
Actinomyces johnsonii	42438	S	2	22	24	0.00000
Actinomyces naeslundii	42442	S	1	21	22	0.00000
Actinomyces viscosus	42475	S	1	19	20	0.00000
Actinomyces sp900323545	42467	S	1	21	22	0.00000
Pauljensenia sp000185285	42606	S	5	87	92	0.00001
Pauljensenia georgiae	42591	S	2	14	16	0.00000
Pauljensenia odontolytica	42597	S	1	29	30	0.00000
Pauljensenia hongkongensis	42592	S	1	17	18	0.00000
Peptidiphaga sp000466165	42653	S	32	249	281	0.00003
Corynebacterium durum	46031	S	22	34	56	0.00001
Lawsonella clevelandensis	46364	S	1	3	4	0.00000
Gordonia sputi	46350	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	1	56	57	0.00001
Propionibacterium acidifaciens	48486	S	2	7	9	0.00000
Clostridium_AQ innocuum	74002	S	830	59009	59839	0.00722
Clostridium_AQ sp003481775	74004	S	35	2257	2292	0.00028
Clostridium_AQ sp000165065	74003	S	3	213	216	0.00003
Holdemania filiformis	74065	S	415	23021	23436	0.00283
Holdemania sp900120005	74068	S	10	235	245	0.00003
Amedibacillus dolichus	73872	S	306	29602	29908	0.00361
C-19 sp947385085	73984	S	58	140	198	0.00002
Eubacterium_P hominis	74037	S	3	320	323	0.00004
Thomasclavelia ramosa	73852	S	38	764	802	0.00010
Allocoprobacillus merdigallinarum	73796	S	7	36	43	0.00001
Longibaculum sp900538465	73839	S	6	14	20	0.00000
Beduini sp018365815	73801	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	57	16868	16925	0.00204
CAG-345 sp003497225	76118	S	4	6	10	0.00000
CAG-449 sp900551385	76165	S	2	2953	2955	0.00036
Onthovivens sp944336335	76302	S	2	390	392	0.00005
Caccenecus sp900758895	75117	S	1	257	258	0.00003
UMGS1572 sp900553045	76009	S	1	80	81	0.00001
Parasutterella gallistercoris	128134	S	198	8963	9161	0.00111
Parasutterella excrementihominis	128133	S	24	895	919	0.00011
Parasutterella sp900552195	128136	S	2	55	57	0.00001
Sutterella seckii_A	129119	S	20	83	103	0.00001
Turicimonas muris	129328	S	1	8	9	0.00000
Escherichia ruysiae	133045	S	5	294	299	0.00004
Escherichia coli	133040	S	2	281	283	0.00003
Citrobacter_A sp019415335	132912	S	3	143	146	0.00002
Pluralibacter gergoviae	133347	S	1	36	37	0.00000
Tolumonas sp008015085	132252	S	1	56	57	0.00001
Mycoplana sp023404095	119686	S	76	1086	1162	0.00014
CAJLXD01 sp900551585	117517	S	3	13	16	0.00000
Streptococcus sp934201655	56356	S	3	388	391	0.00005
Streptococcus intermedius	55935	S	2	39	41	0.00000
Streptococcus thermophilus	56397	S	1	78	79	0.00001
Streptococcus oralis_E	56088	S	1	202	203	0.00002
Streptococcus massiliensis	55943	S	1	24	25	0.00000
Lactococcus lactis	55812	S	6	345	351	0.00004
Lactococcus cremoris	55805	S	1	93	94	0.00001
Lacticaseibacillus casei	55314	S	5	96	101	0.00001
Lacticaseibacillus paracasei	55325	S	1	29	30	0.00000
Lactiplantibacillus plantarum	55357	S	1	11	12	0.00000
Lactobacillus crispatus	55376	S	1	32	33	0.00000
Pediococcus acidilactici	55692	S	1	2	3	0.00000
Ligilactobacillus acidipiscis	55553	S	1	4	5	0.00000
Turicibacter sanguinis	56442	S	2	41	43	0.00001
Psychrobacillus sp934234185	53848	S	1	11	12	0.00000
Niallia alba	54270	S	1	37	38	0.00000
Dialister invisus	72914	S	520	13313	13833	0.00167
Dialister sp934216155	72939	S	5	2	7	0.00000
Dialister sp900541485	72927	S	1	18	19	0.00000
Veillonella_A seminalis	73066	S	1	32	33	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	5	304	309	0.00004
CAG-196 sp002102975	98040	S	14	870	884	0.00011
Scatousia sp900554385	98258	S	1	26	27	0.00000
Stercorousia sp900752845	98284	S	1	18	19	0.00000
Nanosynbacter sp905372835	110302	S	1	16	17	0.00000
SDRW01 sp007845485	110693	S	1	6	7	0.00000
JAKPKF01 sp029553845	107191	S	1	91	92	0.00001
Bilophila sp900553145	100235	S	5	27	32	0.00000
Bilophila wadsworthia	100240	S	1	32	33	0.00000
Mailhella sp023450535	100440	S	4	2	6	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	122	123	0.00001
Pyramidobacter sp902489135	143207	S	8	11	19	0.00000
Cloacibacillus porcorum	143219	S	1	35	36	0.00000
Campylobacter_B hominis	92364	S	5	65	70	0.00001
UBA1829 sp002338895	144203	S	3	11	14	0.00000
Victivallis lenta	144288	S	1	16	17	0.00000
Sebaldella sp018058425	102686	S	2	18	20	0.00000
Treponema_D sp004554075	142688	S	1	557	558	0.00007
