name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lutetiensis	150055	S	19	21	40	0.00000
Streptococcus pyogenes	1314	S	17	22	39	0.00000
Streptococcus pseudoporcinus	361101	S	15	14	29	0.00000
Streptococcus toyakuensis	2819619	S	14	42	56	0.00000
Streptococcus dysgalactiae	1334	S	10	104	114	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus gwangjuense	1433513	S	12	22	34	0.00000
Streptococcus koreensis	2382163	S	9	25	34	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus rubneri	1234680	S	7	21	28	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus pseudopneumoniae	257758	S	4	10	14	0.00000
Streptococcus milleri	33040	S	3	13	16	0.00000
Streptococcus respiraculi	2021971	S	3	0	3	0.00000
Streptococcus gallolyticus	315405	S	3	24	27	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	129	708	837	0.00005
Lactococcus petauri	1940789	S	73	111	184	0.00001
Lactococcus sp.	44273	S	14	151	165	0.00001
Lactococcus lactis	1358	S	6	8	14	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus allomyrinae	2419773	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	12829	6212	19041	0.00109
Limosilactobacillus vaginalis	1633	S	20	6	26	0.00000
Limosilactobacillus panis	47493	S	16	175	191	0.00001
Limosilactobacillus reuteri	1598	S	12	7	19	0.00000
Limosilactobacillus portuensis	2742601	S	6	1	7	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	3080	905	3985	0.00023
Lacticaseibacillus rhamnosus	47715	S	1354	182	1536	0.00009
Lactiplantibacillus plantarum	1590	S	1185	1443	2628	0.00015
Lactiplantibacillus argentoratensis	271881	S	9	44	53	0.00000
Ligilactobacillus murinus	1622	S	328	89	417	0.00002
Ligilactobacillus ruminis	1623	S	96	25	121	0.00001
Ligilactobacillus salivarius	1624	S	52	23	75	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	45	11	56	0.00000
Lactobacillus acidophilus	1579	S	4	1	5	0.00000
Lactobacillus helveticus	1587	S	2	12	14	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc garlicum	255248	S	1	3	4	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Enterococcus faecium	1352	S	12527	56164	68691	0.00393
Enterococcus raffinosus	71452	S	871	338	1209	0.00007
Enterococcus cecorum	44008	S	135	115	250	0.00001
Enterococcus faecalis	1351	S	22	76	98	0.00001
Enterococcus avium	33945	S	9	6	15	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus devriesei	319970	S	2	0	2	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus lactis	357441	S	1	50	51	0.00000
Tetragenococcus koreensis	290335	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	151	62	213	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	4689	35231	39920	0.00228
Staphylococcus epidermidis	1282	S	3	2	5	0.00000
Paenibacillus sp. H1-7	2282849	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	8	9	0.00000
Paenibacillus mucilaginosus	61624	S	4	12	16	0.00000
Paenibacillus stellifer	169760	S	1	12	13	0.00000
Bacillus paralicheniformis	1648923	S	5	10	15	0.00000
Bacillus velezensis	492670	S	1	17	18	0.00000
Bacillus altitudinis	293387	S	2	6	8	0.00000
Bacillus sp. Bos-x628	3229854	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	2	5	0.00000
Neobacillus novalis	220687	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	3	4	0.00000
Evansella cellulosilytica	1413	S	1	0	1	0.00000
Gemella sanguinis	84135	S	20	10	30	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Catenibacterium sp. co_0103	2478954	S	62473	33967	96440	0.00552
Catenibacterium mitsuokai	100886	S	4773	822	5595	0.00032
Thomasclavelia ramosa	1547	S	1388	330	1718	0.00010
Thomasclavelia spiroformis	29348	S	262	13	275	0.00002
Erysipelatoclostridium sp. An173	1965571	S	52	4	56	0.00000
Faecalibacillus intestinalis	1982626	S	143	83	226	0.00001
Longicatena caecimuris	1796635	S	19884	19298	39182	0.00224
Holdemania massiliensis	1468449	S	12205	3416	15621	0.00089
Massilimicrobiota timonensis	1776392	S	246	2009	2255	0.00013
Allocoprobacillus halotolerans	2944914	S	77	7	84	0.00000
Amedibacterium intestinale	2583452	S	67	47	114	0.00001
Solobacterium moorei	102148	S	49	50	99	0.00001
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	162	331	493	0.00003
Turicibacter sanguinis	154288	S	17	1	18	0.00000
Turicibacter sp. H121	1712675	S	8	49	57	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Murdochiella vaginalis	1852373	S	239	137	376	0.00002
Finegoldia magna	1260	S	31	16	47	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	5	10	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	3	21	24	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Parvimonas micra	33033	S	18	27	45	0.00000
Peptoniphilus harei	54005	S	3	6	9	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	3	10	13	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	96	184	280	0.00002
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	31	9	40	0.00000
Bifidobacterium longum	216816	S	1147421	696181	1843602	0.10545
Bifidobacterium pseudocatenulatum	28026	S	260369	70184	330553	0.01891
Bifidobacterium catenulatum	1686	S	17703	8028	25731	0.00147
Bifidobacterium dentium	1689	S	17027	234	17261	0.00099
Bifidobacterium breve	1685	S	6428	2626	9054	0.00052
Bifidobacterium adolescentis	1680	S	4406	7223	11629	0.00067
Bifidobacterium faecale	1454229	S	538	3384	3922	0.00022
Bifidobacterium bifidum	1681	S	377	964	1341	0.00008
Bifidobacterium angulatum	1683	S	91	4	95	0.00001
Bifidobacterium pullorum	78448	S	22	7	29	0.00000
Bifidobacterium subtile	77635	S	12	0	12	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	731	42	773	0.00004
Scardovia inopinata	78259	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	10554	1708	12262	0.00070
Actinomyces oris	544580	S	1579	2481	4060	0.00023
Actinomyces sp. oral taxon 171	706438	S	189	61	250	0.00001
Actinomyces sp. HMT 175	2789425	S	138	580	718	0.00004
Actinomyces sp. oral taxon 169	712116	S	128	163	291	0.00002
Actinomyces sp. oral taxon 414	712122	S	24	1	25	0.00000
Actinomyces sp. Chiba101	1851395	S	6	1	7	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces pacaensis	1852377	S	198	4	202	0.00001
Actinomyces massiliensis	461393	S	67	4	71	0.00000
Actinomyces israelii	1659	S	51	2	53	0.00000
Actinomyces viscosus	1656	S	37	6	43	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	309	48	357	0.00002
Schaalia turicensis	131111	S	7	3	10	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	5	3	8	0.00000
Trueperella pyogenes	1661	S	47	6	53	0.00000
Varibaculum prostatecancerukia	2811781	S	20	3	23	0.00000
Mobiluncus massiliensis	3036302	S	13	3	16	0.00000
Arcanobacterium haemolyticum	28264	S	4	0	4	0.00000
Arachnia propionica	1750	S	187	2	189	0.00001
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	129	2	131	0.00001
Vaginimicrobium propionicum	1871034	S	30	1	31	0.00000
Cutibacterium acnes	1747	S	12	0	12	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	1	4	0.00000
Corynebacterium amycolatum	43765	S	69	186	255	0.00001
Corynebacterium hesseae	2913502	S	11	1	12	0.00000
Corynebacterium provencense	1737425	S	8	1	9	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium vitaeruminis	38305	S	5	1	6	0.00000
Corynebacterium marquesiae	2913503	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium pelargi	1471400	S	2	0	2	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	6	1	7	0.00000
Gordonia sp. w5E2	3075837	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	86	16	102	0.00001
Rothia mucilaginosa	43675	S	36	5	41	0.00000
Rothia aeria	172042	S	34	8	42	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Pseudoglutamicibacter albus	98671	S	2	2	4	0.00000
Arthrobacter antioxidans	2895818	S	1	0	1	0.00000
Microbacterium sp. SY138	3149040	S	1	3	4	0.00000
Streptomyces violaceusniger	68280	S	1	5	6	0.00000
Streptomyces acidiscabies	42234	S	1	3	4	0.00000
Streptomyces liangshanensis	2717324	S	1	2	3	0.00000
Natronosporangium hydrolyticum	2811111	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	60147	33074	93221	0.00533
Collinsella sp. i05-0019-G5	3132705	S	3595	6547	10142	0.00058
Collinsella stercoris	147206	S	126	0	126	0.00001
Enorma phocaeensis	1871019	S	59	8	67	0.00000
Parolsenella massiliensis	1871022	S	1434	342	1776	0.00010
Parolsenella catena	2003188	S	96	35	131	0.00001
Thermophilibacter mediterraneus	1871031	S	1199	1549	2748	0.00016
Thermophilibacter immobilis	2779519	S	70	30	100	0.00001
Olsenella timonensis	1805478	S	973	946	1919	0.00011
Olsenella sp. oral taxon 807	712411	S	178	52	230	0.00001
Olsenella uli	133926	S	22	6	28	0.00000
Parafannyhessea umbonata	604330	S	429	305	734	0.00004
Lancefieldella parvula	1382	S	131	15	146	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	19	2	21	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	15889	3034	18923	0.00108
Adlercreutzia hattorii	2707299	S	9573	6178	15751	0.00090
Eggerthella lenta	84112	S	25403	5563	30966	0.00177
Eggerthella sp. YY7918	502558	S	106	19	125	0.00001
Eggerthella guodeyinii	2690837	S	79	11	90	0.00001
Raoultibacter timonensis	1907662	S	3517	86	3603	0.00021
Gordonibacter pamelaeae	471189	S	1990	541	2531	0.00014
Gordonibacter urolithinfaciens	1335613	S	199	66	265	0.00002
Phoenicibacter congonensis	1944646	S	19	5	24	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	11	2	13	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Mycoplasmopsis pullorum	48003	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	17953	173	18126	0.00104
Cloacibacillus porcorum	1197717	S	474	76	550	0.00003
Pyramidobacter piscolens	638849	S	3	1	4	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Deinococcus irradiatisoli	2202254	S	1	8	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	0	8	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	48471	6863	55334	0.00316
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1206	320	1526	0.00009
Methanobrevibacter sp. YE315	1609968	S	2	2	4	0.00000
Methanosphaera stadtmanae	2317	S	14869	1048	15917	0.00091
Methanosphaera sp. BMS	1789762	S	19	1	20	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	113	0	113	0.00001
Aurodevirus hominis	2955383	S	99	6	105	0.00001
Aurodevirus intestinalis	2955384	S	59	3	62	0.00000
Aurodevirus hiberniae	2955382	S	28	0	28	0.00000
Afonbuvirus intestinihominis	2955234	S	41	54	95	0.00001
Afonbuvirus coli	2955232	S	9	8	17	0.00000
Afonbuvirus faecalis	2955233	S	9	12	21	0.00000
Culoivirus intestinalis	2955727	S	34	3	37	0.00000
Canhaevirus faecalis	2955578	S	8	2	10	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Carjivirus communis	2955582	S	17	1	18	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	201	1	202	0.00001
Moineauvirus SWK6	3060387	S	2	59	61	0.00000
Moineauvirus P7601	3060366	S	1	20	21	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	29	0	29	0.00000
Lughvirus lugh	2734248	S	19	25	44	0.00000
Bacteroides phage B124-14	1105171	S	3	1	4	0.00000
Clostridium phage vB_CpeS-CP51	1305708	S	2	20	22	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Bacteroides phage B40-8	99179	S	1	0	1	0.00000
Escherichia phage SECphi18	2045373	S	1	5	6	0.00000
Taranisvirus taranis	2734146	S	6	48	54	0.00000
Parabacteroides phage YZ-2015b	1655645	S	186	198	384	0.00002
