name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas pasteri	80772	S	2	1	3	0.00000
Porphyromonas uenonis	80808	S	1	7	8	0.00000
SACZ01 sp023369685	80922	S	11	78	89	0.00003
Sunxiuqinia dokdonensis	80935	S	2	3	5	0.00000
Tannerella forsythia	81500	S	4	31	35	0.00001
Tannerella forsythia_A	81501	S	3	13	16	0.00001
Parabacteroides distasonis	81434	S	2	62	64	0.00002
Parabacteroides sp934725305	81476	S	1	2	3	0.00000
RF16 sp946616535	80681	S	5	57	62	0.00002
F0058 sp000163695	80378	S	2	4	6	0.00000
Paludibacter sp030706465	80456	S	1	9	10	0.00000
JAGBWK01 sp004102805	79605	S	3	86	89	0.00003
Duncaniella sp910578515	79569	S	1	1	2	0.00000
Bact-11 sp902773925	81915	S	1	1	2	0.00000
Proteiniphilum sp002398875	78660	S	2	12	14	0.00001
Bacteroides_D periocalifornicus	78542	S	2	0	2	0.00000
Alistipes communis	80980	S	2	57	59	0.00002
Barnesiella intestinihominis	78508	S	1	35	36	0.00001
UBA12077 sp022360575	81632	S	1	0	1	0.00000
WRGA01 sp009787405	82901	S	1	0	1	0.00000
VGGL01 sp016868575	78959	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	2348	11128	13476	0.00501
Sediminibacterium sp017537025	83799	S	2	13	15	0.00001
Sediminibacterium sp017856545	83801	S	1	0	1	0.00000
Ferruginibacter sp030655145	83199	S	4	0	4	0.00000
AWTP1-9 sp003963365	82969	S	2	0	2	0.00000
Flavipsychrobacter sp903835145	83317	S	1	5	6	0.00000
Flavipsychrobacter sp013288285	83272	S	1	0	1	0.00000
JJ008 sp002127295	83488	S	2	0	2	0.00000
Chitinophaga sp902168175	83087	S	1	0	1	0.00000
Niabella agricola	83571	S	1	0	1	0.00000
Neolewinella sp003390915	84420	S	1	0	1	0.00000
CALFUK01 sp937959275	84106	S	1	1	2	0.00000
Membranihabitans maritimus	84406	S	1	5	6	0.00000
JALZUU01 sp937928405	84330	S	1	0	1	0.00000
JAHDGW01 sp937942465	84289	S	1	0	1	0.00000
Phaeodactylibacter sp913057245	84478	S	1	0	1	0.00000
JAHDCK01 sp020629915	84265	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
JALOMB01 sp025455685	84014	S	1	4	5	0.00000
Flagellimonas alvinocaridis	86393	S	1031	8258	9289	0.00345
Mangrovimonas futianensis	87602	S	472	196	668	0.00025
Flavobacterium hungaricum	86601	S	2	4	6	0.00000
Flavobacterium piscis	86670	S	2	5	7	0.00000
Flavobacterium denitrificans	86555	S	2	9	11	0.00000
Flavobacterium sp030010375	86974	S	1	3	4	0.00000
Flavobacterium sp001429765	86744	S	1	1	2	0.00000
Flavobacterium tangerinum	87102	S	1	6	7	0.00000
Flavobacterium bizetiae	86514	S	1	3	4	0.00000
Capnocytophaga granulosa	86289	S	2	2	4	0.00000
Capnocytophaga sp938029845	86306	S	1	17	18	0.00001
Maribacter_A luteus	87645	S	1	0	1	0.00000
Maribacter_A sp024228355	87652	S	1	1	2	0.00000
Lutibacter oceani	87407	S	1	0	1	0.00000
Aurantibacter aestuarii	86203	S	1	1	2	0.00000
Pukyongia sp030148705	88009	S	1	0	1	0.00000
Urechidicola sp028599075	88307	S	1	0	1	0.00000
Psychroflexus longus	87958	S	1	0	1	0.00000
Neptunitalea sp027924185	87771	S	1	0	1	0.00000
Tenacibaculum sp020631475	88178	S	1	0	1	0.00000
Algibacter pacificus	86052	S	1	0	1	0.00000
Gelidibacter salicanalis_A	87204	S	1	1	2	0.00000
Polaribacter sp905480405	87905	S	1	0	1	0.00000
Dokdonia sp937124495	86369	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	186	333	519	0.00019
CAIUKX01 sp943326975	85738	S	1	0	1	0.00000
CAIUKX01 sp947380375	85742	S	1	0	1	0.00000
UBA4466 sp029238665	85884	S	1	1	2	0.00000
Kaistella haifensis	89319	S	9	201	210	0.00008
Kaistella sp946892665	89349	S	2	21	23	0.00001
Kaistella sp015999765	89339	S	1	1	2	0.00000
Epilithonimonas hispanica	89250	S	6	20	26	0.00001
Epilithonimonas zeae	89274	S	2	1	3	0.00000
Epilithonimonas vandammei	89272	S	2	53	55	0.00002
Epilithonimonas sp028736075	89267	S	1	1	2	0.00000
Chryseobacterium binzhouense	89034	S	4	21	25	0.00001
Chryseobacterium sp001421435	89132	S	2	1	3	0.00000
Chryseobacterium indoltheticum	89080	S	2	2	4	0.00000
Chryseobacterium vrystaatense	89217	S	1	3	4	0.00000
Chryseobacterium sp902506175	89197	S	1	21	22	0.00001
Chryseobacterium sp001297705	89131	S	1	0	1	0.00000
Chryseobacterium gilvum	89064	S	1	0	1	0.00000
Cloacibacterium sp002422665	89227	S	1	10	11	0.00000
Bergeyella zoohelcum	89011	S	4	7	11	0.00000
JABCPE02 sp013333255	89285	S	2	14	16	0.00001
Empedobacter falsenii_B	89243	S	1	4	5	0.00000
Elizabethkingia sp006088815	89239	S	1	2	3	0.00000
Acidiluteibacter ferrifornacis	88946	S	1	4	5	0.00000
BCD18 sp013112545	88949	S	1	0	1	0.00000
Hymenobacter setariae	85192	S	5	21	26	0.00001
Hymenobacter sp019599275	85210	S	3	10	13	0.00000
Hymenobacter lutimineralis	85160	S	2	14	16	0.00001
Hymenobacter sp004684095	85201	S	2	3	5	0.00000
Hymenobacter profundi	85177	S	2	2	4	0.00000
Hymenobacter jeongseonensis	85155	S	2	4	6	0.00000
Hymenobacter arizonensis	85132	S	1	1	2	0.00000
Hymenobacter polaris	85176	S	1	1	2	0.00000
Hymenobacter sp013256625	85204	S	1	2	3	0.00000
Hymenobacter persicinus	85173	S	1	5	6	0.00000
Hymenobacter radiodurans	85183	S	1	5	6	0.00000
Hymenobacter ruricola	85188	S	1	12	13	0.00000
Hymenobacter sp022921055	85215	S	1	1	2	0.00000
Pontibacter sp019599265	85289	S	5	6	11	0.00000
Rufibacter hautae	85303	S	2	2	4	0.00000
Spirosoma agri	85541	S	4	0	4	0.00000
Spirosoma sordidisoli	85560	S	4	4	8	0.00000
Spirosoma sp026391055	85567	S	2	22	24	0.00001
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Dyadobacter psychrophilus	85422	S	2	2	4	0.00000
Dyadobacter sp021390515	85435	S	2	0	2	0.00000
Fibrella forsythiae	85467	S	2	0	2	0.00000
Algoriphagus oliviformis	84667	S	9	11	20	0.00001
ELB16-189 sp025370075	84840	S	2	0	2	0.00000
Cecembia lonarensis	84734	S	1	13	14	0.00001
Flammeovirga sp001583495	85099	S	1	0	1	0.00000
JAAFHK01 sp013297565	85580	S	1	0	1	0.00000
UBA2475 sp030681615	76679	S	1	1	2	0.00000
UBA4416 sp947450025	76710	S	1	10	11	0.00000
JAAFJM01 sp945873755	89693	S	1	1	2	0.00000
JAQIDA01 sp027858275	90814	S	1	0	1	0.00000
JANJUO01 sp024710535	90811	S	1	7	8	0.00000
JANQIV01 sp028282005	90641	S	1	0	1	0.00000
Rhodohalobacter sulfatireducens	90981	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	5350	10308	15658	0.00582
Mesorhizobium sp004020645	119593	S	3506	7240	10746	0.00400
Mesorhizobium sp003997495	119583	S	537	1180	1717	0.00064
Mesorhizobium amorphae	119501	S	2	2	4	0.00000
Mesorhizobium norvegicum	119537	S	1	1	2	0.00000
Neorhizobium wenxiniae_A	119756	S	3	3	6	0.00000
Neorhizobium soli	119714	S	2	1	3	0.00000
Neorhizobium sp943914405	119749	S	2	3	5	0.00000
Neorhizobium wenxiniae	119755	S	1	0	1	0.00000
Neorhizobium sp026672545	119736	S	1	1	2	0.00000
Aureimonas sp001463705	119219	S	8	2	10	0.00000
Aureimonas sp913775355	119225	S	1	0	1	0.00000
Aureimonas pseudogalii	119216	S	1	0	1	0.00000
Agrobacterium pusense	119063	S	3	2	5	0.00000
Agrobacterium sp005938205	119071	S	2	5	7	0.00000
Agrobacterium oryzihabitans	119062	S	2	9	11	0.00000
Agrobacterium fabacearum	119054	S	1	0	1	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	2	5	7	0.00000
Allorhizobium sp000247475	119118	S	1	1	2	0.00000
Allorhizobium daejeonense	119102	S	1	1	2	0.00000
Ochrobactrum anthropi	119779	S	1	10	11	0.00000
Aureimonas_A sp001425485	119233	S	4	2	6	0.00000
Sinorhizobium sp004827385	120160	S	3	1	4	0.00000
Pararhizobium sp001425605	119836	S	1	1	2	0.00000
Ensifer adhaerens_E	119350	S	1	0	1	0.00000
Rhizobium binae	119936	S	1	0	1	0.00000
Afipia sp017474385	120328	S	2219	13041	15260	0.00567
Afipia broomeae	120310	S	803	8104	8907	0.00331
Afipia sp000497575	120318	S	80	768	848	0.00032
Afipia sp020056155	120331	S	42	80	122	0.00005
Afipia sp020544565	120332	S	31	165	196	0.00007
Afipia birgiae	120309	S	12	50	62	0.00002
Afipia massiliensis	120315	S	6	12	18	0.00001
Afipia sp030652315	120337	S	5	3	8	0.00000
Afipia clevelandensis	120313	S	4	2	6	0.00000
Afipia massiliensis_A	120316	S	2	2	4	0.00000
Afipia sp017308595	120327	S	1	8	9	0.00000
Afipia sp024707075	120335	S	1	1	2	0.00000
Bradyrhizobium sp003020075	120535	S	810	10205	11015	0.00410
Bradyrhizobium sp029892425	120642	S	200	298	498	0.00019
Bradyrhizobium sp002831585	120534	S	147	290	437	0.00016
Bradyrhizobium manausense_D	120485	S	62	107	169	0.00006
Bradyrhizobium sp902826195	120663	S	27	14	41	0.00002
Bradyrhizobium iriomotense	120458	S	23	29	52	0.00002
Bradyrhizobium sp001556045	120526	S	17	36	53	0.00002
Bradyrhizobium campsiandrae	120417	S	13	31	44	0.00002
Bradyrhizobium japonicum_C	120464	S	11	70	81	0.00003
Bradyrhizobium sp016219575	120561	S	8	10	18	0.00001
Bradyrhizobium sp003020115	120536	S	8	14	22	0.00001
Bradyrhizobium sp021732175	120588	S	3	5	8	0.00000
Bradyrhizobium sp023435725	120615	S	3	4	7	0.00000
Bradyrhizobium sp003963435	120539	S	2	15	17	0.00001
Bradyrhizobium forestalis	120447	S	2	3	5	0.00000
Bradyrhizobium betae	120413	S	2	6	8	0.00000
Bradyrhizobium sp023422775	120612	S	1	2	3	0.00000
Bradyrhizobium sp023432885	120613	S	1	0	1	0.00000
Bradyrhizobium sp023100945	120604	S	1	0	1	0.00000
Bradyrhizobium sp025200925	120621	S	1	2	3	0.00000
Bradyrhizobium sp026125985	120623	S	1	1	2	0.00000
Bradyrhizobium niftali	120490	S	1	1	2	0.00000
Bradyrhizobium sp019243075	120580	S	1	0	1	0.00000
Bradyrhizobium sp002531575	120532	S	1	1	2	0.00000
Bradyrhizobium sp009930815	120550	S	1	0	1	0.00000
Bradyrhizobium elkanii_A	120441	S	1	1	2	0.00000
Bradyrhizobium algeriense	120406	S	1	1	2	0.00000
Tardiphaga sp002256345	120829	S	72	106	178	0.00007
Ancylobacter sp023414975	120362	S	5	2	7	0.00000
U87765 sp018131225	120845	S	3	4	7	0.00000
Xanthobacter autotrophicus_D	120865	S	2	6	8	0.00000
Nitrobacter vulgaris	120726	S	2	0	2	0.00000
Variibacter gotjawalensis	120853	S	2	0	2	0.00000
Rhodopseudomonas sp010907035	120820	S	1	0	1	0.00000
62-47 sp017305535	120299	S	1	0	1	0.00000
Methylobacterium podarium	118279	S	129	254	383	0.00014
Methylobacterium sp022829725	118337	S	68	57	125	0.00005
Methylobacterium sp008000895	118307	S	51	89	140	0.00005
Methylobacterium sp008039875	118308	S	22	16	38	0.00001
Methylobacterium sp001423085	118297	S	21	22	43	0.00002
Methylobacterium rhodesianum	118285	S	16	45	61	0.00002
Methylobacterium fujisawaense	118256	S	9	26	35	0.00001
Methylobacterium sp001422985	118296	S	7	4	11	0.00000
Methylobacterium aminovorans	118242	S	5	9	14	0.00001
Methylobacterium radiotolerans	118284	S	4	23	27	0.00001
Methylobacterium ajmalii	118241	S	4	9	13	0.00000
Methylobacterium longum	118267	S	4	2	6	0.00000
Methylobacterium cerastii	118248	S	3	2	5	0.00000
Methylobacterium sp022829605	118334	S	3	2	5	0.00000
Methylobacterium sp022702015	118321	S	3	0	3	0.00000
Methylobacterium sp900103195	118345	S	3	2	5	0.00000
Methylobacterium populi_A	118280	S	2	14	16	0.00001
Methylobacterium sp022829465	118330	S	2	1	3	0.00000
Methylobacterium sp025813715	118340	S	2	2	4	0.00000
Methylobacterium mesophilicum_A	118270	S	2	1	3	0.00000
Methylobacterium aerolatum	118240	S	2	0	2	0.00000
Methylobacterium gregans	118260	S	2	2	4	0.00000
Methylobacterium sp009806555	118310	S	2	3	5	0.00000
Methylobacterium sp003201865	118306	S	2	1	3	0.00000
Methylobacterium gnaphalii	118257	S	2	0	2	0.00000
Methylobacterium extorquens	118253	S	2	7	9	0.00000
Methylobacterium extorquens_A	118254	S	1	3	4	0.00000
Methylobacterium sp022829365	118326	S	1	0	1	0.00000
Methylobacterium sp001542815	118304	S	1	4	5	0.00000
Methylobacterium tardum	118352	S	1	2	3	0.00000
Methylobacterium segetis	118288	S	1	0	1	0.00000
Methylobacterium sp020662345	118318	S	1	1	2	0.00000
Lichenihabitans minor	118234	S	70	31	101	0.00004
Lichenihabitans ramalinae	118236	S	24	10	34	0.00001
Lichenihabitans sp021730615	118237	S	1	0	1	0.00000
Microvirga soli	118462	S	2	1	3	0.00000
Microvirga arsenatis	118442	S	2	1	3	0.00000
Microvirga arvi	118443	S	2	1	3	0.00000
Microvirga sp020697385	118470	S	2	7	9	0.00000
Microvirga mediterraneensis	118455	S	2	3	5	0.00000
Microvirga sp018383585	118469	S	1	0	1	0.00000
Bosea sp900112185	118143	S	4	14	18	0.00001
Methylosinus sp009936375	118420	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	12	6	18	0.00001
Hyphomicrobium_A sp030148725	118780	S	3	1	4	0.00000
Ga0077530 sp001464855	118762	S	1	4	5	0.00000
Devosia rhizoryzae	118602	S	2	7	9	0.00000
Phreatobacter sp017304475	119007	S	1	0	1	0.00000
Phreatobacter sp022843985	119010	S	1	1	2	0.00000
Hansschlegelia sp003241695	118974	S	2	11	13	0.00000
JAJFHB01 sp021775795	118868	S	2	0	2	0.00000
Sphingomonas sp017418975	125194	S	967	11918	12885	0.00479
Sphingomonas echinoides	125025	S	142	1037	1179	0.00044
Sphingomonas sp022662305	125216	S	135	106	241	0.00009
Sphingomonas sp002127225	125142	S	73	201	274	0.00010
Sphingomonas beigongshangi	125012	S	22	63	85	0.00003
Sphingomonas sp026540855	125241	S	16	10	26	0.00001
Sphingomonas hengshuiensis_A	125048	S	14	12	26	0.00001
Sphingomonas leidyi	125060	S	13	88	101	0.00004
Sphingomonas sp005503355	125171	S	10	158	168	0.00006
Sphingomonas sp030818415	125262	S	7	24	31	0.00001
Sphingomonas aerolata	125000	S	7	6	13	0.00000
Sphingomonas sp000797515	125108	S	7	67	74	0.00003
Sphingomonas taxi	125307	S	7	11	18	0.00001
Sphingomonas sp022664395	125219	S	5	11	16	0.00001
Sphingomonas sp030433805	125258	S	4	20	24	0.00001
Sphingomonas sp005773165	125172	S	3	1	4	0.00000
Sphingomonas sp942636505	125299	S	3	20	23	0.00001
Sphingomonas sp025548555	125235	S	2	2	4	0.00000
Sphingomonas sp903643065	125277	S	2	0	2	0.00000
Sphingomonas sp014841615	125185	S	2	1	3	0.00000
Sphingomonas sp004343105	125166	S	2	9	11	0.00000
Sphingomonas sp000251145	125102	S	2	1	3	0.00000
Sphingomonas aquatilis	125006	S	2	19	21	0.00001
Sphingomonas sp001422045	125122	S	2	10	12	0.00000
Sphingomonas sp004340945	125162	S	2	8	10	0.00000
Sphingomonas sp012650175	125173	S	2	16	18	0.00001
Sphingomonas kyeonggiensis_A	125058	S	2	2	4	0.00000
Sphingomonas japonica	125052	S	1	0	1	0.00000
Sphingomonas turrisvirgatae	125313	S	1	7	8	0.00000
Sphingomonas olei	125071	S	1	8	9	0.00000
Sphingomonas aurantiaca	125009	S	1	2	3	0.00000
Sphingomonas faeni_A	125032	S	1	3	4	0.00000
Sphingomonas sp023400405	125222	S	1	3	4	0.00000
Sphingomonas sp902498785	125271	S	1	2	3	0.00000
Sphingomonas sp004341085	125164	S	1	5	6	0.00000
Sphingomonas caeni_A	125014	S	1	2	3	0.00000
Sphingomonas sanguinis_E	125098	S	1	3	4	0.00000
Novosphingobium sp002336765	124470	S	8	0	8	0.00000
Novosphingobium sp018240895	124498	S	5	35	40	0.00001
Novosphingobium resinovorum_A	124450	S	2	9	11	0.00000
Novosphingobium sp900117425	124561	S	2	6	8	0.00000
Sphingobium sp024168485	124883	S	4	2	6	0.00000
Sphingobium yanoikuyae	124909	S	2	14	16	0.00001
Sphingobium sp001563265	124846	S	2	41	43	0.00002
Sphingobium sp913773715	124895	S	2	5	7	0.00000
Sphingomicrobium kaistense	124934	S	2	5	7	0.00000
Sphingomicrobium arenae	124919	S	1	0	1	0.00000
Sphingomicrobium sp902806285	124989	S	1	1	2	0.00000
Sphingomicrobium sp902806265	124987	S	1	0	1	0.00000
Sphingomicrobium ginkgonis	124929	S	1	1	2	0.00000
Sphingomonas_B sp013044515	125324	S	1	8	9	0.00000
Erythrobacter lutimaris_A	124278	S	2	1	3	0.00000
Sphingopyxis macrogoltabida_B	125381	S	2	34	36	0.00001
Sphingomonas_N sp937859915	125357	S	2	0	2	0.00000
Glacieibacterium sp018982925	124382	S	2	0	2	0.00000
Blastomonas ursincola	124212	S	2	2	4	0.00000
Andeanibacterium colombiense	124177	S	2	0	2	0.00000
Tsuneonella sp007065885	125525	S	2	1	3	0.00000
Qipengyuania sediminis	124715	S	2	1	3	0.00000
Parasphingorhabdus sp938003725	124641	S	1	0	1	0.00000
Sphingomonas_I sp934560975	125341	S	1	0	1	0.00000
Paracoccus marinus	121849	S	2826	8864	11690	0.00435
Paracoccus salipaludis	121859	S	98	90	188	0.00007
Paracoccus marcusii	121847	S	45	177	222	0.00008
Paracoccus aeridis	121802	S	27	81	108	0.00004
Paracoccus yeei	121926	S	22	58	80	0.00003
Paracoccus denitrificans_B	121826	S	22	35	57	0.00002
Paracoccus chinensis	121822	S	4	9	13	0.00000
Paracoccus hibiscisoli	121834	S	2	1	3	0.00000
Paracoccus halophilus	121833	S	2	3	5	0.00000
Paracoccus sp000787695	121874	S	2	1	3	0.00000
Paracoccus sp030846195	121907	S	2	2	4	0.00000
Paracoccus sp014164625	121884	S	2	1	3	0.00000
Paracoccus lichenicola	121842	S	1	0	1	0.00000
Paracoccus sphaerophysae	121916	S	1	1	2	0.00000
Paracoccus sanguinis	121863	S	1	1	2	0.00000
Paracoccus aminovorans	121813	S	1	1	2	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus sediminis	121866	S	1	1	2	0.00000
Halovulum sediminis	121354	S	432	261	693	0.00026
Amaricoccus sp946221765	120979	S	6	5	11	0.00000
Rubellimicrobium roseum	122381	S	2	0	2	0.00000
Rubellimicrobium rubrum	122382	S	2	0	2	0.00000
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00000
Rubellimicrobium sp902805995	122384	S	1	2	3	0.00000
Cribrihabitans marinus	121185	S	2	1	3	0.00000
Palleronia pelagia	121792	S	2	1	3	0.00000
Paenirhodobacter populi	121786	S	2	0	2	0.00000
GCA-2697345 sp027623875	121280	S	2	8	10	0.00000
Cereibacter changlensis	121164	S	2	1	3	0.00000
Haematobacter sp002196855	121346	S	2	4	6	0.00000
Thalassobius mangrovi	122704	S	2	3	5	0.00000
Sulfitobacter sp013139555	122597	S	1	3	4	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Roseovarius nanhaiticus	122318	S	1	0	1	0.00000
Falsiruegeria mediterranea	121253	S	1	0	1	0.00000
MED-G52 sp002691045	121638	S	1	2	3	0.00000
Sagittula salina	122467	S	1	0	1	0.00000
Pseudohalocynthiibacter aestuariivivens	122043	S	1	0	1	0.00000
CALKXV01 sp938005545	121114	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	1688	1324	3012	0.00112
Roseomonas mucosa	114085	S	15	37	52	0.00002
Roseomonas aerilata	114080	S	2	0	2	0.00000
Roseomonas sp001941945	114090	S	2	2	4	0.00000
Roseomonas nepalensis	114086	S	1	0	1	0.00000
Roseomonas pecuniae	114087	S	1	0	1	0.00000
Gluconobacter aidae	113820	S	7	0	7	0.00000
CADCTG01 sp902805645	113705	S	3	16	19	0.00001
Belnapia aquatica	113685	S	2	1	3	0.00000
Belnapia moabensis	113687	S	1	1	2	0.00000
Gluconobacter_A japonicus	113836	S	1	1	2	0.00000
Pseudoroseomonas sp016107285	114005	S	2	1	3	0.00000
Entomobacter blattae	113785	S	1	0	1	0.00000
Rhodopila sp027353465	114030	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	937	14311	15248	0.00567
JANXAZ01 sp023512415	115249	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	45	69	114	0.00004
Brevundimonas sp002434505	114393	S	14	28	42	0.00002
Brevundimonas sp018608325	114426	S	3	1	4	0.00000
Brevundimonas albigilva	114342	S	2	5	7	0.00000
Brevundimonas sp023451375	114451	S	2	3	5	0.00000
Brevundimonas bullata	114347	S	2	3	5	0.00000
Brevundimonas sp023456105	114452	S	2	14	16	0.00001
Brevundimonas sp002430835	114391	S	2	6	8	0.00000
Brevundimonas sp003248455	114401	S	1	1	2	0.00000
Brevundimonas sp005484585	114407	S	1	5	6	0.00000
Phenylobacterium sp030681155	114711	S	2	1	3	0.00000
Phenylobacterium sp018240795	114671	S	2	3	5	0.00000
Glycocaulis profundi	114859	S	4	15	19	0.00001
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Skermanella sp016653635	114197	S	14	15	29	0.00001
Skermanella rosea	114196	S	3	3	6	0.00000
Skermanella aerolata	114193	S	1	0	1	0.00000
Aerophototrophica crusticola	114106	S	1	0	1	0.00000
Megaera polyxenophila	123452	S	13	36	49	0.00002
Megaera sp903828265	123454	S	1	7	8	0.00000
Reyranella sp016780605	117860	S	1	4	5	0.00000
CAG-267 sp949297145	117514	S	2	0	2	0.00000
UBA1254 sp017445475	117689	S	1	0	1	0.00000
CAJJBL01 sp027625145	117447	S	2	1	3	0.00000
UBA5951 sp902516825	117361	S	1	0	1	0.00000
UBA5951 sp902622515	117364	S	1	0	1	0.00000
AG-337-I02 sp902561355	115295	S	1	0	1	0.00000
Casp-alpha2 sp022564115	123054	S	1	0	1	0.00000
WRCA01 sp009784275	123869	S	1	0	1	0.00000
Pelagibacter sp902553695	116571	S	1	1	2	0.00000
UBA830 sp002471575	115632	S	1	0	1	0.00000
Bin98 sp002238905	114244	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	5070	1557	6627	0.00246
Caballeronia brachyanthoides	126734	S	2477	2572	5049	0.00188
Caballeronia verschuerenii	126788	S	491	392	883	0.00033
Caballeronia calva	126736	S	182	142	324	0.00012
Caballeronia crenata	126741	S	4	9	13	0.00000
Caballeronia sp018449635	126769	S	2	1	3	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Caballeronia pumila	126758	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	267	173	440	0.00016
Tepidimonas fonticaldi	129258	S	8	86	94	0.00003
Tepidimonas aquatica	129256	S	6	41	47	0.00002
Tepidimonas charontis	129257	S	3	7	10	0.00000
Tepidimonas ignava	129259	S	1	3	4	0.00000
Tepidimonas thermarum	129266	S	1	3	4	0.00000
Burkholderia cepacia	126604	S	19	115	134	0.00005
Burkholderia stabilis	126672	S	2	18	20	0.00001
Burkholderia contaminans	126608	S	2	27	29	0.00001
Burkholderia sp902833225	126670	S	1	5	6	0.00000
Telluria forsythiae	129172	S	11	25	36	0.00001
Telluria timonae	129247	S	6	13	19	0.00001
Telluria oculi_A	129182	S	3	7	10	0.00000
Telluria sp030411955	129228	S	2	2	4	0.00000
Telluria sp030411995	129229	S	2	10	12	0.00000
Telluria aurea	129166	S	2	2	4	0.00000
Telluria alkalitolerans	129158	S	1	2	3	0.00000
Telluria sp030412015	129230	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	5	48	53	0.00002
Comamonas acidovorans	126832	S	3	15	18	0.00001
Comamonas terrigena	126879	S	3	9	12	0.00000
Comamonas aquatica	126835	S	1	2	3	0.00000
Paraburkholderia fungorum	127991	S	8	15	23	0.00001
Paraburkholderia sp004197395	128058	S	2	3	5	0.00000
Paraburkholderia agricolaris	127963	S	1	2	3	0.00000
Variovorax sp900115375	129522	S	4	7	11	0.00000
Variovorax sp004211245	129477	S	2	2	4	0.00000
Variovorax sp028292145	129499	S	2	0	2	0.00000
Variovorax sp024372625	129495	S	2	4	6	0.00000
Variovorax sp019207085	129492	S	1	1	2	0.00000
Variovorax sp900112425	129520	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	9	39	48	0.00002
Lautropia dentalis	127515	S	2	4	6	0.00000
Lautropia sp030532425	127525	S	2	0	2	0.00000
Ralstonia pickettii_B	128609	S	4	74	78	0.00003
Ralstonia sp001078575	128616	S	2	85	87	0.00003
Ralstonia pickettii	128607	S	1	37	38	0.00001
Cupriavidus sp005503625	126950	S	8	9	17	0.00001
Cupriavidus metallidurans	126920	S	1	20	21	0.00001
Achromobacter xylosoxidans_C	126340	S	4	31	35	0.00001
Achromobacter deleyi	126302	S	3	10	13	0.00000
Achromobacter pulmonis_A	126316	S	2	18	20	0.00001
Acidovorax temperans	126391	S	5	95	100	0.00004
Acidovorax sp002176815	126368	S	1	31	32	0.00001
Acidovorax sp003231145	126373	S	1	3	4	0.00000
Saezia sanguinis	129074	S	9	27	36	0.00001
Undibacterium oligocarboniphilum	129398	S	7	20	27	0.00001
Robbsia betulipollinis	128923	S	6	3	9	0.00000
Pseudorhodoferax soli	128537	S	3	4	7	0.00000
Pseudorhodoferax sp001422365	128538	S	2	1	3	0.00000
Pandoraea norimbergensis	127941	S	4	6	10	0.00000
Xenophilus sp901875635	129554	S	3	14	17	0.00001
Xenophilus azovorans	129545	S	2	22	24	0.00001
Sutterella massiliensis	129115	S	4	3	7	0.00000
JACCES01 sp030733815	127317	S	4	27	31	0.00001
Aquabacterium sp003963115	126474	S	2	4	6	0.00000
Duganella zoogloeoides	127028	S	2	1	3	0.00000
Schlegelella_A koreensis	129075	S	1	4	5	0.00000
CAISIP01 sp018063505	126704	S	2	1	3	0.00000
Lampropedia schreckenbergeri	127511	S	1	1	2	0.00000
Limnobacter sp000170915	127535	S	2	2	4	0.00000
Herminiimonas arsenitoxidans	127144	S	2	1	3	0.00000
Hydrogenophaga sp013823485	127188	S	2	0	2	0.00000
Xylophilus sp001421705	129560	S	2	2	4	0.00000
Oligella urethralis	127819	S	2	1	3	0.00000
Tibeticola sediminis	129311	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	1	3	4	0.00000
Extensimonas sp029211265	127056	S	1	14	15	0.00001
Solimicrobium sp903914535	129105	S	1	0	1	0.00000
Polaromonas sp947378785	128287	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	2934	15835	18769	0.00698
Hydrogenophilus thermoluteolus	130841	S	6	42	48	0.00002
Methyloversatilis discipulorum_A	130878	S	2	4	6	0.00000
DYIB01 sp020723855	130796	S	2	4	6	0.00000
QFNR01 sp003248485	130416	S	221	8198	8419	0.00313
QFNR01 sp943914555	130420	S	16	1	17	0.00001
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Neisseria subflava_A	130402	S	6	75	81	0.00003
Neisseria dumasiana	130345	S	5	18	23	0.00001
Neisseria sp946902045	130399	S	2	23	25	0.00001
Neisseria perflava	130367	S	2	18	20	0.00001
