name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	51583	154202	205785	0.00860
Streptococcus sp. FSL R7-0248	2975324	S	4383	26861	31244	0.00131
Streptococcus sp. FDAARGOS_192	1839799	S	1859	10578	12437	0.00052
Streptococcus sp. FSL W7-1342	2954545	S	1167	24774	25941	0.00108
Streptococcus sp. LPB0220	2610896	S	1125	1829	2954	0.00012
Streptococcus sp. FSL K6-1323	2954513	S	530	7469	7999	0.00033
Streptococcus sp. CP1998	3238303	S	478	2331	2809	0.00012
Streptococcus sp. Marseille-Q6470	2972784	S	231	182	413	0.00002
Streptococcus sp. oral taxon 061	712623	S	221	167	388	0.00002
Streptococcus sp. HSISS3	1316412	S	194	492	686	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	123	73	196	0.00001
Streptococcus sp. oral taxon 431	712633	S	118	106	224	0.00001
Streptococcus sp. HSISS2	1316411	S	115	298	413	0.00002
Streptococcus sp. A12	1759399	S	74	56	130	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	55	49	104	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	108	142	0.00001
Streptococcus sp. oral taxon 064	712624	S	18	134	152	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	17	114	131	0.00001
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. D7B5	3038077	S	10	55	65	0.00000
Streptococcus sp. SN-1	3074854	S	9	8	17	0.00000
Streptococcus sp. NPS 308	1902136	S	6	7	13	0.00000
Streptococcus sp. 1643	2576376	S	4	12	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	79	81	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	18	19	0.00000
Streptococcus sp. KS 6	2598457	S	1	31	32	0.00000
Streptococcus parasanguinis	1318	S	10093	12865	22958	0.00096
Streptococcus vestibularis	1343	S	3663	2339	6002	0.00025
Streptococcus gordonii	1302	S	2387	905	3292	0.00014
Streptococcus thermophilus	1308	S	2249	770	3019	0.00013
Streptococcus mutans	1309	S	1438	308	1746	0.00007
Streptococcus lingualis	3098076	S	1155	2231	3386	0.00014
Streptococcus sanguinis	1305	S	963	498	1461	0.00006
Streptococcus cristatus	45634	S	690	476	1166	0.00005
Streptococcus suis	1307	S	609	1412	2021	0.00008
Streptococcus dentalis	3098075	S	515	2333	2848	0.00012
Streptococcus pneumoniae	1313	S	480	574	1054	0.00004
Streptococcus anginosus	1328	S	399	4562	4961	0.00021
Streptococcus intermedius	1338	S	7	5	12	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus infantis	68892	S	316	226	542	0.00002
Streptococcus oralis	1303	S	245	370	615	0.00003
Streptococcus lactarius	684066	S	233	207	440	0.00002
Streptococcus australis	113107	S	214	653	867	0.00004
Streptococcus nidrosiense	3140788	S	129	122	251	0.00001
Streptococcus mitis	28037	S	99	108	207	0.00001
Streptococcus ilei	1156431	S	77	222	299	0.00001
Streptococcus gwangjuense	1433513	S	69	137	206	0.00001
Streptococcus acidominimus	1326	S	46	20	66	0.00000
Streptococcus koreensis	2382163	S	46	176	222	0.00001
Streptococcus lutetiensis	150055	S	29	40	69	0.00000
Streptococcus rubneri	1234680	S	18	60	78	0.00000
Streptococcus parasuis	1501662	S	17	17	34	0.00000
Streptococcus pasteurianus	197614	S	13	227	240	0.00001
Streptococcus parapneumoniae	2993430	S	9	21	30	0.00000
Streptococcus agalactiae	1311	S	8	182	190	0.00001
Streptococcus pluranimalium	82348	S	7	4	11	0.00000
Streptococcus periodonticum	2490633	S	7	33	40	0.00000
Streptococcus toyakuensis	2819619	S	6	19	25	0.00000
Streptococcus milleri	33040	S	5	32	37	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	300	579	879	0.00004
Lactococcus lactis	1358	S	103	199	302	0.00001
Lactococcus petauri	1940789	S	88	247	335	0.00001
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus sp.	44273	S	2	27	29	0.00000
Enterococcus faecium	1352	S	20581	59185	79766	0.00333
Enterococcus faecalis	1351	S	139	230	369	0.00002
Enterococcus cecorum	44008	S	18	12	30	0.00000
Enterococcus saigonensis	1805431	S	5	4	9	0.00000
Vagococcus teuberi	519472	S	17	3	20	0.00000
Granulicatella adiacens	46124	S	208	87	295	0.00001
Trichococcus flocculiformis	82803	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	17	21	38	0.00000
Gemella sanguinis	84135	S	37	53	90	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	9	11	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	5	6	0.00000
Paenibacillus kribbensis	172713	S	1	12	13	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus physcomitrellae	1619311	S	1	13	14	0.00000
Bacillus spizizenii	96241	S	9	8	17	0.00000
Bacillus velezensis	492670	S	1	18	19	0.00000
Bacillus cereus	1396	S	1	9	10	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	3	53	56	0.00000
Cytobacillus spongiae	2901381	S	1	1	2	0.00000
Metabacillus sp. cB07	2806989	S	1	1	2	0.00000
Rossellomorea marisflavi	189381	S	1	2	3	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	6	104	110	0.00000
Staphylococcus epidermidis	1282	S	3	22	25	0.00000
Staphylococcus condimenti	70255	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	1	6	7	0.00000
Listeria monocytogenes	1639	S	1	11	12	0.00000
Alicyclobacillus mengziensis	2931921	S	2	3	5	0.00000
Sporosarcina sp. P37	1930546	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	38419	27977	66396	0.00277
Holdemania massiliensis	1468449	S	3507	601	4108	0.00017
Amedibacterium intestinale	2583452	S	331	143	474	0.00002
Massilimicrobiota timonensis	1776392	S	155	772	927	0.00004
Solobacterium moorei	102148	S	97	75	172	0.00001
Bulleidia sp. zg-1006	2806552	S	21	1	22	0.00000
Allocoprobacillus halotolerans	2944914	S	16	0	16	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	646	117	763	0.00003
Thomasclavelia spiroformis	29348	S	242	18	260	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	140	9	149	0.00001
Catenibacterium sp. co_0103	2478954	S	75	16	91	0.00000
Faecalibacillus intestinalis	1982626	S	134	60	194	0.00001
Turicibacter bilis	2735723	S	42	19	61	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	17210	5414	22624	0.00095
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	608	26	634	0.00003
Phascolarctobacterium faecium	33025	S	149	0	149	0.00001
Phascolarctobacterium succinatutens	626940	S	15	15	30	0.00000
Veillonella atypica	39777	S	7073	1168	8241	0.00034
Veillonella parvula	29466	S	5896	1956	7852	0.00033
Veillonella rogosae	423477	S	700	293	993	0.00004
Veillonella nakazawae	2682456	S	302	838	1140	0.00005
Veillonella sp. S12025-13	2682455	S	133	200	333	0.00001
Veillonella dispar	39778	S	114	104	218	0.00001
Veillonella rodentium	248315	S	13	0	13	0.00000
Dialister succinatiphilus	487173	S	41	223	264	0.00001
Megasphaera massiliensis	1232428	S	52	5	57	0.00000
Megasphaera stantonii	2144175	S	51	20	71	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Megamonas funiformis	437897	S	103	10	113	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	82	0	82	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	376	139	515	0.00002
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus genitalis	3036303	S	5	7	12	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Parvimonas micra	33033	S	10	8	18	0.00000
Finegoldia magna	1260	S	10	2	12	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	4	7	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	139764	56033	195797	0.00818
Collinsella sp. i05-0019-G5	3132705	S	14221	22106	36327	0.00152
Collinsella stercoris	147206	S	82	0	82	0.00000
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	374	26	400	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	163	11	174	0.00001
Parolsenella catena	2003188	S	41	17	58	0.00000
Parolsenella massiliensis	1871022	S	31	10	41	0.00000
Fannyhessea vaginae	82135	S	39	2	41	0.00000
Atopobium sp. oral taxon 416	712157	S	11	1	12	0.00000
Thermophilibacter mediterraneus	1871031	S	4	2	6	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	13476	2375	15851	0.00066
Adlercreutzia hattorii	2707299	S	12383	7025	19408	0.00081
Eggerthella lenta	84112	S	11188	1852	13040	0.00054
Eggerthella guodeyinii	2690837	S	61	9	70	0.00000
Eggerthella sp. YY7918	502558	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	1291	294	1585	0.00007
Gordonibacter urolithinfaciens	1335613	S	70	18	88	0.00000
Phoenicibacter congonensis	1944646	S	79	15	94	0.00000
Raoultibacter timonensis	1907662	S	67	0	67	0.00000
Berryella wangjianweii	2734634	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Bifidobacterium longum	216816	S	42570	22295	64865	0.00271
Bifidobacterium dentium	1689	S	1731	23	1754	0.00007
Bifidobacterium adolescentis	1680	S	307	469	776	0.00003
Bifidobacterium pullorum	78448	S	142	41	183	0.00001
Bifidobacterium breve	1685	S	133	56	189	0.00001
Bifidobacterium pseudocatenulatum	28026	S	94	20	114	0.00000
Bifidobacterium catenulatum	1686	S	40	14	54	0.00000
Bifidobacterium bifidum	1681	S	29	42	71	0.00000
Bifidobacterium pseudolongum	1694	S	16	1	17	0.00000
Bifidobacterium animalis	28025	S	15	1248	1263	0.00005
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	87	0	87	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	3642	1115	4757	0.00020
Schaalia sp. HMT-172	3059028	S	1200	898	2098	0.00009
Schaalia turicensis	131111	S	74	66	140	0.00001
Schaalia meyeri	52773	S	13	2	15	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces oris	544580	S	1020	2654	3674	0.00015
Actinomyces sp. oral taxon 169	712116	S	131	283	414	0.00002
Actinomyces sp. HMT 175	2789425	S	71	503	574	0.00002
Actinomyces sp. oral taxon 171	706438	S	54	34	88	0.00000
Actinomyces sp. oral taxon 414	712122	S	15	2	17	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	238	20	258	0.00001
Actinomyces israelii	1659	S	132	8	140	0.00001
Actinomyces viscosus	1656	S	91	28	119	0.00000
Actinomyces naeslundii	1655	S	76	24	100	0.00000
Actinomyces radicidentis	111015	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	53	9	62	0.00000
Trueperella bernardiae	59561	S	2	2	4	0.00000
Pauljensenia hongkongensis	178339	S	5	1	6	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6312	393	6705	0.00028
Rothia dentocariosa	2047	S	583	75	658	0.00003
Rothia aeria	172042	S	65	8	73	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Micrococcus sp. SL257	2995171	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	10	7	17	0.00000
Cellulomonas taurus	2729175	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Brachybacterium huguangmaarense	1652028	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	179	4	183	0.00001
Cutibacterium acnes	1747	S	130	9	139	0.00001
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Nocardioides campestrisoli	2736757	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	32	9	41	0.00000
Corynebacterium matruchotii	43768	S	22	0	22	0.00000
Corynebacterium coyleae	53374	S	6	1	7	0.00000
Corynebacterium pyruviciproducens	598660	S	5	4	9	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Pseudonocardia sp. AL041005-10	445576	S	1	1	2	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Actinocatenispora sera	390989	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3738	540	4278	0.00018
Cloacibacillus evryensis	508460	S	342	6	348	0.00001
Pyramidobacter piscolens	638849	S	33	0	33	0.00000
Pyramidobacter sp. YE332	3068894	S	14	0	14	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	55	40	95	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	7	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Leptotrichia wadei	157687	S	13	4	17	0.00000
Leptotrichia shahii	157691	S	4	2	6	0.00000
Leptotrichia sp. HMT-225	3058373	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3910	708	4618	0.00019
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	44	15	59	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	3	0	3	0.00000
Carjivirus communis	2955582	S	2536	611	3147	0.00013
Carjivirus hominis	2955583	S	500	115	615	0.00003
Delmidovirus intestinihominis	2955740	S	423	111	534	0.00002
Delmidovirus splanchnicus	2955741	S	162	15	177	0.00001
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Aurodevirus intestinalis	2955384	S	22	28	50	0.00000
Aurodevirus hominis	2955383	S	12	15	27	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	13	11	24	0.00000
Afonbuvirus faecalis	2955233	S	7	8	15	0.00000
Afonbuvirus intestinihominis	2955234	S	6	7	13	0.00000
Burzaovirus coli	2955560	S	7	11	18	0.00000
Burzaovirus faecalis	2955561	S	3	6	9	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Buchavirus intestinalis	2955553	S	25	0	25	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	12	0	12	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3215	15	3230	0.00013
Lughvirus lugh	2734248	S	237	141	378	0.00002
Taranisvirus taranis	2734146	S	119	436	555	0.00002
Streptococcus phage YMC-2011	1051631	S	48	2	50	0.00000
Moineauvirus Abc2	633135	S	1	32	33	0.00000
Moineauvirus CHPC1041	3060320	S	1	2	3	0.00000
Vansinderenvirus CHPC1282	3060777	S	2	22	24	0.00000
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Senquatrovirus SEN4	2734072	S	1	0	1	0.00000
Human feces pecovirus	1820160	S	889	0	889	0.00004
