name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia mucilaginosa	43675	S	3	0	3	0.00000
Arthrobacter sp. FW306-06-A	2879621	S	1	0	1	0.00000
Dermabacter hominis	36740	S	6	2	8	0.00000
Brachybacterium sp. GU-2	3069708	S	2	3	5	0.00000
Adlercreutzia equolifaciens	446660	S	18580	4417	22997	0.00186
Adlercreutzia hattorii	2707299	S	1479	1146	2625	0.00021
Eggerthella lenta	84112	S	17039	4165	21204	0.00171
Eggerthella guodeyinii	2690837	S	172	34	206	0.00002
Eggerthella sp. YY7918	502558	S	147	38	185	0.00001
Gordonibacter pamelaeae	471189	S	6634	2098	8732	0.00071
Gordonibacter urolithinfaciens	1335613	S	818	334	1152	0.00009
Phoenicibacter congonensis	1944646	S	48	19	67	0.00001
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	202	131	333	0.00003
Collinsella stercoris	147206	S	12	0	12	0.00000
Collinsella sp. i05-0019-G5	3132705	S	10	21	31	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	37	1	38	0.00000
Parolsenella massiliensis	1871022	S	25	5	30	0.00000
Parolsenella catena	2003188	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	19	0	19	0.00000
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	10	0	10	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	44	10	54	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	5	5	10	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Streptobacillus moniliformis	34105	S	7	5	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Carjivirus communis	2955582	S	290	86	376	0.00003
Carjivirus hominis	2955583	S	51	14	65	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	31	0	31	0.00000
Culoivirus intestinalis	2955727	S	23	3	26	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	313	1	314	0.00003
Toutatisvirus toutatis	2734150	S	22	437	459	0.00004
Taranisvirus taranis	2734146	S	1	7	8	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
