name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter pamelaeae	471189	S	326	70	396	0.00003
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	33	0	33	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	23	0	23	0.00000
Lancefieldella parvula	1382	S	14	0	14	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	45	22	67	0.00000
Collinsella sp. i05-0019-G5	3132705	S	6	9	15	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	32815	19548	52363	0.00361
Bifidobacterium breve	1685	S	593	255	848	0.00006
Bifidobacterium pseudocatenulatum	28026	S	103	30	133	0.00001
Bifidobacterium adolescentis	1680	S	58	112	170	0.00001
Bifidobacterium dentium	1689	S	49	0	49	0.00000
Bifidobacterium catenulatum	1686	S	26	17	43	0.00000
Bifidobacterium bifidum	1681	S	9	13	22	0.00000
Bifidobacterium pseudolongum	1694	S	7	1	8	0.00000
Bifidobacterium pullorum	78448	S	3	1	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	16	0	16	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	192	53	245	0.00002
Actinomyces sp. oral taxon 414	712122	S	31	2	33	0.00000
Actinomyces sp. oral taxon 171	706438	S	16	9	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	17	25	0.00000
Actinomyces sp. HMT 175	2789425	S	5	35	40	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	70	8	78	0.00001
Actinomyces oris	544580	S	58	155	213	0.00001
Actinomyces pacaensis	1852377	S	13	0	13	0.00000
Actinomyces israelii	1659	S	9	0	9	0.00000
Schaalia odontolytica	1660	S	139	29	168	0.00001
Schaalia sp. HMT-172	3059028	S	11	8	19	0.00000
Schaalia turicensis	131111	S	7	7	14	0.00000
Pauljensenia hongkongensis	178339	S	46	3	49	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Arachnia propionica	1750	S	186	4	190	0.00001
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides faecalis	2803858	S	1	0	1	0.00000
Rothia aeria	172042	S	44	9	53	0.00000
Rothia dentocariosa	2047	S	23	3	26	0.00000
Rothia mucilaginosa	43675	S	23	3	26	0.00000
Barrientosiimonas humi	999931	S	1	0	1	0.00000
Corynebacterium durum	61592	S	62	0	62	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Gordonia otitidis	249058	S	4	0	4	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Streptomyces sp. NBC_01591	2975888	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	8	1	9	0.00000
Fusobacterium mortiferum	850	S	331	743	1074	0.00007
Fusobacterium ulcerans	861	S	17	7222	7239	0.00050
Fusobacterium varium	856	S	12	4272	4284	0.00030
Fusobacterium polymorphum	76857	S	4	438	442	0.00003
Fusobacterium hominis	2764326	S	4	22	26	0.00000
Fusobacterium animalis	76859	S	3	1516	1519	0.00010
Fusobacterium pseudoperiodonticum	2663009	S	1	66	67	0.00000
Cetobacterium somerae	188913	S	2	12	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	54	12	66	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	4	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	29	0	29	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	32	4	36	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Natronomonas salina	1710540	S	1	1	2	0.00000
Junduvirus communis	2956034	S	622	29	651	0.00004
Junduvirus copri	2956035	S	93	4	97	0.00001
Jahgtovirus intestinihominis	2955997	S	133	97	230	0.00002
Jahgtovirus gastrointestinalis	2955995	S	132	82	214	0.00001
Jahgtovirus secundus	2955998	S	22	7	29	0.00000
Carjivirus communis	2955582	S	21	3	24	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	28	26	54	0.00000
Cohcovirus hiberniae	2955711	S	6	5	11	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	3	0	3	0.00000
Cbunavirus Kc283	3059853	S	4	18	22	0.00000
Moovirus moo	3060392	S	1	0	1	0.00000
Vequintavirus V5	1914853	S	1	5	6	0.00000
Vequintavirus JES2013	1914854	S	1	4	5	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	3	4	0.00000
Brochothrix phage BL3	764562	S	2	5	7	0.00000
Cronobacter phage ENT47670	984186	S	1	10	11	0.00000
Streptococcus phage SpSL1	1566990	S	1	5	6	0.00000
Ceduovirus bIBBp64	2845470	S	1	2	3	0.00000
Skunavirus sv05601	2845148	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
