name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSBH01 sp934438175	69375	S	13	1	14	0.00000
CALXAN01 sp944386305	69376	S	5	0	5	0.00000
Geddesella sp934481505	69379	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	5	0	5	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
RGIG995 sp017934975	69402	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1486	356	1842	0.00013
RGIG9041 sp944385895	68069	S	140	51	191	0.00001
RGIG9041 sp944387905	68070	S	22	2	24	0.00000
HGM12957 sp900760695	68057	S	23	2	25	0.00000
QAKW01 sp944387895	68066	S	22	0	22	0.00000
Allobutyricicoccus sp018384365	69431	S	75	8	83	0.00001
Allobutyricicoccus sp944376195	69432	S	67	29	96	0.00001
Allobutyricicoccus pentlandensis	69429	S	25	15	40	0.00000
CALWJF01 sp944380935	69434	S	54	4	58	0.00000
CALWJF01 sp934546935	69433	S	27	1	28	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	147	23	170	0.00001
JAAYOS01 sp012521525	66498	S	5	0	5	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	36	1	37	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
RGIG1911 sp017533425	68078	S	1	1	2	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	8	2	10	0.00000
CASDVX01 sp949284545	66471	S	6	0	6	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
SIG685 sp015063985	69369	S	1	0	1	0.00000
WRCJ01 sp031289065	69421	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	159120	54453	213573	0.01470
Limiplasma merdipullorum	57498	S	61992	18517	80509	0.00554
Limiplasma pullicola	57499	S	15910	11954	27864	0.00192
Limiplasma sp944349545	57538	S	4816	3742	8558	0.00059
Limiplasma sp023404345	57525	S	3977	342	4319	0.00030
Limiplasma sp944333375	57537	S	2771	443	3214	0.00022
Limiplasma stercoravium	57539	S	1812	32	1844	0.00013
Limiplasma sp029009515	57530	S	496	13	509	0.00004
Limiplasma sp017938645	57521	S	213	12	225	0.00002
Limiplasma sp017501255	57515	S	88	3	91	0.00001
Limiplasma sp015056365	57511	S	83	0	83	0.00001
Limiplasma sp934643535	57536	S	71	12	83	0.00001
Limiplasma sp017517815	57517	S	71	14	85	0.00001
Limiplasma sp022769795	57523	S	44	0	44	0.00000
Limiplasma sp023395615	57524	S	25	0	25	0.00000
Limiplasma sp021371895	57522	S	19	0	19	0.00000
Limiplasma sp900550955	57533	S	11	0	11	0.00000
Limiplasma sp934621485	57534	S	9	0	9	0.00000
Limiplasma sp004556545	57503	S	6	1	7	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma sp017473345	57514	S	2	0	2	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	82307	29148	111455	0.00767
Pullichristensenella stercoripullorum	57554	S	36877	11040	47917	0.00330
Pullichristensenella stercorigallinarum	57553	S	12111	1754	13865	0.00095
Pullichristensenella sp946496415	57552	S	10759	3063	13822	0.00095
Pullichristensenella excrementigallinarum	57546	S	6004	119	6123	0.00042
Pullichristensenella sp019409045	57550	S	3900	187	4087	0.00028
Pullichristensenella sp904420265	57551	S	3301	69	3370	0.00023
Pullichristensenella avicola	57545	S	1190	108	1298	0.00009
Pullichristensenella sp002068815	57548	S	1	0	1	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	116104	9860	125964	0.00867
Egerieenecus sp944364075	57443	S	2218	91	2309	0.00016
Egerieenecus sp934631985	57442	S	74	2	76	0.00001
Egerieenecus sp900553315	57441	S	61	4	65	0.00000
Avichristensenella intestinipullorum	57423	S	119943	7547	127490	0.00877
SUG1456 sp029218505	57664	S	35495	219	35714	0.00246
Excrementavichristensenella intestinipullorum	57444	S	27778	1888	29666	0.00204
Alectryocaccomicrobium faecavium	57367	S	10387	1040	11427	0.00079
Alectryocaccomicrobium excrementavium	57366	S	4993	542	5535	0.00038
Faecivicinus avistercoris	57447	S	5379	324	5703	0.00039
Faecivicinus sp944353735	57455	S	1764	76	1840	0.00013
Faecivicinus sp900759005	57453	S	41	2	43	0.00000
Faecivicinus sp900553265	57452	S	16	0	16	0.00000
Faecivicinus sp004555155	57448	S	7	0	7	0.00000
Faecivicinus sp934663595	57454	S	6	0	6	0.00000
Ventricola gallistercoris	57760	S	1659	164	1823	0.00013
Ventricola intestinavium	57761	S	840	15	855	0.00006
Ventricola sp944363005	57801	S	574	64	638	0.00004
Ventricola sp944333055	57799	S	196	22	218	0.00002
Ventricola sp945948915	57803	S	122	24	146	0.00001
Ventricola sp944362695	57800	S	78	4	82	0.00001
Ventricola sp900542445	57790	S	65	25	90	0.00001
Ventricola sp030535375	57786	S	53	0	53	0.00000
Ventricola sp017521565	57775	S	50	15	65	0.00000
Ventricola sp004557905	57765	S	31	16	47	0.00000
Ventricola sp017458865	57770	S	12	1	13	0.00000
Ventricola sp030536875	57787	S	12	0	12	0.00000
Ventricola sp902781095	57793	S	6	1	7	0.00000
Ventricola sp900548125	57791	S	6	2	8	0.00000
Ventricola sp017937505	57780	S	6	2	8	0.00000
Ventricola sp017938795	57781	S	6	0	6	0.00000
Ventricola sp934675735	57798	S	5	0	5	0.00000
Ventricola sp017412025	57768	S	3	0	3	0.00000
Ventricola sp934643825	57797	S	3	1	4	0.00000
Ventricola sp017936375	57779	S	3	0	3	0.00000
Ventricola sp017397695	57767	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	2	0	2	0.00000
Ventricola sp004555535	57763	S	2	1	3	0.00000
Ventricola sp017476605	57773	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp017484085	57774	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	3511	121	3632	0.00025
Aphodomonas sp004557805	57370	S	36	8	44	0.00000
Aphodomonas sp934615235	57371	S	20	2	22	0.00000
Onthenecus intestinigallinarum	57540	S	1389	473	1862	0.00013
Onthenecus sp900199405	57543	S	608	13	621	0.00004
Onthenecus sp944349855	57544	S	302	91	393	0.00003
Onthenecus sp023402355	57541	S	10	0	10	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1078	4	1082	0.00007
Fimadaptatus sp900553645	57457	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	777	20	797	0.00005
SFTH01 sp019419995	57655	S	122	4	126	0.00001
SFTH01 sp004554085	57650	S	73	83	156	0.00001
SFTH01 sp934663625	57658	S	73	1	74	0.00001
SFTH01 sp004557125	57651	S	64	42	106	0.00001
SFTH01 sp030537335	57656	S	63	41	104	0.00001
SFTH01 sp934670175	57659	S	31	1	32	0.00000
SFTH01 sp004563405	57652	S	14	1	15	0.00000
SFTH01 sp947600345	57662	S	5	0	5	0.00000
SFTH01 sp017938785	57654	S	3	0	3	0.00000
SFTH01 sp945871545	57660	S	3	4	7	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	362	9	371	0.00003
SFMI01 sp934647235	57648	S	22	1	23	0.00000
SFMI01 sp902781945	57646	S	21	1	22	0.00000
SFMI01 sp017464225	57636	S	3	0	3	0.00000
SFMI01 sp017544935	57639	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	89	31	120	0.00001
UBA2862 sp030530315	57708	S	42	32	74	0.00001
UBA2862 sp902790525	57721	S	13	7	20	0.00000
UBA2862 sp017432405	57700	S	12	16	28	0.00000
UBA2862 sp902799045	57724	S	8	3	11	0.00000
UBA2862 sp902773515	57715	S	5	4	9	0.00000
UBA2862 sp902800625	57726	S	4	5	9	0.00000
UBA2862 sp902778045	57717	S	4	0	4	0.00000
UBA2862 sp902765395	57714	S	4	5	9	0.00000
UBA2862 sp902765305	57713	S	4	5	9	0.00000
UBA2862 sp017537105	57706	S	3	0	3	0.00000
UBA2862 sp017540445	57707	S	3	3	6	0.00000
UBA2862 sp902777335	57716	S	3	2	5	0.00000
UBA2862 sp947165745	57728	S	2	1	3	0.00000
UBA2862 sp902790175	57720	S	2	1	3	0.00000
UBA2862 sp900317565	57710	S	2	0	2	0.00000
UBA2862 sp902764285	57712	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	0	1	0.00000
UBA2862 sp017480045	57704	S	1	0	1	0.00000
UBA2862 sp902793325	57722	S	1	0	1	0.00000
UBA2862 sp017459565	57702	S	1	0	1	0.00000
UBA2862 sp902801165	57727	S	1	0	1	0.00000
UBA2862 sp002350605	57698	S	1	0	1	0.00000
UBA11524 sp945877525	57692	S	163	7	170	0.00001
UBA11524 sp017463245	57680	S	41	18	59	0.00000
UBA11524 sp017397765	57677	S	22	8	30	0.00000
UBA11524 sp900769075	57691	S	9	0	9	0.00000
UBA11524 sp017513475	57685	S	9	3	12	0.00000
UBA11524 sp017936765	57687	S	9	2	11	0.00000
UBA11524 sp017938695	57688	S	5	0	5	0.00000
UBA11524 sp015056155	57674	S	3	0	3	0.00000
UBA11524 sp017465155	57681	S	3	0	3	0.00000
UBA11524 sp022510815	57689	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	3	0	3	0.00000
UBA11524 sp015056415	57676	S	1	0	1	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
RUG563 sp902773895	57607	S	32	2	34	0.00000
RUG563 sp030537395	57603	S	11	1	12	0.00000
RUG563 sp934667105	57616	S	9	0	9	0.00000
RUG563 sp934632155	57615	S	8	0	8	0.00000
RUG563 sp017395685	57587	S	7	0	7	0.00000
RUG563 sp017437265	57590	S	7	0	7	0.00000
RUG563 sp017530275	57599	S	7	6	13	0.00000
RUG563 sp902788445	57608	S	6	0	6	0.00000
RUG563 sp017470095	57593	S	2	0	2	0.00000
RUG563 sp017509065	57595	S	2	2	4	0.00000
RUG563 sp017517465	57596	S	2	0	2	0.00000
Aristaeella sp017512805	57388	S	29	13	42	0.00000
Aristaeella sp902764875	57405	S	12	6	18	0.00000
Aristaeella sp900315315	57398	S	8	5	13	0.00000
Aristaeella sp017464305	57384	S	4	3	7	0.00000
Aristaeella sp017569285	57392	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	30	2	32	0.00000
RUG11247 sp023444095	57560	S	4	3	7	0.00000
RUG11247 sp023435435	57559	S	1	1	2	0.00000
Firm-10 sp902790345	57463	S	18	2	20	0.00000
Firm-10 sp017431365	57460	S	6	0	6	0.00000
Firm-10 sp004552515	57459	S	5	0	5	0.00000
Firm-10 sp934631025	57464	S	3	0	3	0.00000
Firm-10 sp001603025	57458	S	2	0	2	0.00000
RUG11272 sp017534885	57565	S	13	0	13	0.00000
RUG11272 sp946407745	57569	S	13	3	16	0.00000
RUG11272 sp017519405	57564	S	4	1	5	0.00000
RUG11272 sp902767565	57567	S	1	0	1	0.00000
RUG11272 sp946543085	57572	S	1	0	1	0.00000
SFHK01 sp015056255	57631	S	28	0	28	0.00000
SFHK01 sp004556395	57630	S	5	0	5	0.00000
UBA4246 sp902760595	57742	S	17	0	17	0.00000
UBA4246 sp902789795	57744	S	10	1	11	0.00000
HGM11604 sp900769875	57467	S	24	1	25	0.00000
UBA1038 sp937874275	57671	S	18	0	18	0.00000
UBA2943 sp902764915	57734	S	13	2	15	0.00000
UBA2943 sp902775835	57736	S	2	0	2	0.00000
UBA2943 sp902774025	57735	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	6	0	6	0.00000
CAKUFA01 sp030529995	57430	S	3	0	3	0.00000
RUG756 sp017523615	57621	S	6	1	7	0.00000
RUG756 sp017524725	57622	S	1	0	1	0.00000
JAEZHK01 sp023411175	57485	S	3	2	5	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
JAEZHK01 sp023421395	57487	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	6	0	6	0.00000
JAEWAH01 sp023459275	57483	S	5	0	5	0.00000
JAEWAH01 sp023398575	57473	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	2	0	2	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
UBA6115 sp012728815	57754	S	1	0	1	0.00000
BNUH01 sp025997215	57425	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	335575	90337	425912	0.02931
Pelethousia sp900542615	58436	S	41231	15631	56862	0.00391
Pelethousia sp944336625	58437	S	3609	54	3663	0.00025
Pelethousia sp002409725	58434	S	13	3	16	0.00000
UBA1685 sp900546845	58473	S	239430	3937	243367	0.01675
UBA1685 sp944366945	58474	S	3713	342	4055	0.00028
UBA1685 sp002320595	58469	S	1310	128	1438	0.00010
UBA1685 sp004560435	58470	S	148	17	165	0.00001
UBA1685 sp017435905	58472	S	79	7	86	0.00001
PeH17 sp000435055	58416	S	88503	19464	107967	0.00743
PeH17 sp937894955	58431	S	5160	868	6028	0.00041
PeH17 sp934633695	58430	S	503	3	506	0.00003
PeH17 sp947168565	58432	S	124	16	140	0.00001
PeH17 sp017553815	58426	S	39	6	45	0.00000
PeH17 sp004556165	58419	S	29	4	33	0.00000
PeH17 sp001940845	58417	S	25	1	26	0.00000
PeH17 sp022510765	58427	S	3	0	3	0.00000
PeH17 sp017538255	58425	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	3170	145	3315	0.00023
Aphodomorpha intestinavium	58382	S	2368	112	2480	0.00017
Aphodomorpha sp900549955	58386	S	80	20	100	0.00001
Aphodomorpha sp900540495	58385	S	70	6	76	0.00001
UMGS946 sp900544965	58538	S	1819	95	1914	0.00013
UMGS946 sp900547135	58539	S	612	26	638	0.00004
Phil1 sp004558525	58440	S	265	38	303	0.00002
Phil1 sp001940855	58438	S	44	12	56	0.00000
Phil1 sp902475645	58442	S	43	1	44	0.00000
Phil1 sp023393045	58441	S	1	0	1	0.00000
SFEL01 sp016292635	58465	S	119	2	121	0.00001
SFEL01 sp004557245	58464	S	89	40	129	0.00001
SFEL01 sp934633985	58467	S	20	1	21	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	56	3	59	0.00000
JAEYLA01 sp023455425	58405	S	40	0	40	0.00000
CAG-1024 sp000432015	58387	S	18	1	19	0.00000
CAG-1024 sp004554165	58388	S	4	0	4	0.00000
CAG-1024 sp017429985	58390	S	2	0	2	0.00000
UBA3792 sp017514685	58483	S	11	1	12	0.00000
UBA3792 sp947166925	58501	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	9	1	10	0.00000
RUG472 sp900319345	58452	S	1	0	1	0.00000
RUG472 sp902801845	58459	S	1	0	1	0.00000
RGIG1693 sp017416425	58444	S	7	0	7	0.00000
RGIG1693 sp016293975	58443	S	2	0	2	0.00000
UBA3857 sp937913075	58515	S	3	1	4	0.00000
UBA3857 sp017541305	58508	S	1	3	4	0.00000
SFDB01 sp004558825	58463	S	8	1	9	0.00000
MWCU01 sp002070205	58415	S	4	0	4	0.00000
UBA7707 sp021372675	58532	S	1	1	2	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	50979	2404	53383	0.00367
Spyradocola sp944381265	59409	S	628	33	661	0.00005
Spyradocola sp002492415	59407	S	64	3	67	0.00000
Spyradocola sp002315655	59406	S	10	0	10	0.00000
Spyradocola sp905193155	59408	S	8	0	8	0.00000
CALWRM01 sp944383925	59399	S	44706	613	45319	0.00312
CALWRM01 sp947625765	59400	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	16	0	16	0.00000
CAG-314 sp000437915	58542	S	39308	8205	47513	0.00327
CAG-314 sp900551395	58543	S	101	5	106	0.00001
UMGS929 sp900546875	58602	S	36197	7024	43221	0.00297
Limihabitans sp900554285	58589	S	60	2	62	0.00000
Limihabitans stercoravium	58590	S	35	2	37	0.00000
Fimimonas sp003537755	58549	S	46	2	48	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Fimimonas sp934281515	58564	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	27	2	29	0.00000
SFEB01 sp004558105	58595	S	1	0	1	0.00000
Heteroclostridium sp944336125	58585	S	17	0	17	0.00000
JAEWZT01 sp023458375	58586	S	6	0	6	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
Coproplasma excrementigallinarum	57867	S	12251	600	12851	0.00088
Coproplasma stercoravium	57991	S	3746	270	4016	0.00028
Coproplasma avistercoris	57865	S	513	21	534	0.00004
Coproplasma excrementipullorum	57868	S	392	23	415	0.00003
Coproplasma sp944341315	57934	S	333	14	347	0.00002
Coproplasma sp910586065	57920	S	301	535	836	0.00006
Coproplasma stercorigallinarum	57992	S	162	5	167	0.00001
Coproplasma sp944346655	57935	S	65	2	67	0.00000
Coproplasma sp944341075	57932	S	60	2	62	0.00000
Coproplasma sp949290575	57985	S	57	1	58	0.00000
Coproplasma sp949283125	57983	S	51	1	52	0.00000
Coproplasma sp905207385	57899	S	40	3	43	0.00000
Coproplasma stercoripullorum	57993	S	34	6	40	0.00000
Coproplasma sp944368155	57943	S	33	2	35	0.00000
Coproplasma sp944354125	57937	S	20	1	21	0.00000
Coproplasma sp944341195	57933	S	18	1	19	0.00000
Coproplasma sp949286835	57984	S	16	0	16	0.00000
Coproplasma excrementavium	57866	S	13	0	13	0.00000
Coproplasma sp944330115	57931	S	12	1	13	0.00000
Coproplasma sp944368065	57942	S	5	0	5	0.00000
Coproplasma sp022508245	57884	S	4	0	4	0.00000
Coproplasma sp944354725	57939	S	3	0	3	0.00000
Coproplasma sp944367955	57941	S	2	0	2	0.00000
Coproplasma sp944358655	57940	S	2	0	2	0.00000
Coproplasma sp944327465	57929	S	2	0	2	0.00000
Coproplasma sp910576655	57900	S	2	1	3	0.00000
Coproplasma sp944353935	57936	S	1	0	1	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4502	93	4595	0.00032
Borkfalkia sp944341895	57838	S	805	151	956	0.00007
Borkfalkia faecavium	57817	S	417	86	503	0.00003
Borkfalkia sp949287815	57852	S	178	31	209	0.00001
Borkfalkia sp019423125	57823	S	138	15	153	0.00001
Borkfalkia sp902465495	57825	S	118	31	149	0.00001
Borkfalkia sp949282395	57849	S	109	18	127	0.00001
Borkfalkia sp944368775	57843	S	96	22	118	0.00001
Borkfalkia sp949297575	57856	S	43	1	44	0.00000
Borkfalkia sp958405585	57857	S	41	5	46	0.00000
Borkfalkia excrementigallinarum	57815	S	39	8	47	0.00000
Borkfalkia avicola	57811	S	38	3	41	0.00000
Borkfalkia sp949292885	57855	S	36	2	38	0.00000
Borkfalkia sp949291725	57854	S	35	7	42	0.00000
Borkfalkia sp944359365	57841	S	33	3	36	0.00000
Borkfalkia sp944368925	57845	S	30	7	37	0.00000
Borkfalkia sp900557285	57824	S	28	7	35	0.00000
Borkfalkia sp904419945	57828	S	21	2	23	0.00000
Borkfalkia sp003343765	57820	S	13	5	18	0.00000
Borkfalkia sp930990665	57829	S	12	1	13	0.00000
Borkfalkia sp944328445	57831	S	12	0	12	0.00000
Borkfalkia sp944328495	57832	S	10	2	12	0.00000
Borkfalkia faecipullorum	57819	S	9	0	9	0.00000
Borkfalkia sp944328665	57834	S	6	0	6	0.00000
Borkfalkia sp944328845	57835	S	5	0	5	0.00000
Borkfalkia sp949287895	57853	S	4	0	4	0.00000
Borkfalkia sp944372075	57846	S	4	0	4	0.00000
Borkfalkia avistercoris	57812	S	3	0	3	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia sp944368795	57844	S	2	0	2	0.00000
Borkfalkia sp944342025	57839	S	2	0	2	0.00000
Borkfalkia sp944376445	57848	S	2	0	2	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
Borkfalkia stercoripullorum	57858	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia sp904373255	57826	S	1	0	1	0.00000
Borkfalkia sp944376145	57847	S	1	0	1	0.00000
Borkfalkia sp944328905	57836	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	3696	283	3979	0.00027
Scatosoma sp900555925	58227	S	108	20	128	0.00001
Scatosoma sp934871445	58232	S	55	5	60	0.00000
Scatosoma sp904419075	58230	S	31	3	34	0.00000
Scatosoma sp003150575	58167	S	24	4	28	0.00000
Scatosoma pullistercoris	58165	S	12	0	12	0.00000
Scatosoma sp017626305	58223	S	5	0	5	0.00000
Scatosoma pullicola	58164	S	3	0	3	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp900769545	58229	S	2	0	2	0.00000
Scatosoma sp900542935	58225	S	2	0	2	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
Scatosoma sp017463205	58198	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	1068	69	1137	0.00008
UMGS775 sp003343995	58353	S	157	41	198	0.00001
UMGS775 sp944372565	58358	S	3	0	3	0.00000
UMGS775 sp949290895	58359	S	2	0	2	0.00000
Gallimonas sp944343275	58031	S	186	30	216	0.00001
Gallimonas merdae	58001	S	69	6	75	0.00001
Gallimonas sp017887095	58007	S	43	8	51	0.00000
Gallimonas sp947631905	58112	S	42	8	50	0.00000
Gallimonas sp944376295	58045	S	32	19	51	0.00000
Gallimonas faecium	57996	S	28	3	31	0.00000
Gallimonas sp017621735	58006	S	26	2	28	0.00000
Gallimonas sp944367185	58040	S	19	5	24	0.00000
Gallimonas sp021768985	58008	S	17	2	19	0.00000
Gallimonas intestinavium	57999	S	12	4	16	0.00000
Gallimonas sp947631925	58113	S	12	0	12	0.00000
Gallimonas sp944372525	58043	S	11	0	11	0.00000
Gallimonas sp944367465	58042	S	10	0	10	0.00000
Gallimonas sp944367045	58039	S	10	0	10	0.00000
Gallimonas sp944372575	58044	S	8	1	9	0.00000
Gallimonas merdigallinarum_A	58003	S	6	2	8	0.00000
Gallimonas sp944354035	58032	S	4	0	4	0.00000
Gallimonas merdigallinarum	58002	S	4	1	5	0.00000
Gallimonas gallistercoris	57997	S	4	2	6	0.00000
Gallimonas sp944367415	58041	S	3	0	3	0.00000
Gallimonas sp944362555	58035	S	2	0	2	0.00000
Gallimonas sp900548845	58011	S	1	0	1	0.00000
Gallimonas sp944336975	58025	S	1	0	1	0.00000
Gallimonas sp944354085	58033	S	1	0	1	0.00000
Gallimonas sp944354535	58034	S	1	0	1	0.00000
Gallimonas sp947629535	58096	S	1	0	1	0.00000
Gallimonas intestinigallinarum	58000	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	256	25	281	0.00002
UBA10281 sp900556195	58247	S	13	4	17	0.00000
UBA10281 sp900764105	58248	S	9	3	12	0.00000
UBA10281 sp900767815	58250	S	3	1	4	0.00000
UBA10281 sp021635425	58243	S	2	1	3	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
HGM11412 sp017504165	58121	S	16	1	17	0.00000
HGM11412 sp900770185	58128	S	8	0	8	0.00000
RGIG4074 sp944376455	58154	S	20	0	20	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
UBA1259 sp949288785	58333	S	8	0	8	0.00000
UBA1259 sp905210545	58319	S	4	0	4	0.00000
UBA1259 sp944376035	58327	S	2	0	2	0.00000
UBA1259 sp900760875	58312	S	1	0	1	0.00000
UBA1259 sp017448355	58290	S	1	0	1	0.00000
UBA1259 sp959605945	58335	S	1	0	1	0.00000
UBA4636 sp945638575	58347	S	11	0	11	0.00000
UBA4636 sp900770945	58343	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UBA4636 sp944363645	58346	S	1	0	1	0.00000
RGIG8762 sp944342055	58158	S	10	0	10	0.00000
HGM11416 sp900768525	58137	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	3576	227	3803	0.00026
QANA01 sp944347775	58716	S	592	105	697	0.00005
QANA01 sp003149735	58708	S	17	0	17	0.00000
QANA01 sp947063485	58717	S	1	6	7	0.00000
Christensenella timonensis	58699	S	1240	310	1550	0.00011
Christensenella sp022846035	58697	S	713	250	963	0.00007
Christensenella hongkongensis	58693	S	536	17	553	0.00004
Christensenella massiliensis	58695	S	216	41	257	0.00002
Christensenella tenuis	58698	S	39	3	42	0.00000
Christensenella minuta	58696	S	6	1	7	0.00000
Christensenella intestinihominis	58694	S	4	0	4	0.00000
Guopingia tenuis	58700	S	1024	76	1100	0.00008
CAJJPW01 sp905193725	58692	S	436	3	439	0.00003
HGM11616 sp900761075	58701	S	329	13	342	0.00002
HGM11616 sp934373295	58702	S	5	0	5	0.00000
Scybalosoma faecavium	58721	S	20	2	22	0.00000
QAKS01 sp003343685	58707	S	5	0	5	0.00000
SIG371 sp015056045	58719	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	3593	69	3662	0.00025
Allochristensenella caecavium	58928	S	7	0	7	0.00000
QAND01 sp003150225	58930	S	2112	44	2156	0.00015
UMGS1975 sp900556815	58934	S	993	12	1005	0.00007
UMGS1975 sp900546685	58933	S	595	78	673	0.00005
UMGS1975 sp900751745	58935	S	49	5	54	0.00000
UMGS1975 sp959600905	58936	S	45	4	49	0.00000
CALWDW01 sp944376795	59482	S	4649	73	4722	0.00032
Parachristensenella sp900542005	59495	S	927	38	965	0.00007
Parachristensenella avicola	59494	S	13	0	13	0.00000
CAG-917 sp944332995	58651	S	3894	478	4372	0.00030
CAG-917 sp000437555	58648	S	543	87	630	0.00004
Limadaptatus stercorigallinarum	58673	S	69	2	71	0.00000
Limadaptatus sp944358385	58666	S	46	3	49	0.00000
Limadaptatus sp944372795	58669	S	11	0	11	0.00000
Limadaptatus sp900553825	58661	S	9	0	9	0.00000
Limadaptatus sp900545885	58660	S	4	0	4	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Limadaptatus sp944332815	58664	S	1	0	1	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
Limadaptatus sp949286725	58671	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	58	5	63	0.00000
CAG-475 sp947628855	58645	S	29	1	30	0.00000
CAG-475 sp910584155	58629	S	7	0	7	0.00000
CAG-475 sp900549225	58621	S	2	0	2	0.00000
CAG-475 sp900551145	58624	S	1	0	1	0.00000
Faecicola pullistercoris	58653	S	3	0	3	0.00000
UBA10677 sp900543755	58892	S	1525	148	1673	0.00012
