name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3212 sp934339365	63520	S	4	10	14	0.00000
RGIG7193 sp944383835	62958	S	4	56	60	0.00001
Dorea_D sp000433535	61541	S	1	16	17	0.00000
Dorea_D sp900543415	61544	S	1	12	13	0.00000
Coprococcus_A catus_A	61520	S	2	207	209	0.00002
Sporofaciens sp009774295	63275	S	3	196	199	0.00002
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
MGBC136627 sp910585935	62340	S	3	104	107	0.00001
Limivivens intestinipullorum	62310	S	2	19	21	0.00000
Limivivens sp905214955	62314	S	1	5	6	0.00000
Hungatella_B pullicola	61963	S	2	4	6	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
Extibacter sp017566055	61826	S	1	59	60	0.00001
Velocimicrobium ethanolgignens	63868	S	2	150	152	0.00001
Dorea_B phocaeensis	61539	S	2	367	369	0.00004
Mediterraneibacter_A butyricigenes	62438	S	2	308	310	0.00003
Brotonthovivens avistercoris	60920	S	2	18	20	0.00000
Copromonas faecavium	61523	S	2	3	5	0.00000
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Porcincola sp902799015	62808	S	1	17	18	0.00000
UBA3402 sp910574345	63656	S	1	41	42	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	1	108	109	0.00001
CAG-303 sp900539455	61084	S	1	10	11	0.00000
Bovifimicola ammoniilytica	60866	S	1	98	99	0.00001
Murimonas intestini	62561	S	1	5	6	0.00000
Robinsoniella peoriensis	63051	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	1	12	13	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	1	114	115	0.00001
Bilifractor sp002371335	60693	S	1	6	7	0.00000
Avilachnospira sp944381405	60666	S	1	14	15	0.00000
Anaerotignum lactatifermentans	59979	S	119	16580	16699	0.00161
Anaerotignum sp001304995	59984	S	69	1880	1949	0.00019
Anaerotignum merdipullorum	59981	S	4	37	41	0.00000
Anaerotignum faecicola	59978	S	3	591	594	0.00006
Anaerotignum sp905212195	60007	S	3	58	61	0.00001
Anaerotignum sp958420075	60020	S	1	9	10	0.00000
Anaerotignum sp902477755	60006	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	50	755	805	0.00008
Neoanaerotignum_A sp944377425	60062	S	2	52	54	0.00001
CALWRB01 sp944381395	60022	S	6	30	36	0.00000
Neoanaerotignum sp944378105	60057	S	2	12	14	0.00000
HGM11808 sp944380405	60040	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	84	835	919	0.00009
Faecimorpha stercoravium	60085	S	1	12	13	0.00000
CAG-274 sp900545305	60102	S	5	156	161	0.00002
HGM11788 sp900760465	60127	S	1	39	40	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	31	32	0.00000
Faecalibacterium sp900758465	68331	S	986	140540	141526	0.01365
Faecalibacterium prausnitzii_D	68312	S	442	75958	76400	0.00737
Faecalibacterium prausnitzii_F	68314	S	330	32449	32779	0.00316
Faecalibacterium sp902463235	68335	S	53	2813	2866	0.00028
Faecalibacterium longum	68309	S	50	10868	10918	0.00105
Faecalibacterium prausnitzii_J	68316	S	33	5500	5533	0.00053
Faecalibacterium prausnitzii	68310	S	15	2516	2531	0.00024
Faecalibacterium sp900765105	68332	S	14	389	403	0.00004
Faecalibacterium sp900765705	68333	S	5	803	808	0.00008
Faecalibacterium sp934540955	68355	S	4	105	109	0.00001
Faecalibacterium prausnitzii_A	68311	S	3	483	486	0.00005
Faecalibacterium sp934501115	68339	S	2	26	28	0.00000
Faecalibacterium sp937880095	68362	S	2	23	25	0.00000
Faecalibacterium duncaniae	68301	S	1	221	222	0.00002
Faecalibacterium sp934503275	68340	S	1	59	60	0.00001
Faecalibacterium sp934525735	68349	S	1	7	8	0.00000
Faecalibacterium sp002160895	68319	S	1	77	78	0.00001
Faecalibacterium intestinavium	68307	S	1	12	13	0.00000
Gemmiger formicilis	68495	S	399	60966	61365	0.00592
Gemmiger sp900540775	68509	S	132	15663	15795	0.00152
Gemmiger sp900539695	68507	S	82	8495	8577	0.00083
Gemmiger sp900540595	68508	S	51	5747	5798	0.00056
Gemmiger variabilis_C	68542	S	11	559	570	0.00005
Gemmiger sp937890665	68519	S	9	412	421	0.00004
Gemmiger sp900554145	68511	S	4	267	271	0.00003
Gemmiger gallinarum	68498	S	2	96	98	0.00001
Gemmiger variabilis_B	68541	S	2	53	55	0.00001
Gemmiger variabilis	68539	S	2	142	144	0.00001
Ruthenibacterium lactatiformans	69133	S	2043	206416	208459	0.02011
Ruthenibacterium merdipullorum	69136	S	232	1747	1979	0.00019
Ruthenibacterium sp018380115	69140	S	4	44	48	0.00000
Ruthenibacterium sp944388415	69147	S	1	3	4	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	82	4492	4574	0.00044
Ruminiclostridium_E sp900539195	68906	S	3	64	67	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	6	7	0.00000
Massiliimalia massiliensis	68680	S	356	6629	6985	0.00067
Massiliimalia timonensis	68685	S	102	5693	5795	0.00056
HGM13222 sp900757485	68548	S	129	5697	5826	0.00056
Ruminococcus sp905215965	69061	S	222	32546	32768	0.00316
Anaerotruncus colihominis	68117	S	105	7747	7852	0.00076
Anaerotruncus rubiinfantis	68122	S	51	566	617	0.00006
Anaerotruncus excrementipullorum	68119	S	10	45	55	0.00001
Anaerotruncus sp944385965	68131	S	10	4	14	0.00000
Anaerotruncus massiliensis	68120	S	1	27	28	0.00000
Angelakisella massiliensis	68133	S	118	17400	17518	0.00169
Angelakisella sp019423445	68138	S	19	22	41	0.00000
Angelakisella sp904420255	68149	S	3	3	6	0.00000
Angelakisella sp949298535	68157	S	2	6	8	0.00000
Merdivicinus sp934869045	68696	S	97	680	777	0.00007
UBA3818 sp904397845	69188	S	97	160	257	0.00002
UBA3818 sp944382905	69192	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	106	495	601	0.00006
Metaruminococcus_A sp900762715	68705	S	8	389	397	0.00004
UBA866 sp900543295	69254	S	77	891	968	0.00009
UBA866 sp944386285	69256	S	2	11	13	0.00000
Fournierella sp900543285	68481	S	20	1451	1471	0.00014
Fournierella massiliensis	68471	S	8	631	639	0.00006
Fournierella pullistercoris	68476	S	2	18	20	0.00000
Fournierella excrementavium	68469	S	1	24	25	0.00000
Fournierella merdavium	68472	S	1	9	10	0.00000
Fournierella merdigallinarum	68473	S	1	9	10	0.00000
Fournierella sp002161595	68479	S	1	40	41	0.00000
Avimicrobium caecorum	68159	S	46	58	104	0.00001
Negativibacillus sp000435195	68717	S	19	603	622	0.00006
Heteroruminococcus faecigallinarum	68570	S	34	139	173	0.00002
Pygmaiobacter hominis	68752	S	21	262	283	0.00003
Pygmaiobacter sp944386515	68758	S	1	5	6	0.00000
Faecivivens stercoripullorum	68418	S	8	16	24	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Ruminococcus_C sp000437175	69098	S	13	441	454	0.00004
Ruminococcus_C sp000980705	69100	S	3	136	139	0.00001
Ruminococcus_C sp900765125	69114	S	2	59	61	0.00001
Ruminococcus_C callidus	69096	S	2	54	56	0.00001
Ruminococcus_C sp937907215	69119	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	16	2008	2024	0.00020
Fimivivens faecavium	68420	S	9	59	68	0.00001
Fimivivens hominis	68421	S	3	381	384	0.00004
Massilioclostridium methylpentosum	68687	S	11	356	367	0.00004
Massilioclostridium facile	68686	S	1	18	19	0.00000
Zongyangia gallinarum	69346	S	10	12	22	0.00000
Neoruminococcus faecicola	68732	S	8	19	27	0.00000
CALWZE01 sp944385925	68249	S	8	12	20	0.00000
UBA1405 sp002305685	69175	S	8	42	50	0.00000
Fumia xinanensis	68487	S	6	170	176	0.00002
Fumia sp902493155	68485	S	1	23	24	0.00000
JAAZZIT01 sp944382845	68652	S	7	139	146	0.00001
Hominimerdicola aceti	68574	S	2	69	71	0.00001
Bittarella massiliensis_A	68171	S	2	96	98	0.00001
Faeciplasma sp947623585	68391	S	5	18	23	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	49	52	0.00001
Porcipelethomonas sp900554975	68740	S	1	11	12	0.00000
Huintestinicola butyrica	68611	S	3	167	170	0.00002
Harryflintia acetispora	68566	S	3	74	77	0.00001
Youxingia wuxianensis	69345	S	3	350	353	0.00003
WRAV01 sp029550985	69322	S	2	145	147	0.00001
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	1	11	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	1	24	25	0.00000
CAG-115 sp945935925	68226	S	1	18	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	639	30798	31437	0.00303
Lawsonibacter aceti	67382	S	383	34078	34461	0.00332
Lawsonibacter sp959022875	67477	S	193	2051	2244	0.00022
Lawsonibacter sp002161175	67391	S	114	2578	2692	0.00026
Lawsonibacter sp900754605	67422	S	94	4700	4794	0.00046
Lawsonibacter sp900545895	67418	S	62	2527	2589	0.00025
Lawsonibacter sp900066825	67417	S	58	10764	10822	0.00104
Lawsonibacter sp944385035	67443	S	47	178	225	0.00002
Lawsonibacter sp019424865	67403	S	43	335	378	0.00004
Lawsonibacter sp944385695	67451	S	37	199	236	0.00002
Lawsonibacter sp900549405	67419	S	4	25	29	0.00000
Lawsonibacter sp944383205	67442	S	4	3	7	0.00000
Lawsonibacter sp902363045	67426	S	3	331	334	0.00003
Lawsonibacter pullicola	67388	S	2	24	26	0.00000
Lawsonibacter sp003478995	67392	S	2	133	135	0.00001
Lawsonibacter sp905215425	67429	S	2	9	11	0.00000
Lawsonibacter sp944385165	67447	S	2	9	11	0.00000
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	32	33	0.00000
Lawsonibacter sp900766145	67425	S	1	34	35	0.00000
Lawsonibacter sp944385075	67445	S	1	18	19	0.00000
Lawsonibacter sp000177015	67389	S	1	13	14	0.00000
Dysosmobacter sp944387015	66780	S	318	1367	1685	0.00016
Dysosmobacter welbionis	66813	S	280	45152	45432	0.00438
Dysosmobacter faecalis	66680	S	117	9270	9387	0.00091
Dysosmobacter avistercoris	66677	S	82	560	642	0.00006
Dysosmobacter sp944387035	66781	S	48	286	334	0.00003
Dysosmobacter sp019418625	66708	S	46	538	584	0.00006
Dysosmobacter sp946494635	66791	S	17	123	140	0.00001
Dysosmobacter sp019417795	66707	S	9	3539	3548	0.00034
Dysosmobacter pullicola	66682	S	8	109	117	0.00001
Dysosmobacter sp018228705	66706	S	6	335	341	0.00003
Dysosmobacter sp900115635	66729	S	4	145	149	0.00001
Dysosmobacter excrementigallinarum	66679	S	3	26	29	0.00000
Dysosmobacter sp945862785	66783	S	1	27	28	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	18	19	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp902490355	66741	S	1	9	10	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	1377	61329	62706	0.00605
Scatomorpha sp900545405	67848	S	113	1364	1477	0.00014
Scatomorpha merdavium	67841	S	74	859	933	0.00009
Scatomorpha intestinigallinarum	67840	S	48	509	557	0.00005
Scatomorpha pullicola	67844	S	31	169	200	0.00002
Scatomorpha sp902496595	67852	S	4	11	15	0.00000
Scatomorpha gallistercoris	67838	S	3	12	15	0.00000
Scatomorpha sp944387285	67859	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	691	25015	25706	0.00248
Intestinimonas sp944385655	67326	S	34	208	242	0.00002
Intestinimonas massiliensis	67319	S	33	1689	1722	0.00017
Intestinimonas pullistercoris	67321	S	11	25	36	0.00000
Intestinimonas sp026169115	67323	S	5	31	36	0.00000
Intestinimonas sp902492005	67325	S	2	14	16	0.00000
Intestinimonas stercorigallinarum	67331	S	2	6	8	0.00000
Onthomonas sp003150485	67634	S	460	2084	2544	0.00025
Faecousia gallistercoris	66947	S	462	3002	3464	0.00033
Faecousia sp902465435	67137	S	7	9	16	0.00000
Faecousia sp900547405	67119	S	3	39	42	0.00000
Faecousia sp949293985	67224	S	3	36	39	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp900762005	67129	S	1	4	5	0.00000
Faecousia sp944387635	67185	S	1	15	16	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	8	9	0.00000
Faecousia sp022786965	67093	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	1	10	11	0.00000
Faecousia intestinavium	66948	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	310	4731	5041	0.00049
Enterenecus stercoripullorum	66889	S	8	47	55	0.00001
Enterenecus capillosus_A	66817	S	6	244	250	0.00002
Enterenecus sp944385435	66857	S	2	6	8	0.00000
Pseudoscilispira sp018369915	67743	S	149	885	1034	0.00010
Pseudoscilispira sp020555605	67745	S	12	2230	2242	0.00022
Pseudoscilispira sp937915065	67746	S	6	38	44	0.00000
Flavonifractor plautii	67235	S	148	9951	10099	0.00097
Flavonifractor sp944385575	67243	S	29	211	240	0.00002
Flavonifractor sp002159455	67237	S	6	218	224	0.00002
Flavonifractor sp944387215	67247	S	4	23	27	0.00000
Flavonifractor sp002159265	67236	S	3	143	146	0.00001
Flavonifractor massiliensis_A	67232	S	2	93	95	0.00001
Flavonifractor phocaeensis_A	67234	S	1	28	29	0.00000
Flavonifractor sp017811815	67238	S	1	90	91	0.00001
Flavonifractor sp022785125	67239	S	1	14	15	0.00000
Pelethomonas sp900549475	67693	S	179	1729	1908	0.00018
Pelethomonas sp021768185	67686	S	2	5	7	0.00000
Vermiculatibacterium sp900169975	67933	S	180	9830	10010	0.00097
Pseudoflavonifractor sp902362925	67725	S	15	1278	1293	0.00012
Pseudoflavonifractor capillosus	67722	S	13	756	769	0.00007
Pseudoflavonifractor faecis	67723	S	3	58	61	0.00001
Vescimonas coprocola	67951	S	93	17465	17558	0.00169
Vescimonas cirricatena	67950	S	21	3973	3994	0.00039
Vescimonas sp934589145	68009	S	8	29	37	0.00000
Vescimonas sp900551995	67992	S	5	203	208	0.00002
Vescimonas sp937894515	68021	S	1	19	20	0.00000
HGM13006 sp902475435	67258	S	72	2445	2517	0.00024
HGM13006 sp949289625	67266	S	2	104	106	0.00001
HGM13006 sp905202605	67262	S	1	28	29	0.00000
Lawsonibacter_A hominis	67478	S	72	3706	3778	0.00036
CALXDZ01 sp944387205	66661	S	21	68	89	0.00001
CALXDZ01 sp902478785	66660	S	8	65	73	0.00001
CAJFPI01 sp944386995	66602	S	25	538	563	0.00005
CAJFPI01 sp904420435	66596	S	17	24	41	0.00000
CAJFPI01 sp904420145	66595	S	15	8	23	0.00000
CAKTFW01 sp019421975	66646	S	66	11	77	0.00001
Avoscillospira_A sp019422005	66529	S	55	29	84	0.00001
Avoscillospira_A sp944385415	66535	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	7	2057	2064	0.00020
Hominicoprocola sp900317525	67291	S	2	78	80	0.00001
Hominicoprocola sp900552375	67295	S	1	48	49	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21	845	866	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	5	72	77	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
CAG-170 sp900545925	66563	S	9	311	320	0.00003
CAG-170 sp000432135	66554	S	5	82	87	0.00001
CAG-170 sp937967235	66591	S	3	59	62	0.00001
CAG-170 sp900549635	66565	S	2	235	237	0.00002
F23-B02 sp004557075	66927	S	11	270	281	0.00003
F23-B02 sp001916715	66921	S	2	130	132	0.00001
UMGS1766 sp019420945	67919	S	12	577	589	0.00006
HGM12998 sp900756495	67252	S	6	20	26	0.00000
Avoscillospira sp944386905	66523	S	3	7	10	0.00000
Avoscillospira avicola	66519	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	4	9	13	0.00000
CALXCQ01 sp944386835	66654	S	3	30	33	0.00000
CAG-103 sp905215475	66548	S	1	15	16	0.00000
CAG-103 sp900757655	66545	S	1	17	18	0.00000
CALWWS01 sp944385305	66653	S	2	20	22	0.00000
DXYV01 sp019415645	66676	S	2	65	67	0.00001
DXTB01 sp019410105	66675	S	2	242	244	0.00002
Limivicinus sp902783825	67568	S	1	2	3	0.00000
Limivicinus sp002320035	67481	S	1	14	15	0.00000
Instestinimonas_A celer	67317	S	2	21	23	0.00000
CALWOS01 sp944383185	66651	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	1	7	8	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
Ruminococcus_E intestinalis	64917	S	1224	165749	166973	0.01611
Ruminococcus_E sp003438075	64924	S	105	11413	11518	0.00111
Ruminococcus_E sp900755995	65008	S	11	1148	1159	0.00011
Ruminococcus_E sp947369085	65079	S	2	21	23	0.00000
Ruminococcus_E sp002493635	64923	S	1	14	15	0.00000
Acutalibacter timonensis	64213	S	1402	44737	46139	0.00445
Acutalibacter sp900548545	64182	S	353	2148	2501	0.00024
Acutalibacter sp905215055	64187	S	163	5207	5370	0.00052
Acutalibacter sp900759575	64184	S	52	1067	1119	0.00011
Acutalibacter ornithocaccae	64167	S	9	52	61	0.00001
Acutalibacter sp900755895	64183	S	7	282	289	0.00003
Acutalibacter sp904391645	64185	S	6	27	33	0.00000
Acutalibacter stercorigallinarum	64212	S	1	8	9	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter pullistercoris	64169	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	1430	24730	26160	0.00252
Hominenteromicrobium gallistercoris	64691	S	1	9	10	0.00000
Clostridium_A leptum	64444	S	1147	103303	104450	0.01008
Clostridium_A sp902490005	64445	S	7	17	24	0.00000
Clostridium_A sp959596515	64446	S	1	26	27	0.00000
Eubacterium_R sp000434995	64490	S	409	1913	2322	0.00022
Eubacterium_R sp900548085	64547	S	4	9	13	0.00000
Eubacterium_R sp934525195	64566	S	3	40	43	0.00000
Eubacterium_R sp900547915	64546	S	2	47	49	0.00000
CAKTXU01 sp902492455	64361	S	456	7427	7883	0.00076
CAKTXU01 sp934615635	64362	S	74	278	352	0.00003
UMGS856 sp900546265	65582	S	361	7683	8044	0.00078
UMGS856 sp900760305	65583	S	33	223	256	0.00002
UMGS856 sp902478605	65584	S	5	59	64	0.00001
Anaeromassilibacillus stercoravium	64217	S	109	942	1051	0.00010
Anaeromassilibacillus sp001305115	64215	S	4	202	206	0.00002
JAHZIE01 sp019419895	64719	S	76	739	815	0.00008
UMGS1071 sp900541905	65474	S	6	270	276	0.00003
UMGS1071 sp900542375	65475	S	6	174	180	0.00002
CABQCM01 sp902462665	64239	S	39	324	363	0.00004
UMGS1623 sp934647945	65558	S	30	110	140	0.00001
Fimivicinus sp002320555	64665	S	10	35	45	0.00000
Fimivicinus sp900544375	64666	S	6	54	60	0.00001
Fimivicinus sp900549825	64668	S	2	35	37	0.00000
Pseudoruminococcus massiliensis	64744	S	29	4499	4528	0.00044
Heritagella sp019418545	64683	S	18	153	171	0.00002
Heritagella pullistercoris	64682	S	5	89	94	0.00001
Heritagella caecorum	64679	S	4	137	141	0.00001
Heritagella sp019422525	64684	S	1	30	31	0.00000
CAJFUH01 sp934717555	64350	S	24	136	160	0.00002
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	18	91	109	0.00001
Avimonas_A narfia	64235	S	17	160	177	0.00002
UBA737 sp900543215	65415	S	5	165	170	0.00002
UBA737 sp900554525	65421	S	3	80	83	0.00001
UBA737 sp905193585	65433	S	1	3	4	0.00000
HGM12814 sp934501135	64678	S	4	71	75	0.00001
Howiella sp019417145	64703	S	4	15	19	0.00000
JAGZMM01 sp946491705	64717	S	2	23	25	0.00000
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	4	11	15	0.00000
UBA7067 sp946500295	65345	S	3	18	21	0.00000
CAKSIH01 sp934462705	64353	S	3	27	30	0.00000
CABSLJ01 sp902478455	64240	S	2	9	11	0.00000
UMGS1484 sp900552285	65511	S	1	15	16	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	1	18	19	0.00000
Limousia pullorum	64738	S	1	10	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	258	319	577	0.00006
Pseudobutyricicoccus sp016901775	65682	S	9	157	166	0.00002
Pseudobutyricicoccus sp003477405	65681	S	2	188	190	0.00002
Agathobaculum ammoniilyticum	65606	S	60	2752	2812	0.00027
Agathobaculum butyriciproducens	65607	S	23	2683	2706	0.00026
Agathobaculum stercoravium	65636	S	8	70	78	0.00001
Agathobaculum sp900557315	65624	S	5	105	110	0.00001
Agathobaculum sp944380975	65629	S	2	14	16	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp019421385	65619	S	1	17	18	0.00000
Agathobaculum sp900544475	65623	S	1	9	10	0.00000
Butyricicoccus pullicaecorum	65639	S	56	3611	3667	0.00035
Butyricicoccus sp018383195	65645	S	10	783	793	0.00008
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
Butyricicoccus sp900604335	65651	S	1	86	87	0.00001
Ventrousia excrementavium	65727	S	32	59	91	0.00001
CAKTWY01 sp934630445	65676	S	5	2	7	0.00000
UMGS911 sp902462015	66378	S	186	2215	2401	0.00023
CAG-841 sp900544285	65837	S	39	303	342	0.00003
CAKTAA01 sp019415985	65855	S	8	300	308	0.00003
CAKTAA01 sp934526185	65856	S	3	152	155	0.00001
Avispirillum sp018370615	65743	S	8	186	194	0.00002
UMGS1696 sp900763885	66296	S	4	8	12	0.00000
Firm-07 sp905187695	65897	S	3	37	40	0.00000
CAG-724 sp905202255	65828	S	2	21	23	0.00000
CAG-272 sp900556615	65764	S	1	14	15	0.00000
RGIG9041 sp902492505	68068	S	220	2870	3090	0.00030
RGIG9041 sp944387905	68070	S	4	26	30	0.00000
RGIG9041 sp944385895	68069	S	2	70	72	0.00001
Woodwardibium gallinarum	66468	S	118	1436	1554	0.00015
Woodwardibium sp900754535	66469	S	2	218	220	0.00002
UMGS882 sp003343885	66459	S	32	1103	1135	0.00011
UBA644 sp014872655	69404	S	71	4178	4249	0.00041
CALXAO01 sp944386295	69377	S	3	128	131	0.00001
UMGS1783 sp900555065	69441	S	41	1070	1111	0.00011
Allobutyricicoccus pentlandensis	69429	S	20	272	292	0.00003
Feifania hominis	66481	S	8	146	154	0.00001
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Galloscillospira_B sp902474785	66485	S	2	13	15	0.00000
CALXAZ01 sp944386395	66490	S	5	23	28	0.00000
Pelethousia gallinarum	58433	S	1294	9081	10375	0.00100
Pelethousia sp900542615	58436	S	34	471	505	0.00005
Pelethousia sp944336625	58437	S	2	2	4	0.00000
PeH17 sp000435055	58416	S	37	582	619	0.00006
PeH17 sp937894955	58431	S	8	77	85	0.00001
UBA1685 sp002320595	58469	S	68	872	940	0.00009
UBA1685 sp944366945	58474	S	3	37	40	0.00000
UMGS946 sp900544965	58538	S	1	15	16	0.00000
Aphodomorpha intestinavium	58382	S	3	23	26	0.00000
SFEL01 sp004557245	58464	S	1	68	69	0.00001
UMGS1975 sp959600905	58936	S	366	4412	4778	0.00046
UMGS1975 sp900546685	58933	S	21	324	345	0.00003
Allochristensenella caecavium	58928	S	33	2	35	0.00000
Allochristensenella sp019415425	58929	S	18	33	51	0.00000
QAND01 sp003150225	58930	S	43	142	185	0.00002
Faecaligallichristensenella faecipullorum	57446	S	690	1478	2168	0.00021
Limiplasma merdipullorum	57498	S	154	1357	1511	0.00015
Limiplasma pullistercoris	57500	S	23	228	251	0.00002
Limiplasma pullicola	57499	S	4	76	80	0.00001
Limiplasma sp029009515	57530	S	3	3	6	0.00000
Egerieenecus merdigallinarum	57440	S	193	957	1150	0.00011
Pullichristensenella stercorigallinarum	57553	S	47	672	719	0.00007
Pullichristensenella excrementigallinarum	57546	S	30	10	40	0.00000
Pullichristensenella avicola	57545	S	18	54	72	0.00001
Pullichristensenella stercoripullorum	57554	S	18	92	110	0.00001
Pullichristensenella sp946496415	57552	S	4	12	16	0.00000
Pullichristensenella excrementipullorum	57547	S	3	22	25	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	38	83	121	0.00001
Ventricola sp944363005	57801	S	12	43	55	0.00001
Ventricola sp900548125	57791	S	7	34	41	0.00000
Ventricola sp944333055	57799	S	4	12	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	51	583	634	0.00006
Alectryocaccomicrobium excrementavium	57366	S	12	42	54	0.00001
Alectryocaccomicrobium faecavium	57367	S	3	9	12	0.00000
Avichristensenella intestinipullorum	57423	S	25	292	317	0.00003
Onthenecus sp023402355	57541	S	4	52	56	0.00001
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Aphodomonas merdavium	57369	S	3	4	7	0.00000
Faecivicinus avistercoris	57447	S	3	9	12	0.00000
SFMI01 sp019420065	57642	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	305	599	904	0.00009
Borkfalkia sp003343765	57820	S	3	45	48	0.00000
Borkfalkia sp944368925	57845	S	3	30	33	0.00000
Borkfalkia sp019423125	57823	S	2	39	41	0.00000
Borkfalkia sp958405585	57857	S	1	5	6	0.00000
Scatosoma sp003150575	58167	S	58	1081	1139	0.00011
Scatosoma sp900552625	58226	S	18	66	84	0.00001
Scatosoma sp900555925	58227	S	1	7	8	0.00000
Gallimonas sp944367465	58042	S	4	10	14	0.00000
UMGS775 sp003343995	58353	S	3	312	315	0.00003
Coproplasma sp944327465	57929	S	2	2	4	0.00000
Christensenella massiliensis	58695	S	59	3267	3326	0.00032
Christensenella minuta	58696	S	41	2135	2176	0.00021
Christensenella sp022846035	58697	S	18	1120	1138	0.00011
Christensenella hongkongensis	58693	S	9	119	128	0.00001
CAJJPW01 sp905193725	58692	S	148	87	235	0.00002
HGM11616 sp900761075	58701	S	38	707	745	0.00007
QANA01 sp900554725	58712	S	23	132	155	0.00001
Guopingia tenuis	58700	S	14	294	308	0.00003
QAKS01 sp003343685	58707	S	12	10	22	0.00000
UBA10677 sp900543755	58892	S	91	1141	1232	0.00012
Protoclostridium sp019113265	58862	S	82	61	143	0.00001
Protoclostridium sp949289095	58872	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	4	18	22	0.00000
Spyradocola merdavium	59405	S	120	533	653	0.00006
Spyradocola sp944381265	59409	S	5	25	30	0.00000
CALWSW01 sp944384305	58687	S	143	436	579	0.00006
Luoshenia tenuis	58780	S	22	298	320	0.00003
Caccovivens sp944349415	59038	S	2	32	34	0.00000
Caccovivens sp944345365	59034	S	2	3	5	0.00000
Neochristensenella sp003150515	58914	S	2	5	7	0.00000
Neochristensenella gallicola	58913	S	1	14	15	0.00000
CAG-314 sp000437915	58542	S	1	15	16	0.00000
Hominilimicola fabiformis	71733	S	2959	205439	208398	0.02011
Hominilimicola sp001941225	71734	S	6	150	156	0.00002
CALYAR01 sp944393585	71709	S	4	30	34	0.00000
