name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	124713	52905	177618	0.00652
Hominicoprocola sp003522105	67280	S	50780	19352	70132	0.00257
Hominicoprocola sp900317525	67291	S	6191	3036	9227	0.00034
Hominicoprocola fusiformis	67277	S	5022	11412	16434	0.00060
Hominicoprocola sp900552015	67294	S	2881	1785	4666	0.00017
Hominicoprocola sp934835795	67308	S	1723	2694	4417	0.00016
Hominicoprocola sp937915075	67310	S	1186	426	1612	0.00006
Hominicoprocola sp900556145	67296	S	866	283	1149	0.00004
Hominicoprocola sp900552375	67295	S	834	288	1122	0.00004
Hominicoprocola sp900546295	67292	S	360	170	530	0.00002
Hominicoprocola sp934572445	67303	S	309	38	347	0.00001
Hominicoprocola sp900550165	67293	S	307	122	429	0.00002
Hominicoprocola sp900768135	67298	S	263	50	313	0.00001
Hominicoprocola sp900763705	67297	S	220	213	433	0.00002
Hominicoprocola sp002437735	67279	S	147	63	210	0.00001
Hominicoprocola sp934597535	67306	S	131	59	190	0.00001
Hominicoprocola sp934589665	67305	S	109	6	115	0.00000
Hominicoprocola sp937884915	67309	S	72	22	94	0.00000
Hominicoprocola sp934553255	67301	S	55	4	59	0.00000
Hominicoprocola sp934636865	67307	S	52	6	58	0.00000
Hominicoprocola sp934572465	67304	S	46	4	50	0.00000
Hominicoprocola sp947307255	67316	S	37	0	37	0.00000
Hominicoprocola sp030529725	67290	S	30	1	31	0.00000
Hominicoprocola sp002405995	67278	S	18	2	20	0.00000
Hominicoprocola sp934567115	67302	S	8	0	8	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	53771	20068	73839	0.00271
Intestinimonas butyriciproducens	67318	S	24666	4921	29587	0.00109
Intestinimonas sp902492005	67325	S	3524	657	4181	0.00015
Intestinimonas pullistercoris	67321	S	1938	234	2172	0.00008
Intestinimonas timonensis	67332	S	613	384	997	0.00004
Intestinimonas sp026169115	67323	S	461	90	551	0.00002
Intestinimonas sp958435885	67329	S	154	67	221	0.00001
Intestinimonas merdavium	67320	S	131	19	150	0.00001
Intestinimonas sp944385655	67326	S	74	19	93	0.00000
Intestinimonas stercorigallinarum	67331	S	70	17	87	0.00000
Intestinimonas sp944387725	67328	S	41	3	44	0.00000
Intestinimonas stercoravium	67330	S	26	3	29	0.00000
Intestinimonas sp944387245	67327	S	14	2	16	0.00000
Intestinimonas sp900540545	67324	S	13	0	13	0.00000
Intestinimonas sp022653075	67322	S	3	0	3	0.00000
CAG-170 sp000432135	66554	S	47523	20894	68417	0.00251
CAG-170 sp900545925	66563	S	3534	1349	4883	0.00018
CAG-170 sp000436735	66555	S	2987	448	3435	0.00013
CAG-170 sp900549635	66565	S	2371	2138	4509	0.00017
CAG-170 sp937967235	66591	S	2101	1183	3284	0.00012
CAG-170 sp900548625	66564	S	1417	345	1762	0.00006
CAG-170 sp934661135	66583	S	566	55	621	0.00002
CAG-170 sp902796245	66569	S	556	141	697	0.00003
CAG-170 sp900751035	66568	S	519	131	650	0.00002
CAG-170 sp934646185	66580	S	477	121	598	0.00002
CAG-170 sp934668295	66586	S	312	45	357	0.00001
CAG-170 sp934655875	66581	S	243	23	266	0.00001
CAG-170 sp934613505	66572	S	228	43	271	0.00001
CAG-170 sp003516765	66559	S	227	41	268	0.00001
CAG-170 sp934630555	66575	S	223	5	228	0.00001
CAG-170 sp905214155	66571	S	222	42	264	0.00001
CAG-170 sp016296635	66561	S	176	15	191	0.00001
CAG-170 sp002298695	66556	S	150	22	172	0.00001
CAG-170 sp002404795	66557	S	118	28	146	0.00001
CAG-170 sp900555665	66567	S	111	20	131	0.00000
CAG-170 sp934668605	66587	S	107	9	116	0.00000
CAG-170 sp016297855	66562	S	61	1	62	0.00000
CAG-170 sp934655935	66582	S	60	3	63	0.00000
CAG-170 sp937907715	66590	S	54	5	59	0.00000
CAG-170 sp934623545	66574	S	47	1	48	0.00000
CAG-170 sp900553545	66566	S	47	12	59	0.00000
CAG-170 sp934646005	66579	S	35	2	37	0.00000
CAG-170 sp934643765	66578	S	31	1	32	0.00000
CAG-170 sp004555655	66560	S	27	2	29	0.00000
CAG-170 sp934670025	66588	S	26	1	27	0.00000
CAG-170 sp002437575	66558	S	22	4	26	0.00000
CAG-170 sp902803075	66570	S	18	0	18	0.00000
CAG-170 sp934631005	66576	S	15	0	15	0.00000
CAG-170 sp934621665	66573	S	15	0	15	0.00000
CAG-170 sp934636305	66577	S	12	0	12	0.00000
CAG-170 sp934661735	66585	S	5	0	5	0.00000
CAG-170 sp937890735	66589	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	56116	10443	66559	0.00244
Evtepia faecavium	66891	S	1793	270	2063	0.00008
Evtepia gabavorous	66893	S	802	180	982	0.00004
Evtepia faecigallinarum	66892	S	148	11	159	0.00001
Evtepia sp004554585	66895	S	64	8	72	0.00000
Evtepia sp900758955	66912	S	30	1	31	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia sp016295225	66897	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	40960	22257	63217	0.00232
UBA738 sp002404605	67902	S	2709	569	3278	0.00012
UBA738 sp934511165	67914	S	1332	308	1640	0.00006
UBA738 sp004557735	67904	S	1092	203	1295	0.00005
UBA738 sp900763675	67912	S	445	46	491	0.00002
UBA738 sp934533005	67915	S	360	47	407	0.00001
UBA738 sp944385885	67916	S	49	1	50	0.00000
UBA738 sp029009095	67911	S	3	0	3	0.00000
Faecousia sp003525905	66958	S	36827	7921	44748	0.00164
Faecousia sp900762005	67129	S	8225	67	8292	0.00030
Faecousia sp900544705	67114	S	1988	282	2270	0.00008
Faecousia sp900544975	67116	S	1141	55	1196	0.00004
Faecousia sp022775085	67090	S	873	328	1201	0.00004
Faecousia sp900554625	67125	S	729	352	1081	0.00004
Faecousia sp902465435	67137	S	584	16	600	0.00002
Faecousia sp900549495	67121	S	578	48	626	0.00002
Faecousia sp021771675	67086	S	564	302	866	0.00003
Faecousia sp902475855	67138	S	542	137	679	0.00002
Faecousia sp022786965	67093	S	425	82	507	0.00002
Faecousia sp900554705	67126	S	314	13	327	0.00001
Faecousia sp905188045	67144	S	260	300	560	0.00002
Faecousia sp900540635	67112	S	251	68	319	0.00001
Faecousia sp934567355	67152	S	241	20	261	0.00001
Faecousia sp944382965	67178	S	226	41	267	0.00001
Faecousia intestinigallinarum	66949	S	219	11	230	0.00001
Faecousia sp000435995	66951	S	216	50	266	0.00001
Faecousia sp958402445	67226	S	200	4	204	0.00001
Faecousia sp934569195	67154	S	189	7	196	0.00001
Faecousia sp934569225	67156	S	184	35	219	0.00001
Faecousia sp900556935	67127	S	180	15	195	0.00001
Faecousia sp934622035	67167	S	175	19	194	0.00001
Faecousia sp934591845	67164	S	165	21	186	0.00001
Faecousia sp946059285	67205	S	165	32	197	0.00001
Faecousia sp900546075	67117	S	154	83	237	0.00001
Faecousia sp004556205	66960	S	140	12	152	0.00001
Faecousia sp900548795	67120	S	132	11	143	0.00001
Faecousia sp000434635	66950	S	116	37	153	0.00001
Faecousia sp949296115	67225	S	115	13	128	0.00000
Faecousia sp949293985	67224	S	114	16	130	0.00000
Faecousia sp002362625	66953	S	112	11	123	0.00000
Faecousia sp018918045	67075	S	106	15	121	0.00000
Faecousia excrementipullorum	66943	S	102	15	117	0.00000
Faecousia sp029225225	67102	S	96	4	100	0.00000
Faecousia sp004562395	66961	S	81	15	96	0.00000
Faecousia sp944385535	67179	S	80	15	95	0.00000
Faecousia sp934668285	67175	S	75	3	78	0.00000
Faecousia sp900544945	67115	S	69	19	88	0.00000
Faecousia sp900546415	67118	S	67	8	75	0.00000
Faecousia sp020025595	67081	S	65	1	66	0.00000
Faecousia sp900544405	67113	S	56	9	65	0.00000
Faecousia sp030536515	67107	S	45	0	45	0.00000
Faecousia sp900763965	67132	S	44	3	47	0.00000
Faecousia sp022777455	67091	S	44	9	53	0.00000
Faecousia gallistercoris	66947	S	43	2	45	0.00000
Faecousia sp958438185	67228	S	40	5	45	0.00000
Faecousia sp934565775	67150	S	38	0	38	0.00000
Faecousia sp944387635	67185	S	37	3	40	0.00000
Faecousia sp934667815	67173	S	37	1	38	0.00000
Faecousia sp946011705	67203	S	33	13	46	0.00000
Faecousia sp934636045	67170	S	28	1	29	0.00000
Faecousia sp002493965	66957	S	28	2	30	0.00000
Faecousia sp022772525	67088	S	28	4	32	0.00000
Faecousia sp020025545	67079	S	28	1	29	0.00000
Faecousia faecipullorum	66946	S	26	4	30	0.00000
Faecousia sp900762245	67130	S	26	1	27	0.00000
Faecousia sp934565795	67151	S	26	3	29	0.00000
Faecousia sp017419715	67012	S	25	1	26	0.00000
Faecousia sp934645175	67171	S	25	2	27	0.00000
Faecousia faecavium	66944	S	24	10	34	0.00000
Faecousia sp934589155	67159	S	23	0	23	0.00000
Faecousia sp022786995	67094	S	22	5	27	0.00000
Faecousia sp900752285	67128	S	21	1	22	0.00000
Faecousia sp028719885	67096	S	20	2	22	0.00000
Faecousia sp945949735	67200	S	20	5	25	0.00000
Faecousia sp004555705	66959	S	19	1	20	0.00000
Faecousia sp905215665	67145	S	19	1	20	0.00000
Faecousia sp900547405	67119	S	19	1	20	0.00000
Faecousia sp016296045	66989	S	18	1	19	0.00000
Faecousia sp934654755	67172	S	18	2	20	0.00000
Faecousia intestinavium	66948	S	18	2	20	0.00000
Faecousia sp958436045	67227	S	16	2	18	0.00000
Faecousia sp030533415	67106	S	16	0	16	0.00000
Faecousia sp900762935	67131	S	14	0	14	0.00000
Faecousia sp900551495	67123	S	14	0	14	0.00000
Faecousia excrementigallinarum	66942	S	13	2	15	0.00000
Faecousia sp934589225	67160	S	12	1	13	0.00000
Faecousia sp934667865	67174	S	10	0	10	0.00000
Faecousia sp934630495	67168	S	10	0	10	0.00000
Faecousia sp934569045	67153	S	10	0	10	0.00000
Faecousia sp946625125	67211	S	9	0	9	0.00000
Faecousia sp019418025	67076	S	7	0	7	0.00000
Faecousia sp947630345	67221	S	7	2	9	0.00000
Faecousia sp016302015	66991	S	7	0	7	0.00000
Faecousia sp022770345	67087	S	7	0	7	0.00000
Faecousia sp934593275	67165	S	7	1	8	0.00000
Faecousia sp944385545	67180	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	5	0	5	0.00000
Faecousia sp017939025	67074	S	5	0	5	0.00000
Faecousia sp945948535	67199	S	4	1	5	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	1	5	0.00000
Faecousia sp017561205	67058	S	4	0	4	0.00000
Faecousia sp900553805	67124	S	4	2	6	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp002437585	66956	S	3	0	3	0.00000
Faecousia sp017936205	67072	S	3	0	3	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia sp029098045	67099	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp002436765	66955	S	3	0	3	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp934589705	67162	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp900315595	67110	S	2	0	2	0.00000
Faecousia sp015067615	66967	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp945927915	67197	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	33955	30321	64276	0.00236
CAG-103 sp934589185	66549	S	376	307	683	0.00003
CAG-103 sp900317855	66542	S	342	364	706	0.00003
CAG-103 sp900757655	66545	S	193	114	307	0.00001
CAG-103 sp900543625	66544	S	188	143	331	0.00001
CAG-103 sp905215475	66548	S	100	71	171	0.00001
CAG-103 sp902760845	66546	S	54	6	60	0.00000
CAG-103 sp934591895	66550	S	36	13	49	0.00000
CAG-103 sp017459865	66539	S	35	3	38	0.00000
CAG-103 sp004556965	66537	S	5	1	6	0.00000
CAG-103 sp018265835	66540	S	3	0	3	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	11696	1523	13219	0.00048
Lawsonibacter asaccharolyticus	67383	S	5558	2334	7892	0.00029
Lawsonibacter sp900754605	67422	S	3270	3133	6403	0.00023
Lawsonibacter sp000177015	67389	S	2898	635	3533	0.00013
Lawsonibacter aceti	67382	S	1981	806	2787	0.00010
Lawsonibacter sp002161175	67391	S	1575	636	2211	0.00008
Lawsonibacter sp944385645	67448	S	1355	258	1613	0.00006
Lawsonibacter sp900545895	67418	S	871	756	1627	0.00006
Lawsonibacter sp900066825	67417	S	784	1124	1908	0.00007
Lawsonibacter sp905215425	67429	S	748	209	957	0.00004
Lawsonibacter sp900766145	67425	S	568	275	843	0.00003
Lawsonibacter sp902363045	67426	S	502	706	1208	0.00004
Lawsonibacter sp944385035	67443	S	364	82	446	0.00002
Lawsonibacter sp003478995	67392	S	359	140	499	0.00002
Lawsonibacter sp904420465	67428	S	357	24	381	0.00001
Lawsonibacter faecis	67384	S	241	199	440	0.00002
Lawsonibacter sp009911595	67394	S	218	87	305	0.00001
Lawsonibacter sp944385665	67449	S	145	28	173	0.00001
Lawsonibacter sp900550705	67420	S	129	14	143	0.00001
Lawsonibacter sp949295195	67471	S	103	82	185	0.00001
Lawsonibacter pullicola	67388	S	92	102	194	0.00001
Lawsonibacter sp900553135	67421	S	87	18	105	0.00000
Lawsonibacter sp902497145	67427	S	65	12	77	0.00000
Lawsonibacter sp944385065	67444	S	62	8	70	0.00000
Lawsonibacter sp947073515	67455	S	60	27	87	0.00000
Lawsonibacter sp944385675	67450	S	56	6	62	0.00000
Lawsonibacter sp947426945	67460	S	55	5	60	0.00000
Lawsonibacter sp900764755	67424	S	54	30	84	0.00000
Lawsonibacter sp944385165	67447	S	51	6	57	0.00000
Lawsonibacter sp949293165	67470	S	47	8	55	0.00000
Lawsonibacter sp944385075	67445	S	45	6	51	0.00000
Lawsonibacter sp944385695	67451	S	43	10	53	0.00000
Lawsonibacter sp944387755	67454	S	43	4	47	0.00000
Lawsonibacter sp959022875	67477	S	42	14	56	0.00000
Lawsonibacter sp947645675	67464	S	35	16	51	0.00000
Lawsonibacter sp900549405	67419	S	34	10	44	0.00000
Lawsonibacter sp949288405	67469	S	26	6	32	0.00000
Lawsonibacter sp000492175	67390	S	22	27	49	0.00000
Lawsonibacter sp021770445	67406	S	17	6	23	0.00000
Lawsonibacter sp947623745	67462	S	16	1	17	0.00000
Lawsonibacter sp944383195	67441	S	16	2	18	0.00000
Lawsonibacter sp934659445	67438	S	14	8	22	0.00000
Lawsonibacter sp900763995	67423	S	11	0	11	0.00000
Lawsonibacter sp948616425	67467	S	11	2	13	0.00000
Lawsonibacter sp022796195	67412	S	10	7	17	0.00000
Lawsonibacter sp944387225	67452	S	9	1	10	0.00000
Lawsonibacter phocaeensis_A	67386	S	9	1	10	0.00000
Lawsonibacter muris	67385	S	8	6	14	0.00000
Lawsonibacter sp003612335	67393	S	6	1	7	0.00000
Lawsonibacter sp944387745	67453	S	6	0	6	0.00000
Lawsonibacter phocaeensis_B	67387	S	6	1	7	0.00000
Lawsonibacter sp020025425	67404	S	4	0	4	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter sp020025455	67405	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	2	1	3	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	22481	6288	28769	0.00106
Enterenecus sp905210385	66834	S	530	117	647	0.00002
Enterenecus capillosus_A	66817	S	507	194	701	0.00003
Enterenecus sp949841465	66885	S	344	120	464	0.00002
Enterenecus sp019421525	66827	S	224	43	267	0.00001
Enterenecus sp002161235	66820	S	211	90	301	0.00001
Enterenecus stercoripullorum	66889	S	185	56	241	0.00001
Enterenecus sp944387065	66861	S	112	31	143	0.00001
Enterenecus merdae	66819	S	87	25	112	0.00000
Enterenecus sp947628315	66872	S	81	18	99	0.00000
Enterenecus sp944387095	66863	S	75	14	89	0.00000
Enterenecus faecium	66818	S	65	48	113	0.00000
Enterenecus sp944385435	66857	S	60	4	64	0.00000
Enterenecus sp934675115	66856	S	50	13	63	0.00000
Enterenecus sp934667095	66855	S	35	2	37	0.00000
Enterenecus sp934660965	66853	S	25	1	26	0.00000
Enterenecus sp902461475	66833	S	20	9	29	0.00000
Enterenecus sp944387075	66862	S	15	0	15	0.00000
Enterenecus sp944385485	66860	S	15	3	18	0.00000
Enterenecus sp944385465	66859	S	14	2	16	0.00000
Enterenecus sp004560375	66822	S	8	7	15	0.00000
Enterenecus sp910579595	66838	S	6	3	9	0.00000
Enterenecus avicola	66816	S	5	1	6	0.00000
Enterenecus sp934662925	66854	S	5	1	6	0.00000
Enterenecus sp934659415	66852	S	5	0	5	0.00000
Enterenecus sp910587395	66846	S	5	4	9	0.00000
Enterenecus sp910588625	66850	S	4	3	7	0.00000
Enterenecus sp944385445	66858	S	3	1	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	2	2	4	0.00000
Enterenecus sp910588495	66849	S	2	1	3	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp949494735	66882	S	2	5	7	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947629915	66873	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	2	3	0.00000
Enterenecus sp014799505	66825	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	13494	2898	16392	0.00060
Vermiculatibacterium sp900169975	67933	S	5439	2929	8368	0.00031
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	2	5	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium sp947575475	67943	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	15072	170	15242	0.00056
Onthomonas sp937858235	67666	S	315	345	660	0.00002
Onthomonas sp900758315	67660	S	228	33	261	0.00001
Onthomonas sp900752305	67659	S	166	51	217	0.00001
Onthomonas sp934565425	67664	S	92	50	142	0.00001
Onthomonas sp934597165	67665	S	67	21	88	0.00000
Onthomonas sp900545815	67658	S	26	7	33	0.00000
Onthomonas avicola	67631	S	17	1	18	0.00000
Onthomonas sp949283375	67669	S	6	0	6	0.00000
Onthomonas sp000421005	67632	S	2	0	2	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	14244	796	15040	0.00055
UMGS1766 sp019420945	67919	S	1220	1231	2451	0.00009
UMGS1766 sp900554855	67922	S	166	15	181	0.00001
UMGS1766 sp902475455	67923	S	43	1	44	0.00000
UMGS1766 sp029257695	67921	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	3966	4687	8653	0.00032
Flavonifractor avistercoris	67230	S	2137	840	2977	0.00011
Flavonifractor sp002159455	67237	S	1721	882	2603	0.00010
Flavonifractor phocaeensis_A	67234	S	1408	660	2068	0.00008
Flavonifractor massiliensis_A	67232	S	1174	679	1853	0.00007
Flavonifractor sp002159265	67236	S	1035	615	1650	0.00006
Flavonifractor avicola	67229	S	232	92	324	0.00001
Flavonifractor sp022785125	67239	S	224	57	281	0.00001
Flavonifractor sp944383115	67240	S	206	26	232	0.00001
Flavonifractor sp944385575	67243	S	184	30	214	0.00001
Flavonifractor sp017811815	67238	S	111	68	179	0.00001
Flavonifractor sp944385585	67244	S	65	9	74	0.00000
Flavonifractor merdavium	67233	S	59	17	76	0.00000
Flavonifractor sp944387215	67247	S	58	10	68	0.00000
Flavonifractor sp944385615	67245	S	40	4	44	0.00000
Flavonifractor intestinigallinarum	67231	S	20	7	27	0.00000
Flavonifractor sp944383135	67242	S	18	1	19	0.00000
Flavonifractor sp949289455	67249	S	9	1	10	0.00000
Flavonifractor sp944387675	67248	S	8	0	8	0.00000
Flavonifractor sp944385625	67246	S	7	0	7	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	8833	2065	10898	0.00040
CALXDZ01 sp902478785	66660	S	433	101	534	0.00002
DXYV01 sp019415645	66676	S	9750	1676	11426	0.00042
Limivicinus sp902789745	67573	S	3741	477	4218	0.00015
Limivicinus sp003150355	67487	S	1029	98	1127	0.00004
Limivicinus sp900754515	67555	S	979	31	1010	0.00004
Limivicinus sp944387735	67599	S	484	11	495	0.00002
Limivicinus sp900549485	67551	S	296	14	310	0.00001
Limivicinus sp900546515	67549	S	261	25	286	0.00001
Limivicinus faecipullorum	67479	S	164	10	174	0.00001
Limivicinus sp934590505	67594	S	134	4	138	0.00001
Limivicinus sp934589325	67593	S	133	7	140	0.00001
Limivicinus sp934573855	67592	S	131	4	135	0.00000
Limivicinus sp900319835	67544	S	107	15	122	0.00000
Limivicinus sp022782265	67524	S	57	13	70	0.00000
Limivicinus sp900547315	67550	S	43	6	49	0.00000
Limivicinus sp002320035	67481	S	43	3	46	0.00000
Limivicinus sp900549645	67553	S	37	4	41	0.00000
Limivicinus sp022787565	67525	S	32	5	37	0.00000
Limivicinus sp934573735	67591	S	29	1	30	0.00000
Limivicinus sp949294945	67619	S	21	1	22	0.00000
Limivicinus sp900549545	67552	S	20	2	22	0.00000
Limivicinus sp944385125	67596	S	19	0	19	0.00000
Limivicinus sp945873205	67600	S	16	0	16	0.00000
Limivicinus sp958427375	67620	S	14	0	14	0.00000
Limivicinus sp946061515	67602	S	14	0	14	0.00000
Limivicinus sp902801295	67582	S	11	1	12	0.00000
Limivicinus sp030531505	67533	S	11	0	11	0.00000
Limivicinus sp017395085	67489	S	9	1	10	0.00000
Limivicinus sp017458085	67505	S	8	0	8	0.00000
Limivicinus sp002493305	67486	S	8	0	8	0.00000
Limivicinus sp945917385	67601	S	8	0	8	0.00000
Limivicinus sp902778285	67565	S	7	0	7	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp902791215	67576	S	7	0	7	0.00000
Limivicinus sp017448455	67502	S	6	0	6	0.00000
Limivicinus sp902787755	67572	S	6	0	6	0.00000
Limivicinus sp934565615	67587	S	5	0	5	0.00000
Limivicinus sp947307375	67615	S	4	0	4	0.00000
Limivicinus sp900320465	67546	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	3	0	3	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp934591725	67595	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp905233595	67585	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp902761635	67557	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Pseudoscilispira falkowii	67742	S	2768	66	2834	0.00010
Pseudoscilispira sp020555605	67745	S	1877	890	2767	0.00010
Pseudoscilispira faecavium	67741	S	949	2	951	0.00003
Pseudoscilispira sp018369915	67743	S	74	5	79	0.00000
Pseudoscilispira sp937915065	67746	S	41	4	45	0.00000
Pseudoscilispira sp947647695	67747	S	6	0	6	0.00000
Pelethomonas sp900549475	67693	S	2499	772	3271	0.00012
Pelethomonas sp017887695	67685	S	634	211	845	0.00003
Pelethomonas sp021768185	67686	S	216	54	270	0.00001
Pelethomonas sp944385715	67708	S	155	39	194	0.00001
Pelethomonas sp944387775	67709	S	79	14	93	0.00000
Pelethomonas sp910583885	67701	S	63	38	101	0.00000
Pelethomonas sp944387785	67710	S	52	16	68	0.00000
Pelethomonas intestinigallinarum	67679	S	48	12	60	0.00000
Pelethomonas sp902373635	67695	S	36	3	39	0.00000
Pelethomonas sp900555795	67694	S	18	1	19	0.00000
Pelethomonas sp014237695	67681	S	12	11	23	0.00000
Pelethomonas sp022797115	67688	S	7	1	8	0.00000
Pelethomonas sp910579965	67700	S	2	1	3	0.00000
Pelethomonas sp910579725	67699	S	2	1	3	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	708	422	1130	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	617	188	805	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	498	179	677	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	406	55	461	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	354	99	453	0.00002
Pseudoflavonifractor_A intestinipullorum	67730	S	324	46	370	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	297	34	331	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	100	7	107	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	58	13	71	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	35	1	36	0.00000
