name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira pectinoschiza_A	62191	S	48	113	161	0.00001
Lachnospira sp003451515	62198	S	45	290	335	0.00003
Lachnospira sp900547255	62208	S	22	18	40	0.00000
Lachnospira sp019424245	62202	S	15	137	152	0.00001
Lachnospira sp030537195	62206	S	12	7	19	0.00000
Lachnospira sp030536855	62205	S	8	2	10	0.00000
Lachnospira hominis	62188	S	6	14	20	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	4205	29582	33787	0.00265
Anaerostipes sp905215045	60638	S	590	8483	9073	0.00071
Anaerostipes sp019420275	60630	S	244	60	304	0.00002
Anaerostipes sp900066705	60635	S	193	1014	1207	0.00009
Anaerostipes sp019423795	60631	S	130	1914	2044	0.00016
Anaerostipes amylophilus	60619	S	104	605	709	0.00006
Anaerostipes sp900756035	60636	S	80	198	278	0.00002
Anaerostipes caccae	60622	S	47	84	131	0.00001
Anaerostipes hominis	60626	S	21	16	37	0.00000
Anaerostipes sp905213305	60637	S	12	9	21	0.00000
Anaerostipes butyraticus	60621	S	4	7	11	0.00000
Anaerostipes faecalis	60624	S	2	2	4	0.00000
Blautia sp900541955	60733	S	14144	44383	58527	0.00459
Blautia celeris	60716	S	1282	1445	2727	0.00021
Blautia sp900547685	60734	S	495	2654	3149	0.00025
Blautia sp000432195	60727	S	461	2883	3344	0.00026
Blautia sp900556555	60736	S	123	388	511	0.00004
Blautia hominis	60719	S	92	76	168	0.00001
Blautia sp900753905	60737	S	78	338	416	0.00003
Blautia sp022717655	60728	S	63	183	246	0.00002
Blautia pullicola	60725	S	58	215	273	0.00002
Blautia sp902476765	60738	S	52	157	209	0.00002
Blautia sp900120295	60731	S	41	388	429	0.00003
Blautia sp900539145	60732	S	26	418	444	0.00003
Blautia sp900555025	60735	S	21	190	211	0.00002
Blautia hansenii	60718	S	19	287	306	0.00002
Blautia argi	60714	S	16	47	63	0.00000
Blautia coccoides	60717	S	14	17	31	0.00000
Blautia stercoravium	60744	S	9	6	15	0.00000
Blautia stercoris	60747	S	8	44	52	0.00000
Blautia sp022777285	60729	S	7	11	18	0.00000
Blautia pseudococcoides	60724	S	6	9	15	0.00000
Blautia sp947654165	60741	S	5	14	19	0.00000
Blautia sp958352855	60743	S	4	7	11	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	9790	18735	28525	0.00224
Enterocloster sp000431375	61581	S	5751	23207	28958	0.00227
Enterocloster sp900541315	61586	S	2340	9745	12085	0.00095
Enterocloster aldenensis	61569	S	1934	2491	4425	0.00035
Enterocloster bolteae	61571	S	1234	3090	4324	0.00034
Enterocloster sp900759225	61593	S	890	56	946	0.00007
Enterocloster citroniae	61572	S	767	842	1609	0.00013
Enterocloster excrementipullorum	61576	S	307	210	517	0.00004
Enterocloster lavalensis	61578	S	293	555	848	0.00007
Enterocloster sp900543885	61587	S	64	96	160	0.00001
Enterocloster clostridioformis_A	61574	S	46	116	162	0.00001
Enterocloster clostridioformis	61573	S	32	120	152	0.00001
Enterocloster sp958441075	61600	S	20	9	29	0.00000
Enterocloster sp900555905	61591	S	12	3	15	0.00000
Enterocloster pacaense	61579	S	10	12	22	0.00000
Enterocloster asparagiformis	61570	S	9	15	24	0.00000
Enterocloster sp005845215	61584	S	9	18	27	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	16	23	0.00000
Enterocloster excrementigallinarum	61575	S	4	2	6	0.00000
Enterocloster sp902464595	61595	S	4	0	4	0.00000
Enterocloster porci	61580	S	4	8	12	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	26275	125885	152160	0.01194
Dorea sp934307335	61528	S	43	25	68	0.00001
Anaerobutyricum hallii	60558	S	9795	27287	37082	0.00291
Anaerobutyricum soehngenii	60559	S	2603	10201	12804	0.00100
Anaerobutyricum sp934307085	60579	S	62	52	114	0.00001
Anaerobutyricum stercoris	60586	S	22	18	40	0.00000
Anaerobutyricum sp934317185	60580	S	5	2	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Oliverpabstia intestinalis	62665	S	1359	11907	13266	0.00104
Oliverpabstia tarda	62674	S	814	12604	13418	0.00105
Oliverpabstia faecicola	62664	S	380	2097	2477	0.00019
Oliverpabstia sp934359255	62673	S	160	324	484	0.00004
Oliverpabstia sp000432335	62666	S	12	10	22	0.00000
Oliverpabstia sp002361775	62667	S	12	13	25	0.00000
Oliverpabstia sp004556655	62668	S	2	14	16	0.00000
Acetatifactor acetigignens	60287	S	5667	37815	43482	0.00341
Acetatifactor sp003447295	60297	S	44	251	295	0.00002
Acetatifactor sp934394665	60400	S	40	144	184	0.00001
Acetatifactor sp934436435	60407	S	36	60	96	0.00001
Acetatifactor sp934436245	60406	S	30	55	85	0.00001
Acetatifactor sp900554205	60359	S	29	88	117	0.00001
Acetatifactor sp900772845	60364	S	21	51	72	0.00001
Acetatifactor sp934394815	60401	S	13	27	40	0.00000
Acetatifactor sp017473665	60316	S	10	3	13	0.00000
Acetatifactor intestinalis	60289	S	8	46	54	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp945929965	60416	S	8	53	61	0.00000
Acetatifactor sp934394515	60399	S	7	29	36	0.00000
Acetatifactor sp900771995	60363	S	6	10	16	0.00000
Acetatifactor sp900766575	60362	S	3	7	10	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	15144	99995	115139	0.00903
Ruminococcus_B sp900544395	63151	S	314	368	682	0.00005
Dorea_D sp000433535	61541	S	3329	9279	12608	0.00099
Dorea_D sp900543415	61544	S	1225	3456	4681	0.00037
Dorea_D hominis	61540	S	1	2	3	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Otoolea fessa	62712	S	7490	34299	41789	0.00328
Otoolea sp000435655	62715	S	2803	5627	8430	0.00066
Otoolea symbiosa	62727	S	1229	790	2019	0.00016
Otoolea saccharolyticum_A	62714	S	348	1491	1839	0.00014
Otoolea sp027698105	62720	S	8	17	25	0.00000
Otoolea sp018377235	62718	S	6	3	9	0.00000
Alitiscatomonas aceti	60529	S	3440	13558	16998	0.00133
Alitiscatomonas sp900066785	60541	S	850	4623	5473	0.00043
Alitiscatomonas sp900066535	60540	S	709	6445	7154	0.00056
Alitiscatomonas sp021770825	60536	S	41	40	81	0.00001
Alitiscatomonas sp905215775	60546	S	33	24	57	0.00000
Alitiscatomonas sp900066055	60539	S	20	142	162	0.00001
Alitiscatomonas sp900556965	60543	S	15	6	21	0.00000
Alitiscatomonas sp934370915	60550	S	10	30	40	0.00000
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Agathobacter faecis	60474	S	4806	21580	26386	0.00207
Agathobacter rectalis	60475	S	314	2372	2686	0.00021
Agathobacter sp905209075	60505	S	80	48	128	0.00001
Agathobacter sp000434275	60477	S	32	229	261	0.00002
Agathobacter sp934365945	60511	S	19	54	73	0.00001
Agathobacter sp900550545	60503	S	8	45	53	0.00000
Agathobacter sp002474415	60478	S	6	4	10	0.00000
Agathobacter sp900317585	60498	S	4	18	22	0.00000
Agathobacter sp934316545	60508	S	4	8	12	0.00000
Agathobacter sp900546625	60500	S	2	7	9	0.00000
Agathobacter sp900549895	60502	S	2	4	6	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	4552	16822	21374	0.00168
Coprococcus_A catus	61519	S	153	692	845	0.00007
UMGS1370 sp900542035	63825	S	3063	3605	6668	0.00052
UMGS1370 sp021772025	63824	S	20	38	58	0.00000
UMGS1370 sp905215625	63828	S	5	18	23	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	2269	447	2716	0.00021
Choladousia sp951230155	61436	S	1564	1729	3293	0.00026
Choladousia sp902363665	61415	S	840	2730	3570	0.00028
Choladousia sp902363135	61414	S	22	84	106	0.00001
Choladousia sp003612585	61386	S	17	30	47	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp934376945	61417	S	4	2	6	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	2152	9348	11500	0.00090
Hominiventricola filiformis	61928	S	1270	4855	6125	0.00048
Hominiventricola sp018223365	61936	S	8	26	34	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	3043	375	3418	0.00027
Catenibacillus sp018369015	61370	S	1318	123	1441	0.00011
Catenibacillus scindens	61369	S	3	4	7	0.00000
SZUA-378 sp023398375	63219	S	3877	4228	8105	0.00064
SZUA-378 sp003246295	63217	S	2	1	3	0.00000
Eisenbergiella tayi	61567	S	1519	2084	3603	0.00028
Eisenbergiella porci	61556	S	1237	2194	3431	0.00027
Eisenbergiella sp003478085	61558	S	5	25	30	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	9	10	0.00000
JAGTTR01 sp018223385	62015	S	2749	2572	5321	0.00042
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	1308	2565	3873	0.00030
Brotaphodocola sp003481825	60883	S	93	493	586	0.00005
Brotaphodocola sp900540335	60902	S	38	38	76	0.00001
Brotaphodocola sp003506385	60884	S	26	215	241	0.00002
Brotaphodocola sp003478505	60881	S	14	77	91	0.00001
Brotaphodocola sp030825115	60900	S	7	2	9	0.00000
Brotaphodocola sp003480315	60882	S	6	28	34	0.00000
Brotaphodocola sp900770535	60903	S	4	4	8	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	804	2963	3767	0.00030
Roseburia_C sp900315735	63140	S	9	19	28	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2106	5413	7519	0.00059
Lachnoclostridium_B sp019423745	62174	S	36	38	74	0.00001
Lachnoclostridium_B acetigenes	62168	S	6	28	34	0.00000
Hominisplanchenecus faecis	61917	S	1412	4746	6158	0.00048
Hominisplanchenecus sp905214675	61920	S	18	56	74	0.00001
Hominisplanchenecus sp900551235	61919	S	4	6	10	0.00000
Eubacterium_G sp948759685	61704	S	695	14521	15216	0.00119
Eubacterium_G sp900548465	61682	S	584	1116	1700	0.00013
Eubacterium_G sp030844625	61681	S	147	355	502	0.00004
Eubacterium_G sp900550135	61683	S	146	150	296	0.00002
Eubacterium_G sp904420085	61689	S	14	13	27	0.00000
Eubacterium_G sp000435815	61672	S	7	7	14	0.00000
Eubacterium_G sp947573465	61698	S	7	1	8	0.00000
Eubacterium_G ventriosum	61705	S	6	16	22	0.00000
Eubacterium_G sp000434315	61671	S	3	7	10	0.00000
Eubacterium_G segne	61670	S	2	2	4	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1762	1310	3072	0.00024
Scatomonas merdavium	63230	S	4	1	5	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1186	465	1651	0.00013
Schaedlerella sp958402795	63257	S	157	82	239	0.00002
Schaedlerella sp900765975	63244	S	121	169	290	0.00002
Schaedlerella agrestimuris	63234	S	34	59	93	0.00001
Schaedlerella sp905203555	63245	S	11	15	26	0.00000
Schaedlerella sp934435195	63250	S	9	3	12	0.00000
Laedolimicola ammoniilytica	62267	S	664	3898	4562	0.00036
Laedolimicola sp900553635	62276	S	85	186	271	0.00002
Laedolimicola hominis	62269	S	24	114	138	0.00001
Laedolimicola sp002160825	62271	S	7	11	18	0.00000
Laedolimicola sp021770065	62274	S	3	1	4	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	153	1309	1462	0.00011
Anthropogastromicrobium sp934292725	60643	S	29	140	169	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	15	20	0.00000
UBA9414 sp018365895	63820	S	300	1176	1476	0.00012
UBA9414 sp003458885	63818	S	80	354	434	0.00003
Clostridium_AP sp000509125	61489	S	537	872	1409	0.00011
Clostridium_AP scindens	61488	S	22	60	82	0.00001
Muricomes sp000509105	62551	S	271	807	1078	0.00008
Muricomes contortus_B	62545	S	29	116	145	0.00001
Muricomes faecalis	62547	S	7	11	18	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	642	1410	2052	0.00016
Hungatella effluvii	61959	S	11	2	13	0.00000
Lachnoclostridium_A edouardi	62158	S	735	606	1341	0.00011
Lachnoclostridium_A sp002160755	62160	S	42	71	113	0.00001
Lachnoclostridium_A avicola	62157	S	5	4	9	0.00000
Bariatricus sp905216215	60685	S	250	603	853	0.00007
Bariatricus sp934307065	60686	S	40	17	57	0.00000
Bariatricus comes	60677	S	29	187	216	0.00002
Bariatricus comes_A	60678	S	25	135	160	0.00001
Bariatricus sp900554415	60684	S	3	3	6	0.00000
Diplocloster modestus	61526	S	370	306	676	0.00005
JAUUSJ01 sp030841965	62073	S	415	408	823	0.00006
Cuneatibacter caecimuris	61524	S	408	94	502	0.00004
Dorea_A sp019421265	61533	S	124	1314	1438	0.00011
Dorea_A longicatena	61531	S	72	264	336	0.00003
Dorea_A amylophila	61529	S	28	222	250	0.00002
Dorea_A contorta_A	61530	S	2	3	5	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	272	880	1152	0.00009
Limivivens sp900066135	62313	S	48	105	153	0.00001
Limivivens sp905214955	62314	S	5	2	7	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	113	385	498	0.00004
Eubacterium_I sp902475415	61725	S	106	233	339	0.00003
Eubacterium_I sp900546495	61724	S	79	66	145	0.00001
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	125	165	290	0.00002
Sellimonas catena	63267	S	110	463	573	0.00004
Sellimonas sp937880845	63270	S	7	10	17	0.00000
CAG-590 sp900548855	61140	S	218	361	579	0.00005
CAG-590 sp900552885	61141	S	41	10	51	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	151	491	642	0.00005
Suilimivivens sp000438155	63297	S	10	34	44	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	257	371	628	0.00005
COE1 sp001916965	61292	S	213	180	393	0.00003
COE1 sp947623805	61341	S	9	2	11	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	129	627	756	0.00006
Gallintestinimicrobium sp900550285	61899	S	62	13	75	0.00001
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	39	74	113	0.00001
Eubacterium_F sp934316925	61646	S	14	2	16	0.00000
Eubacterium_F sp003491505	61613	S	14	37	51	0.00000
Eubacterium_F sp900539115	61631	S	9	18	27	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp021770615	61620	S	1	1	2	0.00000
Eubacterium_F sp934322085	61647	S	1	1	2	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	147	366	513	0.00004
Butyribacter intestini	60924	S	4	5	9	0.00000
Butyribacter hominis	60923	S	2	3	5	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Coprococcus aceti	61498	S	24	90	114	0.00001
Coprococcus sp900557435	61511	S	11	23	34	0.00000
Coprococcus eutactus	61500	S	9	34	43	0.00000
Coprococcus ammoniilyticus	61499	S	7	21	28	0.00000
Coprococcus sp000154245	61501	S	3	11	14	0.00000
Coprococcus sp000433075	61502	S	3	4	7	0.00000
Coprococcus sp017935345	61507	S	3	3	6	0.00000
Coprococcus sp900767685	61513	S	3	9	12	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	58	39	97	0.00001
Frisingicoccus sp900757195	61872	S	48	2	50	0.00000
Frisingicoccus sp900753685	61871	S	10	5	15	0.00000
Frisingicoccus sp902471845	61873	S	9	10	19	0.00000
Frisingicoccus sp900549105	61870	S	5	9	14	0.00000
Frisingicoccus sp958405355	61875	S	5	1	6	0.00000
Frisingicoccus caecimuris	61866	S	3	3	6	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Wujia sp900767585	63936	S	11	49	60	0.00000
Wujia chipingensis	63904	S	10	88	98	0.00001
Wujia sp900539705	63933	S	1	4	5	0.00000
Wujia sp900553925	63934	S	1	6	7	0.00000
Lactonifactor sp009677585	62266	S	47	153	200	0.00002
W0P33-017 sp022773965	63879	S	82	42	124	0.00001
W0P33-017 sp934351445	63884	S	28	2	30	0.00000
W0P33-017 sp004562765	63875	S	26	37	63	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	124	284	408	0.00003
14-2 sp902463835	60228	S	118	203	321	0.00003
14-2 sp934434905	60231	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	110	16	126	0.00001
UBA2882 sp900549665	63505	S	5	1	6	0.00000
MGBC136627 sp910585935	62340	S	93	88	181	0.00001
Murimonas intestini	62561	S	91	28	119	0.00001
AF33-28 sp003477885	60286	S	84	76	160	0.00001
Mobilitalea sp023407575	62492	S	70	30	100	0.00001
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	70	10	80	0.00001
Pararoseburia sp934352055	62739	S	36	16	52	0.00000
Pararoseburia sp900546435	62738	S	18	28	46	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	61	59	120	0.00001
Extibacter hylemonae	61823	S	51	6	57	0.00000
Extibacter sp017566055	61826	S	3	7	10	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	46	20	66	0.00001
UBA11774 sp958428365	63361	S	9	1	10	0.00000
Jutongia sp003524945	62081	S	38	71	109	0.00001
Jutongia huaianensis	62080	S	7	9	16	0.00000
Jutongia sp934338765	62085	S	2	2	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	52	121	173	0.00001
Velocimicrobium ethanolgignens	63868	S	48	63	111	0.00001
UBA7109 sp937950565	63801	S	48	16	64	0.00001
Hominisplanchenecus_A sp937965795	61926	S	31	18	49	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	3	6	0.00000
Bovifimicola ammoniilytica	60866	S	17	62	79	0.00001
Roseburia_D sp900771955	63146	S	29	47	76	0.00001
Roseburia_D yibonii	63148	S	10	15	25	0.00000
CAG-194 sp000432915	61067	S	18	28	46	0.00000
UMGS1251 sp900549995	63823	S	38	29	67	0.00001
CAG-882 sp958446835	61247	S	7	12	19	0.00000
CAG-882 sp003486385	61240	S	4	11	15	0.00000
CAG-882 sp900545455	61242	S	2	2	4	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	19	42	61	0.00000
UBA3402 sp934418055	63666	S	14	6	20	0.00000
UBA3402 sp003478355	63650	S	5	28	33	0.00000
UMGS2037 sp900557385	63834	S	36	41	77	0.00001
Oribacterium sp934279105	62708	S	12	3	15	0.00000
Oribacterium sp900770445	62701	S	3	15	18	0.00000
JALFVM01 sp022787145	62066	S	32	49	81	0.00001
JAGZHZ01 sp018366495	62019	S	19	13	32	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	18	35	53	0.00000
Muricoprocola sp934394985	62559	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	3	4	7	0.00000
CAKRJP01 sp934351835	61259	S	24	12	36	0.00000
Merdimonas sp900553355	62445	S	17	10	27	0.00000
Merdimonas faecis	62443	S	4	12	16	0.00000
ISDg sp002311665	61965	S	19	4	23	0.00000
Egerieimonas sp900552095	61548	S	11	1	12	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	14	60	74	0.00001
V9D3004 sp900760345	63843	S	13	4	17	0.00000
Massilistercora timonensis	62368	S	13	34	47	0.00000
Ventrisoma faecale	63874	S	12	1	13	0.00000
CAG-303 sp017935565	61083	S	6	0	6	0.00000
CAG-303 sp017412055	61081	S	4	3	7	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	11	0	11	0.00000
Clostridium_N sp905215405	61491	S	10	3	13	0.00000
Luxibacter massiliensis	62316	S	10	25	35	0.00000
Petralouisia sp012519695	62753	S	7	4	11	0.00000
Petralouisia sp000403845	62748	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	10	34	44	0.00000
Butyrivibrio sp000421405	60979	S	9	0	9	0.00000
NC2004 sp934317845	62566	S	9	2	11	0.00000
JALENY01 sp022767285	62064	S	8	0	8	0.00000
CABSEG01 sp902476645	61066	S	8	5	13	0.00000
Pullilachnospira stercoravium	62856	S	8	2	10	0.00000
RUG11237 sp949289145	62986	S	6	1	7	0.00000
JAFBIX01 sp021531895	62010	S	6	7	13	0.00000
Merdiplasma sp934371475	62454	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	3	0	3	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	5	5	10	0.00000
UBA3282 sp003612405	63530	S	3	7	10	0.00000
Sporofaciens sp009774295	63275	S	2	6	8	0.00000
Sporofaciens sp000403455	63274	S	1	4	5	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
JAFBIY01 sp021531975	62011	S	4	4	8	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	4	1	5	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Ruminococcus_G gauvreauii	63154	S	3	2	5	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Scybalomonas excrementigallinarum	63262	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	3	14	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
RGIG4284 sp910576205	62909	S	2	3	5	0.00000
Merdenecus merdavium	62441	S	2	1	3	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	7	8	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2658	13127	15785	0.00124
Anaerotignum lactatifermentans	59979	S	34	278	312	0.00002
Anaerotignum faecicola	59978	S	25	107	132	0.00001
Anaerotignum sp002299545	59985	S	12	12	24	0.00000
Anaerotignum sp958420075	60020	S	9	64	73	0.00001
Anaerotignum sp945868505	60017	S	4	3	7	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp905212195	60007	S	2	10	12	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Metalachnospira sp902406135	60054	S	398	257	655	0.00005
Metalachnospira sp900548595	60052	S	13	2	15	0.00000
Metalachnospira sp900553995	60053	S	7	6	13	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	51	243	294	0.00002
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	86	51	137	0.00001
JANFXS01 sp024460105	60046	S	73	164	237	0.00002
CALWRB01 sp944381395	60022	S	9	2	11	0.00000
Coprocola sp910575055	60028	S	3	3	6	0.00000
JAGZLR01 sp018364635	60042	S	3	4	7	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	127	33	160	0.00001
Cellulosilyticum sp900556665	60181	S	5	1	6	0.00000
Bianquea sp019423265	60076	S	34	12	46	0.00000
Bianquea renquensis	60075	S	11	3	14	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	8	0	8	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
CAG-274 sp000432155	60101	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	2	1	3	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	13294	154554	167848	0.01317
Faecalibacterium prausnitzii	68310	S	1198	36341	37539	0.00295
Faecalibacterium prausnitzii_D	68312	S	1172	25194	26366	0.00207
Faecalibacterium prausnitzii_J	68316	S	243	6991	7234	0.00057
Faecalibacterium sp900758465	68331	S	221	2586	2807	0.00022
Faecalibacterium prausnitzii_A	68311	S	219	6356	6575	0.00052
Faecalibacterium longum	68309	S	203	3319	3522	0.00028
Faecalibacterium sp900765105	68332	S	149	1277	1426	0.00011
Faecalibacterium prausnitzii_E	68313	S	145	1184	1329	0.00010
Faecalibacterium sp900539945	68328	S	120	2055	2175	0.00017
Faecalibacterium prausnitzii_F	68314	S	82	621	703	0.00006
Faecalibacterium sp900539885	68327	S	70	850	920	0.00007
Faecalibacterium sp003449675	68320	S	48	1371	1419	0.00011
