name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-217 sp000436335	64299	S	1	59	60	0.00001
Solibaculum mannosilyticum	65152	S	1	88	89	0.00002
Howiella sp019417145	64703	S	1	3	4	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	231	3374	3605	0.00073
UMGS882 sp003343885	66459	S	14	402	416	0.00008
Avispirillum sp018370615	65743	S	127	3318	3445	0.00070
CAKTAA01 sp019415985	65855	S	26	1248	1274	0.00026
CAKTAA01 sp934526185	65856	S	9	576	585	0.00012
UMGS911 sp003343545	66375	S	28	760	788	0.00016
HGM12669 sp900761935	65916	S	20	154	174	0.00004
UMGS902 sp958352145	66373	S	5	7	12	0.00000
Flemingibacterium sp900546315	65907	S	2	1	3	0.00000
Butyricicoccus pullicaecorum	65639	S	85	5491	5576	0.00113
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	82	83	0.00002
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	35	1355	1390	0.00028
Agathobaculum faecihominis_A	65609	S	16	146	162	0.00003
Agathobaculum intestinigallinarum	65611	S	7	36	43	0.00001
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	20	13	33	0.00001
RGIG1902 sp944375715	65698	S	18	159	177	0.00004
Ventrousia excrementavium	65727	S	4	8	12	0.00000
Ventrousia sp947856675	65732	S	1	10	11	0.00000
Butyricicoccus_A porcorum	65661	S	5	313	318	0.00006
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
QAKR01 sp944382895	69397	S	91	591	682	0.00014
QAKR01 sp003343705	69396	S	2	61	63	0.00001
UBA644 sp014872655	69404	S	19	1011	1030	0.00021
CALXAO01 sp944386295	69377	S	2	75	77	0.00002
Galloscillospira_B excrementipullorum	66482	S	28	156	184	0.00004
Galloscillospira_B sp902474785	66485	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Feifania hominis	66481	S	1	13	14	0.00000
UMGS1783 sp905209135	69442	S	71	851	922	0.00019
QAKW01 sp003343605	68058	S	10	3	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	18	19	0.00000
Blautia_A wexlerae	60863	S	601	143594	144195	0.02917
Blautia_A faecis	60758	S	214	21545	21759	0.00440
Blautia_A fusiformis	60759	S	156	23378	23534	0.00476
Blautia_A wexlerae_B	60864	S	83	11474	11557	0.00234
Blautia_A sp021771755	60787	S	69	2905	2974	0.00060
Blautia_A sp958367245	60862	S	45	284	329	0.00007
Blautia_A difficilis	60752	S	34	2238	2272	0.00046
Blautia_A sp003471165	60771	S	34	4501	4535	0.00092
Blautia_A ammoniilytica	60749	S	28	4544	4572	0.00092
Blautia_A sp938028845	60849	S	18	288	306	0.00006
Blautia_A sp019419095	60784	S	16	552	568	0.00011
Blautia_A sp030536995	60804	S	15	136	151	0.00003
Blautia_A wexlerae_C	60865	S	14	2326	2340	0.00047
Blautia_A obeum	60767	S	13	1540	1553	0.00031
Blautia_A sp934426285	60844	S	12	61	73	0.00001
Blautia_A sp003477525	60773	S	10	1320	1330	0.00027
Blautia_A sp900551465	60818	S	9	76	85	0.00002
Blautia_A sp021772055	60788	S	6	76	82	0.00002
Blautia_A faecavium	60755	S	6	59	65	0.00001
Blautia_A schinkii	60768	S	5	177	182	0.00004
Blautia_A sp030524545	60798	S	4	15	19	0.00000
Blautia_A hydrogenotrophica	60761	S	4	93	97	0.00002
Blautia_A sp900066335	60807	S	4	336	340	0.00007
Blautia_A sp905209435	60828	S	3	34	37	0.00001
Blautia_A sp019416265	60783	S	2	3	5	0.00000
Blautia_A sp900541985	60813	S	2	59	61	0.00001
Blautia_A sp900548245	60815	S	2	276	278	0.00006
Blautia_A sp934371575	60832	S	2	20	22	0.00000
Blautia_A excrementigallinarum	60753	S	2	21	23	0.00000
Blautia_A acetigignens	60748	S	2	155	157	0.00003
Blautia_A gallistercoris	60760	S	2	4	6	0.00000
Blautia_A caecimuris	60751	S	1	63	64	0.00001
Blautia_A sp905206915	60827	S	1	188	189	0.00004
Blautia_A luti	60766	S	1	113	114	0.00002
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Suilimivivens sp900554925	63323	S	3092	16399	19491	0.00394
Suilimivivens sp000438155	63297	S	3	131	134	0.00003
Suilimivivens aceti	63292	S	1	87	88	0.00002
Enterocloster sp005845215	61584	S	263	13483	13746	0.00278
Enterocloster citroniae	61572	S	105	3318	3423	0.00069
Enterocloster lavalensis	61578	S	80	4207	4287	0.00087
Enterocloster aldenensis	61569	S	79	2309	2388	0.00048
Enterocloster bolteae	61571	S	64	3070	3134	0.00063
Enterocloster pacaense	61579	S	58	1871	1929	0.00039
Enterocloster excrementipullorum	61576	S	24	184	208	0.00004
Enterocloster clostridioformis	61573	S	4	300	304	0.00006
Enterocloster clostridioformis_A	61574	S	4	91	95	0.00002
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	165	167	0.00003
Enterocloster sp944384065	61599	S	1	11	12	0.00000
Enterocloster asparagiformis	61570	S	1	35	36	0.00001
Enterocloster sp902464595	61595	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	1199	84287	85486	0.01729
Mediterraneibacter sp900541505	62402	S	31	1195	1226	0.00025
Mediterraneibacter excrementipullorum	62376	S	16	143	159	0.00003
Mediterraneibacter sp944376695	62415	S	4	57	61	0.00001
Mediterraneibacter stercorigallinarum	62431	S	3	13	16	0.00000
Mediterraneibacter sp900120155	62401	S	3	138	141	0.00003
Mediterraneibacter turbiniformis	62436	S	2	157	159	0.00003
Mediterraneibacter tabaqchaliae	62434	S	2	23	25	0.00001
Mediterraneibacter surreyensis	62433	S	1	14	15	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	6	7	0.00000
Mediterraneibacter stercoravium	62430	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	28	29	0.00001
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	314	48071	48385	0.00979
Acetatifactor sp934394665	60400	S	4	53	57	0.00001
Acetatifactor sp947625255	60446	S	3	125	128	0.00003
Acetatifactor sp900772845	60364	S	3	30	33	0.00001
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	75	18892	18967	0.00384
Roseburia hominis	63055	S	46	6635	6681	0.00135
Roseburia intestinalis	63057	S	43	9161	9204	0.00186
Roseburia sp019411365	63068	S	12	778	790	0.00016
Roseburia sp900542495	63076	S	4	151	155	0.00003
Roseburia sp017621905	63065	S	3	24	27	0.00001
Roseburia rectibacter	63059	S	1	38	39	0.00001
Roseburia sp902781225	63081	S	1	14	15	0.00000
Roseburia sp947088345	63097	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	41	9552	9593	0.00194
Lachnospira sp000437735	62195	S	33	2682	2715	0.00055
Lachnospira sp900545725	62207	S	2	20	22	0.00000
Lachnospira pectinoschiza_A	62191	S	2	153	155	0.00003
Lachnospira sp003451515	62198	S	2	172	174	0.00004
Dorea_A amylophila	61529	S	33	7613	7646	0.00155
Dorea_A longicatena	61531	S	3	458	461	0.00009
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Brotaphodocola merdavium	60880	S	239	598	837	0.00017
Brotaphodocola sp900538475	60901	S	132	4718	4850	0.00098
Brotaphodocola sp900540335	60902	S	3	141	144	0.00003
Frisingicoccus sp900549105	61870	S	358	23828	24186	0.00489
Frisingicoccus sp902471845	61873	S	4	155	159	0.00003
Eubacterium_G sp904420085	61689	S	421	7607	8028	0.00162
Eubacterium_G sp948759685	61704	S	12	8393	8405	0.00170
Eubacterium_G sp900548465	61682	S	5	951	956	0.00019
Eubacterium_G sp030844625	61681	S	5	397	402	0.00008
Eubacterium_G ventriosum	61705	S	1	92	93	0.00002
Eubacterium_G sp902766735	61685	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	13	14	0.00000
Alitiscatomonas sp900541255	60542	S	331	19018	19349	0.00391
Alitiscatomonas aceti	60529	S	24	2401	2425	0.00049
Alitiscatomonas sp900066785	60541	S	4	433	437	0.00009
Anaerostipes sp900756035	60636	S	311	16864	17175	0.00347
Anaerostipes caccae	60622	S	5	302	307	0.00006
Anaerostipes sp021771695	60632	S	2	93	95	0.00002
Anaerostipes hadrus	60625	S	1	106	107	0.00002
Anaerobutyricum stercoris	60586	S	245	785	1030	0.00021
Anaerobutyricum avicola	60556	S	7	49	56	0.00001
Anaerobutyricum hallii	60558	S	2	123	125	0.00003
Anaerobutyricum stercoripullorum	60585	S	2	7	9	0.00000
V9D3004 sp900760345	63843	S	218	1411	1629	0.00033
UBA2882 sp002362385	63495	S	178	475	653	0.00013
Eubacterium_F sp003491505	61613	S	16	1399	1415	0.00029
Lachnoclostridium_B acetigenes	62168	S	164	22461	22625	0.00458
Lachnoclostridium_B ammoniilytica	62169	S	19	1563	1582	0.00032
Lachnoclostridium_B monacensis	62173	S	10	357	367	0.00007
Lachnoclostridium_B faecipullorum	62170	S	5	55	60	0.00001
Blautia celeris	60716	S	101	3451	3552	0.00072
Blautia sp902476765	60738	S	14	39	53	0.00001
Blautia sp900753905	60737	S	8	103	111	0.00002
Blautia sp900555025	60735	S	4	103	107	0.00002
Blautia merdavium	60720	S	2	74	76	0.00002
Blautia sp944384185	60740	S	1	4	5	0.00000
Blautia sp900547685	60734	S	1	32	33	0.00001
Blautia sp900541955	60733	S	1	78	79	0.00002
Blautia sp900539145	60732	S	1	19	20	0.00000
Blautia sp900120295	60731	S	1	37	38	0.00001
Blautia sp900556555	60736	S	1	23	24	0.00000
Blautia sp000432195	60727	S	1	69	70	0.00001
Blautia sp944380235	60739	S	1	3	4	0.00000
Blautia pseudococcoides	60724	S	1	10	11	0.00000
Blautia argi	60714	S	1	64	65	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	187	2174	2361	0.00048
Schaedlerella sp958402795	63257	S	3	39	42	0.00001
Bariatricus massiliensis	60680	S	125	6996	7121	0.00144
Bariatricus comes	60677	S	6	1391	1397	0.00028
Eisenbergiella porci	61556	S	51	3151	3202	0.00065
Eisenbergiella sp900555195	61561	S	29	317	346	0.00007
Eisenbergiella tayi	61567	S	15	597	612	0.00012
Eisenbergiella merdavium	61554	S	13	191	204	0.00004
Eisenbergiella sp003478085	61558	S	9	543	552	0.00011
Eisenbergiella sp021770245	61559	S	3	56	59	0.00001
Eisenbergiella intestinigallinarum	61552	S	2	52	54	0.00001
Ventrisoma faecale	63874	S	158	209	367	0.00007
Laedolimicola sp002160825	62271	S	53	2863	2916	0.00059
Laedolimicola faecalis	62268	S	27	1271	1298	0.00026
Laedolimicola merdipullorum	62270	S	4	16	20	0.00000
Laedolimicola hominis	62269	S	1	148	149	0.00003
Laedolimicola sp944378225	62288	S	1	14	15	0.00000
Agathobacter faecis	60474	S	49	6843	6892	0.00139
Agathobacter rectalis	60475	S	10	1278	1288	0.00026
Agathobacter sp905209075	60505	S	3	33	36	0.00001
Agathobacter sp000434275	60477	S	1	141	142	0.00003
CHH4-2 sp018785315	61289	S	90	725	815	0.00016
Eubacterium_I sp944380065	61729	S	103	252	355	0.00007
Eubacterium_I sp902475415	61725	S	3	148	151	0.00003
Eubacterium_I ramulus	61706	S	1	90	91	0.00002
UMGS1370 sp904395885	63827	S	95	177	272	0.00006
UMGS1370 sp900551135	63826	S	1	17	18	0.00000
Dorea formicigenerans	61527	S	91	14389	14480	0.00293
Dorea sp934307335	61528	S	2	22	24	0.00000
Catenibacillus sp018369015	61370	S	38	85	123	0.00002
Catenibacillus scindens	61369	S	32	1659	1691	0.00034
Muricomes contortus_B	62545	S	15	1213	1228	0.00025
Muricomes oroticus	62550	S	10	131	141	0.00003
Muricomes faecalis	62547	S	2	107	109	0.00002
Muricomes sp000509105	62551	S	2	59	61	0.00001
Lactonifactor sp009677585	62266	S	15	938	953	0.00019
Lientehia caecorum	62293	S	24	59	83	0.00002
Lientehia sp030053595	62300	S	8	470	478	0.00010
Lientehia sp944375845	62305	S	6	23	29	0.00001
Lientehia dongpingensis	62294	S	3	147	150	0.00003
Hungatella hathewayi	61960	S	40	1850	1890	0.00038
Sellimonas intestinalis	63268	S	44	1250	1294	0.00026
Roseburia_C amylophila	63134	S	9	587	596	0.00012
Diplocloster agilis	61525	S	22	304	326	0.00007
Diplocloster modestus	61526	S	7	122	129	0.00003
RGIG7193 sp944380185	62956	S	29	22	51	0.00001
RGIG7193 sp944381515	62957	S	5	14	19	0.00000
RGIG7193 sp944383835	62958	S	5	104	109	0.00002
Scatomonas hejianensis	63229	S	25	1133	1158	0.00023
Scatomonas merdavium	63230	S	14	46	60	0.00001
Scatomonas pullistercoris	63232	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	40	1217	1257	0.00025
Clostridium_AP sp000509125	61489	S	10	262	272	0.00006
Clostridium_AP scindens	61488	S	4	307	311	0.00006
UBA3402 sp944380605	63667	S	33	51	84	0.00002
UBA3402 sp003478355	63650	S	2	356	358	0.00007
Caccovicinus merdipullorum	61352	S	33	149	182	0.00004
SZUA-378 sp023398375	63219	S	33	1620	1653	0.00033
Pullilachnospira_A gallistercoris	62857	S	18	164	182	0.00004
Cuneatibacter caecimuris	61524	S	26	79	105	0.00002
Ruminococcus_B gnavus	63149	S	16	2503	2519	0.00051
Marvinbryantia sp937915375	62362	S	9	29	38	0.00001
Marvinbryantia sp900550755	62360	S	2	37	39	0.00001
Murimonas intestini	62561	S	16	96	112	0.00002
1XD8-76 sp021769625	60241	S	16	222	238	0.00005
Otoolea symbiosa	62727	S	12	109	121	0.00002
Otoolea saccharolyticum_A	62714	S	1	136	137	0.00003
Otoolea sp937885015	62722	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	14	184	198	0.00004
JALFVM01 sp947039785	62068	S	14	159	173	0.00003
Faecalimonas phoceensis	61832	S	11	1981	1992	0.00040
Faecalimonas sp900546325	61843	S	1	21	22	0.00000
Oliverpabstia sp004562915	62669	S	9	204	213	0.00004
Oliverpabstia tarda	62674	S	2	151	153	0.00003
Oliverpabstia sp004556655	62668	S	1	40	41	0.00001
JAHZHG01 sp019420425	62027	S	12	103	115	0.00002
UBA933 sp958425285	63810	S	11	401	412	0.00008
Mobilitalea sp023407575	62492	S	11	220	231	0.00005
JAGTTR01 sp944381745	62017	S	11	25	36	0.00001
Merdimonas faecis	62443	S	9	836	845	0.00017
Merdimonas faecigallinarum	62442	S	2	17	19	0.00000
Dorea_D sp000433535	61541	S	2	35	37	0.00001
Bovifimicola sp900314525	60870	S	8	1276	1284	0.00026
Massilistercora timonensis	62368	S	7	645	652	0.00013
CAG-590 sp017439675	61125	S	5	1	6	0.00000
CAG-590 sp900548855	61140	S	1	43	44	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	624	629	0.00013
Scybalocola sp902489925	63260	S	5	13	18	0.00000
Hominiventricola filiformis	61928	S	2	205	207	0.00004
Hominiventricola sp018376135	61937	S	2	9	11	0.00000
TWA4 sp022781515	63353	S	4	1	5	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Choladousia sp902363665	61415	S	1	68	69	0.00001
Fimimorpha sp026169045	61856	S	4	59	63	0.00001
Pseudolachnospira sp022867805	62853	S	3	38	41	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	3	12	15	0.00000
Lachnoclostridium sp023457255	62152	S	3	21	24	0.00000
MGBC111451 sp910578605	62329	S	3	20	23	0.00000
Butyribacter sp003529475	60929	S	2	283	285	0.00006
Butyribacter intestini	60924	S	1	55	56	0.00001
Copromonas faecavium	61523	S	3	4	7	0.00000
UMGS1251 sp900549995	63823	S	3	53	56	0.00001
Moryella indoligenes	62532	S	2	135	137	0.00003
MGBC136627 sp910585935	62340	S	2	56	58	0.00001
Caccomorpha excrementavium	61348	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	2	98	100	0.00002
Fusicatenibacter saccharivorans	61879	S	2	356	358	0.00007
Limivivens merdigallinarum	62311	S	2	17	19	0.00000
JAUUSJ01 sp030841965	62073	S	2	74	76	0.00002
Wujia sp900767585	63936	S	2	45	47	0.00001
Merdiplasma excrementigallinarum	62447	S	2	5	7	0.00000
UBA3282 sp937920345	63597	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	27	28	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	59	60	0.00001
Scybalomonas excrementigallinarum	63262	S	1	13	14	0.00000
Coprococcus sp017935345	61507	S	1	14	15	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
Luxibacter massiliensis	62316	S	1	155	156	0.00003
RUG11237 sp902767135	62984	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	1	88	89	0.00002
Muricoprocola shaoxingensis	62556	S	1	85	86	0.00002
Gallintestinimicrobium propionicum	61891	S	1	136	137	0.00003
Oribacterium parvum	62678	S	1	22	23	0.00000
Sporofaciens sp000403455	63274	S	1	126	127	0.00003
14-2 sp902463835	60228	S	1	55	56	0.00001
Anaerotignum faecicola	59978	S	53	9178	9231	0.00187
Anaerotignum merdipullorum	59981	S	5	57	62	0.00001
Anaerotignum lactatifermentans	59979	S	2	286	288	0.00006
Anaerotignum sp905212195	60007	S	1	16	17	0.00000
Metalachnospira sp900546215	60051	S	10	141	151	0.00003
Metalachnospira sp900553995	60053	S	1	34	35	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	8	10	0.00000
CALWRD01 sp902495025	60103	S	28	23	51	0.00001
HGM11788 sp900760465	60127	S	1	29	30	0.00001
Bianquea renquensis	60075	S	7	78	85	0.00002
Bianquea sp019423265	60076	S	4	44	48	0.00001
Cellulosilyticum sp900556665	60181	S	2	22	24	0.00000
UMGS946 sp900544965	58538	S	2401	28196	30597	0.00619
UMGS946 sp900547135	58539	S	1	5	6	0.00000
Pelethousia gallinarum	58433	S	932	8439	9371	0.00190
Pelethousia sp900542615	58436	S	19	370	389	0.00008
Pelethousia sp944336625	58437	S	1	1	2	0.00000
UBA1685 sp944366945	58474	S	53	693	746	0.00015
Aphodomorpha sp900540495	58385	S	5	82	87	0.00002
JAEXFV01 sp023451115	58398	S	5	1	6	0.00000
UMGS693 sp900544555	58537	S	1	6	7	0.00000
Limiplasma sp944333375	57537	S	737	5399	6136	0.00124
Limiplasma pullicola	57499	S	21	383	404	0.00008
Limiplasma merdipullorum	57498	S	21	213	234	0.00005
Limiplasma pullistercoris	57500	S	10	123	133	0.00003
Limiplasma sp934643535	57536	S	5	34	39	0.00001
Excrementavichristensenella intestinipullorum	57444	S	1424	16227	17651	0.00357
Pullichristensenella stercoripullorum	57554	S	75	339	414	0.00008
Pullichristensenella excrementipullorum	57547	S	73	588	661	0.00013
Pullichristensenella sp019409045	57550	S	53	71	124	0.00003
Pullichristensenella excrementigallinarum	57546	S	44	14	58	0.00001
Pullichristensenella sp904420265	57551	S	30	9	39	0.00001
Pullichristensenella sp946496415	57552	S	21	62	83	0.00002
Pullichristensenella stercorigallinarum	57553	S	17	252	269	0.00005
Pullichristensenella avicola	57545	S	2	7	9	0.00000
Onthenecus sp900199405	57543	S	88	308	396	0.00008
Onthenecus sp023404715	57542	S	7	4	11	0.00000
Onthenecus sp023402355	57541	S	1	14	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	74	226	300	0.00006
Alectryocaccomicrobium excrementavium	57366	S	23	79	102	0.00002
Ventricola intestinavium	57761	S	81	251	332	0.00007
Ventricola gallistercoris	57760	S	5	17	22	0.00000
Ventricola sp944363005	57801	S	2	10	12	0.00000
Aphodomonas merdavium	57369	S	48	97	145	0.00003
Avichristensenella intestinipullorum	57423	S	25	241	266	0.00005
SUG1456 sp029218505	57664	S	17	9	26	0.00001
Egerieenecus merdigallinarum	57440	S	3	17	20	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	3	11	14	0.00000
SFMI01 sp019420065	57642	S	3	6	9	0.00000
SFTH01 sp004554085	57650	S	1	10	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
UBA1038 sp012513735	57668	S	1	3	4	0.00000
Limadaptatus sp900545885	58660	S	3952	118607	122559	0.02479
Borkfalkia sp017886895	57822	S	1040	1199	2239	0.00045
Borkfalkia sp944328495	57832	S	42	282	324	0.00007
Borkfalkia sp949282395	57849	S	23	334	357	0.00007
Borkfalkia sp902465495	57825	S	21	264	285	0.00006
Borkfalkia sp017886545	57821	S	13	53	66	0.00001
Borkfalkia sp944328445	57831	S	12	51	63	0.00001
Borkfalkia sp944341895	57838	S	5	262	267	0.00005
Borkfalkia sp019423125	57823	S	5	86	91	0.00002
Borkfalkia ceftriaxoniphila	57813	S	4	9	13	0.00000
Borkfalkia sp944368925	57845	S	2	32	34	0.00001
Borkfalkia sp949292885	57855	S	1	11	12	0.00000
Borkfalkia sp949291725	57854	S	1	14	15	0.00000
Borkfalkia faecipullorum	57819	S	1	3	4	0.00000
Coproplasma stercorigallinarum	57992	S	53	123	176	0.00004
Coproplasma sp949283125	57983	S	7	20	27	0.00001
Coproplasma stercoripullorum	57993	S	4	83	87	0.00002
Coproplasma sp944341075	57932	S	1	2	3	0.00000
Coproplasma sp944341315	57934	S	1	2	3	0.00000
Coproplasma sp948890655	57981	S	1	61	62	0.00001
Gallimonas sp944363395	58038	S	33	359	392	0.00008
Gallimonas merdigallinarum	58002	S	10	149	159	0.00003
Gallimonas merdae	58001	S	8	88	96	0.00002
Gallimonas caecicola	57994	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	19	373	392	0.00008
UMGS775 sp003343995	58353	S	15	1240	1255	0.00025
Scatosoma sp900552625	58226	S	6	29	35	0.00001
CALWRM01 sp944383925	59399	S	1421	2746	4167	0.00084
UBA1428 sp002329335	59411	S	21	119	140	0.00003
Spyradocola merdavium	59405	S	8	42	50	0.00001
UMGS1975 sp900556815	58934	S	75	87	162	0.00003
QAND01 sp003150225	58930	S	63	211	274	0.00006
Allochristensenella sp019415425	58929	S	38	91	129	0.00003
CAG-314 sp900551395	58543	S	140	1610	1750	0.00035
Heteroclostridium caecigallinarum	58581	S	6	40	46	0.00001
Protoclostridium sp900761765	58864	S	51	252	303	0.00006
Protoclostridium sp944362615	58866	S	2	52	54	0.00001
UBA10677 sp900543755	58892	S	24	348	372	0.00008
CAG-552 sp000435495	58834	S	24	315	339	0.00007
HGM11386 sp900761915	58845	S	3	10	13	0.00000
QANA01 sp003149735	58708	S	47	296	343	0.00007
QANA01 sp944347775	58716	S	2	61	63	0.00001
Christensenella minuta	58696	S	10	443	453	0.00009
Christensenella sp022846035	58697	S	10	586	596	0.00012
Christensenella hongkongensis	58693	S	6	59	65	0.00001
Christensenella massiliensis	58695	S	3	140	143	0.00003
CAJJPW01 sp905193725	58692	S	8	6	14	0.00000
Guopingia tenuis	58700	S	8	143	151	0.00003
QAKS01 sp003343685	58707	S	7	9	16	0.00000
JAHZEH01 sp019421925	58689	S	29	94	123	0.00002
CALWSW01 sp944384305	58687	S	4	15	19	0.00000
Parachristensenella sp900542005	59495	S	10	43	53	0.00001
CALWDW01 sp944376795	59482	S	9	28	37	0.00001
Neochristensenella sp003150515	58914	S	16	54	70	0.00001
UMGS1322 sp900550765	58919	S	2	7	9	0.00000
RGIG9107 sp019420085	58800	S	8	18	26	0.00001
Maliibacterium massiliense	58797	S	3	117	120	0.00002
Ornithoclostridium sp944380285	59440	S	2	16	18	0.00000
Egerieisoma sp900552695	71691	S	252	1964	2216	0.00045
UMGS1851 sp900555605	71706	S	153	295	448	0.00009
CASDQQ01 sp949282945	71667	S	4	23	27	0.00001
Fimisoma sp900754795	69601	S	134	1125	1259	0.00025
Fimisoma avicola	69590	S	23	81	104	0.00002
Fimisoma sp900545135	69600	S	2	16	18	0.00000
Fimisoma sp944382925	69605	S	1	1	2	0.00000
Fimisoma sp910588185	69603	S	1	21	22	0.00000
Fimisoma sp900540145	69598	S	1	41	42	0.00001
Emergencia sp900066695	69553	S	34	2716	2750	0.00056
Emergencia sp937997955	69558	S	8	101	109	0.00002
Emergencia sp900551775	69554	S	5	253	258	0.00005
Emergencia timonensis	69562	S	2	229	231	0.00005
Emergencia sp902476665	69555	S	1	45	46	0.00001
Emergencia sp949289445	69561	S	1	17	18	0.00000
Lentihominibacter excrementipullorum	69690	S	19	65	84	0.00002
Lentihominibacter sp021769545	69707	S	5	167	172	0.00003
Lentihominibacter faecis	69691	S	3	91	94	0.00002
Lentihominibacter sp030525285	69718	S	1	18	19	0.00000
Hominibacterium faecale	69613	S	15	501	516	0.00010
Hominibacterium hominis	69614	S	1	65	66	0.00001
Hominibacterium sp009911365	69616	S	1	95	96	0.00002
Hominibacterium sp959021945	69621	S	1	20	21	0.00000
QAKD01 sp003343965	69777	S	8	39	47	0.00001
S5-A14a sp900553025	69912	S	3	36	39	0.00001
CAG-238 sp902465215	69524	S	3	81	84	0.00002
Eubacterium_B infirmum	69563	S	1	59	60	0.00001
Romboutsia timonensis	70075	S	2	167	169	0.00003
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Merdicola faecigallinarum	71064	S	63	595	658	0.00013
CAG-269 sp944388015	70619	S	54	2563	2617	0.00053
CAG-269 sp905215845	70532	S	2	228	230	0.00005
CAG-269 sp944388765	70631	S	1	29	30	0.00001
CAG-269 sp900554365	70511	S	1	36	37	0.00001
CAG-273 sp946500265	70855	S	5	141	146	0.00003
CAG-273 sp000438355	70795	S	2	12	14	0.00000
CAG-273 sp944392085	70840	S	1	6	7	0.00000
CALXRW01 sp944390965	71005	S	5	41	46	0.00001
JAAWPK01 sp944388635	71038	S	2	8	10	0.00000
UMGS1663 sp958417695	71228	S	1	42	43	0.00001
RGIG5057 sp023460515	70446	S	6	508	514	0.00010
UBA1234 sp900753135	71308	S	1	251	252	0.00005
CAJTWN01 sp910580105	64104	S	230	8	238	0.00005
Monoglobus sp958352815	64123	S	1	10	11	0.00000
Hominilimicola sp944390495	71743	S	59	171	230	0.00005
Hominilimicola fabiformis	71733	S	5	326	331	0.00007
Ornithomonoglobus merdipullorum	71757	S	44	163	207	0.00004
HGM11521 sp900751885	71726	S	23	1281	1304	0.00026
Avimonoglobus intestinipullorum	71715	S	2	2	4	0.00000
RGIG1988 sp944392335	71781	S	2	10	12	0.00000
HGM11525 sp944391635	71730	S	1	37	38	0.00001
CABSKZ01 sp902478395	71813	S	2	45	47	0.00001
CALYAR01 sp944393585	71709	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	55	1165	1220	0.00025
Eubacterium callanderi	59933	S	3	220	223	0.00005
Anaerofustis stercorihominis	59898	S	7	136	143	0.00003
CALWKX01 sp944381375	59900	S	2	12	14	0.00000
Clostridium sp000435835	59559	S	2	123	125	0.00003
Clostridium sp023445445	59592	S	1	13	14	0.00000
JAJXRJ01 sp021629085	71849	S	3	33	36	0.00001
HGM11507 sp900761005	71880	S	2	107	109	0.00002
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
Anaerococcus nagyae	71366	S	1	2	3	0.00000
HGM11514 sp900757255	59970	S	1	17	18	0.00000
Collinsella sp022713905	50839	S	29	6375	6404	0.00130
Collinsella sp022720335	50840	S	14	1780	1794	0.00036
