name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus pontis	35787	S	292	116	408	0.00001
Limosilactobacillus oris	1632	S	16	10	26	0.00000
Limosilactobacillus panis	47493	S	15	256	271	0.00001
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	112	47	159	0.00001
Ligilactobacillus salivarius	1624	S	63	41	104	0.00000
Ligilactobacillus murinus	1622	S	11	4	15	0.00000
Ligilactobacillus animalis	1605	S	3	4	7	0.00000
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	70	136	206	0.00001
Lactiplantibacillus pentosus	1589	S	61	43	104	0.00000
Companilactobacillus pabuli	2714036	S	93	31	124	0.00000
Companilactobacillus paralimentarius	83526	S	25	5	30	0.00000
Companilactobacillus farciminis	1612	S	13	5	18	0.00000
Leuconostoc mesenteroides	1245	S	75	30	105	0.00000
Leuconostoc citreum	33964	S	7	27	34	0.00000
Leuconostoc falkenbergense	2766470	S	6	3	9	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Lacticaseibacillus paracasei	1597	S	64	31	95	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	43	39	82	0.00000
Lactobacillus johnsonii	33959	S	6	5	11	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus iners	147802	S	2	3	5	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	21	22	0.00000
Levilactobacillus brevis	1580	S	10	4	14	0.00000
Furfurilactobacillus rossiae	231049	S	10	5	15	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	3	0	3	0.00000
Lentilactobacillus buchneri	1581	S	1	5	6	0.00000
Enterococcus faecium	1352	S	9416	51178	60594	0.00192
Enterococcus avium	33945	S	5792	5694	11486	0.00036
Enterococcus cecorum	44008	S	476	620	1096	0.00003
Enterococcus faecalis	1351	S	89	282	371	0.00001
Enterococcus raffinosus	71452	S	46	24	70	0.00000
Enterococcus gallinarum	1353	S	12	68	80	0.00000
Enterococcus casseliflavus	37734	S	7	10	17	0.00000
Enterococcus gilvus	160453	S	6	1	7	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	116	73	189	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Carnobacterium maltaromaticum	2751	S	6	0	6	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	8	19	27	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Gemella sanguinis	84135	S	56	42	98	0.00000
Gemella morbillorum	29391	S	5	6	11	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	5	7	0.00000
Paenibacillus sp. 32O-W	1695218	S	2	4	6	0.00000
Paenibacillus sp. RUD330	2023772	S	1	2	3	0.00000
Paenibacillus spongiae	2909671	S	2	5	7	0.00000
Paenibacillus macerans	44252	S	2	1	3	0.00000
Paenibacillus sonchi	373687	S	1	7	8	0.00000
Paenibacillus cellulositrophicus	562959	S	1	16	17	0.00000
Paenibacillus elgii	189691	S	1	3	4	0.00000
Paenibacillus aurantius	2918900	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	3	9	12	0.00000
Bacillus anthracis	1392	S	1	1619	1620	0.00005
Bacillus paranthracis	2026186	S	1	18	19	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Cytobacillus spongiae	2901381	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	14	32	46	0.00000
Staphylococcus epidermidis	1282	S	5	12	17	0.00000
Staphylococcus aureus	1280	S	3	158	161	0.00001
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	5	6	0.00000
Solibacillus sp. FSL R5-0449	2921639	S	2	4	6	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	58224	47363	105587	0.00334
Longicatena caecimuris	1796635	S	11381	13575	24956	0.00079
Holdemania massiliensis	1468449	S	1916	489	2405	0.00008
Solobacterium moorei	102148	S	978	1262	2240	0.00007
Massilimicrobiota timonensis	1776392	S	472	2914	3386	0.00011
Allocoprobacillus halotolerans	2944914	S	142	17	159	0.00001
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Erysipelothrix rhusiopathiae	1648	S	2	6	8	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	17179	13553	30732	0.00097
Thomasclavelia spiroformis	29348	S	2960	427	3387	0.00011
Thomasclavelia ramosa	1547	S	1241	437	1678	0.00005
Erysipelatoclostridium sp. An173	1965571	S	79	10	89	0.00000
Catenibacterium sp. co_0103	2478954	S	178	103	281	0.00001
Catenibacterium mitsuokai	100886	S	40	5	45	0.00000
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter sanguinis	154288	S	567	75	642	0.00002
Turicibacter bilis	2735723	S	276	504	780	0.00002
Turicibacter sp. H121	1712675	S	7	39	46	0.00000
Phascolarctobacterium succinatutens	626940	S	5345	11781	17126	0.00054
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5148	2614	7762	0.00025
Phascolarctobacterium faecium	33025	S	243	1	244	0.00001
Acidaminococcus intestini	187327	S	70	26	96	0.00000
Acidaminococcus fermentans	905	S	14	0	14	0.00000
Veillonella parvula	29466	S	48	25	73	0.00000
Veillonella nakazawae	2682456	S	43	178	221	0.00001
Veillonella atypica	39777	S	36	8	44	0.00000
Veillonella rogosae	423477	S	17	10	27	0.00000
Veillonella sp. S12025-13	2682455	S	14	26	40	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Megasphaera stantonii	2144175	S	32	21	53	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Megasphaera elsdenii	907	S	3	5	8	0.00000
Dialister pneumosintes	39950	S	27	0	27	0.00000
Dialister massiliensis	2161821	S	2	12	14	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	23	5	28	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	1	3	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Parvimonas micra	33033	S	704	987	1691	0.00005
Murdochiella vaginalis	1852373	S	53	30	83	0.00000
Peptoniphilus lacrimalis	33031	S	22	56	78	0.00000
Peptoniphilus equinus	3016343	S	8	0	8	0.00000
Peptoniphilus harei	54005	S	5	8	13	0.00000
Peptoniphilus genitalis	3036303	S	2	5	7	0.00000
Anaerococcus obesiensis	1287640	S	8	15	23	0.00000
Anaerococcus vaginalis	33037	S	4	6	10	0.00000
Anaerococcus mediterraneensis	1870984	S	3	5	8	0.00000
Finegoldia magna	1260	S	22	9	31	0.00000
Helcococcus kunzii	40091	S	9	1	10	0.00000
Helcococcus ovis	72026	S	4	1	5	0.00000
Ezakiella coagulans	46507	S	44	119	163	0.00001
Ezakiella massiliensis	1852374	S	4	2	6	0.00000
Ndongobacter massiliensis	1871025	S	25	7	32	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Cyanobium sp. NIES-981	1851505	S	1	6	7	0.00000
Dehalococcoides mccartyi	61435	S	2	1	3	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Bacteroides caccae	47678	S	1831340	425033	2256373	0.07140
Bacteroides eggerthii	28111	S	1356413	634387	1990800	0.06300
Bacteroides uniformis	820	S	847929	1075575	1923504	0.06087
Bacteroides salyersiae	291644	S	127755	20473	148228	0.00469
Bacteroides thetaiotaomicron	818	S	118837	36936	155773	0.00493
Bacteroides ovatus	28116	S	39090	112683	151773	0.00480
Bacteroides intestinalis	329854	S	28387	3158	31545	0.00100
Bacteroides xylanisolvens	371601	S	27527	49365	76892	0.00243
Bacteroides fragilis	817	S	16333	107390	123723	0.00392
Bacteroides faecis	674529	S	12555	6600	19155	0.00061
Bacteroides sp. A1C1	2528203	S	5113	40346	45459	0.00144
Bacteroides sp. MSB163	3117552	S	1481	453	1934	0.00006
Bacteroides sp. CACC 737	2755405	S	1371	7877	9248	0.00029
Bacteroides sp. HF-162	2785531	S	1255	14260	15515	0.00049
Bacteroides sp. M10	2763022	S	526	443	969	0.00003
Bacteroides sp. DH3716P	2847299	S	474	6548	7022	0.00022
Bacteroides sp. D2	556259	S	155	261	416	0.00001
Bacteroides sp. ZJ-18	2709390	S	47	390	437	0.00001
Bacteroides sp. BFG-257	2972761	S	1	75	76	0.00000
Bacteroides finegoldii	338188	S	10313	6531	16844	0.00053
Bacteroides stercoris	46506	S	9041	4402	13443	0.00043
Bacteroides faecium	2715212	S	8134	304	8438	0.00027
Bacteroides cellulosilyticus	246787	S	1665	1401	3066	0.00010
Bacteroides humanifaecis	2792859	S	1593	15026	16619	0.00053
Bacteroides caecimuris	1796613	S	1141	463	1604	0.00005
Bacteroides nordii	291645	S	852	68	920	0.00003
Bacteroides zhangwenhongii	2650157	S	700	693	1393	0.00004
Bacteroides luhongzhouii	2650158	S	672	151	823	0.00003
Bacteroides helcogenes	290053	S	88	1	89	0.00000
Bacteroides heparinolyticus	28113	S	12	2	14	0.00000
Bacteroides graminisolvens	477666	S	8	0	8	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	424794	281926	706720	0.02236
Phocaeicola salanitronis	376805	S	11065	1270	12335	0.00039
Phocaeicola dorei	357276	S	10956	10022	20978	0.00066
Phocaeicola coprophilus	387090	S	4387	2336	6723	0.00021
Alistipes onderdonkii	328813	S	3256209	564590	3820799	0.12091
Alistipes dispar	2585119	S	62053	7289	69342	0.00219
Alistipes finegoldii	214856	S	35281	16233	51514	0.00163
Alistipes ihumii	1470347	S	23104	86	23190	0.00073
Alistipes communis	2585118	S	21321	2338	23659	0.00075
Alistipes sp. dk3624	2662363	S	11374	827	12201	0.00039
Alistipes sp. i18-0019-D1	3132707	S	9836	2201	12037	0.00038
Alistipes shahii	328814	S	3388	2168	5556	0.00018
Alistipes senegalensis	1288121	S	3085	284	3369	0.00011
uncultured Alistipes sp.	538949	S	2291	204	2495	0.00008
Alistipes megaguti	2364787	S	115	13	128	0.00000
Alistipes indistinctus	626932	S	97	5	102	0.00000
Parabacteroides merdae	46503	S	238132	69901	308033	0.00975
Parabacteroides distasonis	823	S	185355	151459	336814	0.01066
Parabacteroides goldsteinii	328812	S	5739	959	6698	0.00021
Parabacteroides sp. AD58	2951805	S	2185	259	2444	0.00008
Parabacteroides sp. CT06	2025876	S	78	2167	2245	0.00007
Parabacteroides johnsonii	387661	S	559	66	625	0.00002
Parabacteroides faecis	1217282	S	89	6	95	0.00000
Parabacteroides chongii	2685834	S	30	2	32	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	38394	23231	61625	0.00195
Butyricimonas virosa	544645	S	26905	6010	32915	0.00104
Butyricimonas paravirosa	1472417	S	5875	4106	9981	0.00032
Butyricimonas faecalis	2093856	S	957	715	1672	0.00005
Odoribacter splanchnicus	28118	S	52260	5374	57634	0.00182
Porphyromonas asaccharolytica	28123	S	16922	753	17675	0.00056
Porphyromonas somerae	322095	S	661	71	732	0.00002
Porphyromonas gingivalis	837	S	22	1	23	0.00000
Porphyromonas cangingivalis	36874	S	5	0	5	0.00000
Porphyromonas crevioricanis	393921	S	4	0	4	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Paraprevotella clara	454154	S	2158	433	2591	0.00008
Paraprevotella xylaniphila	454155	S	341	93	434	0.00001
Prevotella corporis	28128	S	292	130	422	0.00001
Prevotella bivia	28125	S	130	53	183	0.00001
Prevotella intermedia	28131	S	87	103	190	0.00001
Prevotella denticola	28129	S	65	83	148	0.00000
Prevotella jejuni	1177574	S	58	101	159	0.00001
Prevotella melaninogenica	28132	S	37	36	73	0.00000
Prevotella nigrescens	28133	S	32	71	103	0.00000
Prevotella sp. oral taxon 299	652716	S	11	5	16	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella veroralis	28137	S	8	7	15	0.00000
Prevotella multiformis	282402	S	3	5	8	0.00000
Prevotella dentalis	52227	S	2	2	4	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	544	261	805	0.00003
Hoylesella enoeca	76123	S	193	200	393	0.00001
Segatella copri	165179	S	377	37	414	0.00001
Segatella hominis	2518605	S	89	17	106	0.00000
Segatella oris	28135	S	4	2	6	0.00000
Segatella baroniae	305719	S	3	9	12	0.00000
Barnesiella sp. An22	1965590	S	236	39	275	0.00001
Barnesiella viscericola	397865	S	108	22	130	0.00000
Coprobacter fastidiosus	1099853	S	150	4	154	0.00000
Coprobacter secundus	1501392	S	23	4	27	0.00000
Duncaniella dubosii	2518971	S	37	7	44	0.00000
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Muribaculum intestinale	1796646	S	11	2	13	0.00000
Paramuribaculum intestinale	2094151	S	11	2	13	0.00000
Cruoricaptor ignavus	1118202	S	99	52	151	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Capnocytophaga stomatis	1848904	S	10	7	17	0.00000
Capnocytophaga canimorsus	28188	S	2	1	3	0.00000
Paracrocinitomix mangrovi	2862509	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	15	0	15	0.00000
Pedobacter sp. HDW13	2714940	S	1	0	1	0.00000
Rhizosphaericola mali	2545455	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	19223	291509	310732	0.00983
Klebsiella variicola	244366	S	2	8	10	0.00000
Escherichia coli	562	S	99	2030	2129	0.00007
Escherichia albertii	208962	S	1	1	2	0.00000
Citrobacter freundii	546	S	3	48	51	0.00000
Citrobacter werkmanii	67827	S	2	13	15	0.00000
Enterobacter ludwigii	299767	S	2	10	12	0.00000
Enterobacter roggenkampii	1812935	S	2	4	6	0.00000
Enterobacter hormaechei	158836	S	1	14	15	0.00000
Salmonella enterica	28901	S	2	210	212	0.00001
Lelliottia amnigena	61646	S	1	0	1	0.00000
Proteus mirabilis	584	S	5	8	13	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	13	90	103	0.00000
Pseudomonas citronellolis	53408	S	4	6	10	0.00000
Pseudomonas sp. GCEP-101	2974552	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	2	0	2	0.00000
Metapseudomonas otitidis	319939	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	26	10	36	0.00000
Gallibacterium salpingitidis	505341	S	26	13	39	0.00000
Xanthomonas campestris	339	S	9	3	12	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	5	7	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	54401	15490	69891	0.00221
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	7316	93	7409	0.00023
Oxalobacter aliiformigenes	2946593	S	2714	101	2815	0.00009
Oxalobacter formigenes	847	S	6	0	6	0.00000
Herbaspirillum frisingense	92645	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	41	79	120	0.00000
Paraburkholderia phytofirmans	261302	S	18	11	29	0.00000
Paraburkholderia aromaticivorans	2026199	S	5	5	10	0.00000
Paraburkholderia kirstenboschensis	1245436	S	3	1	4	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Paraburkholderia bryophila	420952	S	1	0	1	0.00000
Burkholderia sp. MSMB0856	1637869	S	2	22	24	0.00000
Neisseria mucosa	488	S	5	3	8	0.00000
Neisseria sp. oral taxon 014	641148	S	3	0	3	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Snodgrassella alvi	1196083	S	2	0	2	0.00000
Silvimonas soli	2980100	S	2	0	2	0.00000
Bosea beijingensis	3068632	S	279	297	576	0.00002
Methylorubrum populi	223967	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	209	855	1064	0.00003
Roseovarius tolerans	74031	S	1	2	3	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	2	7	9	0.00000
Desulfovibrio piger	901	S	136650	1729	138379	0.00438
Desulfovibrio fairfieldensis	44742	S	112	0	112	0.00000
Desulfovibrio desulfuricans	876	S	11	1	12	0.00000
Desulfovibrio sp. G11	631220	S	4	3	7	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	87	10	97	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	9	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	6	11	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	2	0	2	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1021	221	1242	0.00004
Akkermansia sp. RCC_12PD	3115152	S	77	287	364	0.00001
Akkermansia sp. BCRC 18949	3037987	S	47	722	769	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	2	727	729	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	85	1167	1252	0.00004
Candidatus Akkermansia timonensis	3068329	S	3	937	940	0.00003
Campylobacter jejuni	197	S	466	2785	3251	0.00010
Campylobacter hominis	76517	S	346	205	551	0.00002
Campylobacter coli	195	S	68	109	177	0.00001
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter armoricus	2505970	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema denticola	158	S	22	46	68	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	3	4	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Gracilinema caldarium	215591	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Candidatus Korobacter versatilis	658062	S	1	0	1	0.00000
Pyxidicoccus parkwaysis	2813578	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	14800	3792	18592	0.00059
Cloacibacillus evryensis	508460	S	155	3	158	0.00000
Jonquetella anthropi	428712	S	11	2	13	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus radiophilus	32062	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	692	649	1341	0.00004
Candidatus Nanosynbacter sp. TM7-074	3158573	S	5	52	57	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	30	45	75	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	30	6	36	0.00000
Candidatus Southlakia epibionticum	3043284	S	56	4	60	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	79	125	204	0.00001
Candidatus Minimicrobia vallesae	2841264	S	37	154	191	0.00001
Fusobacterium animalis	76859	S	103	595	698	0.00002
Fusobacterium nucleatum	851	S	10	23	33	0.00000
Fusobacterium vincentii	155615	S	2	22	24	0.00000
Fusobacterium varium	856	S	1	5	6	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Streptobacillus moniliformis	34105	S	5	4	9	0.00000
Methanobrevibacter smithii	2173	S	14453	1844	16297	0.00052
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	183	45	228	0.00001
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	77	2	79	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Homo sapiens	9606	S	25	11	36	0.00000
Junduvirus communis	2956034	S	11693	833	12526	0.00040
Junduvirus copri	2956035	S	1040	75	1115	0.00004
Kingevirus communis	2956060	S	5	0	5	0.00000
Drivevirus gastrointestinalis	2955765	S	6651	0	6651	0.00021
Carjivirus communis	2955582	S	3405	848	4253	0.00013
Carjivirus hominis	2955583	S	546	130	676	0.00002
Delmidovirus intestinihominis	2955740	S	2	2	4	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	5977	1791	7768	0.00025
Cohcovirus hiberniae	2955711	S	677	132	809	0.00003
Canhaevirus hiberniae	2955579	S	423	29	452	0.00001
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	663	348	1011	0.00003
Afonbuvirus faecalis	2955233	S	139	103	242	0.00001
Afonbuvirus intestinihominis	2955234	S	136	96	232	0.00001
Birpovirus hominis	2955499	S	2	17	19	0.00000
Kahnovirus oralis	2956047	S	3	1	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Moineauvirus CHPC1148	3060326	S	21	111	132	0.00000
Moineauvirus mv7201	112023	S	9	24	33	0.00000
Moineauvirus SWK6	3060387	S	4	139	143	0.00000
Brussowvirus CHPC1109	3059796	S	56	374	430	0.00001
Brussowvirus CHPC952	3059806	S	2	7	9	0.00000
Taranisvirus taranis	2734146	S	129	1723	1852	0.00006
Ceduovirus CHPC1170	2845389	S	12	21	33	0.00000
Ceduovirus CHPC1242	2845393	S	5	10	15	0.00000
Ceduovirus CHPC972	2845406	S	3	6	9	0.00000
Ceduovirus cv50504	2845165	S	3	11	14	0.00000
Ceduovirus CHPC116	2845388	S	2	3	5	0.00000
Ceduovirus bIL67	36343	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	46	0	46	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Lactococcus phage ul36	114416	S	2	115	117	0.00000
Streptococcus phage phiARI0004	1701811	S	1	327	328	0.00001
Parabacteroides phage YZ-2015b	1655645	S	42	73	115	0.00000
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
