name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	1	13	14	0.00000
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
JAGZMM01 sp946491705	64717	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	1	41	42	0.00000
Faecousia sp900544975	67116	S	8358	25773	34131	0.00369
Faecousia sp003525905	66958	S	193	6063	6256	0.00068
Faecousia sp944382965	67178	S	7	38	45	0.00000
Faecousia sp000435995	66951	S	4	30	34	0.00000
Faecousia sp949293985	67224	S	3	27	30	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	8	9	0.00000
Faecousia sp022786965	67093	S	1	7	8	0.00000
Lawsonibacter sp902363045	67426	S	246	16305	16551	0.00179
Lawsonibacter asaccharolyticus	67383	S	85	2326	2411	0.00026
Lawsonibacter aceti	67382	S	48	2331	2379	0.00026
Lawsonibacter sp900754605	67422	S	31	973	1004	0.00011
Lawsonibacter sp000177015	67389	S	30	236	266	0.00003
Lawsonibacter sp900066825	67417	S	13	1332	1345	0.00015
Lawsonibacter sp959022875	67477	S	4	27	31	0.00000
Lawsonibacter sp947645675	67464	S	3	122	125	0.00001
Lawsonibacter sp900764755	67424	S	3	36	39	0.00000
Lawsonibacter sp019424865	67403	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	365	35568	35933	0.00389
Dysosmobacter sp019417795	66707	S	19	4247	4266	0.00046
Dysosmobacter sp900544615	66731	S	1	9	10	0.00000
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Dysosmobacter segnis	66683	S	1	99	100	0.00001
Dysosmobacter pullicola	66682	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	1	43	44	0.00000
Evtepia gabavorous	66893	S	684	16862	17546	0.00190
Flavonifractor plautii	67235	S	461	18073	18534	0.00200
Flavonifractor massiliensis_A	67232	S	6	164	170	0.00002
Flavonifractor sp002159265	67236	S	6	165	171	0.00002
Flavonifractor sp002159455	67237	S	2	44	46	0.00000
Flavonifractor sp944385585	67244	S	2	5	7	0.00000
Flavonifractor phocaeensis_A	67234	S	1	17	18	0.00000
Enterenecus sp900549885	66832	S	109	995	1104	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	91	2215	2306	0.00025
Pseudoflavonifractor_A gallinarum	67729	S	5	51	56	0.00001
Vescimonas sp945877515	68024	S	6	64	70	0.00001
Vescimonas cirricatena	67950	S	5	528	533	0.00006
Vescimonas sp000435975	67954	S	3	36	39	0.00000
Vescimonas sp004555205	67960	S	2	48	50	0.00001
Vescimonas fastidiosa	67952	S	1	82	83	0.00001
CAG-170 sp000436735	66555	S	11	21	32	0.00000
CAG-170 sp900549635	66565	S	4	263	267	0.00003
CAG-170 sp937967235	66591	S	1	12	13	0.00000
CAG-170 sp000432135	66554	S	1	9	10	0.00000
CAG-170 sp900751035	66568	S	1	3	4	0.00000
Intestinimonas massiliensis	67319	S	5	185	190	0.00002
Intestinimonas butyriciproducens	67318	S	1	20	21	0.00000
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	11	226	237	0.00003
HGM13006 sp900756575	67256	S	3	18	21	0.00000
HGM13006 sp949289625	67266	S	2	114	116	0.00001
Limivicinus sp958427375	67620	S	12	7	19	0.00000
Limivicinus sp900549545	67552	S	1	12	13	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	9	10	0.00000
Scatomorpha intestinigallinarum	67840	S	2	15	17	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	1	168	169	0.00002
Hominicoprocola sp900317525	67291	S	1	21	22	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	6	188	194	0.00002
CAG-103 sp000432375	66536	S	1	67	68	0.00001
UMGS1202 sp900549565	67917	S	5	22	27	0.00000
F23-B02 sp001916715	66921	S	4	162	166	0.00002
Pseudoscilispira sp937915065	67746	S	2	10	12	0.00000
Lawsonibacter_A hominis	67478	S	2	61	63	0.00001
Pelethomonas sp958423465	67721	S	2	11	13	0.00000
Vermiculatibacterium sp900543935	67934	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	1	77	78	0.00001
Pseudoflavonifractor faecis	67723	S	1	10	11	0.00000
RGIG7114 sp938023775	67784	S	1	11	12	0.00000
Faecalibacterium sp900540455	68329	S	3421	39049	42470	0.00459
Faecalibacterium sp900539945	68328	S	129	9880	10009	0.00108
Faecalibacterium sp937880095	68362	S	12	89	101	0.00001
Faecalibacterium prausnitzii	68310	S	9	907	916	0.00010
Faecalibacterium sp900758465	68331	S	4	319	323	0.00003
Faecalibacterium sp934518555	68345	S	3	4	7	0.00000
Faecalibacterium sp900539885	68327	S	2	106	108	0.00001
Faecalibacterium sp902463905	68336	S	2	38	40	0.00000
Faecalibacterium sp900765705	68333	S	2	185	187	0.00002
Faecalibacterium prausnitzii_D	68312	S	2	200	202	0.00002
Faecalibacterium duncaniae	68301	S	1	123	124	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	126	127	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	30	31	0.00000
Faecalibacterium sp905215595	68338	S	1	26	27	0.00000
Negativibacillus sp000435195	68717	S	617	10852	11469	0.00124
Negativibacillus sp900547015	68724	S	6	17	23	0.00000
Negativibacillus sp902490335	68725	S	5	20	25	0.00000
Ruminococcus_C sp000980705	69100	S	768	19862	20630	0.00223
Ruminococcus_C sp900765125	69114	S	5	71	76	0.00001
Ruminococcus_C sp900770195	69115	S	3	27	30	0.00000
Ruminococcus_C sp000437175	69098	S	3	54	57	0.00001
Ruminococcus_C callidus	69096	S	3	46	49	0.00001
Ruminococcus_C sp022769365	69110	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	753	42131	42884	0.00464
Ruthenibacterium sp018380115	69140	S	261	1560	1821	0.00020
Ruthenibacterium merdipullorum	69136	S	1	4	5	0.00000
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	285	12904	13189	0.00143
Anaerotruncus rubiinfantis	68122	S	27	163	190	0.00002
Anaerotruncus colihominis_A	68118	S	4	72	76	0.00001
Anaerotruncus massiliensis	68120	S	1	15	16	0.00000
Porcipelethomonas sp900538575	68739	S	309	3091	3400	0.00037
Porcipelethomonas sp900554975	68740	S	3	18	21	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	223	30811	31034	0.00336
Avimicrobium sp934845495	68162	S	102	250	352	0.00004
Metaruminococcus_A gallistercoris	68702	S	71	172	243	0.00003
Metaruminococcus_A sp958427155	68707	S	27	591	618	0.00007
Metaruminococcus_A sp900762715	68705	S	5	141	146	0.00002
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
UBA3818 sp904397845	69188	S	69	92	161	0.00002
Merdimmobilis hominis	68688	S	103	1368	1471	0.00016
Merdivicinus sp934869045	68696	S	27	136	163	0.00002
CAMMMX01 sp946498095	68260	S	24	82	106	0.00001
Gemmiger qucibialis	68499	S	8	233	241	0.00003
Gemmiger sp937890665	68519	S	5	134	139	0.00002
Gemmiger stercorigallinarum	68537	S	2	16	18	0.00000
Gemmiger sp945830575	68531	S	2	12	14	0.00000
Gemmiger variabilis_C	68542	S	1	26	27	0.00000
Gemmiger sp900539695	68507	S	1	55	56	0.00001
Gemmiger sp900556255	68512	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	21	208	229	0.00002
Massilioclostridium methylpentosum	68687	S	1	18	19	0.00000
Schneewindia gallinarum	69170	S	14	0	14	0.00000
Harryflintia acetispora	68566	S	12	159	171	0.00002
Zongyangia gallinarum	69346	S	9	9	18	0.00000
Fimivivens hominis	68421	S	9	622	631	0.00007
Hominimerdicola alba	68575	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	1	19	20	0.00000
Fumia sp902493155	68485	S	4	55	59	0.00001
FB2012 sp900604945	68290	S	2	5	7	0.00000
FB2012 sp900543145	68289	S	1	4	5	0.00000
Massiliimalia massiliensis	68680	S	1	10	11	0.00000
Massiliimalia timonensis	68685	S	1	30	31	0.00000
Faeciplasma sp947623585	68391	S	2	4	6	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	1	40	41	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	138	3497	3635	0.00039
Agathobaculum sp030524205	65621	S	2	1	3	0.00000
Butyricicoccus sp018383195	65645	S	41	2037	2078	0.00022
Pseudobutyricicoccus sp003477405	65681	S	1	52	53	0.00001
Avispirillum sp018370615	65743	S	10	160	170	0.00002
CAKTAA01 sp019415985	65855	S	5	123	128	0.00001
CAKTAA01 sp934526185	65856	S	1	30	31	0.00000
HGM12713 sp900754175	65949	S	4	1	5	0.00000
CAG-390 sp900753295	65782	S	2	2	4	0.00000
UMGS731 sp900762545	66358	S	1	4	5	0.00000
Firm-07 sp905187695	65897	S	1	6	7	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	12	13	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	24	25	0.00000
Lentihominibacter excrementipullorum	69690	S	165	272	437	0.00005
Lentihominibacter sp934281605	69742	S	34	113	147	0.00002
Lentihominibacter faecis	69691	S	4	78	82	0.00001
Lentihominibacter butyrica	69687	S	3	204	207	0.00002
Lentihominibacter excrementigallinarum	69689	S	2	6	8	0.00000
Emergencia sp900066695	69553	S	78	3676	3754	0.00041
Emergencia sp900551775	69554	S	4	100	104	0.00001
Emergencia sp902476665	69555	S	3	73	76	0.00001
Mogibacterium diversum	69761	S	2	50	52	0.00001
Alterileibacterium massiliense	69498	S	3	289	292	0.00003
Fimisoma avicola	69590	S	2	4	6	0.00000
UMGS973 sp900547295	69947	S	1	8	9	0.00000
CAG-238 sp900542245	69521	S	1	10	11	0.00000
Hominibacterium sp959021945	69621	S	1	11	12	0.00000
Peptacetobacter hiranonis	70051	S	13	393	406	0.00004
Peptacetobacter sp900539645	70054	S	7	141	148	0.00002
Peptacetobacter sp900550335	70055	S	2	54	56	0.00001
Intestinibacter sp937944945	70038	S	3	674	677	0.00007
Scatosoma sp900555925	58227	S	50	320	370	0.00004
Scatosoma sp900552625	58226	S	11	22	33	0.00000
Scatosoma sp003150575	58167	S	5	48	53	0.00001
UMGS775 sp003343995	58353	S	41	2225	2266	0.00025
UBA10281 sp900548285	58245	S	1	5	6	0.00000
Christensenella sp022846035	58697	S	90	3013	3103	0.00034
Christensenella massiliensis	58695	S	50	1469	1519	0.00016
Christensenella hongkongensis	58693	S	10	68	78	0.00001
QANA01 sp900554725	58712	S	20	59	79	0.00001
Guopingia tenuis	58700	S	4	44	48	0.00001
UMGS1975 sp900546685	58933	S	5	61	66	0.00001
QAND01 sp003150225	58930	S	24	43	67	0.00001
SUG1456 sp029218505	57664	S	6	1	7	0.00000
Avichristensenella intestinipullorum	57423	S	6	36	42	0.00000
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Pullichristensenella excrementipullorum	57547	S	2	7	9	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	3	5	0.00000
Egerieenecus merdigallinarum	57440	S	1	2	3	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	13	95	108	0.00001
UBA1685 sp002320595	58469	S	6	40	46	0.00000
PeH17 sp000435055	58416	S	1	5	6	0.00000
Aphodomorpha intestinavium	58382	S	1	4	5	0.00000
HGM11386 sp900761915	58845	S	2	4	6	0.00000
Protoclostridium sp944362615	58866	S	2	22	24	0.00000
CAG-314 sp000437915	58542	S	3	25	28	0.00000
Luoshenia tenuis	58780	S	3	21	24	0.00000
Neochristensenella gallicola	58913	S	1	7	8	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	293	11027	11320	0.00122
UMGS1958 sp900556575	71811	S	11	148	159	0.00002
Ornithomonoglobus_A sp934454215	71775	S	9	147	156	0.00002
CABSKZ01 sp902478395	71813	S	38	411	449	0.00005
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
Merdicola sp900552655	71067	S	34	585	619	0.00007
Merdicola sp900754085	71070	S	2	58	60	0.00001
CAG-492 sp000434335	70908	S	10	96	106	0.00001
CAG-492 sp934180065	70927	S	7	68	75	0.00001
CAG-492 sp019417465	70919	S	1	9	10	0.00000
CAG-269 sp905215845	70532	S	14	1074	1088	0.00012
CAG-269 sp900551615	70506	S	8	311	319	0.00003
CAG-269 sp934167735	70571	S	3	31	34	0.00000
CAG-269 sp900556345	70514	S	1	36	37	0.00000
CAG-245 sp900761475	70457	S	25	8342	8367	0.00090
UMGS1754 sp900554815	71230	S	2	89	91	0.00001
JAETTH01 sp021769225	71062	S	2	88	90	0.00001
CAG-273 sp948934525	70880	S	2	80	82	0.00001
UMGS1663 sp900553865	71194	S	1	53	54	0.00001
CAG-465 sp023460235	70403	S	13	3578	3591	0.00039
UBA1234 sp900765095	71309	S	9	472	481	0.00005
Monoglobus pectinilyticus	64110	S	27	1322	1349	0.00015
Roslinia sp019419865	64127	S	1	12	13	0.00000
Murdochiella massiliensis_A	71496	S	7	390	397	0.00004
Egerieisoma sp900543695	71690	S	3	74	77	0.00001
Egerieisoma sp900552695	71691	S	3	16	19	0.00000
Clostridium sp023445445	59592	S	2	15	17	0.00000
Clostridium sp900759995	59608	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	1	12	13	0.00000
CABSMD01 sp902478725	59967	S	1	27	28	0.00000
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	219	16182	16401	0.00177
Streptococcus sp001556435	56219	S	71	5994	6065	0.00066
Streptococcus oralis_BL	56056	S	44	7199	7243	0.00078
Streptococcus parasanguinis	56118	S	14	1653	1667	0.00018
Streptococcus parasanguinis_Q	56134	S	10	4329	4339	0.00047
Streptococcus parasanguinis_F	56123	S	8	3004	3012	0.00033
Streptococcus vestibularis	56407	S	7	245	252	0.00003
Streptococcus salivarius	56176	S	6	467	473	0.00005
Streptococcus sp000187445	56205	S	6	391	397	0.00004
Streptococcus sp000314795	56211	S	5	446	451	0.00005
Streptococcus sp902479835	56299	S	5	1270	1275	0.00014
Streptococcus parasanguinis_D	56122	S	3	860	863	0.00009
Streptococcus pasteurianus	56141	S	2	211	213	0.00002
Streptococcus sp905221115	56313	S	2	421	423	0.00005
Streptococcus thermophilus	56397	S	2	154	156	0.00002
Streptococcus sp024295625	56270	S	2	711	713	0.00008
Streptococcus parasanguinis_G	56124	S	1	298	299	0.00003
Streptococcus parasanguinis_N	56131	S	1	265	266	0.00003
Streptococcus sp001810785	56226	S	1	634	635	0.00007
Lactococcus lactis	55812	S	21	1501	1522	0.00016
Lactococcus cremoris	55805	S	1	124	125	0.00001
Lactococcus_A raffinolactis	55833	S	1	82	83	0.00001
Limosilactobacillus fermentum	55598	S	542	9037	9579	0.00104
Limosilactobacillus caccae	55590	S	1	5	6	0.00000
Ligilactobacillus salivarius	55576	S	38	893	931	0.00010
Lactiplantibacillus plantarum	55357	S	6	80	86	0.00001
Lactobacillus paragasseri	55406	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Leuconostoc gasicomitatum	55500	S	1	3	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	3	143	146	0.00002
Psychrobacillus sp934234185	53848	S	25	471	496	0.00005
Staphylococcus epidermidis	57090	S	1	100	101	0.00001
Collinsella sp003479805	50764	S	280	3697	3977	0.00043
Collinsella tanakaei	51623	S	102	634	736	0.00008
Collinsella phocaeensis	50735	S	25	119	144	0.00002
Collinsella intestinalis	50734	S	24	193	217	0.00002
Collinsella stercoris	51622	S	8	36	44	0.00000
Collinsella sp902362275	51181	S	6	622	628	0.00007
Collinsella sp902470815	51232	S	5	14	19	0.00000
Collinsella sp902473205	51240	S	4	929	933	0.00010
Collinsella sp018378775	50783	S	4	1447	1451	0.00016
Collinsella sp900555555	51091	S	3	3	6	0.00000
Collinsella sp900556515	51103	S	3	657	660	0.00007
Collinsella sp900551665	51049	S	3	55	58	0.00001
Collinsella sp958372035	51535	S	2	478	480	0.00005
Collinsella sp937934165	51481	S	2	438	440	0.00005
Collinsella sp900754525	51125	S	2	271	273	0.00003
Collinsella sp900544115	50941	S	1	407	408	0.00004
Collinsella sp958443615	51583	S	1	2	3	0.00000
Collinsella sp900540905	50872	S	1	211	212	0.00002
Collinsella sp900552185	51054	S	1	328	329	0.00004
Collinsella sp900545605	50965	S	1	243	244	0.00003
Collinsella sp900550825	51035	S	1	335	336	0.00004
Collinsella sp900544895	50955	S	1	441	442	0.00005
Collinsella sp902489295	51280	S	1	95	96	0.00001
Collinsella sp900556285	51098	S	1	193	194	0.00002
Collinsella sp022713905	50839	S	1	266	267	0.00003
Slackia piriformis	51849	S	86	441	527	0.00006
Slackia sp900553655	51855	S	16	86	102	0.00001
Adlercreutzia rubneri	51656	S	17	852	869	0.00009
Adlercreutzia sp902478715	51657	S	11	183	194	0.00002
Adlercreutzia equolifaciens	51652	S	4	121	125	0.00001
Adlercreutzia mucosicola	51654	S	1	4	5	0.00000
Adlercreutzia sp947573925	51661	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	30	205	235	0.00003
Raoultibacter timonensis	51822	S	22	27	49	0.00001
Gordonibacter pamelaeae	51779	S	3	123	126	0.00001
Eggerthella lenta	51757	S	6	227	233	0.00003
JAEWQO01 sp023460315	51786	S	2	114	116	0.00001
JAHZGC01 sp019421015	51969	S	159	235	394	0.00004
Lancefieldella sp000565075	50500	S	1	63	64	0.00001
Thermophilibacter sp937900605	50621	S	2	22	24	0.00000
Bifidobacterium pseudocatenulatum	42814	S	24	2614	2638	0.00029
Bifidobacterium dentium	42778	S	10	57	67	0.00001
Bifidobacterium pullorum_B	42819	S	8	67	75	0.00001
Bifidobacterium bifidum	42758	S	5	147	152	0.00002
Bifidobacterium sp959028125	42876	S	5	420	425	0.00005
Bifidobacterium breve	42762	S	4	96	100	0.00001
Bifidobacterium longum_D	42797	S	4	637	641	0.00007
Bifidobacterium sp959020145	42874	S	3	262	265	0.00003
Bifidobacterium sp002742445	42835	S	2	23	25	0.00000
Bifidobacterium sp022739095	42847	S	1	10	11	0.00000
Pauljensenia sp000278725	42607	S	28	489	517	0.00006
Pauljensenia sp902373545	42631	S	4	67	71	0.00001
Pauljensenia sp916438365	42634	S	2	94	96	0.00001
Pauljensenia variabilis	42651	S	1	47	48	0.00001
Actinomyces graevenitzii	42434	S	1	16	17	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Rothia mucilaginosa_A	45234	S	1	255	256	0.00003
Mycobacterium gordonae	46461	S	1	6	7	0.00000
Mycobacterium sp003987775	46682	S	1	3	4	0.00000
Cutibacterium namnetense	48422	S	1	5	6	0.00000
Holdemanella hominis	74056	S	151	16868	17019	0.00184
Holdemanella sp900556915	74061	S	34	6694	6728	0.00073
Holdemanella sp003436425	74058	S	25	2820	2845	0.00031
Holdemanella sp900547815	74060	S	4	352	356	0.00004
Holdemanella sp934772795	74064	S	4	348	352	0.00004
Holdemanella sp900754615	74062	S	3	79	82	0.00001
Holdemanella biformis	74055	S	1	162	163	0.00002
Holdemanella porci	74057	S	1	91	92	0.00001
Clostridium_AQ sp003481775	74004	S	67	4810	4877	0.00053
Clostridium_AQ innocuum	74002	S	35	2525	2560	0.00028
Holdemania sp900120005	74068	S	62	1450	1512	0.00016
Merdibacter merdigallinarum	74100	S	3	141	144	0.00002
Eubacterium_P hominis	74037	S	1	117	118	0.00001
Longicatena caecimuris	74094	S	1	18	19	0.00000
Catenibacterium faecis	73811	S	1	107	108	0.00001
Catenibacterium sp900540665	73813	S	1	15	16	0.00000
Catenibacterium sp900540685	73814	S	1	19	20	0.00000
Thomasclavelia ramosa	73852	S	15	312	327	0.00004
Stoquefichus massiliensis	73847	S	3	2	5	0.00000
Eggerthia catenaformis	73818	S	2	177	179	0.00002
Onthousia sp900758495	75500	S	163	979	1142	0.00012
Onthousia sp000438295	75497	S	1	5	6	0.00000
Faecimonas sp905209745	75266	S	2	95	97	0.00001
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
Onthovivens sp944336335	76302	S	25	5915	5940	0.00064
RUG131 sp900549975	76341	S	1	14	15	0.00000
CAG-313 sp900760745	74344	S	10	3414	3424	0.00037
CAG-313 sp003539625	74340	S	2	90	92	0.00001
CAG-313 sp000433035	74339	S	1	14	15	0.00000
Sutterella wadsworthensis_A	129151	S	2244	105793	108037	0.01168
Sutterella wadsworthensis	129150	S	55	1643	1698	0.00018
Sutterella seckii_A	129119	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	4	123	127	0.00001
Parasutterella gallistercoris	128134	S	1	51	52	0.00001
Oxalobacter sp023449275	127874	S	20	27	47	0.00001
Oxalobacter formigenes	127863	S	2	8	10	0.00000
Duodenibacillus sp944388865	127047	S	6	16	22	0.00000
Paraburkholderia sp005503145	128062	S	2	2	4	0.00000
Aphodousia faecalis	126439	S	1	8	9	0.00000
Klebsiella aerogenes_A	133134	S	1	18	19	0.00000
Klebsiella variicola	133156	S	1	64	65	0.00001
Kluyvera ascorbata_B	133158	S	4	292	296	0.00003
Kluyvera ascorbata	133157	S	1	21	22	0.00000
Escherichia coli	133040	S	1	97	98	0.00001
Serratia bockelmannii	133449	S	3	46	49	0.00001
Atlantibacter subterranea	132832	S	1	12	13	0.00000
Superficieibacter sp029319185	133515	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	184	10397	10581	0.00114
Succinivibrio sp905201175	134279	S	8	81	89	0.00001
Lysobacter_B sp023461075	140980	S	1	3	4	0.00000
CAJLXD01 sp900551585	117517	S	15	68	83	0.00001
Scatocola faecipullorum	117672	S	2	41	43	0.00000
Scatacola_A faecigallinarum	117665	S	2	14	16	0.00000
Mycoplana sp023404095	119686	S	6	87	93	0.00001
CALXSC01 sp944391025	123521	S	3	54	57	0.00001
Paracoccus denitrificans_A	121825	S	1	4	5	0.00000
Megamonas funiformis	72685	S	1503	75527	77030	0.00833
Megamonas sp900556715	72689	S	1	16	17	0.00000
Dialister sp900541485	72927	S	747	13302	14049	0.00152
Dialister invisus	72914	S	236	6106	6342	0.00069
Allisonella histaminiformans	72911	S	129	479	608	0.00007
Veillonella sp900757715	73040	S	35	21531	21566	0.00233
Veillonella nakazawae	73016	S	5	464	469	0.00005
Veillonella tobetsuensis	73061	S	2	11	13	0.00000
Veillonella atypica	73006	S	1	19	20	0.00000
Veillonella sp009929605	73025	S	1	8	9	0.00000
Veillonella fallax	73011	S	1	36	37	0.00000
Veillonella dispar_B	73010	S	1	86	87	0.00001
Megasphaera massiliensis	72960	S	1	36	37	0.00000
Megasphaera sp001546855	72962	S	1	16	17	0.00000
Acidaminococcus intestini	72487	S	2	44	46	0.00000
Succiniclasticum sp017443005	72571	S	3	184	187	0.00002
Phascolarctobacterium faecium	72533	S	1	29	30	0.00000
CAG-266 sp003150755	72502	S	1	14	15	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	909	32270	33179	0.00359
Desulfovibrio sp900556755	100336	S	2	76	78	0.00001
Akkermansia massiliensis	145644	S	193	5985	6178	0.00067
Akkermansia sp004167605	145653	S	17	185	202	0.00002
Akkermansia muciniphila_E	145649	S	5	35	40	0.00000
Akkermansia muciniphila_F	145650	S	1	11	12	0.00000
Merdousia sp000438015	144970	S	1	4	5	0.00000
Pyramidobacter piscolens	143201	S	11	100	111	0.00001
Cloacibacillus porcorum	143219	S	1	42	43	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	1	3	4	0.00000
UBA7185 sp944391625	72381	S	2	3	5	0.00000
UMGS1590 sp900759105	72387	S	1	62	63	0.00001
RUG841 sp017406505	98213	S	2	3	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	10	23570	23580	0.00255
Methanomassiliicoccus_A intestinalis	37384	S	1	11	12	0.00000
