name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp947166625	64298	S	4	2	6	0.00000
CAG-177 sp003514385	64246	S	2	18	20	0.00000
CAG-177 sp937880805	64293	S	1	4	5	0.00000
UBA737 sp944384845	65451	S	15	3	18	0.00000
UBA737 sp900554525	65421	S	7	7	14	0.00000
UBA737 sp900547095	65416	S	3	1	4	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
CAKSJY01 sp934486915	64356	S	21	16	37	0.00000
UBA1227 sp900545655	65251	S	19	21	40	0.00000
UBA7067 sp958448165	65349	S	8	15	23	0.00000
UBA7067 sp946500295	65345	S	6	4	10	0.00000
RGIG2774 sp949293815	64763	S	14	9	23	0.00000
Howiella sp019417145	64703	S	13	27	40	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	10	10	20	0.00000
UMGS263 sp949283785	65578	S	8	2	10	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
CAG-488 sp902789095	64324	S	8	8	16	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
UBA1081 sp900543395	65170	S	6	2	8	0.00000
UBA5905 sp934630515	65289	S	5	2	7	0.00000
CAKXIK01 sp019421725	64364	S	5	1	6	0.00000
CAMMKL01 sp946497265	64374	S	4	10	14	0.00000
CAKTEE01 sp934546985	64360	S	4	2	6	0.00000
RUG14215 sp934729465	64817	S	3	1	4	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	5	7	0.00000
Yeguia hominis	65605	S	2	9	11	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	61780	156829	218609	0.00709
Lawsonibacter sp902363045	67426	S	12257	99365	111622	0.00362
Lawsonibacter aceti	67382	S	11732	40330	52062	0.00169
Lawsonibacter sp900066825	67417	S	2737	23756	26493	0.00086
Lawsonibacter sp900754605	67422	S	1776	8736	10512	0.00034
Lawsonibacter sp019424865	67403	S	1132	627	1759	0.00006
Lawsonibacter sp959022875	67477	S	294	389	683	0.00002
Lawsonibacter sp900545895	67418	S	260	861	1121	0.00004
Lawsonibacter sp944385035	67443	S	143	107	250	0.00001
Lawsonibacter sp944385645	67448	S	140	69	209	0.00001
Lawsonibacter sp900764755	67424	S	135	286	421	0.00001
Lawsonibacter sp944385065	67444	S	120	75	195	0.00001
Lawsonibacter sp900766145	67425	S	48	116	164	0.00001
Lawsonibacter sp944385075	67445	S	33	26	59	0.00000
Lawsonibacter sp905215425	67429	S	24	24	48	0.00000
Lawsonibacter sp904420465	67428	S	20	4	24	0.00000
Lawsonibacter sp002161175	67391	S	19	36	55	0.00000
Lawsonibacter sp003478995	67392	S	16	45	61	0.00000
Lawsonibacter faecis	67384	S	15	112	127	0.00000
Lawsonibacter pullicola	67388	S	14	42	56	0.00000
Lawsonibacter sp949293165	67470	S	12	7	19	0.00000
Lawsonibacter sp949295195	67471	S	12	27	39	0.00000
Lawsonibacter sp947645675	67464	S	10	20	30	0.00000
Lawsonibacter sp949288405	67469	S	9	6	15	0.00000
Lawsonibacter sp000177015	67389	S	4	3	7	0.00000
Lawsonibacter sp944385665	67449	S	3	2	5	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	11605	137395	149000	0.00483
Dysosmobacter sp019418625	66708	S	5983	14054	20037	0.00065
Dysosmobacter faecalis	66680	S	4388	15897	20285	0.00066
Dysosmobacter avistercoris	66677	S	3061	7120	10181	0.00033
Dysosmobacter sp902490355	66741	S	1120	1600	2720	0.00009
Dysosmobacter sp944387035	66781	S	530	744	1274	0.00004
Dysosmobacter sp019417795	66707	S	385	8923	9308	0.00030
Dysosmobacter excrementigallinarum	66679	S	106	371	477	0.00002
Dysosmobacter pullicola	66682	S	81	274	355	0.00001
Dysosmobacter sp946494635	66791	S	71	199	270	0.00001
Dysosmobacter sp958426425	66810	S	61	43	104	0.00000
Dysosmobacter sp018228705	66706	S	61	245	306	0.00001
Dysosmobacter sp900115635	66729	S	60	71	131	0.00000
Dysosmobacter excrementavium	66678	S	44	135	179	0.00001
Dysosmobacter sp905200545	66743	S	18	17	35	0.00000
Dysosmobacter sp947631635	66801	S	17	13	30	0.00000
Dysosmobacter segnis	66683	S	15	189	204	0.00001
Dysosmobacter sp944382995	66776	S	15	24	39	0.00000
Dysosmobacter sp902462475	66739	S	14	21	35	0.00000
Dysosmobacter sp900546705	66733	S	11	5	16	0.00000
Dysosmobacter sp021771635	66714	S	11	26	37	0.00000
Dysosmobacter sp934590165	66773	S	9	11	20	0.00000
Dysosmobacter sp019423635	66709	S	8	3	11	0.00000
Dysosmobacter sp944387015	66780	S	5	3	8	0.00000
Dysosmobacter sp900550685	66735	S	4	7	11	0.00000
Dysosmobacter faecalis_A	66681	S	3	8	11	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp947625655	66799	S	3	5	8	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp945948185	66788	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	10526	12277	22803	0.00074
Scatomorpha sp944385765	67854	S	690	161	851	0.00003
Scatomorpha sp900545405	67848	S	651	939	1590	0.00005
Scatomorpha merdavium	67841	S	184	131	315	0.00001
Scatomorpha stercorigallinarum	67863	S	68	91	159	0.00001
Scatomorpha sp900752445	67850	S	54	55	109	0.00000
Scatomorpha sp900546485	67849	S	24	28	52	0.00000
Scatomorpha sp902496595	67852	S	13	5	18	0.00000
Scatomorpha gallistercoris	67838	S	9	4	13	0.00000
Scatomorpha sp944387825	67860	S	8	4	12	0.00000
Scatomorpha sp944385805	67856	S	8	1	9	0.00000
Scatomorpha pullistercoris	67845	S	7	5	12	0.00000
Scatomorpha sp958428885	67861	S	6	4	10	0.00000
Scatomorpha sp900759385	67851	S	5	5	10	0.00000
Scatomorpha sp944387285	67859	S	2	1	3	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	16551	90040	106591	0.00346
Flavonifractor massiliensis_A	67232	S	365	1211	1576	0.00005
Flavonifractor sp002159265	67236	S	120	384	504	0.00002
Flavonifractor sp944385575	67243	S	71	56	127	0.00000
Flavonifractor sp944385585	67244	S	43	24	67	0.00000
Flavonifractor sp944385615	67245	S	21	11	32	0.00000
Flavonifractor sp002159455	67237	S	16	45	61	0.00000
Flavonifractor phocaeensis_A	67234	S	13	32	45	0.00000
Flavonifractor intestinigallinarum	67231	S	6	7	13	0.00000
Flavonifractor sp017811815	67238	S	3	12	15	0.00000
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	1513	12509	14022	0.00045
CAG-103 sp000432375	66536	S	422	4094	4516	0.00015
CAG-103 sp905215475	66548	S	259	1964	2223	0.00007
CAG-103 sp934589185	66549	S	59	530	589	0.00002
CAG-103 sp934591895	66550	S	28	114	142	0.00000
CAG-103 sp900317855	66542	S	5	56	61	0.00000
CAG-103 sp900757655	66545	S	5	32	37	0.00000
Evtepia gabavorous	66893	S	14634	31184	45818	0.00149
Evtepia sp004556345	66896	S	8	8	16	0.00000
Evtepia excrementipullorum	66890	S	5	16	21	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	10003	13755	23758	0.00077
Faecousia sp944382965	67178	S	214	618	832	0.00003
Faecousia sp900547405	67119	S	109	139	248	0.00001
Faecousia sp958436045	67227	S	73	185	258	0.00001
Faecousia sp003525905	66958	S	71	142	213	0.00001
Faecousia sp902465435	67137	S	71	17	88	0.00000
Faecousia sp021771675	67086	S	69	255	324	0.00001
Faecousia sp900752285	67128	S	46	25	71	0.00000
Faecousia sp900544975	67116	S	41	17	58	0.00000
Faecousia sp934615645	67166	S	34	92	126	0.00000
Faecousia sp949293985	67224	S	31	66	97	0.00000
Faecousia sp900549705	67122	S	27	28	55	0.00000
Faecousia sp900554625	67125	S	25	140	165	0.00001
Faecousia sp934645175	67171	S	12	13	25	0.00000
Faecousia sp934593275	67165	S	11	31	42	0.00000
Faecousia sp934622035	67167	S	9	14	23	0.00000
Faecousia sp934667815	67173	S	9	5	14	0.00000
Faecousia sp022786965	67093	S	9	16	25	0.00000
Faecousia sp958438185	67228	S	8	19	27	0.00000
Faecousia intestinigallinarum	66949	S	8	4	12	0.00000
Faecousia sp017419715	67012	S	7	5	12	0.00000
Faecousia sp000434635	66950	S	5	23	28	0.00000
Faecousia sp934636045	67170	S	4	2	6	0.00000
Faecousia gallistercoris	66947	S	4	2	6	0.00000
Faecousia sp937890525	67176	S	4	1	5	0.00000
Faecousia sp945487445	67189	S	3	1	4	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	2	9	11	0.00000
Faecousia sp934569225	67156	S	2	5	7	0.00000
Faecousia sp945963595	67201	S	1	6	7	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	9474	13043	22517	0.00073
Enterenecus sp905210385	66834	S	63	126	189	0.00001
Enterenecus capillosus_A	66817	S	32	153	185	0.00001
Enterenecus merdae	66819	S	29	128	157	0.00001
Enterenecus stercoripullorum	66889	S	22	55	77	0.00000
Enterenecus faecium	66818	S	16	178	194	0.00001
Enterenecus sp002161235	66820	S	11	57	68	0.00000
Enterenecus sp944387095	66863	S	5	8	13	0.00000
Enterenecus sp934675115	66856	S	3	10	13	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp910587395	66846	S	1	10	11	0.00000
Enterenecus sp946548895	66864	S	1	3	4	0.00000
Enterenecus sp949841465	66885	S	1	3	4	0.00000
Enterenecus sp944385485	66860	S	1	3	4	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	7054	2167	9221	0.00030
Onthomonas sp900758315	67660	S	72	108	180	0.00001
Onthomonas sp937858235	67666	S	10	180	190	0.00001
Onthomonas avicola	67631	S	4	13	17	0.00000
Onthomonas sp900545815	67658	S	4	56	60	0.00000
Intestinimonas butyriciproducens	67318	S	3542	5455	8997	0.00029
Intestinimonas massiliensis	67319	S	1134	3583	4717	0.00015
Intestinimonas sp026169115	67323	S	662	698	1360	0.00004
Intestinimonas pullistercoris	67321	S	105	62	167	0.00001
Intestinimonas timonensis	67332	S	43	165	208	0.00001
Intestinimonas merdavium	67320	S	21	12	33	0.00000
Intestinimonas sp944385655	67326	S	15	20	35	0.00000
Intestinimonas sp902492005	67325	S	13	13	26	0.00000
Intestinimonas sp958435885	67329	S	3	5	8	0.00000
Intestinimonas stercorigallinarum	67331	S	2	2	4	0.00000
Pseudoscilispira sp018369915	67743	S	2228	1887	4115	0.00013
Pseudoscilispira sp020555605	67745	S	23	151	174	0.00001
Pseudoscilispira sp937915065	67746	S	7	5	12	0.00000
Pseudoscilispira sp020025175	67744	S	3	0	3	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1456	871	2327	0.00008
Pelethomonas sp900549475	67693	S	516	684	1200	0.00004
Pelethomonas sp017887695	67685	S	9	9	18	0.00000
Pelethomonas sp958423465	67721	S	6	5	11	0.00000
Pelethomonas sp900555795	67694	S	5	2	7	0.00000
Pelethomonas sp021768185	67686	S	3	2	5	0.00000
Pelethomonas sp947365965	67715	S	2	5	7	0.00000
CAG-170 sp002404795	66557	S	394	745	1139	0.00004
CAG-170 sp000432135	66554	S	141	518	659	0.00002
CAG-170 sp937967235	66591	S	42	194	236	0.00001
CAG-170 sp900545925	66563	S	35	121	156	0.00001
CAG-170 sp900549635	66565	S	28	243	271	0.00001
CAG-170 sp016296635	66561	S	26	13	39	0.00000
CAG-170 sp900555665	66567	S	25	39	64	0.00000
CAG-170 sp937907715	66590	S	11	8	19	0.00000
CAG-170 sp934661135	66583	S	11	10	21	0.00000
CAG-170 sp900751035	66568	S	10	18	28	0.00000
CAG-170 sp934631005	66576	S	10	2	12	0.00000
CAG-170 sp900553545	66566	S	10	22	32	0.00000
CAG-170 sp902803075	66570	S	9	2	11	0.00000
CAG-170 sp003516765	66559	S	8	11	19	0.00000
CAG-170 sp902796245	66569	S	7	15	22	0.00000
CAG-170 sp900548625	66564	S	5	9	14	0.00000
CAG-170 sp934668295	66586	S	4	4	8	0.00000
CAG-170 sp934655875	66581	S	3	2	5	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	839	6451	7290	0.00024
Vescimonas sp900757415	67999	S	285	677	962	0.00003
Vescimonas sp900554275	67995	S	77	50	127	0.00000
Vescimonas sp900545495	67985	S	71	147	218	0.00001
Vescimonas sp900551995	67992	S	57	147	204	0.00001
Vescimonas cirricatena	67950	S	52	466	518	0.00002
Vescimonas sp004557655	67961	S	25	99	124	0.00000
Vescimonas sp900556015	67997	S	21	57	78	0.00000
Vescimonas sp900548615	67988	S	19	33	52	0.00000
Vescimonas sp000435555	67953	S	12	18	30	0.00000
Vescimonas sp015068325	67966	S	4	0	4	0.00000
Vescimonas sp000435975	67954	S	4	7	11	0.00000
Vescimonas sp004555205	67960	S	3	6	9	0.00000
Vescimonas sp934589145	68009	S	2	3	5	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Vescimonas sp900550615	67990	S	2	1	3	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	1	2	0.00000
Vescimonas sp017448145	67972	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1351	4369	5720	0.00019
Pseudoflavonifractor_A merdigallinarum	67731	S	10	3	13	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	17	27	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	6	14	0.00000
HGM13006 sp900756575	67256	S	605	926	1531	0.00005
HGM13006 sp949289625	67266	S	272	778	1050	0.00003
HGM13006 sp905202605	67262	S	122	297	419	0.00001
HGM13006 sp902475435	67258	S	104	243	347	0.00001
HGM13006 sp900757695	67257	S	9	8	17	0.00000
HGM13006 sp902475515	67259	S	9	9	18	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1147	5882	7029	0.00023
UMGS1766 sp902475455	67923	S	21	6	27	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	656	2273	2929	0.00009
Vermiculatibacterium agrestimuris	67926	S	42	38	80	0.00000
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	579	2543	3122	0.00010
F23-B02 sp004557075	66927	S	21	26	47	0.00000
F23-B02 sp946405205	66941	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	257	344	601	0.00002
CALXDZ01 sp902478785	66660	S	36	58	94	0.00000
CALWOS01 sp944383185	66651	S	501	229	730	0.00002
Instestinimonas_A celer	67317	S	362	136	498	0.00002
CAJFPI01 sp904420435	66596	S	237	85	322	0.00001
CAJFPI01 sp904419145	66594	S	17	6	23	0.00000
CAJFPI01 sp944386995	66602	S	12	10	22	0.00000
CAJFPI01 sp904398675	66593	S	9	2	11	0.00000
CAJFPI01 sp944386975	66600	S	6	2	8	0.00000
Pseudoflavonifractor capillosus	67722	S	121	525	646	0.00002
Pseudoflavonifractor sp902362925	67725	S	27	120	147	0.00000
Pseudoflavonifractor faecis	67723	S	17	16	33	0.00000
Pseudoflavonifractor sp944387275	67727	S	10	4	14	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	88	18	106	0.00000
Limivicinus sp900546515	67549	S	82	84	166	0.00001
Limivicinus sp900549545	67552	S	15	16	31	0.00000
Limivicinus sp003150355	67487	S	4	3	7	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	1	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	37	50	87	0.00000
Hominicoprocola sp934835795	67308	S	33	156	189	0.00001
Hominicoprocola sp900317525	67291	S	13	22	35	0.00000
Hominicoprocola fusiformis	67277	S	8	94	102	0.00000
Hominicoprocola sp900552015	67294	S	4	4	8	0.00000
Hominicoprocola sp003522105	67280	S	3	4	7	0.00000
Hominicoprocola sp900546295	67292	S	3	2	5	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
DXTB01 sp019410105	66675	S	103	1542	1645	0.00005
CALXCT01 sp944386055	66657	S	53	14	67	0.00000
CALXCT01 sp944386845	66658	S	3	1	4	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	35	114	149	0.00000
RUG626 sp944385785	67802	S	26	3	29	0.00000
RUG626 sp947589545	67809	S	4	1	5	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	25	27	0.00000
UBA738 sp934533005	67915	S	1	3	4	0.00000
UBA2658 sp018385135	67892	S	22	39	61	0.00000
RUG11142 sp944385195	67792	S	16	6	22	0.00000
Dysosmobacter_A acutus	66814	S	9	11	20	0.00000
Dysosmobacter_A hominis	66815	S	4	13	17	0.00000
Avoscillospira stercoripullorum	66527	S	11	3	14	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	9	2	11	0.00000
CALXCR01 sp944386855	66656	S	7	3	10	0.00000
CASFCS01 sp949293245	66668	S	7	3	10	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	6	4	10	0.00000
UMGS1202 sp900549565	67917	S	6	3	9	0.00000
DXYV01 sp019415645	66676	S	4	5	9	0.00000
RGIG529 sp028705905	67762	S	4	7	11	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
RUG678 sp900321335	67827	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	36853	67497	104350	0.00338
Gemmiger formicilis	68495	S	17325	109464	126789	0.00411
Gemmiger sp900540775	68509	S	10430	65958	76388	0.00248
Gemmiger sp900539695	68507	S	2593	11307	13900	0.00045
Gemmiger variabilis_C	68542	S	838	1803	2641	0.00009
Gemmiger sp900540595	68508	S	701	3288	3989	0.00013
Gemmiger sp900554145	68511	S	374	1246	1620	0.00005
Gemmiger sp900556255	68512	S	264	271	535	0.00002
Gemmiger variabilis_B	68541	S	165	283	448	0.00001
Gemmiger stercorigallinarum	68537	S	46	129	175	0.00001
Gemmiger formicilis_A	68496	S	43	85	128	0.00000
Gemmiger sp937890665	68519	S	41	158	199	0.00001
Gemmiger sp900772715	68513	S	13	17	30	0.00000
Gemmiger sp934561205	68518	S	12	21	33	0.00000
Gemmiger sp947631565	68534	S	11	1	12	0.00000
Gemmiger excrementigallinarum	68491	S	10	15	25	0.00000
Gemmiger sp934502625	68517	S	10	4	14	0.00000
Gemmiger formicilis_B	68497	S	9	23	32	0.00000
Gemmiger sp945830575	68531	S	8	7	15	0.00000
Gemmiger variabilis_A	68540	S	7	5	12	0.00000
Gemmiger sp937907025	68520	S	6	11	17	0.00000
Gemmiger sp019413245	68502	S	6	13	19	0.00000
Gemmiger sp944382785	68521	S	6	6	12	0.00000
Gemmiger faecigallinarum	68494	S	6	10	16	0.00000
Gemmiger gallinarum	68498	S	2	5	7	0.00000
Gemmiger variabilis	68539	S	2	7	9	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	850	29783	30633	0.00099
Faecalibacterium prausnitzii	68310	S	162	5879	6041	0.00020
Faecalibacterium duncaniae	68301	S	121	1819	1940	0.00006
Faecalibacterium prausnitzii_D	68312	S	119	3089	3208	0.00010
Faecalibacterium sp002160895	68319	S	30	138	168	0.00001
Faecalibacterium sp900758465	68331	S	30	427	457	0.00001
Faecalibacterium sp934513205	68343	S	24	204	228	0.00001
Faecalibacterium sp934524985	68346	S	20	539	559	0.00002
Faecalibacterium sp900765705	68333	S	17	291	308	0.00001
Faecalibacterium sp900540455	68329	S	17	31	48	0.00000
Faecalibacterium prausnitzii_A	68311	S	14	485	499	0.00002
Faecalibacterium longum	68309	S	10	202	212	0.00001
Faecalibacterium prausnitzii_E	68313	S	9	90	99	0.00000
Faecalibacterium sp900539885	68327	S	8	117	125	0.00000
Faecalibacterium faecigallinarum	68302	S	7	28	35	0.00000
Faecalibacterium sp900539945	68328	S	7	143	150	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	51	58	0.00000
Faecalibacterium sp937880095	68362	S	4	10	14	0.00000
Faecalibacterium sp003449675	68320	S	4	135	139	0.00000
Faecalibacterium sp934503275	68340	S	3	67	70	0.00000
Faecalibacterium sp934561555	68361	S	3	66	69	0.00000
Faecalibacterium hattorii	68306	S	3	34	37	0.00000
Faecalibacterium sp900772565	68334	S	2	50	52	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	18	20	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	6	8	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp934525845	68350	S	1	4	5	0.00000
Faecalibacterium sp934514285	68344	S	1	9	10	0.00000
Faecalibacterium sp934532365	68352	S	1	25	26	0.00000
Faecalibacterium sp905215595	68338	S	1	27	28	0.00000
Faecalibacterium sp934561115	68359	S	1	26	27	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	11375	23661	35036	0.00114
Anaerotruncus colihominis	68117	S	4779	25107	29886	0.00097
Anaerotruncus rubiinfantis	68122	S	918	384	1302	0.00004
Anaerotruncus sp944385965	68131	S	525	33	558	0.00002
Anaerotruncus colihominis_A	68118	S	103	318	421	0.00001
Anaerotruncus sp902490045	68127	S	25	38	63	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus excrementipullorum	68119	S	2	1	3	0.00000
Anaerotruncus sp000403395	68123	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	18971	93549	112520	0.00365
Ruthenibacterium sp018380115	69140	S	3647	1969	5616	0.00018
Ruthenibacterium sp947381875	69149	S	362	41	403	0.00001
Ruthenibacterium merdipullorum	69136	S	184	72	256	0.00001
Ruthenibacterium sp905212515	69143	S	99	40	139	0.00000
Ruthenibacterium sp944386565	69145	S	86	27	113	0.00000
Ruthenibacterium sp944388395	69146	S	63	37	100	0.00000
Ruthenibacterium sp013316265	69138	S	36	20	56	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	13916	6529	20445	0.00066
Metaruminococcus_A sp900762715	68705	S	3167	12467	15634	0.00051
Metaruminococcus_A gallistercoris	68702	S	312	288	600	0.00002
Metaruminococcus_A sp902766785	68706	S	24	10	34	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	3138	19286	22424	0.00073
Ruminiclostridium_E sp945921635	68923	S	86	52	138	0.00000
Ruminiclostridium_E sp900539195	68906	S	63	375	438	0.00001
Ruminiclostridium_E sp902490585	68910	S	37	110	147	0.00000
Ruminiclostridium_E sp017935365	68890	S	25	82	107	0.00000
Ruminiclostridium_E sp944388385	68920	S	24	19	43	0.00000
Ruminiclostridium_E sp945921515	68922	S	20	26	46	0.00000
Ruminiclostridium_E sp003512525	68857	S	19	73	92	0.00000
Ruminiclostridium_E sp934490165	68918	S	17	49	66	0.00000
Ruminiclostridium_E sp002437415	68855	S	6	8	14	0.00000
Negativibacillus sp000435195	68717	S	1930	4451	6381	0.00021
