name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gwangjuense	1433513	S	6	11	17	0.00000
Streptococcus rubneri	1234680	S	5	14	19	0.00000
Streptococcus pseudoporcinus	361101	S	5	4	9	0.00000
Streptococcus nidrosiense	3140788	S	4	3	7	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus pyogenes	1314	S	2	9	11	0.00000
Streptococcus milleri	33040	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3623	25445	29068	0.00084
Lactococcus cremoris	1359	S	562	2106	2668	0.00008
Lactococcus petauri	1940789	S	63	588	651	0.00002
Lactococcus sp.	44273	S	15	341	356	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Enterococcus faecium	1352	S	23831	103182	127013	0.00368
Enterococcus cecorum	44008	S	198	172	370	0.00001
Enterococcus avium	33945	S	113	100	213	0.00001
Enterococcus faecalis	1351	S	34	112	146	0.00000
Enterococcus casseliflavus	37734	S	3	5	8	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Enterococcus sp. M190262	2582830	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	1577	667	2244	0.00007
Limosilactobacillus fermentum	1613	S	497	438	935	0.00003
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Ligilactobacillus salivarius	1624	S	692	372	1064	0.00003
Ligilactobacillus ruminis	1623	S	325	71	396	0.00001
Ligilactobacillus animalis	1605	S	18	22	40	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	573	183	756	0.00002
Leuconostoc gelidum	1244	S	31	1	32	0.00000
Leuconostoc gasicomitatum	115778	S	19	10	29	0.00000
Leuconostoc carnosum	1252	S	14	4	18	0.00000
Leuconostoc citreum	33964	S	2	5	7	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	10	11	0.00000
Lactiplantibacillus plantarum	1590	S	167	232	399	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactobacillus iners	147802	S	124	148	272	0.00001
Lactobacillus jensenii	109790	S	29	17	46	0.00000
Lactobacillus johnsonii	33959	S	13	6	19	0.00000
Lactobacillus gasseri	1596	S	2	16	18	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	15	34	0.00000
Lacticaseibacillus paracasei	1597	S	11	20	31	0.00000
Companilactobacillus pabuli	2714036	S	27	5	32	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	6	3	9	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	1	5	6	0.00000
Jeotgalibaca arthritidis	1868794	S	50	17	67	0.00000
Granulicatella elegans	137732	S	22	38	60	0.00000
Granulicatella adiacens	46124	S	21	7	28	0.00000
Abiotrophia defectiva	46125	S	48	74	122	0.00000
Facklamia hominis	178214	S	9	11	20	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	12	53	65	0.00000
Bacillus anthracis	1392	S	1	287	288	0.00001
Bacillus carboniphilus	86663	S	1	0	1	0.00000
Bacillus infantis	324767	S	1	1	2	0.00000
Bacillus safensis	561879	S	1	4	5	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Cytobacillus kochii	859143	S	2	3	5	0.00000
Metabacillus sp. cB07	2806989	S	1	1	2	0.00000
Alkalihalobacillus sp. LMS39	2924032	S	1	1	2	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Gemella sanguinis	84135	S	28	30	58	0.00000
Gemella haemolysans	1379	S	7	3	10	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Paenibacillus sp. BR1-192	3032287	S	4	28	32	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	0	1	0.00000
Paenibacillus urinalis	521520	S	1	8	9	0.00000
Staphylococcus epidermidis	1282	S	8	91	99	0.00000
Staphylococcus aureus	1280	S	2	105	107	0.00000
Staphylococcus pettenkoferi	170573	S	2	1	3	0.00000
Staphylococcus hominis	1290	S	1	6	7	0.00000
Nosocomiicoccus ampullae	489910	S	11	12	23	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	4	5	0.00000
Listeria innocua	1642	S	1	4	5	0.00000
Holdemania massiliensis	1468449	S	26894	5243	32137	0.00093
Longicatena caecimuris	1796635	S	8652	7875	16527	0.00048
Amedibacterium intestinale	2583452	S	299	174	473	0.00001
Allocoprobacillus halotolerans	2944914	S	73	6	79	0.00000
Massilimicrobiota timonensis	1776392	S	63	361	424	0.00001
Solobacterium moorei	102148	S	22	20	42	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3293	360	3653	0.00011
Turicibacter bilis	2735723	S	11	38	49	0.00000
Turicibacter sp. KK003	3114695	S	2	16	18	0.00000
Turicibacter sp. H121	1712675	S	1	10	11	0.00000
Thomasclavelia spiroformis	29348	S	1003	79	1082	0.00003
Thomasclavelia ramosa	1547	S	737	177	914	0.00003
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	169	96	265	0.00001
Catenibacterium sp. co_0103	2478954	S	58	48	106	0.00000
Catenibacterium mitsuokai	100886	S	40	20	60	0.00000
Dialister succinatiphilus	487173	S	229	276	505	0.00001
Dialister pneumosintes	39950	S	224	57	281	0.00001
Dialister massiliensis	2161821	S	1	755	756	0.00002
Veillonella parvula	29466	S	146	63	209	0.00001
Veillonella rogosae	423477	S	15	7	22	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	134	73	207	0.00001
Megasphaera massiliensis	1232428	S	5	1	6	0.00000
Megasphaera elsdenii	907	S	3	3	6	0.00000
Phascolarctobacterium faecium	33025	S	637	23	660	0.00002
Phascolarctobacterium succinatutens	626940	S	109	304	413	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	37	10	47	0.00000
Acidaminococcus intestini	187327	S	296	93	389	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	133	13	146	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	3	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	10	1	11	0.00000
Megamonas funiformis	437897	S	3	2	5	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Parvimonas micra	33033	S	221	203	424	0.00001
Parvimonas parva	2769485	S	12	3	15	0.00000
Murdochiella vaginalis	1852373	S	225	94	319	0.00001
Finegoldia magna	1260	S	85	30	115	0.00000
Peptoniphilus lacrimalis	33031	S	21	37	58	0.00000
Peptoniphilus harei	54005	S	18	22	40	0.00000
Peptoniphilus genitalis	3036303	S	6	11	17	0.00000
Anaerococcus mediterraneensis	1870984	S	4	4	8	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	36	67	103	0.00000
Ezakiella massiliensis	1852374	S	10	3	13	0.00000
Ndongobacter massiliensis	1871025	S	12	2	14	0.00000
Collinsella aerofaciens	74426	S	595049	267833	862882	0.02501
Collinsella sp. i05-0019-G5	3132705	S	32064	56888	88952	0.00258
Collinsella stercoris	147206	S	311	1	312	0.00001
Enorma phocaeensis	1871019	S	13	2	15	0.00000
Parolsenella catena	2003188	S	168	61	229	0.00001
Parolsenella massiliensis	1871022	S	148	46	194	0.00001
Fannyhessea vaginae	82135	S	58	9	67	0.00000
Olsenella uli	133926	S	28	7	35	0.00000
Olsenella timonensis	1805478	S	4	5	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	36	4	40	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	5	13	18	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Eggerthella lenta	84112	S	49103	9433	58536	0.00170
Eggerthella guodeyinii	2690837	S	240	36	276	0.00001
Eggerthella sp. YY7918	502558	S	19	4	23	0.00000
Adlercreutzia hattorii	2707299	S	21514	10117	31631	0.00092
Adlercreutzia equolifaciens	446660	S	14561	2011	16572	0.00048
Gordonibacter urolithinfaciens	1335613	S	15438	4065	19503	0.00057
Gordonibacter pamelaeae	471189	S	2169	441	2610	0.00008
Raoultibacter timonensis	1907662	S	70	0	70	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	432	80	512	0.00001
Actinomyces sp. oral taxon 171	706438	S	136	100	236	0.00001
Actinomyces sp. oral taxon 169	712116	S	29	53	82	0.00000
Actinomyces sp. HMT 175	2789425	S	16	94	110	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	2	13	15	0.00000
Actinomyces naeslundii	1655	S	626	244	870	0.00003
Actinomyces israelii	1659	S	566	42	608	0.00002
Actinomyces oris	544580	S	504	1186	1690	0.00005
Actinomyces massiliensis	461393	S	164	62	226	0.00001
Actinomyces viscosus	1656	S	14	3	17	0.00000
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Gleimia europaea	66228	S	286	122	408	0.00001
Schaalia odontolytica	1660	S	179	33	212	0.00001
Schaalia turicensis	131111	S	33	24	57	0.00000
Schaalia sp. HMT-172	3059028	S	20	9	29	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Trueperella bernardiae	59561	S	3	4	7	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	959	1053	2012	0.00006
Bifidobacterium dentium	1689	S	895	11	906	0.00003
Bifidobacterium breve	1685	S	384	132	516	0.00001
Bifidobacterium pullorum	78448	S	277	94	371	0.00001
Bifidobacterium bifidum	1681	S	88	99	187	0.00001
Bifidobacterium catenulatum	1686	S	75	20	95	0.00000
Bifidobacterium pseudocatenulatum	28026	S	62	16	78	0.00000
Bifidobacterium adolescentis	1680	S	41	53	94	0.00000
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium animalis	28025	S	2	7	9	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	43	0	43	0.00000
Rothia mucilaginosa	43675	S	304	53	357	0.00001
Rothia dentocariosa	2047	S	88	23	111	0.00000
Rothia aeria	172042	S	37	8	45	0.00000
Kocuria palustris	71999	S	1	12	13	0.00000
Micrococcus lylae	1273	S	2	0	2	0.00000
Microbacterium sp. SL75	2995140	S	1	3	4	0.00000
Clavibacter sepedonicus	31964	S	1	4	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	10	7	17	0.00000
Miniimonas sp. S16	2171623	S	2	4	6	0.00000
Pedococcus dokdonensis	443156	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	52	14	66	0.00000
Corynebacterium riegelii	156976	S	52	19	71	0.00000
Corynebacterium sp. UMB2355A	3081222	S	13	49	62	0.00000
Corynebacterium sp. NML98-0116	702967	S	11	32	43	0.00000
Corynebacterium sp. Z-1	3074378	S	7	23	30	0.00000
Corynebacterium durum	61592	S	22	0	22	0.00000
Corynebacterium pseudogenitalium	38303	S	13	37	50	0.00000
Corynebacterium accolens	38284	S	12	9	21	0.00000
Corynebacterium segmentosum	43990	S	9	50	59	0.00000
Corynebacterium imitans	156978	S	3	2	5	0.00000
Corynebacterium marquesiae	2913503	S	2	2	4	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Gordonia polyisoprenivorans	84595	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Arachnia propionica	1750	S	131	8	139	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	20	2	22	0.00000
Vaginimicrobium propionicum	1871034	S	15	7	22	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Streptomyces armeniacus	83291	S	4	0	4	0.00000
Streptomyces microflavus	1919	S	1	12	13	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	2	1	3	0.00000
Saccharomonospora viridis	1852	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Gloeobacter kilaueensis	1416614	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	98	0	98	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus evryensis	508460	S	58	0	58	0.00000
Cloacibacillus porcorum	1197717	S	28	4	32	0.00000
Deinococcus sp. QL22	2939437	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	8	9	17	0.00000
Fusobacterium animalis	76859	S	3	1	4	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Leptotrichia trevisanii	109328	S	11	7	18	0.00000
Leptotrichia sp. oral taxon 218	712361	S	4	1	5	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	81	18	99	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Homo sapiens	9606	S	5	5	10	0.00000
Cohcovirus splanchnicus	2955712	S	125	52	177	0.00001
Cohcovirus hiberniae	2955711	S	31	8	39	0.00000
Culoivirus americanus	2955725	S	12	11	23	0.00000
Culoivirus intestinalis	2955727	S	7	3	10	0.00000
Culoivirus faecalis	2955726	S	4	1	5	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Carjivirus communis	2955582	S	138	29	167	0.00000
Carjivirus hominis	2955583	S	28	5	33	0.00000
Drivevirus gastrointestinalis	2955765	S	20	0	20	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	4	98	102	0.00000
Toutatisvirus toutatis	2734150	S	4	1553	1557	0.00005
Kagunavirus K1ind2	1911009	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Lactococcus phage 63301	1871687	S	1	379	380	0.00001
