name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fannyhessea vaginae	82135	S	47	4	51	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Eggerthella lenta	84112	S	37989	9946	47935	0.00341
Eggerthella sp. YY7918	502558	S	167	49	216	0.00002
Eggerthella guodeyinii	2690837	S	63	9	72	0.00001
Gordonibacter urolithinfaciens	1335613	S	11838	4570	16408	0.00117
Gordonibacter pamelaeae	471189	S	3768	1168	4936	0.00035
Adlercreutzia hattorii	2707299	S	2125	1267	3392	0.00024
Adlercreutzia equolifaciens	446660	S	1779	316	2095	0.00015
Raoultibacter timonensis	1907662	S	58	0	58	0.00000
Berryella intestinalis	1531429	S	40	10	50	0.00000
Phoenicibacter congonensis	1944646	S	33	11	44	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	71231	47887	119118	0.00847
Bifidobacterium breve	1685	S	472	219	691	0.00005
Bifidobacterium catenulatum	1686	S	128	113	241	0.00002
Bifidobacterium pullorum	78448	S	56	28	84	0.00001
Bifidobacterium adolescentis	1680	S	50	108	158	0.00001
Bifidobacterium pseudocatenulatum	28026	S	22	7	29	0.00000
Bifidobacterium bifidum	1681	S	14	24	38	0.00000
Bifidobacterium pseudolongum	1694	S	10	2	12	0.00000
Bifidobacterium imperatoris	2020965	S	10	4	14	0.00000
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	3	361	364	0.00003
Corynebacterium striatum	43770	S	571	279	850	0.00006
Corynebacterium pyruviciproducens	598660	S	139	132	271	0.00002
Corynebacterium amycolatum	43765	S	7	24	31	0.00000
Corynebacterium glutamicum	1718	S	6	28	34	0.00000
Corynebacterium accolens	38284	S	6	2	8	0.00000
Corynebacterium marinum	349751	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Mycobacterium ostraviense	2738409	S	1	0	1	0.00000
Mycobacterium sp. MS1601	1936029	S	1	1	2	0.00000
Prescottella equi	43767	S	4	0	4	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	226	118	344	0.00002
Schaalia sp. HMT-172	3059028	S	28	38	66	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	68	22	90	0.00001
Mobiluncus curtisii	2051	S	2	2	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Gleimia hominis	595468	S	1	1	2	0.00000
Kocuria varians	1272	S	73	21	94	0.00001
Kocuria rhizophila	72000	S	8	12	20	0.00000
Kocuria marina	223184	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	59	4	63	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Microbacterium sp. zg-Y625	3049071	S	1	3	4	0.00000
Dermabacter hominis	36740	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	20	1	21	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Streptomyces sp. NHF165	2175864	S	3	4	7	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	300	75	375	0.00003
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	28081	5510	33591	0.00239
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	332	120	452	0.00003
Methanomethylophilus alvi	1291540	S	32124	1	32125	0.00228
Homo sapiens	9606	S	6	26	32	0.00000
Parabacteroides phage YZ-2015b	1655645	S	316	635	951	0.00007
Culoivirus americanus	2955725	S	102	11	113	0.00001
Culoivirus intestinalis	2955727	S	20	1	21	0.00000
Clostridium phage CI55P1	2968677	S	11	0	11	0.00000
Moineauvirus P3681	3060354	S	1	6	7	0.00000
Moineauvirus P7574	3060365	S	1	0	1	0.00000
Brussowvirus CHPC1109	3059796	S	3	18	21	0.00000
Lentavirus PMBT5	2734244	S	2	0	2	0.00000
Arawnvirus arawn	2696356	S	1	0	1	0.00000
