name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1042	8748	9790	0.00182
Faecousia sp900547405	67119	S	7	83	90	0.00002
Faecousia sp022786965	67093	S	1	9	10	0.00000
Faecousia sp003525905	66958	S	1	40	41	0.00001
Faecousia sp017508045	67044	S	1	2	3	0.00000
Faecousia sp016302405	66992	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	64	1893	1957	0.00036
CAG-103 sp905215475	66548	S	14	204	218	0.00004
CAG-103 sp018265835	66540	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	1	23	24	0.00000
Flavonifractor plautii	67235	S	256	14055	14311	0.00267
Flavonifractor massiliensis_A	67232	S	2	77	79	0.00001
Flavonifractor sp017811815	67238	S	1	75	76	0.00001
Intestinimonas massiliensis	67319	S	46	2081	2127	0.00040
Intestinimonas butyriciproducens	67318	S	44	1319	1363	0.00025
Intestinimonas pullistercoris	67321	S	5	11	16	0.00000
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	124	5692	5816	0.00108
Vermiculatibacterium sp900543935	67934	S	3	23	26	0.00000
CAG-170 sp937967235	66591	S	13	263	276	0.00005
CAG-170 sp900549635	66565	S	5	520	525	0.00010
CAG-170 sp900553545	66566	S	1	11	12	0.00000
Pseudoscilispira sp020555605	67745	S	49	7761	7810	0.00145
UBA738 sp003522945	67903	S	3	103	106	0.00002
UBA738 sp004557735	67904	S	1	11	12	0.00000
Scatomorpha intestinigallinarum	67840	S	14	84	98	0.00002
Scatomorpha merdavium	67841	S	7	60	67	0.00001
Scatomorpha sp944385765	67854	S	4	3	7	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	21	805	826	0.00015
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	16	684	700	0.00013
Enterenecus sp900549885	66832	S	7	89	96	0.00002
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
CALXCR01 sp944386855	66656	S	6	49	55	0.00001
CALXCR01 sp944385265	66655	S	2	27	29	0.00001
Instestinimonas_A celer	67317	S	8	71	79	0.00001
Limivicinus sp003150355	67487	S	3	45	48	0.00001
Limivicinus sp949294945	67619	S	1	7	8	0.00000
Limivicinus sp934565615	67587	S	1	3	4	0.00000
Limivicinus sp934590505	67594	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	2	87	89	0.00002
Vescimonas cirricatena	67950	S	1	160	161	0.00003
F23-B02 sp001916715	66921	S	4	213	217	0.00004
HGM13006 sp949289625	67266	S	3	148	151	0.00003
HGM13006 sp900756575	67256	S	1	7	8	0.00000
HGM13006 sp902475435	67258	S	1	29	30	0.00001
CALXDZ01 sp902478785	66660	S	4	21	25	0.00000
CALXCT01 sp944386055	66657	S	3	8	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	65	67	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	2	194	196	0.00004
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
RUG626 sp944386875	67804	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	1	6	7	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
Dysosmobacter_A acutus	66814	S	1	26	27	0.00001
Hominimerdicola aceti	68574	S	159	8471	8630	0.00161
Hominimerdicola sp934435205	68603	S	8	339	347	0.00006
Hominimerdicola sp019423705	68588	S	2	19	21	0.00000
Faecalibacterium duncaniae	68301	S	42	8049	8091	0.00151
Faecalibacterium sp900539945	68328	S	19	2260	2279	0.00042
Faecalibacterium sp900765705	68333	S	12	1682	1694	0.00032
Faecalibacterium prausnitzii_M	68318	S	7	39	46	0.00001
Faecalibacterium prausnitzii_D	68312	S	5	770	775	0.00014
Faecalibacterium prausnitzii	68310	S	4	618	622	0.00012
Faecalibacterium faecigallinarum	68302	S	1	24	25	0.00000
Faecalibacterium longum	68309	S	1	189	190	0.00004
Ruminiclostridium_E siraeum	68853	S	49	2767	2816	0.00052
Ruminiclostridium_E sp945921635	68923	S	13	30	43	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	80	85	0.00002
Ruminiclostridium_E sp900539195	68906	S	3	75	78	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	23	25	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	15	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	312	4555	4867	0.00091
Porcipelethomonas sp900538575	68739	S	2	32	34	0.00001
Negativibacillus sp000435195	68717	S	139	3732	3871	0.00072
Negativibacillus sp905197685	68726	S	11	388	399	0.00007
Gemmiger qucibialis	68499	S	190	8673	8863	0.00165
Gemmiger sp900556255	68512	S	32	186	218	0.00004
Gemmiger variabilis_C	68542	S	11	470	481	0.00009
Gemmiger sp937890665	68519	S	5	194	199	0.00004
Gemmiger sp900540595	68508	S	5	482	487	0.00009
Gemmiger sp934561205	68518	S	2	34	36	0.00001
Gemmiger avistercoris	68489	S	1	5	6	0.00000
Gemmiger sp900554145	68511	S	1	57	58	0.00001
Anaerotruncus colihominis	68117	S	100	6210	6310	0.00118
Anaerotruncus rubiinfantis	68122	S	29	273	302	0.00006
Anaerotruncus sp902490045	68127	S	29	255	284	0.00005
Anaerotruncus sp944385965	68131	S	8	3	11	0.00000
Ruthenibacterium lactatiformans	69133	S	227	20047	20274	0.00378
Ruthenibacterium sp018380115	69140	S	16	152	168	0.00003
Ruthenibacterium sp947381875	69149	S	3	2	5	0.00000
Ruthenibacterium sp905212515	69143	S	2	9	11	0.00000
Fournierella sp900543285	68481	S	60	3666	3726	0.00069
Harryflintia acetispora	68566	S	58	1213	1271	0.00024
Ruminococcus sp900761275	69059	S	27	266	293	0.00005
Ruminococcus flavefaciens_A	68942	S	19	212	231	0.00004
Ruminococcus sp934481385	69067	S	2	3	5	0.00000
Ruminococcus sp900540005	69056	S	1	35	36	0.00001
Ruminococcus sp905215965	69061	S	1	139	140	0.00003
UBA3818 sp904397845	69188	S	31	50	81	0.00002
UBA3818 sp900557155	69187	S	1	23	24	0.00000
Ruminococcus_C sp000980705	69100	S	26	1080	1106	0.00021
Ruminococcus_C sp000437175	69098	S	7	229	236	0.00004
Ruminococcus_C callidus	69096	S	2	47	49	0.00001
Massiliimalia timonensis	68685	S	27	1255	1282	0.00024
Massiliimalia massiliensis	68680	S	3	46	49	0.00001
Avimicrobium caecorum	68159	S	9	15	24	0.00000
Merdimmobilis hominis	68688	S	17	370	387	0.00007
Massilioclostridium facile	68686	S	17	267	284	0.00005
Fimivivens sp900113995	68430	S	2	41	43	0.00001
Metaruminococcus_A sp003150405	68703	S	6	22	28	0.00001
Metaruminococcus_A sp900762715	68705	S	5	213	218	0.00004
Youxingia wuxianensis	69345	S	9	891	900	0.00017
UBA866 sp904384225	69255	S	8	56	64	0.00001
UBA866 sp944386285	69256	S	1	5	6	0.00000
CAG-115 sp934446455	68209	S	3	10	13	0.00000
Neobittarella massiliensis	68731	S	4	484	488	0.00009
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	2	1	3	0.00000
Neoruminococcus faecicola	68732	S	2	8	10	0.00000
Fumia sp902493155	68485	S	1	21	22	0.00000
Angelakisella sp900552845	68148	S	1	10	11	0.00000
Angelakisella massiliensis	68133	S	1	124	125	0.00002
YE71 sp000434695	69331	S	2	123	125	0.00002
CALXEM01 sp021771035	68252	S	2	39	41	0.00001
Bittarella massiliensis_A	68171	S	1	42	43	0.00001
FB2012 sp017450925	68276	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	1	22	23	0.00000
WRAV01 sp029550985	69322	S	1	49	50	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	1460	11802	13262	0.00247
Fimivicinus sp900544715	64667	S	21	72	93	0.00002
Ruminococcus_E bromii	64913	S	37	2549	2586	0.00048
Ruminococcus_E bromii_B	64915	S	17	2511	2528	0.00047
Ruminococcus_E sp905215855	65046	S	14	557	571	0.00011
Ruminococcus_E sp019415925	64965	S	6	276	282	0.00005
Ruminococcus_E sp900755995	65008	S	2	181	183	0.00003
Ruminococcus_E sp003438075	64924	S	1	107	108	0.00002
Ruminococcus_E sp902771755	65017	S	1	25	26	0.00000
Hominenteromicrobium sp900549945	64698	S	402	6408	6810	0.00127
Anaeromassilibacillus sp001305115	64215	S	444	18973	19417	0.00362
Acutalibacter timonensis	64213	S	413	10970	11383	0.00212
Acutalibacter sp900548545	64182	S	8	32	40	0.00001
Acutalibacter sp000432995	64170	S	2	3	5	0.00000
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Acutalibacter sp021771115	64178	S	1	35	36	0.00001
Acutalibacter sp900755895	64183	S	1	32	33	0.00001
Clostridium_A leptum	64444	S	310	24570	24880	0.00463
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	193	637	830	0.00015
Heritagella sp019418545	64683	S	182	1307	1489	0.00028
Heritagella caecorum	64679	S	1	27	28	0.00001
Heritagella sp019422525	64684	S	1	25	26	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Heritagella sp944380795	64688	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	70	1560	1630	0.00030
UMGS856 sp900760305	65583	S	5	27	32	0.00001
CAJFUH01 sp934717555	64350	S	28	145	173	0.00003
UMGS1071 sp900542375	65475	S	3	92	95	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	24	399	423	0.00008
CAKTXU01 sp934615635	64362	S	17	60	77	0.00001
Solibaculum mannosilyticum	65152	S	8	557	565	0.00011
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	7	804	811	0.00015
UMGS1491 sp900757335	65530	S	1	24	25	0.00000
UMGS1491 sp900554775	65529	S	1	8	9	0.00000
UMGS1264 sp944380875	65490	S	7	18	25	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	8	31	39	0.00001
UMGS1484 sp900552285	65511	S	7	93	100	0.00002
UMGS1591 sp905198295	65553	S	7	21	28	0.00001
Scatavimonas sp900540275	65144	S	2	56	58	0.00001
Scatolibacter sp900549675	65148	S	5	199	204	0.00004
CAKXIK01 sp934875675	64366	S	5	9	14	0.00000
Yeguia hominis	65605	S	4	477	481	0.00009
CABSLJ01 sp902478455	64240	S	3	14	17	0.00000
CABQCM01 sp902462665	64239	S	2	15	17	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	150	151	0.00003
UMGS1976 sp900556765	65573	S	1	17	18	0.00000
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	50	1916	1966	0.00037
Agathobaculum butyriciproducens	65607	S	11	1079	1090	0.00020
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	20	1277	1297	0.00024
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	15	650	665	0.00012
CAKTAA01 sp019415985	65855	S	4	124	128	0.00002
Avispirillum sp018370615	65743	S	10	187	197	0.00004
QALR01 sp900542425	65968	S	7	25	32	0.00001
UMGS911 sp902462015	66378	S	4	40	44	0.00001
UMGS911 sp937934385	66380	S	1	6	7	0.00000
UMGS731 sp900762545	66358	S	5	34	39	0.00001
Firm-07 sp900770145	65896	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	5	109	114	0.00002
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	41	721	762	0.00014
Ventricola sp900548125	57791	S	2	22	24	0.00000
Ventricola sp934630975	57794	S	1	6	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	66	180	246	0.00005
Alectryocaccomicrobium excrementavium	57366	S	21	66	87	0.00002
Pullichristensenella sp904420265	57551	S	35	11	46	0.00001
Pullichristensenella stercorigallinarum	57553	S	18	224	242	0.00005
Pullichristensenella excrementigallinarum	57546	S	7	2	9	0.00000
Pullichristensenella stercoripullorum	57554	S	7	37	44	0.00001
Pullichristensenella excrementipullorum	57547	S	3	24	27	0.00001
Pullichristensenella sp946496415	57552	S	3	10	13	0.00000
Limiplasma pullistercoris	57500	S	16	133	149	0.00003
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Faecivicinus avistercoris	57447	S	22	62	84	0.00002
Faecivicinus sp900553265	57452	S	6	28	34	0.00001
Fimadaptatus faecigallinarum	57456	S	25	9	34	0.00001
Onthenecus sp023402355	57541	S	21	209	230	0.00004
Faecaligallichristensenella faecipullorum	57446	S	9	17	26	0.00000
Avichristensenella intestinipullorum	57423	S	6	61	67	0.00001
SUG1456 sp029218505	57664	S	4	1	5	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp900555925	58227	S	28	311	339	0.00006
Scatosoma sp003150575	58167	S	3	50	53	0.00001
Scatosoma sp934871445	58232	S	3	19	22	0.00000
Scatosoma sp904419075	58230	S	1	5	6	0.00000
Scatosoma sp017626305	58223	S	1	7	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	254	421	675	0.00013
Borkfalkia stercoripullorum	57858	S	3	22	25	0.00000
Borkfalkia sp944341895	57838	S	1	54	55	0.00001
Gallimonas sp017621735	58006	S	4	136	140	0.00003
UBA10281 sp900548285	58245	S	2	23	25	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	268	664	932	0.00017
Christensenella massiliensis	58695	S	60	2797	2857	0.00053
Christensenella minuta	58696	S	24	1054	1078	0.00020
Christensenella hongkongensis	58693	S	12	133	145	0.00003
Christensenella sp022846035	58697	S	12	634	646	0.00012
Christensenella timonensis	58699	S	3	194	197	0.00004
QANA01 sp019420265	58711	S	6	15	21	0.00000
QAKS01 sp003343685	58707	S	18	13	31	0.00001
HGM11616 sp900761075	58701	S	6	93	99	0.00002
Guopingia tenuis	58700	S	3	53	56	0.00001
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Scybalosoma faecavium	58721	S	1	7	8	0.00000
UMGS1975 sp959600905	58936	S	2	52	54	0.00001
QAND01 sp003150225	58930	S	39	109	148	0.00003
Allochristensenella sp019415425	58929	S	3	4	7	0.00000
Spyradocola merdavium	59405	S	32	115	147	0.00003
UMGS946 sp900544965	58538	S	21	246	267	0.00005
UBA1685 sp002320595	58469	S	1	10	11	0.00000
Protoclostridium sp900761765	58864	S	6	14	20	0.00000
HGM11386 sp900761915	58845	S	2	7	9	0.00000
JAHZEH01 sp019421925	58689	S	4	9	13	0.00000
Parachristensenella sp900542005	59495	S	3	7	10	0.00000
HGM11377 sp934365195	58656	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	2	22	24	0.00000
Emergencia sp937894585	69557	S	758	4995	5753	0.00107
Emergencia timonensis	69562	S	21	2130	2151	0.00040
Emergencia sp902476665	69555	S	16	421	437	0.00008
Emergencia sp904420065	69556	S	14	47	61	0.00001
Emergencia sp900551775	69554	S	6	217	223	0.00004
Emergencia sp937997955	69558	S	1	8	9	0.00000
Gallibacter sp937900695	69611	S	365	1580	1945	0.00036
Lentihominibacter sp934281605	69742	S	31	152	183	0.00003
Lentihominibacter hominis	69692	S	26	1873	1899	0.00035
Lentihominibacter excrementipullorum	69690	S	15	36	51	0.00001
Lentihominibacter butyrica	69687	S	5	418	423	0.00008
Lentihominibacter sp905193765	69737	S	4	12	16	0.00000
Fimisoma sp905214195	69602	S	28	243	271	0.00005
Fimisoma sp000435715	69591	S	4	22	26	0.00000
QAKD01 sp003343965	69777	S	57	213	270	0.00005
Alangreenwoodia sp905206455	69496	S	38	92	130	0.00002
Hominibacterium hominis	69614	S	15	808	823	0.00015
Hominibacterium sp019420305	69617	S	1	7	8	0.00000
Hominibacterium sp020558355	69618	S	1	8	9	0.00000
Baileyella timonense	69513	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	2	679	681	0.00013
Egerieisoma sp900543695	71690	S	93	3633	3726	0.00069
Egerieisoma faecipullorum	71685	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	267	15747	16014	0.00298
UMGS1958 sp030536655	71810	S	9	29	38	0.00001
UMGS1958 sp900556575	71811	S	7	150	157	0.00003
HGM11521 sp900751885	71726	S	14	632	646	0.00012
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
Eubacterium limosum	59934	S	2	63	65	0.00001
Eubacterium limosum_B	59935	S	2	38	40	0.00001
Anaerofustis sp900549875	59897	S	2	51	53	0.00001
Anaerofustis stercorihominis_A	59899	S	1	59	60	0.00001
CAG-269 sp905215845	70532	S	2	243	245	0.00005
UMGS1663 sp958417695	71228	S	2	91	93	0.00002
HGM13634 sp934130435	71024	S	1	23	24	0.00000
Merdicola sp944393485	71083	S	1	5	6	0.00000
UBA1234 sp959598745	71315	S	5	709	714	0.00013
SFGY01 sp004556455	70188	S	10	1193	1203	0.00022
HGM11327 sp900759935	59961	S	8	157	165	0.00003
CABSMD01 sp902478725	59967	S	8	336	344	0.00006
Roslinia sp019419865	64127	S	3	58	61	0.00001
Monoglobus pectinilyticus	64110	S	1	77	78	0.00001
Clostridium sp018372555	59577	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	1	14	15	0.00000
Streptococcus pasteurianus	56141	S	700	95206	95906	0.01786
Streptococcus salivarius_D	56177	S	18	1582	1600	0.00030
Streptococcus gallolyticus	55899	S	18	1270	1288	0.00024
Streptococcus sp001556435	56219	S	7	700	707	0.00013
Streptococcus vestibularis	56407	S	4	113	117	0.00002
Streptococcus salivarius	56176	S	2	158	160	0.00003
Streptococcus parasanguinis	56118	S	2	166	168	0.00003
Streptococcus sp000187445	56205	S	1	58	59	0.00001
Streptococcus sp001813295	56230	S	1	169	170	0.00003
Streptococcus sp902463925	56297	S	1	44	45	0.00001
Streptococcus sp001650315	56223	S	1	340	341	0.00006
Streptococcus lutetiensis	55938	S	1	67	68	0.00001
Streptococcus hominis	55914	S	1	15	16	0.00000
Streptococcus sanguinis_T	56198	S	1	28	29	0.00001
Streptococcus parasanguinis_Q	56134	S	1	309	310	0.00006
Streptococcus oralis_BL	56056	S	1	147	148	0.00003
Lactococcus cremoris	55805	S	1	156	157	0.00003
Lactococcus lactis	55812	S	1	108	109	0.00002
Lacticaseibacillus paracasei	55325	S	25	1174	1199	0.00022
Lactobacillus sp902491705	55433	S	2	49	51	0.00001
Lactobacillus helveticus	55385	S	1	16	17	0.00000
Enterococcus_B durans	55129	S	1	104	105	0.00002
Enterococcus faecalis	55088	S	1	84	85	0.00002
Psychrobacillus sp934234185	53848	S	4	121	125	0.00002
Turicibacter sanguinis	56442	S	1	32	33	0.00001
Collinsella sp900548365	51000	S	138	1149	1287	0.00024
Collinsella stercoris	51622	S	74	298	372	0.00007
Collinsella sp938045065	51508	S	17	7521	7538	0.00140
Collinsella tanakaei	51623	S	10	86	96	0.00002
Collinsella sp958349325	51526	S	9	1261	1270	0.00024
Collinsella sp934654625	51458	S	7	69	76	0.00001
Collinsella sp900547765	50992	S	6	732	738	0.00014
Collinsella sp900550825	51035	S	5	1429	1434	0.00027
Collinsella sp003479805	50764	S	4	65	69	0.00001
Collinsella aerofaciens_AV	50705	S	3	935	938	0.00017
Collinsella sp902470695	51229	S	3	14	17	0.00000
Collinsella sp938045085	51509	S	2	614	616	0.00011
Collinsella sp022713905	50839	S	1	324	325	0.00006
Collinsella bouchesdurhonensis	50732	S	1	15	16	0.00000
Collinsella sp900556285	51098	S	1	164	165	0.00003
Collinsella sp900543025	50928	S	1	135	136	0.00003
Collinsella sp900540845	50868	S	1	11	12	0.00000
Collinsella sp905193635	51373	S	1	430	431	0.00008
Collinsella sp905214105	51402	S	1	974	975	0.00018
Collinsella sp900543645	50936	S	1	419	420	0.00008
Collinsella sp900760325	51154	S	1	166	167	0.00003
Slackia piriformis	51849	S	54	247	301	0.00006
Slackia sp900553775	51856	S	46	801	847	0.00016
Slackia sp900553655	51855	S	4	20	24	0.00000
Anaerotardibacter sp000436075	51674	S	16	220	236	0.00004
Anaerotardibacter sp000435475	51672	S	1	5	6	0.00000
CALADF01 sp937890835	51742	S	41	162	203	0.00004
Adlercreutzia rubneri	51656	S	4	186	190	0.00004
Adlercreutzia sp902478715	51657	S	1	14	15	0.00000
Gordonibacter urolithinfaciens	51782	S	5	146	151	0.00003
CAJFUR01 sp904420575	51733	S	6	45	51	0.00001
Senegalimassilia sp934661765	51842	S	1	160	161	0.00003
Parolsenella sp900544655	50572	S	3	34	37	0.00001
Thermophilibacter mediterraneus	50610	S	3	21	24	0.00000
Thermophilibacter sp949290055	50630	S	1	5	6	0.00000
JAHZGC01 sp019421015	51969	S	30	50	80	0.00001
QAMH01 sp900544245	51914	S	3	32	35	0.00001
Pauljensenia sp000466265	42609	S	5	235	240	0.00004
Pauljensenia sp958349165	42646	S	2	88	90	0.00002
Pauljensenia sp000278725	42607	S	1	27	28	0.00001
Pauljensenia hongkongensis	42592	S	1	19	20	0.00000
Actinomyces sp000220835	42458	S	7	38	45	0.00001
Actinomyces graevenitzii	42434	S	4	80	84	0.00002
Actinomyces massiliensis	42441	S	2	24	26	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Rothia dentocariosa	45227	S	2	31	33	0.00001
Rothia mucilaginosa_A	45234	S	1	75	76	0.00001
Bifidobacterium breve	42762	S	8	256	264	0.00005
Bifidobacterium bifidum	42758	S	1	34	35	0.00001
Bifidobacterium longum	42796	S	1	201	202	0.00004
Alloscardovia omnicolens	42729	S	2	84	86	0.00002
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Mycobacterium sp023404955	46761	S	3	69	72	0.00001
Corynebacterium durum	46031	S	2	4	6	0.00000
Escherichia coli_F	133042	S	27	4580	4607	0.00086
Escherichia coli	133040	S	13	3206	3219	0.00060
Escherichia sp002965065	133046	S	5	325	330	0.00006
Escherichia sp004211955	133047	S	2	136	138	0.00003
Escherichia coli_E	133041	S	1	62	63	0.00001
Klebsiella quasivariicola	133147	S	2	339	341	0.00006
Klebsiella oxytoca	133142	S	1	33	34	0.00001
Klebsiella pneumoniae	133145	S	1	182	183	0.00003
Pseudocitrobacter corydidari	133397	S	10	570	580	0.00011
Edwardsiella hoshinae	132945	S	3	22	25	0.00000
Tolumonas sp008015085	132252	S	1086	98991	100077	0.01864
Succinivibrio sp937880335	134281	S	4	4	8	0.00000
Succinivibrio hippei_A	134252	S	1	46	47	0.00001
Aphodousia sp900544345	126449	S	203	415	618	0.00012
Duodenibacillus intestinavium	127029	S	46	197	243	0.00005
Duodenibacillus intestinigallinarum	127030	S	3	9	12	0.00000
Sutterella wadsworthensis_A	129151	S	59	4689	4748	0.00088
Sutterella seckii_A	129119	S	5	45	50	0.00001
Sutterella sp900762445	129128	S	2	70	72	0.00001
Parasutterella excrementihominis	128133	S	5	198	203	0.00004
Parasutterella gallistercoris	128134	S	1	42	43	0.00001
Oxalobacter aliiformigenes	127862	S	18	412	430	0.00008
Mesosutterella multiformis	127759	S	1	4	5	0.00000
Brachymonas sp018054915	126591	S	1	15	16	0.00000
Brevundimonas sp023456105	114452	S	1	20	21	0.00000
Acidaminococcus intestini	72487	S	930	30300	31230	0.00582
Acidaminococcus sp022482815	72491	S	22	726	748	0.00014
Acidaminococcus sp000437815	72489	S	7	244	251	0.00005
Acidaminococcus hominis	72486	S	1	8	9	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	22	1052	1074	0.00020
Phascolarctobacterium_A succinatutens_B	72564	S	5	256	261	0.00005
Phascolarctobacterium_A sp900753045	72551	S	1	78	79	0.00001
Megasphaera elsdenii	72958	S	47	830	877	0.00016
Megasphaera sp000417505	72961	S	24	686	710	0.00013
Megasphaera elsdenii_A	72959	S	8	447	455	0.00008
Megasphaera stantonii	72977	S	1	35	36	0.00001
Megasphaera sp001546855	72962	S	1	25	26	0.00000
Veillonella sp900757715	73040	S	29	24336	24365	0.00454
Veillonella sp019414865	73028	S	2	55	57	0.00001
Veillonella fallax	73011	S	1	28	29	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Allisonella histaminiformans	72911	S	2	11	13	0.00000
Dialister sp021633965	72922	S	1	6	7	0.00000
Akkermansia muciniphila	145645	S	95	5584	5679	0.00106
Akkermansia massiliensis	145644	S	44	2658	2702	0.00050
Akkermansia sp905200945	145706	S	38	1728	1766	0.00033
Akkermansia muciniphila_A	145646	S	6	218	224	0.00004
Victivallis lenta	144288	S	285	7579	7864	0.00146
Victivallis sp900761715	144295	S	2	5	7	0.00000
UBA1829 sp900548385	144205	S	29	30	59	0.00001
Absicoccus sp000434355	73862	S	1442	200478	201920	0.03761
Absicoccus porci	73861	S	1	61	62	0.00001
Holdemanella hominis	74056	S	9	852	861	0.00016
Holdemanella sp003436425	74058	S	7	588	595	0.00011
Holdemanella sp900556915	74061	S	2	317	319	0.00006
Faecalicoccus sp900546545	74042	S	41	3151	3192	0.00059
Faecalicoccus acidiformans	74040	S	3	208	211	0.00004
Longicatena caecimuris	74094	S	50	1261	1311	0.00024
Clostridium_AQ innocuum	74002	S	12	1345	1357	0.00025
Clostridium_AQ sp003481775	74004	S	11	1098	1109	0.00021
Holdemania sp900120005	74068	S	14	526	540	0.00010
Bulleidia sp905194705	73958	S	2	258	260	0.00005
Massilicoli timonensis	74097	S	5	910	915	0.00017
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	1	85	86	0.00002
Catenibacterium faecis	73811	S	1	207	208	0.00004
Catenibacterium mitsuokai	73812	S	1	125	126	0.00002
Thomasclavelia ramosa	73852	S	12	397	409	0.00008
Longibaculum muris	73838	S	1	53	54	0.00001
CAG-313 sp000433035	74339	S	78	1450	1528	0.00028
CAG-313 sp900760745	74344	S	10	3603	3613	0.00067
CAG-313 sp900539265	74343	S	4	103	107	0.00002
UMGS75 sp900538885	74369	S	2	126	128	0.00002
Onthocola_B stercoravium	75491	S	11	1038	1049	0.00020
UMGS1611 sp900553435	76011	S	4	189	193	0.00004
UMGS2068 sp900769635	76045	S	1	128	129	0.00002
HGM10836 sp900772095	75323	S	1	73	74	0.00001
MGBC119817 sp910583685	75402	S	1	6	7	0.00000
Enterosoma sp900549915	76141	S	12	157	169	0.00003
CAG-449 sp900551385	76165	S	2	2901	2903	0.00054
Desulfovibrio sp900319575	100333	S	23	772	795	0.00015
Desulfovibrio sp900546145	100334	S	12	120	132	0.00002
Desulfovibrio fairfieldensis	100272	S	7	128	135	0.00003
Desulfovibrio sp018379785	100310	S	1	25	26	0.00000
Bilophila wadsworthia	100240	S	74	4100	4174	0.00078
UMGS1590 sp900553245	72386	S	170	274	444	0.00008
UBA7185 sp900556545	72376	S	1	20	21	0.00000
HGM13862 sp944393575	72043	S	6	10	16	0.00000
CALXSV01 sp944391235	72037	S	3	93	96	0.00002
CALXSR01 sp944391215	72032	S	1	14	15	0.00000
UMGS1585 sp900766355	98414	S	56	6237	6293	0.00117
UMGS1585 sp900553205	98413	S	4	122	126	0.00002
Scatousia sp900554385	98258	S	3	126	129	0.00002
Stercorousia sp900769645	98288	S	1	56	57	0.00001
